259.396 38.693 3.071 254.151 36.383 3.078 5.245 2.31 -0.007 5.731
269.564 90.948 3.078 269.272 94.015 2.967 0.292 -3.067 0.11 3.083
335.645 92.864 2.899 339.796 95.482 2.949 -4.151 -2.618 -0.05 4.908
250.604 81.231 2.934 246.151 83.035 2.987 4.453 -1.803 -0.054 4.805
281.749 34.108 3.069 277.501 33.198 3.147 4.248 0.911 -0.079 4.345
290.091 81.465 2.934 285.963 86.031 3.069 4.129 -4.566 -0.135 6.157
168.797 41.203 2.999 175.484 45.789 2.994 -6.687 -4.586 0.004 8.108
293.096 11.554 3.07 289.969 16.35 3.248 3.127 -4.796 -0.178 5.728
307.388 58.857 2.928 299.034 65.444 3.198 8.354 -6.588 -0.27 10.642
312.012 32.901 3.067 301.676 36.583 3.09 10.336 -3.682 -0.023 10.972
245.959 43.134 3.074 236.651 47.487 2.908 9.308 -4.353 0.166 10.277
349.698 18.815 2.929 348.464 21.866 3.027 1.234 -3.05 -0.098 3.292
303.507 72.956 2.934 303.234 77.601 2.955 0.273 -4.645 -0.021 4.654
243.703 63.468 2.933 240.56 65.864 3.25 3.144 -2.396 -0.317 3.965
352.218 10.797 3.07 347.581 13.779 3.238 4.636 -2.982 -0.168 5.515
341.805 76.593 3.071 346.226 79.232 3.037 -4.421 -2.639 0.033 5.149
271.146 57.198 3.073 271.536 58.468 2.93 -0.39 -1.271 0.143 1.337
286.758 68.521 2.933 283.641 73.596 2.96 3.117 -5.075 -0.028 5.956
224.936 57.734 3.07 220.575 55.274 3.003 4.361 2.46 0.067 5.007
253.964 72.101 2.936 253.774 78.376 3.086 0.19 -6.274 -0.15 6.279
271.085 67.248 2.934 266.333 72.077 2.956 4.751 -4.829 -0.022 6.774
291.555 33.897 3.058 288.085 32.176 3.142 3.47 1.721 -0.084 3.874
267.396 26.341 3.066 260.118 29.641 2.962 7.278 -3.3 0.103 7.992
269.386 15.191 2.906 264.532 18.416 3.236 4.854 -3.225 -0.33 5.837
322.084 19.749 2.928 320.097 22.036 2.995 1.987 -2.287 -0.067 3.031
282.477 12.582 2.934 279.565 16.618 3.249 2.912 -4.036 -0.315 4.987
228.204 48.491 3.073 248.104 52.485 3.172 -19.9 -3.994 -0.099 20.297
328.967 87.926 3.078 328.657 92.473 3.107 0.31 -4.547 -0.029 4.558
306.454 8.921 2.93 305.265 13.585 3.271 1.189 -4.664 -0.341 4.825
263.316 61.071 3.073 255.555 61.599 3.164 7.761 -0.529 -0.091 7.779
164.435 50.201 3.059 281.263 56.891 3.091 -116.828 -6.689 -0.032 117.02
255.665 6.585 3.068 260.114 12.5 3.266 -4.448 -5.915 -0.198 7.404
275.539 34.274 2.931 270.835 35.664 3.201 4.704 -1.389 -0.27 4.913
239.742 93.758 2.901 249.305 97.551 2.944 -9.563 -3.794 -0.043 10.288
311.396 18.134 2.931 305.746 23.935 2.967 5.65 -5.802 -0.036 8.098
365.456 87.109 2.931 365.42 88.623 2.963 0.036 -1.513 -0.031 1.514
336.932 76.923 3.084 341.239 81.21 3.013 -4.307 -4.288 0.071 6.078
265.569 17.135 3.066 261.945 26.416 2.789 3.625 -9.281 0.277 9.967
263.588 38.775 3.071 258.419 36.398 3.082 5.169 2.377 -0.011 5.689
273.846 90.965 3.078 273.873 94.114 2.964 -0.027 -3.15 0.113 3.152
341.492 92.925 2.899 345.467 95.519 2.95 -3.975 -2.595 -0.051 4.747
254.907 81.283 2.934 250.35 83.152 2.986 4.558 -1.868 -0.052 4.926
285.828 33.98 3.069 281.712 32.997 3.148 4.116 0.983 -0.08 4.232
294.454 81.657 2.933 290.563 86.445 3.066 3.891 -4.789 -0.133 6.171
171.242 41.217 2.975 177.716 46.719 2.989 -6.474 -5.502 -0.014 8.496
297.51 11.42 3.071 294.759 16.003 3.256 2.751 -4.583 -0.185 5.349
310.929 59.352 2.929 302.87 67.076 3.204 8.059 -7.725 -0.274 11.166
316.091 31.77 3.067 305.262 34.76 3.095 10.829 -2.99 -0.027 11.235
250.104 43.192 3.074 240.933 47.544 2.903 9.17 -4.352 0.171 10.152
355.994 18.806 2.931 355.273 22.12 3.038 0.721 -3.314 -0.107 3.393
307.766 73.537 2.933 308.323 79.164 2.954 -0.557 -5.627 -0.021 5.655
247.873 63.415 2.934 244.798 65.914 3.258 3.075 -2.5 -0.324 3.976
358.408 10.809 3.067 353.882 13.967 3.24 4.525 -3.158 -0.173 5.521
348.23 76.831 3.071 353.03 79.16 3.043 -4.8 -2.328 0.028 5.335
275.329 57.244 3.069 275.592 58.609 2.951 -0.263 -1.366 0.118 1.396
290.9 68.657 2.932 287.862 74.206 2.961 3.037 -5.549 -0.029 6.326
229.039 57.715 3.071 224.788 55.268 3.0 4.251 2.447 0.071 4.906
258.247 72.154 2.935 257.975 78.662 3.085 0.272 -6.508 -0.15 6.516
275.287 67.281 2.934 270.507 72.365 2.951 4.781 -5.084 -0.017 6.979
295.613 33.653 3.058 292.143 31.582 3.154 3.469 2.071 -0.096 4.042
271.73 26.249 3.066 264.485 29.56 2.969 7.245 -3.311 0.097 7.966
273.661 15.197 2.905 268.889 18.358 3.231 4.772 -3.161 -0.325 5.733
327.528 18.856 2.925 326.705 21.824 3.005 0.823 -2.968 -0.08 3.081
286.783 12.547 2.934 284.056 16.451 3.257 2.728 -3.904 -0.324 4.774
232.311 48.538 3.072 252.318 52.607 3.168 -20.007 -4.07 -0.096 20.417
334.76 88.245 3.076 334.897 92.584 3.104 -0.136 -4.339 -0.028 4.341
311.301 8.694 2.929 310.761 13.225 3.276 0.54 -4.531 -0.347 4.576
267.469 61.126 3.073 259.79 61.747 3.165 7.679 -0.62 -0.091 7.705
165.624 50.202 3.059 285.232 57.093 3.091 -119.607 -6.89 -0.031 119.805
259.777 6.56 3.068 264.54 12.554 3.27 -4.763 -5.994 -0.202 7.658
279.711 34.199 2.931 275.058 35.567 3.202 4.653 -1.367 -0.272 4.858
243.763 93.759 2.913 254.029 97.662 2.942 -10.266 -3.903 -0.029 10.983
316.317 17.487 2.929 311.442 22.833 2.972 4.875 -5.346 -0.043 7.235
371.631 86.986 2.933 371.206 88.299 2.97 0.425 -1.313 -0.038 1.38
343.438 77.343 3.077 347.608 81.222 3.013 -4.17 -3.879 0.064 5.696
269.817 17.043 3.066 266.251 26.427 2.795 3.566 -9.384 0.272 10.042
267.772 38.847 3.071 262.692 36.393 3.087 5.08 2.454 -0.016 5.642
278.14 90.99 3.077 278.512 94.222 2.961 -0.371 -3.232 0.116 3.255
347.452 92.943 2.898 351.092 95.539 2.951 -3.64 -2.596 -0.053 4.471
259.209 81.344 2.933 254.596 83.272 2.983 4.612 -1.928 -0.05 4.999
289.89 33.809 3.069 285.841 32.644 3.153 4.049 1.165 -0.084 4.214
298.857 81.906 2.933 295.306 86.937 3.063 3.552 -5.03 -0.13 6.159
173.689 41.244 2.963 180.349 47.312 3.007 -6.66 -6.068 -0.044 9.01
302.002 11.248 3.07 299.746 15.568 3.266 2.256 -4.319 -0.196 4.877
314.3 60.05 2.93 307.193 69.442 3.216 7.106 -9.392 -0.286 11.781
320.396 30.222 3.069 309.579 32.188 3.099 10.817 -1.966 -0.03 10.994
254.25 43.243 3.074 245.238 47.611 2.903 9.012 -4.368 0.171 10.016
362.285 18.865 2.932 362.047 22.683 3.05 0.237 -3.818 -0.118 3.827
312.115 74.294 2.933 313.845 80.707 2.96 -1.73 -6.413 -0.026 6.643
252.045 63.369 2.934 248.993 66.01 3.265 3.052 -2.641 -0.331 4.05
364.589 10.867 3.065 360.055 14.291 3.239 4.534 -3.425 -0.173 5.685
354.607 76.945 3.07 359.793 78.88 3.049 -5.185 -1.935 0.021 5.535
279.498 57.299 3.068 279.501 58.781 2.97 -0.003 -1.482 0.098 1.485
295.023 68.853 2.932 292.165 74.958 2.961 2.859 -6.105 -0.029 6.741
233.163 57.71 3.071 229.012 55.288 2.999 4.151 2.423 0.072 4.806
262.529 72.217 2.935 262.171 78.973 3.075 0.358 -6.756 -0.139 6.767
279.479 67.333 2.934 274.663 72.696 2.945 4.816 -5.363 -0.012 7.208
299.649 33.324 3.057 296.194 30.719 3.17 3.456 2.605 -0.112 4.329
276.065 26.137 3.065 268.839 29.433 2.975 7.226 -3.296 0.09 7.943
277.947 15.187 2.904 273.268 18.266 3.23 4.679 -3.079 -0.326 5.61
333.346 18.14 2.923 333.643 21.877 3.025 -0.298 -3.737 -0.102 3.75
291.129 12.486 2.934 288.64 16.22 3.267 2.489 -3.734 -0.332 4.5
236.438 48.58 3.072 256.563 52.719 3.162 -20.125 -4.139 -0.09 20.546
340.751 88.454 3.075 341.153 92.634 3.101 -0.401 -4.181 -0.027 4.2
316.326 8.433 2.928 316.492 12.938 3.281 -0.166 -4.505 -0.353 4.522
271.613 61.19 3.074 264.001 61.9 3.164 7.612 -0.71 -0.09 7.645
166.816 50.201 3.061 289.081 57.363 3.093 -122.265 -7.162 -0.032 122.474
263.885 6.531 3.067 268.982 12.579 3.278 -5.097 -6.048 -0.211 7.912
283.87 34.099 2.931 279.251 35.398 3.203 4.619 -1.299 -0.272 4.806
247.766 93.763 2.921 258.759 97.777 2.941 -10.994 -4.014 -0.02 11.704
321.521 16.761 2.926 317.605 22.098 2.975 3.916 -5.337 -0.049 6.62
377.731 86.76 2.934 376.656 87.907 2.976 1.075 -1.147 -0.043 1.573
349.904 77.547 3.069 354.064 81.086 3.01 -4.161 -3.538 0.059 5.462
274.07 16.935 3.066 270.549 26.388 2.802 3.521 -9.452 0.265 10.09
271.945 38.905 3.071 266.944 36.384 3.092 5.001 2.522 -0.021 5.601
282.455 91.025 3.076 283.171 94.337 2.956 -0.716 -3.312 0.12 3.391
353.483 92.927 2.896 356.652 95.532 2.951 -3.169 -2.605 -0.055 4.103
263.51 81.414 2.933 258.888 83.391 2.982 4.622 -1.977 -0.049 5.027
293.934 33.582 3.069 289.901 32.13 3.163 4.032 1.452 -0.093 4.287
303.323 82.228 2.932 300.268 87.474 3.061 3.055 -5.245 -0.128 6.071
176.132 41.32 2.974 183.224 47.735 3.021 -7.092 -6.415 -0.047 9.563
306.598 11.034 3.069 304.995 15.056 3.274 1.603 -4.022 -0.205 4.334
317.49 61.055 2.933 312.899 71.761 3.233 4.592 -10.706 -0.3 11.653
325.383 28.222 3.073 315.407 30.333 3.106 9.976 -2.111 -0.033 10.196
258.393 43.287 3.074 249.517 47.642 2.9 8.877 -4.355 0.174 9.889
368.565 18.996 2.933 368.507 23.755 3.061 0.058 -4.76 -0.128 4.762
316.65 75.262 2.932 319.788 81.839 2.971 -3.138 -6.577 -0.039 7.287
256.215 63.331 2.935 253.172 66.138 3.27 3.044 -2.807 -0.335 4.154
370.73 10.976 3.064 366.033 14.778 3.237 4.697 -3.801 -0.172 6.045
360.962 76.985 3.067 366.402 78.296 3.051 -5.44 -1.311 0.016 5.596
283.643 57.367 3.068 283.263 59.024 2.983 0.38 -1.657 0.085 1.702
299.129 69.131 2.932 296.591 75.871 2.958 2.538 -6.741 -0.026 7.203
237.303 57.715 3.071 233.255 55.321 3.003 4.048 2.395 0.067 4.703
266.81 72.292 2.935 266.379 79.331 3.061 0.43 -7.039 -0.126 7.053
283.656 67.411 2.933 278.837 73.083 2.941 4.819 -5.672 -0.008 7.443
303.664 32.88 3.058 300.31 29.538 3.181 3.354 3.342 -0.123 4.737
280.401 25.998 3.065 273.165 29.278 2.978 7.237 -3.28 0.087 7.946
282.248 15.155 2.904 277.662 18.123 3.234 4.587 -2.967 -0.33 5.473
339.385 17.683 2.925 340.58 22.062 3.044 -1.194 -4.379 -0.119 4.54
295.525 12.393 2.933 293.38 15.912 3.275 2.145 -3.519 -0.342 4.136
240.577 48.618 3.072 260.808 52.845 3.154 -20.232 -4.227 -0.082 20.669
346.863 88.564 3.072 347.417 92.649 3.1 -0.555 -4.086 -0.028 4.123
321.56 8.148 2.926 322.437 12.764 3.286 -0.877 -4.616 -0.36 4.712
275.744 61.265 3.073 268.196 62.066 3.164 7.548 -0.801 -0.091 7.591
168.011 50.201 3.058 292.781 57.733 3.098 -124.77 -7.532 -0.04 124.998
267.991 6.498 3.066 273.452 12.583 3.286 -5.461 -6.084 -0.22 8.179
288.012 33.967 2.932 283.395 35.148 3.203 4.617 -1.182 -0.271 4.774
251.756 93.77 2.926 263.496 97.897 2.94 -11.741 -4.127 -0.014 12.445
327.055 16.041 2.922 323.951 21.773 2.981 3.104 -5.732 -0.058 6.519
383.684 86.397 2.934 381.817 87.509 2.981 1.866 -1.113 -0.047 2.173
356.344 77.646 3.065 360.568 80.826 3.011 -4.224 -3.18 0.054 5.288
278.332 16.808 3.067 274.87 26.303 2.805 3.462 -9.495 0.262 10.11
276.102 38.949 3.071 271.173 36.346 3.095 4.93 2.604 -0.025 5.575
286.799 91.073 3.075 287.851 94.482 2.952 -1.052 -3.408 0.123 3.569
359.56 92.894 2.894 362.134 95.508 2.951 -2.574 -2.615 -0.057 3.67
267.814 81.494 2.933 263.208 83.524 2.987 4.606 -2.03 -0.053 5.033
297.957 33.282 3.07 293.957 31.438 3.177 4.0 1.844 -0.106 4.406
307.89 82.637 2.932 305.508 88.058 3.057 2.382 -5.421 -0.125 5.922
178.555 41.568 2.997 186.302 48.092 3.033 -7.747 -6.524 -0.036 10.128
311.329 10.776 3.07 310.559 14.519 3.282 0.77 -3.744 -0.212 3.828
320.537 62.539 2.936 319.5 72.771 3.237 1.037 -10.232 -0.301 10.289
331.598 26.477 3.084 321.589 29.951 3.105 10.009 -3.474 -0.021 10.595
262.532 43.324 3.074 253.777 47.648 2.896 8.755 -4.324 0.178 9.766
374.831 19.229 2.932 374.146 25.029 3.068 0.685 -5.8 -0.136 5.842
321.53 76.431 2.929 325.994 82.499 2.979 -4.464 -6.068 -0.05 7.533
260.382 63.302 2.934 257.323 66.271 3.272 3.059 -2.969 -0.338 4.277
376.793 11.152 3.063 371.687 15.412 3.235 5.106 -4.259 -0.172 6.652
367.319 76.952 3.066 372.439 77.443 3.053 -5.12 -0.49 0.013 5.144
287.753 57.454 3.068 286.893 59.397 2.993 0.861 -1.943 0.075 2.127
303.22 69.524 2.932 301.206 77.061 2.956 2.014 -7.537 -0.024 7.802
241.452 57.729 3.071 237.531 55.366 3.013 3.921 2.364 0.058 4.579
271.089 72.382 2.935 270.646 79.722 3.051 0.442 -7.34 -0.116 7.354
287.818 67.525 2.933 283.021 73.559 2.941 4.796 -6.033 -0.008 7.708
307.667 32.281 3.057 304.859 27.982 3.187 2.808 4.299 -0.13 5.136
284.741 25.827 3.065 277.474 29.073 2.979 7.267 -3.246 0.086 7.959
286.571 15.097 2.903 282.111 17.931 3.241 4.46 -2.833 -0.338 5.294
345.514 17.441 2.929 347.34 22.253 3.058 -1.826 -4.812 -0.129 5.148
299.989 12.261 2.933 298.299 15.518 3.284 1.69 -3.257 -0.351 3.686
244.724 48.654 3.072 265.064 52.975 3.149 -20.339 -4.32 -0.077 20.793
353.011 88.586 3.067 353.635 92.602 3.101 -0.624 -4.017 -0.033 4.065
327.007 7.862 2.923 328.497 12.714 3.288 -1.49 -4.852 -0.365 5.089
279.86 61.357 3.074 272.37 62.239 3.166 7.49 -0.882 -0.093 7.542
169.208 50.202 3.06 296.288 58.229 3.106 -127.079 -8.027 -0.046 127.333
272.095 6.462 3.067 277.963 12.554 3.294 -5.868 -6.092 -0.227 8.461
292.135 33.794 2.932 287.474 34.759 3.206 4.662 -0.965 -0.274 4.768
255.738 93.778 2.928 268.243 98.02 2.939 -12.505 -4.242 -0.012 13.205
332.916 15.486 2.92 330.336 21.681 2.992 2.581 -6.195 -0.072 6.711
389.397 85.893 2.936 386.687 87.125 2.989 2.71 -1.232 -0.053 2.978
362.778 77.675 3.065 366.96 80.28 3.011 -4.182 -2.604 0.054 4.927
282.608 16.658 3.067 279.205 26.156 2.804 3.403 -9.498 0.263 10.092
280.243 38.977 3.071 275.377 36.245 3.097 4.866 2.732 -0.026 5.581
291.185 91.14 3.075 292.566 94.658 2.949 -1.381 -3.518 0.126 3.782
365.637 92.832 2.896 367.511 95.461 2.951 -1.873 -2.629 -0.055 3.228
272.122 81.588 2.933 267.538 83.679 2.997 4.584 -2.091 -0.063 5.039
301.96 32.888 3.071 298.006 30.433 3.191 3.953 2.456 -0.12 4.655
312.606 83.146 2.931 311.067 88.639 3.053 1.539 -5.493 -0.122 5.705
180.83 42.081 3.024 189.688 48.358 3.045 -8.858 -6.277 -0.021 10.856
316.234 10.477 3.07 316.411 14.081 3.29 -0.177 -3.604 -0.22 3.615
323.658 64.808 2.94 325.905 73.14 3.226 -2.247 -8.332 -0.286 8.634
338.261 25.693 3.086 327.577 29.928 3.098 10.684 -4.234 -0.012 11.493
266.663 43.357 3.074 258.022 47.656 2.896 8.641 -4.299 0.178 9.653
381.053 19.634 2.931 379.111 26.092 3.075 1.942 -6.458 -0.144 6.745
326.958 77.649 2.925 332.26 82.908 2.983 -5.302 -5.259 -0.058 7.468
264.543 63.283 2.934 261.45 66.429 3.266 3.093 -3.146 -0.332 4.425
382.724 11.415 3.063 377.018 16.071 3.235 5.706 -4.656 -0.172 7.367
373.698 76.804 3.065 377.704 76.462 3.047 -4.006 0.342 0.018 4.021
291.818 57.568 3.069 290.485 59.852 3.004 1.333 -2.283 0.065 2.645
307.31 70.072 2.932 306.132 78.555 2.955 1.178 -8.483 -0.023 8.565
245.608 57.752 3.072 241.818 55.419 3.024 3.79 2.333 0.048 4.45
275.367 72.491 2.935 274.947 80.164 3.047 0.42 -7.672 -0.112 7.685
291.96 67.688 2.932 287.233 74.148 2.942 4.727 -6.46 -0.01 8.005
311.683 31.484 3.058 310.257 26.268 3.197 1.426 5.216 -0.139 5.409
289.085 25.616 3.065 281.797 28.805 2.979 7.288 -3.189 0.086 7.956
290.922 15.009 2.904 286.653 17.667 3.249 4.269 -2.658 -0.345 5.041
351.666 17.327 2.933 354.04 22.527 3.067 -2.374 -5.2 -0.134 5.718
304.54 12.083 2.933 303.462 15.047 3.293 1.077 -2.964 -0.359 3.174
248.876 48.69 3.072 269.29 53.105 3.149 -20.413 -4.415 -0.077 20.885
359.171 88.549 3.062 359.743 92.501 3.103 -0.573 -3.952 -0.041 3.993
332.644 7.569 2.922 334.639 12.753 3.294 -1.995 -5.184 -0.372 5.567
283.953 61.469 3.074 276.501 62.474 3.169 7.452 -1.005 -0.095 7.52
170.407 50.2 3.06 299.518 58.999 3.114 -129.11 -8.798 -0.055 129.41
276.202 6.421 3.067 282.522 12.486 3.302 -6.321 -6.065 -0.236 8.763
296.238 33.564 2.934 291.508 34.233 3.213 4.731 -0.668 -0.279 4.786
259.713 93.788 2.928 273.004 98.147 2.939 -13.291 -4.36 -0.01 13.987
339.02 15.112 2.919 336.784 21.71 3.002 2.237 -6.599 -0.084 6.968
394.803 85.297 2.938 391.328 86.812 2.997 3.475 -1.515 -0.059 3.791
369.221 77.631 3.066 372.858 79.496 3.007 -3.637 -1.865 0.059 4.087
286.904 16.48 3.067 283.543 25.929 2.802 3.361 -9.449 0.265 10.032
284.361 38.981 3.07 279.544 36.079 3.097 4.817 2.903 -0.026 5.624
295.625 91.228 3.075 297.37 94.841 2.946 -1.745 -3.613 0.128 4.014
371.688 92.751 2.896 372.782 95.407 2.952 -1.094 -2.656 -0.056 2.873
276.436 81.698 2.933 271.876 83.881 3.005 4.561 -2.183 -0.072 5.057
305.954 32.365 3.072 302.255 29.096 3.198 3.699 3.269 -0.127 4.938
317.537 83.759 2.93 316.909 89.12 3.049 0.628 -5.361 -0.119 5.399
182.874 43.06 3.029 193.403 48.579 3.056 -10.529 -5.518 -0.027 11.888
321.348 10.156 3.071 322.475 13.787 3.297 -1.127 -3.63 -0.226 3.808
327.758 67.897 2.94 332.223 73.372 3.216 -4.464 -5.475 -0.277 7.07
344.764 25.365 3.075 333.521 29.991 3.089 11.244 -4.625 -0.014 12.158
270.783 43.383 3.074 262.237 47.682 2.901 8.546 -4.3 0.173 9.568
387.117 20.308 2.931 383.784 26.98 3.085 3.333 -6.672 -0.154 7.46
332.989 78.599 2.923 338.559 83.204 2.984 -5.571 -4.605 -0.062 7.227
268.695 63.274 2.934 265.588 66.625 3.26 3.108 -3.351 -0.326 4.582
388.458 11.777 3.061 382.045 16.691 3.241 6.413 -4.913 -0.18 8.081
380.11 76.423 3.065 382.556 75.661 3.045 -2.446 0.762 0.02 2.563
295.821 57.718 3.069 293.989 60.544 3.014 1.832 -2.827 0.055 3.369
311.426 70.817 2.931 311.49 80.15 2.957 -0.064 -9.333 -0.026 9.333
249.765 57.78 3.073 246.114 55.494 3.032 3.651 2.286 0.041 4.308
279.642 72.624 2.935 279.277 80.674 3.045 0.364 -8.051 -0.11 8.06
296.078 67.913 2.932 291.519 74.88 2.942 4.558 -6.967 -0.01 8.326
315.782 30.414 3.06 316.401 25.307 3.197 -0.619 5.108 -0.137 5.147
293.439 25.351 3.066 286.143 28.449 2.978 7.296 -3.098 0.087 7.927
295.315 14.881 2.904 291.301 17.333 3.257 4.014 -2.452 -0.353 4.717
357.821 17.295 2.935 360.774 23.074 3.077 -2.953 -5.78 -0.143 6.492
309.21 11.852 2.933 308.921 14.525 3.3 0.289 -2.673 -0.367 2.714
253.029 48.724 3.072 273.472 53.262 3.149 -20.442 -4.538 -0.077 20.94
365.294 88.446 3.058 365.684 92.351 3.106 -0.389 -3.905 -0.047 3.924
338.436 7.304 2.922 340.834 12.871 3.302 -2.398 -5.567 -0.38 6.073
288.017 61.605 3.074 280.585 62.779 3.173 7.433 -1.174 -0.099 7.526
171.606 50.2 3.06 302.447 60.148 3.128 -130.841 -9.948 -0.068 131.218
280.317 6.375 3.067 287.155 12.385 3.31 -6.838 -6.01 -0.243 9.107
300.324 33.253 2.934 295.519 33.491 3.222 4.805 -0.238 -0.287 4.82
263.688 93.798 2.929 277.783 98.277 2.938 -14.095 -4.478 -0.009 14.789
345.248 14.91 2.919 343.563 21.843 3.017 1.686 -6.933 -0.098 7.136
399.91 84.686 2.939 395.758 86.602 3.002 4.152 -1.916 -0.063 4.573
375.688 77.466 3.068 378.161 78.67 2.999 -2.474 -1.204 0.069 2.752
291.232 16.264 3.067 287.943 25.566 2.802 3.289 -9.302 0.265 9.87
288.452 38.952 3.07 283.657 35.829 3.097 4.795 3.123 -0.027 5.722
300.131 91.34 3.075 302.318 95.017 2.945 -2.187 -3.677 0.13 4.28
377.672 92.638 2.892 377.93 95.344 2.952 -0.258 -2.706 -0.06 2.719
280.757 81.827 2.933 276.18 84.174 3.008 4.577 -2.348 -0.075 5.145
309.967 31.658 3.073 307.119 27.383 3.205 2.848 4.275 -0.132 5.138
322.732 84.428 2.928 322.962 89.483 3.044 -0.23 -5.055 -0.117 5.062
184.767 44.346 3.01 197.23 48.78 3.065 -12.463 -4.434 -0.055 13.228
326.703 9.844 3.072 328.667 13.633 3.302 -1.964 -3.789 -0.23 4.274
333.558 69.959 2.927 338.534 73.493 3.216 -4.976 -3.534 -0.289 6.11
351.15 25.204 3.064 339.437 30.064 3.075 11.713 -4.859 -0.011 12.681
274.89 43.397 3.074 266.361 47.734 2.91 8.529 -4.338 0.164 9.57
392.805 21.247 2.933 388.308 27.711 3.096 4.497 -6.464 -0.163 7.876
339.323 79.125 2.925 344.912 83.396 2.982 -5.59 -4.271 -0.057 7.035
272.837 63.274 2.935 269.739 66.822 3.256 3.098 -3.548 -0.322 4.721
393.946 12.223 3.059 386.843 17.218 3.25 7.104 -4.995 -0.191 8.686
386.443 75.553 3.063 387.216 75.073 3.045 -0.772 0.48 0.018 0.91
299.742 57.912 3.069 297.205 61.726 3.029 2.538 -3.813 0.04 4.581
315.657 71.817 2.93 317.271 81.471 2.967 -1.614 -9.655 -0.036 9.789
253.921 57.81 3.074 250.41 55.578 3.034 3.511 2.231 0.04 4.161
283.915 72.783 2.934 283.656 81.231 3.042 0.259 -8.448 -0.107 8.452
300.17 68.22 2.932 295.929 75.762 2.94 4.242 -7.542 -0.008 8.653
320.126 28.989 3.063 322.686 24.968 3.181 -2.56 4.02 -0.118 4.768
297.813 25.015 3.066 290.512 27.969 2.979 7.301 -2.955 0.086 7.877
299.769 14.703 2.905 296.126 16.912 3.264 3.642 -2.208 -0.359 4.274
363.976 17.331 2.935 367.244 24.098 3.089 -3.268 -6.767 -0.154 7.516
314.048 11.567 2.932 314.679 14.068 3.308 -0.631 -2.501 -0.376 2.606
257.181 48.754 3.072 277.601 53.427 3.146 -20.42 -4.673 -0.075 20.948
371.366 88.269 3.055 371.382 92.152 3.109 -0.016 -3.883 -0.054 3.883
344.317 7.066 2.924 347.047 13.037 3.307 -2.73 -5.971 -0.383 6.577
292.046 61.774 3.073 284.59 63.15 3.178 7.456 -1.375 -0.104 7.582
172.802 50.194 3.059 305.074 61.862 3.148 -132.272 -11.668 -0.089 132.786
284.447 6.323 3.068 291.908 12.235 3.317 -7.461 -5.912 -0.25 9.523
304.399 32.83 2.935 299.532 32.473 3.227 4.867 0.357 -0.291 4.888
267.67 93.81 2.932 282.58 98.41 2.939 -14.909 -4.599 -0.007 15.603
351.53 14.794 2.92 350.423 22.04 3.028 1.107 -7.245 -0.109 7.33
404.762 84.128 2.938 400.072 86.486 3.008 4.69 -2.358 -0.07 5.25
382.149 77.034 3.068 383.083 78.013 2.996 -0.934 -0.979 0.072 1.355
295.603 16.002 3.068 292.437 25.052 2.804 3.167 -9.051 0.263 9.592
292.508 38.879 3.071 287.716 35.458 3.099 4.792 3.421 -0.028 5.888
304.727 91.481 3.075 307.398 95.181 2.944 -2.671 -3.7 0.132 4.565
383.535 92.479 2.889 382.967 95.3 2.953 0.569 -2.821 -0.063 2.879
285.092 81.981 2.933 280.445 84.635 3.008 4.647 -2.654 -0.076 5.352
314.046 30.694 3.075 312.931 25.883 3.214 1.114 4.811 -0.139 4.94
328.252 85.071 2.925 329.133 89.726 3.039 -0.88 -4.655 -0.114 4.739
186.805 45.434 3.007 201.125 48.945 3.071 -14.32 -3.511 -0.063 14.744
332.309 9.579 3.073 334.913 13.573 3.309 -2.604 -3.994 -0.236 4.774
339.654 70.437 2.926 344.857 73.575 3.222 -5.203 -3.138 -0.296 6.084
357.479 25.124 3.06 345.266 30.161 3.061 12.213 -5.037 -0.001 13.211
278.979 43.398 3.074 270.424 47.777 2.919 8.555 -4.379 0.154 9.612
398.003 22.259 2.935 392.761 28.29 3.108 5.242 -6.031 -0.173 7.993
345.673 79.338 2.93 351.234 83.487 2.977 -5.561 -4.149 -0.047 6.938
276.966 63.288 2.934 273.851 67.027 3.256 3.114 -3.739 -0.322 4.876
399.18 12.695 3.058 391.5 17.647 3.259 7.68 -4.953 -0.201 9.141
392.211 74.071 3.057 391.691 74.683 3.046 0.52 -0.612 0.011 0.803
303.563 58.174 3.069 300.365 63.194 3.046 3.198 -5.02 0.023 5.952
320.163 73.126 2.929 323.399 82.31 2.977 -3.237 -9.184 -0.048 9.738
258.074 57.843 3.075 254.682 55.663 3.03 3.393 2.18 0.045 4.033
288.186 72.979 2.934 288.104 81.837 3.036 0.082 -8.858 -0.102 8.859
304.248 68.639 2.932 300.513 76.91 2.937 3.735 -8.271 -0.006 9.075
325.089 27.217 3.069 328.883 24.86 3.174 -3.794 2.357 -0.105 4.468
302.22 24.587 3.066 294.994 27.362 2.984 7.226 -2.775 0.082 7.741
304.307 14.468 2.905 301.186 16.389 3.274 3.121 -1.921 -0.369 3.684
370.12 17.446 2.935 372.95 25.423 3.097 -2.83 -7.978 -0.162 8.466
319.097 11.235 2.93 320.671 13.735 3.315 -1.574 -2.5 -0.385 2.98
261.33 48.781 3.071 281.66 53.569 3.142 -20.33 -4.788 -0.071 20.886
377.359 88.002 3.054 376.828 91.926 3.113 0.531 -3.924 -0.06 3.96
350.252 6.886 2.924 353.27 13.278 3.309 -3.018 -6.392 -0.385 7.079
