255.665 6.585 3.068 261.917 11.819 3.058 -6.252 -5.234 0.011 8.153
275.539 34.274 2.931 274.69 30.364 3.074 0.85 3.911 -0.144 4.005
239.742 93.758 2.901 246.354 96.488 2.924 -6.612 -2.73 -0.023 7.154
311.396 18.134 2.931 305.287 22.567 3.125 6.109 -4.434 -0.194 7.55
365.456 87.109 2.931 365.666 90.159 3.048 -0.211 -3.05 -0.117 3.059
336.932 76.923 3.084 333.909 83.081 2.953 3.022 -6.158 0.131 6.861
265.569 17.135 3.066 266.834 26.362 2.921 -1.265 -9.227 0.145 9.314
263.588 38.775 3.071 263.996 29.587 2.961 -0.407 9.188 0.111 9.198
273.846 90.965 3.078 275.728 94.131 2.918 -1.882 -3.166 0.159 3.687
341.492 92.925 2.899 338.487 95.418 2.895 3.005 -2.493 0.003 3.905
254.907 81.283 2.934 252.302 84.539 2.863 2.605 -3.256 0.07 4.17
285.828 33.98 3.069 285.216 28.808 3.059 0.611 5.172 0.01 5.208
294.454 81.657 2.933 289.626 86.229 2.924 4.828 -4.572 0.009 6.65
171.242 41.217 2.975 167.278 44.018 3.035 3.964 -2.801 -0.06 4.855
297.51 11.42 3.071 293.284 15.914 3.072 4.226 -4.494 -0.001 6.169
310.929 59.352 2.929 299.355 59.801 3.144 11.574 -0.45 -0.215 11.585
316.091 31.77 3.067 304.482 34.121 2.968 11.609 -2.351 0.099 11.845
250.104 43.192 3.074 248.105 44.195 3.249 1.999 -1.003 -0.174 2.243
355.994 18.806 2.931 352.195 21.819 2.999 3.8 -3.013 -0.068 4.85
307.766 73.537 2.933 302.627 77.537 2.959 5.139 -4.0 -0.026 6.512
247.873 63.415 2.934 247.382 70.217 3.114 0.492 -6.803 -0.18 6.823
358.408 10.809 3.067 351.837 13.571 2.987 6.571 -2.762 0.08 7.129
348.23 76.831 3.071 346.867 82.729 2.938 1.363 -5.897 0.134 6.054
275.329 57.244 3.069 269.859 55.787 3.165 5.47 1.457 -0.096 5.662
290.9 68.657 2.932 285.419 73.223 2.953 5.481 -4.566 -0.021 7.134
229.039 57.715 3.071 223.268 58.159 3.24 5.77 -0.444 -0.169 5.79
258.247 72.154 2.935 259.347 77.23 3.043 -1.101 -5.076 -0.108 5.195
275.287 67.281 2.934 274.613 76.497 2.936 0.674 -9.216 -0.002 9.241
295.613 33.653 3.058 293.722 29.275 3.124 1.891 4.378 -0.066 4.769
271.73 26.249 3.066 267.188 30.565 3.001 4.542 -4.316 0.065 6.266
273.661 15.197 2.905 271.486 16.769 3.123 2.175 -1.571 -0.218 2.692
327.528 18.856 2.925 322.59 20.43 3.064 4.938 -1.573 -0.139 5.185
286.783 12.547 2.934 289.388 12.248 2.96 -2.605 0.299 -0.026 2.623
232.311 48.538 3.072 243.324 50.701 3.137 -11.013 -2.163 -0.065 11.223
334.76 88.245 3.076 330.771 92.123 3.014 3.99 -3.877 0.062 5.564
311.301 8.694 2.929 305.518 13.703 3.083 5.783 -5.009 -0.154 7.652
267.469 61.126 3.073 265.971 64.825 3.093 1.498 -3.699 -0.02 3.991
165.624 50.202 3.059 261.898 53.598 2.587 -96.274 -3.396 0.472 96.335
259.777 6.56 3.068 266.319 11.86 3.057 -6.542 -5.3 0.011 8.42
279.711 34.199 2.931 278.92 30.05 3.085 0.791 4.149 -0.154 4.227
243.763 93.759 2.913 250.946 96.531 2.914 -7.183 -2.772 -0.001 7.7
316.317 17.487 2.929 310.947 21.387 3.126 5.37 -3.9 -0.197 6.639
371.631 86.986 2.933 371.415 89.85 3.048 0.216 -2.863 -0.116 2.874
343.438 77.343 3.077 340.301 83.498 2.951 3.138 -6.155 0.126 6.909
269.817 17.043 3.066 271.043 26.287 2.929 -1.226 -9.244 0.137 9.326
267.772 38.847 3.071 268.244 29.516 2.949 -0.472 9.331 0.122 9.344
278.14 90.99 3.077 280.19 94.232 2.917 -2.049 -3.243 0.16 3.839
347.452 92.943 2.898 343.634 95.424 2.895 3.818 -2.481 0.003 4.554
259.209 81.344 2.933 256.503 84.734 2.87 2.706 -3.389 0.063 4.337
289.89 33.809 3.069 289.475 28.275 3.068 0.415 5.534 0.001 5.549
298.857 81.906 2.933 294.076 86.858 2.923 4.781 -4.951 0.009 6.883
173.689 41.244 2.963 168.994 44.922 3.03 4.696 -3.678 -0.067 5.965
302.002 11.248 3.07 298.2 15.517 3.075 3.803 -4.268 -0.006 5.717
314.3 60.05 2.93 302.184 61.016 3.147 12.115 -0.966 -0.216 12.156
320.396 30.222 3.069 308.987 31.857 2.964 11.409 -1.635 0.105 11.527
254.25 43.243 3.074 252.463 44.154 3.243 1.787 -0.911 -0.169 2.013
362.285 18.865 2.932 358.726 22.116 3.003 3.559 -3.251 -0.071 4.821
312.115 74.294 2.933 307.739 79.194 2.961 4.376 -4.9 -0.028 6.569
252.045 63.369 2.934 251.606 70.255 3.115 0.439 -6.886 -0.181 6.902
364.589 10.867 3.065 357.824 13.773 2.985 6.765 -2.906 0.081 7.364
354.607 76.945 3.07 353.283 82.805 2.939 1.324 -5.86 0.131 6.009
279.498 57.299 3.068 273.982 55.931 3.165 5.516 1.368 -0.098 5.684
295.023 68.853 2.932 289.536 73.985 2.952 5.488 -5.132 -0.019 7.513
233.163 57.71 3.071 227.549 58.116 3.233 5.614 -0.406 -0.162 5.631
262.529 72.217 2.935 263.58 77.497 3.031 -1.051 -5.28 -0.095 5.384
279.479 67.333 2.934 278.838 76.968 2.936 0.641 -9.635 -0.002 9.656
299.649 33.324 3.057 297.901 28.238 3.135 1.748 5.087 -0.078 5.379
276.065 26.137 3.065 271.494 30.492 3.013 4.571 -4.355 0.053 6.314
277.947 15.187 2.904 275.894 16.714 3.122 2.053 -1.527 -0.218 2.568
333.346 18.14 2.923 328.784 20.139 3.048 4.561 -2.0 -0.126 4.982
291.129 12.486 2.934 294.182 11.996 2.957 -3.053 0.49 -0.022 3.092
236.438 48.58 3.072 247.371 50.867 3.14 -10.933 -2.287 -0.068 11.17
340.751 88.454 3.075 337.416 92.033 3.027 3.335 -3.579 0.048 4.892
316.326 8.433 2.928 310.934 13.415 3.077 5.393 -4.982 -0.149 7.343
271.613 61.19 3.074 270.078 64.987 3.096 1.535 -3.796 -0.022 4.095
166.816 50.201 3.061 266.096 53.732 2.589 -99.279 -3.531 0.472 99.343
263.885 6.531 3.067 270.758 11.887 3.058 -6.874 -5.357 0.009 8.714
283.87 34.099 2.931 283.147 29.653 3.097 0.723 4.445 -0.166 4.507
247.766 93.763 2.921 255.523 96.574 2.907 -7.757 -2.811 0.013 8.251
321.521 16.761 2.926 317.002 20.405 3.109 4.519 -3.645 -0.182 5.808
377.731 86.76 2.934 376.824 89.494 3.049 0.907 -2.734 -0.116 2.883
349.904 77.547 3.069 346.708 83.784 2.951 3.195 -6.236 0.118 7.008
274.07 16.935 3.066 275.254 26.153 2.935 -1.183 -9.217 0.132 9.294
271.945 38.905 3.071 272.504 29.395 2.943 -0.559 9.51 0.128 9.528
282.455 91.025 3.076 284.704 94.357 2.916 -2.249 -3.332 0.16 4.023
353.483 92.927 2.896 348.756 95.412 2.894 4.727 -2.485 0.003 5.34
263.51 81.414 2.933 260.711 84.947 2.876 2.8 -3.533 0.058 4.508
293.934 33.582 3.069 293.765 27.541 3.078 0.169 6.041 -0.009 6.043
303.323 82.228 2.932 298.683 87.505 2.924 4.64 -5.277 0.008 7.026
176.132 41.32 2.974 170.686 45.924 3.025 5.446 -4.603 -0.051 7.131
306.598 11.034 3.069 303.351 15.042 3.078 3.247 -4.008 -0.009 5.158
317.49 61.055 2.933 304.76 62.896 3.15 12.73 -1.841 -0.217 12.864
325.383 28.222 3.073 315.12 30.001 2.953 10.263 -1.779 0.12 10.417
258.393 43.287 3.074 256.76 44.116 3.238 1.633 -0.829 -0.163 1.839
368.565 18.996 2.933 365.355 23.165 3.009 3.211 -4.17 -0.077 5.263
316.65 75.262 2.932 313.343 80.798 2.961 3.307 -5.535 -0.029 6.448
256.215 63.331 2.935 255.824 70.323 3.107 0.391 -6.992 -0.172 7.005
370.73 10.976 3.064 363.663 14.119 2.988 7.068 -3.143 0.077 7.735
360.962 76.985 3.067 359.699 82.718 2.939 1.263 -5.733 0.129 5.872
283.643 57.367 3.068 278.051 56.08 3.164 5.591 1.286 -0.096 5.738
299.129 69.131 2.932 293.758 74.886 2.953 5.37 -5.755 -0.02 7.872
237.303 57.715 3.071 231.857 58.098 3.233 5.446 -0.382 -0.162 5.462
266.81 72.292 2.935 267.857 77.768 3.027 -1.048 -5.476 -0.092 5.576
283.656 67.411 2.933 283.104 77.537 2.935 0.552 -10.126 -0.002 10.141
303.664 32.88 3.058 302.323 27.011 3.149 1.341 5.869 -0.092 6.021
280.401 25.998 3.065 275.8 30.272 3.024 4.601 -4.274 0.041 6.28
282.248 15.155 2.904 280.35 16.608 3.123 1.898 -1.453 -0.219 2.401
339.385 17.683 2.925 335.071 20.026 3.05 4.315 -2.343 -0.125 4.911
295.525 12.393 2.933 299.107 11.715 2.952 -3.582 0.678 -0.018 3.645
240.577 48.618 3.072 251.457 51.02 3.142 -10.881 -2.402 -0.07 11.143
346.863 88.564 3.072 344.056 91.946 3.04 2.807 -3.382 0.032 4.395
321.56 8.148 2.926 316.61 13.203 3.067 4.95 -5.055 -0.141 7.076
275.744 61.265 3.073 274.152 65.192 3.097 1.592 -3.927 -0.024 4.237
168.011 50.201 3.058 270.278 53.878 2.59 -102.267 -3.676 0.468 102.334
267.991 6.498 3.066 275.252 11.893 3.059 -7.261 -5.395 0.007 9.046
288.012 33.967 2.932 287.398 29.158 3.107 0.614 4.808 -0.175 4.85
251.756 93.77 2.926 260.096 96.62 2.908 -8.341 -2.851 0.018 8.814
327.055 16.041 2.922 323.17 19.78 3.087 3.885 -3.74 -0.164 5.395
383.684 86.397 2.934 381.93 89.148 3.05 1.754 -2.752 -0.116 3.265
356.344 77.646 3.065 353.153 83.934 2.951 3.191 -6.288 0.114 7.052
278.332 16.808 3.067 279.446 25.931 2.939 -1.114 -9.123 0.128 9.191
276.102 38.949 3.071 276.795 29.205 2.939 -0.693 9.744 0.132 9.77
286.799 91.073 3.075 289.294 94.491 2.916 -2.495 -3.418 0.159 4.234
359.56 92.894 2.894 353.852 95.382 2.892 5.708 -2.489 0.002 6.227
267.814 81.494 2.933 264.923 85.183 2.88 2.891 -3.689 0.053 4.687
297.957 33.282 3.07 298.137 26.581 3.09 -0.18 6.702 -0.02 6.704
307.89 82.637 2.932 303.56 88.167 2.924 4.329 -5.529 0.009 7.023
178.555 41.568 2.997 172.537 46.806 3.032 6.019 -5.238 -0.035 7.979
311.329 10.776 3.07 308.798 14.534 3.076 2.531 -3.759 -0.006 4.531
320.537 62.539 2.936 307.48 65.681 3.144 13.056 -3.142 -0.208 13.431
331.598 26.477 3.084 321.639 29.617 2.952 9.959 -3.14 0.133 10.443
262.532 43.324 3.074 261.007 44.066 3.235 1.525 -0.741 -0.16 1.703
374.831 19.229 2.932 371.427 24.901 3.012 3.404 -5.672 -0.08 6.615
321.53 76.431 2.929 319.317 81.942 2.964 2.213 -5.511 -0.035 5.939
260.382 63.302 2.934 260.059 70.42 3.093 0.323 -7.118 -0.16 7.127
376.793 11.152 3.063 369.162 14.602 2.992 7.631 -3.449 0.071 8.375
367.319 76.952 3.066 365.99 82.3 2.938 1.329 -5.348 0.128 5.512
287.753 57.454 3.068 282.05 56.253 3.159 5.704 1.201 -0.091 5.83
303.22 69.524 2.932 298.135 76.018 2.955 5.085 -6.495 -0.023 8.249
241.452 57.729 3.071 236.166 58.096 3.233 5.286 -0.366 -0.162 5.301
271.089 72.382 2.935 272.163 78.073 3.03 -1.074 -5.691 -0.095 5.792
287.818 67.525 2.933 287.439 78.213 2.94 0.378 -10.688 -0.007 10.694
307.667 32.281 3.057 307.334 25.546 3.168 0.333 6.736 -0.11 6.745
284.741 25.827 3.065 280.101 29.944 3.037 4.64 -4.117 0.028 6.203
286.571 15.097 2.903 284.873 16.438 3.125 1.698 -1.341 -0.222 2.174
345.514 17.441 2.929 341.425 20.043 3.063 4.089 -2.602 -0.134 4.849
299.989 12.261 2.933 304.248 11.404 2.947 -4.259 0.857 -0.014 4.345
244.724 48.654 3.072 255.584 51.179 3.146 -10.859 -2.524 -0.074 11.149
353.011 88.586 3.067 350.605 91.893 3.052 2.406 -3.307 0.015 4.09
327.007 7.862 2.923 322.467 13.099 3.055 4.54 -5.237 -0.131 6.932
279.86 61.357 3.074 278.191 65.433 3.097 1.668 -4.076 -0.023 4.404
169.208 50.202 3.06 274.405 54.029 2.589 -105.196 -3.826 0.471 105.267
272.095 6.462 3.067 279.774 11.868 3.061 -7.679 -5.406 0.005 9.391
292.135 33.794 2.932 291.658 28.503 3.118 0.477 5.291 -0.185 5.316
255.738 93.778 2.928 264.678 96.672 2.912 -8.94 -2.893 0.016 9.397
332.916 15.486 2.92 329.384 19.449 3.08 3.532 -3.963 -0.161 5.311
389.397 85.893 2.936 386.798 88.846 3.053 2.599 -2.953 -0.117 3.936
362.778 77.675 3.065 359.605 83.886 2.951 3.173 -6.211 0.114 6.975
282.608 16.658 3.067 283.705 25.636 2.941 -1.098 -8.978 0.126 9.045
280.243 38.977 3.071 281.128 28.919 2.939 -0.885 10.058 0.132 10.097
291.185 91.14 3.075 293.959 94.629 2.917 -2.773 -3.489 0.158 4.46
365.637 92.832 2.896 358.91 95.335 2.891 6.727 -2.503 0.005 7.178
272.122 81.588 2.933 269.144 85.448 2.884 2.978 -3.86 0.049 4.876
301.96 32.888 3.071 302.77 25.371 3.108 -0.81 7.517 -0.037 7.561
312.606 83.146 2.931 308.779 88.716 2.924 3.827 -5.57 0.007 6.758
180.83 42.081 3.024 174.691 47.467 3.05 6.139 -5.387 -0.026 8.168
316.234 10.477 3.07 314.542 14.056 3.072 1.692 -3.579 -0.002 3.959
323.658 64.808 2.94 311.394 68.793 3.122 12.264 -3.985 -0.182 12.896
338.261 25.693 3.086 327.804 29.613 2.97 10.458 -3.92 0.116 11.169
266.663 43.357 3.074 265.188 43.991 3.236 1.475 -0.634 -0.162 1.613
381.053 19.634 2.931 376.748 26.548 3.015 4.306 -6.914 -0.083 8.146
326.958 77.649 2.925 325.486 82.732 2.967 1.472 -5.083 -0.042 5.292
264.543 63.283 2.934 264.314 70.51 3.08 0.229 -7.227 -0.146 7.232
382.724 11.415 3.063 374.264 15.116 3.0 8.46 -3.7 0.063 9.234
373.698 76.804 3.065 371.928 81.624 2.941 1.77 -4.82 0.124 5.136
291.818 57.568 3.069 285.959 56.463 3.152 5.859 1.105 -0.083 5.963
307.31 70.072 2.932 302.787 77.438 2.959 4.523 -7.367 -0.027 8.644
245.608 57.752 3.072 240.466 58.105 3.233 5.142 -0.353 -0.162 5.156
275.367 72.491 2.935 276.496 78.422 3.035 -1.129 -5.931 -0.1 6.038
291.96 67.688 2.932 291.838 79.027 2.946 0.123 -11.339 -0.014 11.34
311.683 31.484 3.058 312.936 24.269 3.182 -1.253 7.215 -0.124 7.324
289.085 25.616 3.065 284.373 29.506 3.052 4.712 -3.89 0.013 6.11
290.922 15.009 2.904 289.501 16.205 3.129 1.421 -1.196 -0.225 1.871
351.666 17.327 2.933 347.856 20.156 3.079 3.81 -2.83 -0.146 4.748
304.54 12.083 2.933 309.622 11.088 2.943 -5.083 0.995 -0.01 5.179
248.876 48.69 3.072 259.736 51.337 3.15 -10.859 -2.647 -0.078 11.177
359.171 88.549 3.062 357.101 91.846 3.06 2.069 -3.297 0.002 3.892
332.644 7.569 2.922 328.483 13.072 3.045 4.161 -5.503 -0.123 6.9
283.953 61.469 3.074 282.199 65.744 3.095 1.754 -4.275 -0.021 4.621
170.407 50.2 3.06 278.487 54.181 2.586 -108.079 -3.981 0.473 108.154
276.202 6.421 3.067 284.346 11.8 3.064 -8.144 -5.379 0.003 9.76
296.238 33.564 2.934 295.918 27.621 3.13 0.32 5.943 -0.196 5.955
259.713 93.788 2.928 269.271 96.726 2.914 -9.558 -2.939 0.014 10.0
339.02 15.112 2.919 335.685 19.306 3.09 3.335 -4.195 -0.171 5.361
394.803 85.297 2.938 391.508 88.62 3.058 3.294 -3.324 -0.12 4.681
369.221 77.631 3.066 365.912 83.509 2.948 3.309 -5.878 0.117 6.746
286.904 16.48 3.067 288.054 25.249 2.943 -1.15 -8.769 0.124 8.845
284.361 38.981 3.07 285.483 28.537 2.943 -1.122 10.445 0.127 10.505
295.625 91.228 3.075 298.728 94.779 2.92 -3.104 -3.552 0.154 4.719
371.688 92.751 2.896 363.917 95.276 2.89 7.771 -2.525 0.006 8.171
276.436 81.698 2.933 273.389 85.74 2.888 3.048 -4.043 0.046 5.063
305.954 32.365 3.072 307.916 23.964 3.126 -1.961 8.4 -0.055 8.626
317.537 83.759 2.93 314.408 89.147 2.926 3.129 -5.388 0.004 6.23
182.874 43.06 3.029 177.19 47.94 3.068 5.685 -4.879 -0.039 7.492
321.348 10.156 3.071 320.513 13.717 3.066 0.835 -3.561 0.004 3.657
327.758 67.897 2.94 317.137 70.518 3.105 10.621 -2.62 -0.166 10.941
344.764 25.365 3.075 333.851 29.604 2.988 10.913 -4.239 0.087 11.708
270.783 43.383 3.074 269.309 43.891 3.24 1.474 -0.508 -0.166 1.568
387.117 20.308 2.931 381.565 27.794 3.023 5.551 -7.486 -0.092 9.32
332.989 78.599 2.923 331.766 83.361 2.968 1.223 -4.762 -0.046 4.916
268.695 63.274 2.934 268.559 70.639 3.071 0.137 -7.366 -0.137 7.368
388.458 11.777 3.061 379.377 15.657 3.002 9.081 -3.88 0.059 9.875
380.11 76.423 3.065 377.43 80.884 2.947 2.68 -4.461 0.118 5.205
295.821 57.718 3.069 289.735 56.73 3.146 6.085 0.987 -0.077 6.165
311.426 70.817 2.931 307.915 79.084 2.961 3.511 -8.268 -0.029 8.982
249.765 57.78 3.073 244.769 58.119 3.232 4.996 -0.34 -0.159 5.01
279.642 72.624 2.935 280.885 78.8 3.039 -1.243 -6.176 -0.104 6.301
296.078 67.913 2.932 296.317 80.018 2.95 -0.24 -12.105 -0.017 12.107
315.782 30.414 3.06 318.785 23.609 3.17 -3.002 6.806 -0.11 7.439
293.439 25.351 3.066 288.64 28.999 3.064 4.799 -3.648 0.002 6.028
295.315 14.881 2.904 294.275 15.887 3.132 1.04 -1.007 -0.228 1.465
357.821 17.295 2.935 354.341 20.393 3.091 3.48 -3.098 -0.156 4.662
309.21 11.852 2.933 315.176 10.785 2.941 -5.966 1.068 -0.008 6.061
253.029 48.724 3.072 263.911 51.507 3.153 -10.882 -2.783 -0.081 11.232
365.294 88.446 3.058 363.449 91.714 3.064 1.845 -3.268 -0.006 3.753
338.436 7.304 2.922 334.567 13.117 3.038 3.869 -5.813 -0.116 6.984
288.017 61.605 3.074 286.157 66.17 3.095 1.86 -4.565 -0.021 4.93
171.606 50.2 3.06 282.495 54.348 2.581 -110.889 -4.148 0.479 110.967
280.317 6.375 3.067 288.998 11.684 3.067 -8.68 -5.309 -0.0 10.175
300.324 33.253 2.934 300.32 26.518 3.144 0.004 6.735 -0.21 6.738
263.688 93.798 2.929 273.877 96.783 2.916 -10.189 -2.984 0.013 10.617
345.248 14.91 2.919 342.043 19.283 3.107 3.205 -4.373 -0.188 5.425
399.91 84.686 2.939 396.098 88.476 3.062 3.812 -3.79 -0.124 5.377
375.688 77.466 3.068 371.87 82.887 2.95 3.818 -5.421 0.118 6.632
291.232 16.264 3.067 292.502 24.727 2.946 -1.271 -8.463 0.121 8.559
288.452 38.952 3.07 289.892 28.022 2.949 -1.44 10.93 0.121 11.025
300.131 91.34 3.075 303.635 94.955 2.925 -3.504 -3.615 0.15 5.037
377.672 92.638 2.892 368.873 95.207 2.889 8.799 -2.568 0.003 9.166
280.757 81.827 2.933 277.667 86.064 2.891 3.09 -4.237 0.042 5.244
309.967 31.658 3.073 313.588 22.698 3.13 -3.621 8.959 -0.057 9.663
322.732 84.428 2.928 320.518 89.406 2.93 2.214 -4.978 -0.002 5.448
184.767 44.346 3.01 179.933 48.277 3.085 4.834 -3.931 -0.075 6.231
326.703 9.844 3.072 326.637 13.522 3.061 0.066 -3.677 0.011 3.678
333.558 69.959 2.927 323.093 71.052 3.091 10.465 -1.093 -0.164 10.523
351.15 25.204 3.064 339.879 29.626 3.0 11.271 -4.422 0.064 12.107
274.89 43.397 3.074 273.389 43.776 3.244 1.501 -0.379 -0.171 1.558
392.805 21.247 2.933 385.958 28.687 3.034 6.847 -7.44 -0.101 10.112
339.323 79.125 2.925 338.149 83.865 2.967 1.173 -4.74 -0.042 4.883
272.837 63.274 2.935 272.78 70.836 3.066 0.057 -7.562 -0.131 7.563
393.946 12.223 3.059 384.441 16.217 3.002 9.505 -3.994 0.057 10.31
386.443 75.553 3.063 382.55 80.265 2.952 3.893 -4.713 0.11 6.114
299.742 57.912 3.069 293.328 57.107 3.143 6.414 0.806 -0.074 6.465
315.657 71.817 2.93 313.539 80.659 2.96 2.118 -8.842 -0.03 9.092
253.921 57.81 3.074 249.068 58.128 3.231 4.853 -0.318 -0.157 4.866
283.915 72.783 2.934 285.313 79.244 3.043 -1.399 -6.46 -0.109 6.611
300.17 68.22 2.932 300.989 81.22 2.949 -0.819 -13.0 -0.018 13.026
320.126 28.989 3.063 324.811 23.366 3.144 -4.685 5.623 -0.081 7.32
297.813 25.015 3.066 292.934 28.329 3.071 4.878 -3.314 -0.006 5.898
299.769 14.703 2.905 299.236 15.465 3.136 0.533 -0.762 -0.231 0.958
363.976 17.331 2.935 360.856 20.871 3.1 3.12 -3.54 -0.165 4.722
314.048 11.567 2.932 320.892 10.53 2.937 -6.844 1.037 -0.005 6.922
257.181 48.754 3.072 268.091 51.702 3.155 -10.91 -2.948 -0.084 11.301
371.366 88.269 3.055 369.505 91.473 3.065 1.861 -3.204 -0.01 3.705
344.317 7.066 2.924 340.647 13.242 3.034 3.67 -6.176 -0.11 7.185
292.046 61.774 3.073 290.096 66.722 3.095 1.95 -4.948 -0.022 5.318
172.802 50.194 3.059 286.419 54.558 2.573 -113.617 -4.364 0.486 113.702
284.447 6.323 3.068 293.752 11.525 3.071 -9.305 -5.203 -0.004 10.661
304.399 32.83 2.935 305.115 25.182 3.164 -0.717 7.648 -0.229 7.685
267.67 93.81 2.932 278.497 96.84 2.917 -10.827 -3.03 0.015 11.243
351.53 14.794 2.92 348.453 19.364 3.124 3.076 -4.57 -0.205 5.512
404.762 84.128 2.938 400.595 88.384 3.067 4.167 -4.256 -0.129 5.958
382.149 77.034 3.068 377.391 82.174 2.953 4.758 -5.139 0.115 7.005
295.603 16.002 3.068 297.057 24.036 2.948 -1.454 -8.034 0.12 8.165
292.508 38.879 3.071 294.41 27.36 2.956 -1.902 11.52 0.115 11.676
304.727 91.481 3.075 308.691 95.133 2.931 -3.964 -3.652 0.144 5.391
383.535 92.479 2.889 373.77 95.133 2.89 9.765 -2.654 -0.0 10.12
285.092 81.981 2.933 282.01 86.419 2.893 3.082 -4.438 0.04 5.404
314.046 30.694 3.075 319.497 21.926 3.107 -5.452 8.768 -0.032 10.325
328.252 85.071 2.925 326.84 89.541 2.935 1.412 -4.471 -0.01 4.688
186.805 45.434 3.007 182.886 48.592 3.099 3.919 -3.158 -0.092 5.034
332.309 9.579 3.073 332.839 13.437 3.057 -0.53 -3.858 0.016 3.895
339.654 70.437 2.926 328.87 71.362 3.072 10.784 -0.925 -0.146 10.824
357.479 25.124 3.06 346.08 29.727 3.015 11.399 -4.603 0.045 12.293
278.979 43.398 3.074 277.419 43.625 3.247 1.56 -0.227 -0.173 1.586
398.003 22.259 2.935 390.181 29.24 3.045 7.823 -6.981 -0.11 10.485
345.673 79.338 2.93 344.563 84.232 2.966 1.11 -4.894 -0.036 5.019
276.966 63.288 2.934 277.001 71.072 3.063 -0.036 -7.784 -0.129 7.785
399.18 12.695 3.058 389.41 16.754 2.999 9.77 -4.059 0.059 10.58
392.211 74.071 3.057 387.367 79.799 2.962 4.844 -5.728 0.095 7.502
303.563 58.174 3.069 296.679 57.616 3.144 6.884 0.558 -0.075 6.907
320.163 73.126 2.929 319.531 81.768 2.964 0.632 -8.642 -0.035 8.665
258.074 57.843 3.075 253.347 58.141 3.229 4.727 -0.298 -0.154 4.739
288.186 72.979 2.934 289.809 79.785 3.046 -1.623 -6.806 -0.111 6.997
304.248 68.639 2.932 306.006 82.538 2.944 -1.758 -13.898 -0.012 14.009
325.089 27.217 3.069 330.918 23.379 3.123 -5.829 3.838 -0.054 6.98
302.22 24.587 3.066 297.254 27.41 3.08 4.966 -2.822 -0.014 5.712
304.307 14.468 2.905 304.448 14.974 3.137 -0.141 -0.505 -0.232 0.574
370.12 17.446 2.935 367.264 21.779 3.104 2.856 -4.333 -0.169 5.192
319.097 11.235 2.93 326.719 10.361 2.932 -7.622 0.874 -0.002 7.672
261.33 48.781 3.071 272.247 51.909 3.158 -10.917 -3.128 -0.087 11.356
377.359 88.002 3.054 375.137 91.161 3.067 2.222 -3.159 -0.013 3.862
350.252 6.886 2.924 346.737 13.405 3.03 3.515 -6.519 -0.106 7.407
296.028 61.994 3.074 294.004 67.471 3.095 2.024 -5.477 -0.022 5.839
174.02 50.198 3.058 290.249 54.792 2.566 -116.229 -4.594 0.492 116.321
288.592 6.263 3.07 298.663 11.327 3.074 -10.071 -5.064 -0.005 11.273
308.474 32.252 2.936 310.505 23.73 3.182 -2.031 8.522 -0.246 8.764
271.663 93.824 2.934 283.136 96.901 2.917 -11.473 -3.077 0.017 11.879
357.826 14.723 2.92 354.904 19.569 3.136 2.922 -4.847 -0.216 5.663
409.418 83.651 2.938 405.004 88.321 3.07 4.413 -4.67 -0.132 6.427
388.371 76.092 3.064 382.516 81.55 2.954 5.855 -5.458 0.11 8.005
300.036 15.682 3.068 301.842 23.191 2.949 -1.806 -7.508 0.119 7.723
296.519 38.75 3.07 299.09 26.513 2.962 -2.571 12.237 0.108 12.504
309.44 91.654 3.076 313.883 95.299 2.936 -4.443 -3.644 0.14 5.749
389.217 92.276 2.887 378.602 95.06 2.89 10.615 -2.784 -0.003 10.974
289.448 82.168 2.932 286.446 86.806 2.894 3.003 -4.637 0.038 5.525
318.278 29.387 3.077 325.572 21.617 3.078 -7.294 7.77 -0.0 10.657
334.078 85.595 2.923 333.269 89.595 2.943 0.809 -4.001 -0.02 4.082
189.099 46.243 3.015 186.03 48.843 3.111 3.069 -2.6 -0.096 4.023
338.127 9.385 3.074 339.053 13.457 3.054 -0.926 -4.072 0.02 4.176
345.571 70.561 2.935 334.698 71.548 3.06 10.873 -0.987 -0.125 10.918
363.797 25.102 3.061 352.346 29.931 3.033 11.451 -4.829 0.028 12.428
283.045 43.384 3.073 281.378 43.44 3.248 1.666 -0.056 -0.174 1.676
402.808 23.17 2.937 394.39 29.566 3.051 8.418 -6.396 -0.114 10.573
352.01 79.374 2.932 351.007 84.459 2.966 1.003 -5.085 -0.034 5.183
281.077 63.321 2.935 281.238 71.384 3.061 -0.161 -8.063 -0.126 8.066
404.18 13.137 3.059 394.24 17.229 2.993 9.94 -4.092 0.066 10.75
397.134 72.463 3.05 391.989 79.469 2.967 5.145 -7.006 0.083 8.693
307.256 58.532 3.068 299.763 58.311 3.145 7.493 0.222 -0.077 7.497
325.244 74.668 2.925 325.711 82.52 2.967 -0.467 -7.852 -0.042 7.866
262.222 57.879 3.077 257.591 58.183 3.227 4.63 -0.304 -0.15 4.643
292.462 73.225 2.935 294.468 80.478 3.047 -2.005 -7.253 -0.112 7.526
308.323 69.219 2.932 311.489 83.771 2.939 -3.167 -14.553 -0.007 14.893
331.08 25.641 3.081 337.036 23.483 3.112 -5.956 2.158 -0.032 6.335
306.683 24.043 3.067 301.742 26.239 3.097 4.941 -2.196 -0.029 5.408
308.961 14.167 2.906 309.967 14.464 3.135 -1.006 -0.296 -0.229 1.073
