168.797 41.203 2.999 174.33 43.339 3.108 -5.533 -2.136 -0.109 5.932
293.096 11.554 3.07 290.794 16.959 3.441 2.302 -5.405 -0.37 5.886
307.388 58.857 2.928 315.682 72.549 3.21 -8.294 -13.693 -0.282 16.011
312.012 32.901 3.067 304.964 36.474 3.349 7.048 -3.573 -0.282 7.907
245.959 43.134 3.074 238.878 43.48 3.618 7.081 -0.346 -0.544 7.11
349.698 18.815 2.929 349.426 22.061 3.054 0.273 -3.246 -0.126 3.259
303.507 72.956 2.934 300.538 75.099 3.017 2.969 -2.143 -0.083 3.663
243.703 63.468 2.933 243.788 68.279 3.017 -0.084 -4.81 -0.084 4.812
352.218 10.797 3.07 347.815 14.473 3.394 4.402 -3.676 -0.325 5.745
341.805 76.593 3.071 348.004 76.729 2.968 -6.199 -0.136 0.103 6.202
271.146 57.198 3.073 279.672 71.351 3.0 -8.526 -14.153 0.073 16.523
286.758 68.521 2.933 286.265 74.491 3.132 0.493 -5.97 -0.2 5.994
224.936 57.734 3.07 226.841 68.547 2.832 -1.905 -10.814 0.238 10.983
253.964 72.101 2.936 253.567 77.59 3.069 0.397 -5.488 -0.133 5.504
271.085 67.248 2.934 269.708 72.844 3.124 1.377 -5.596 -0.19 5.766
291.555 33.897 3.058 288.873 38.824 3.376 2.682 -4.927 -0.318 5.619
267.396 26.341 3.066 259.407 29.703 3.083 7.989 -3.362 -0.018 8.667
269.386 15.191 2.906 265.572 18.885 3.416 3.814 -3.694 -0.51 5.334
322.084 19.749 2.928 318.251 23.339 3.059 3.833 -3.59 -0.13 5.253
282.477 12.582 2.934 280.49 17.2 3.428 1.986 -4.618 -0.494 5.051
228.204 48.491 3.073 234.979 48.638 3.276 -6.776 -0.147 -0.204 6.78
328.967 87.926 3.078 328.365 90.941 3.241 0.602 -3.015 -0.164 3.079
306.454 8.921 2.93 302.662 14.299 3.43 3.792 -5.378 -0.5 6.599
263.316 61.071 3.073 259.552 62.955 3.215 3.764 -1.885 -0.142 4.212
164.435 50.201 3.059 256.078 47.365 3.246 -91.644 2.836 -0.187 91.688
255.665 6.585 3.068 262.654 9.347 3.325 -6.989 -2.761 -0.257 7.519
275.539 34.274 2.931 270.563 40.401 3.318 4.976 -6.126 -0.387 7.902
239.742 93.758 2.901 251.733 94.599 3.256 -11.991 -0.842 -0.355 12.026
311.396 18.134 2.931 307.493 21.584 3.224 3.903 -3.451 -0.293 5.218
365.456 87.109 2.931 364.778 90.229 3.445 0.678 -3.12 -0.514 3.233
336.932 76.923 3.084 336.46 80.942 3.121 0.471 -4.019 -0.037 4.047
265.569 17.135 3.066 265.021 25.602 3.111 0.548 -8.466 -0.045 8.484
263.588 38.775 3.071 258.471 40.5 3.319 5.118 -1.725 -0.247 5.406
273.846 90.965 3.078 271.916 91.806 3.248 1.93 -0.841 -0.17 2.112
341.492 92.925 2.899 345.472 94.696 3.236 -3.979 -1.771 -0.338 4.368
254.907 81.283 2.934 252.32 82.208 3.392 2.587 -0.925 -0.459 2.785
285.828 33.98 3.069 283.308 39.083 3.386 2.52 -5.103 -0.317 5.701
294.454 81.657 2.933 292.968 83.649 3.229 1.486 -1.992 -0.296 2.503
171.242 41.217 2.975 175.841 44.672 3.107 -4.599 -3.456 -0.132 5.755
297.51 11.42 3.071 295.517 16.594 3.453 1.993 -5.174 -0.382 5.558
310.929 59.352 2.929 322.21 73.406 3.208 -11.281 -14.055 -0.279 18.024
316.091 31.77 3.067 309.88 35.362 3.355 6.211 -3.592 -0.287 7.181
250.104 43.192 3.074 243.115 43.59 3.62 6.989 -0.397 -0.545 7.022
355.994 18.806 2.931 355.999 22.339 3.061 -0.005 -3.533 -0.13 3.535
307.766 73.537 2.933 305.991 76.279 3.024 1.774 -2.742 -0.09 3.267
247.873 63.415 2.934 247.883 68.324 3.023 -0.01 -4.91 -0.089 4.911
358.408 10.809 3.067 353.966 14.876 3.397 4.442 -4.067 -0.33 6.032
348.23 76.831 3.071 354.561 76.423 2.97 -6.33 0.408 0.102 6.344
275.329 57.244 3.069 283.813 71.611 3.005 -8.484 -14.368 0.064 16.686
290.9 68.657 2.932 290.688 75.086 3.137 0.211 -6.429 -0.205 6.436
229.039 57.715 3.071 231.067 68.608 2.848 -2.028 -10.893 0.223 11.082
258.247 72.154 2.935 258.015 77.745 3.073 0.232 -5.591 -0.138 5.598
275.287 67.281 2.934 274.044 73.218 3.127 1.243 -5.937 -0.193 6.069
295.613 33.653 3.058 292.847 38.454 3.386 2.766 -4.801 -0.328 5.55
271.73 26.249 3.066 263.683 29.685 3.092 8.047 -3.435 -0.027 8.75
273.661 15.197 2.905 270.018 18.806 3.423 3.643 -3.609 -0.518 5.154
327.528 18.856 2.925 323.846 22.391 3.054 3.682 -3.535 -0.129 5.106
286.783 12.547 2.934 284.937 17.122 3.435 1.846 -4.575 -0.501 4.958
232.311 48.538 3.072 239.214 48.706 3.284 -6.902 -0.168 -0.212 6.907
334.76 88.245 3.076 334.522 91.043 3.244 0.238 -2.798 -0.168 2.813
311.301 8.694 2.929 308.342 13.908 3.439 2.959 -5.214 -0.51 6.016
267.469 61.126 3.073 263.757 63.085 3.215 3.712 -1.958 -0.141 4.199
165.624 50.202 3.059 260.313 47.414 3.25 -94.689 2.789 -0.191 94.73
259.777 6.56 3.068 267.112 9.378 3.333 -7.335 -2.818 -0.264 7.862
279.711 34.199 2.931 274.729 40.349 3.33 4.982 -6.149 -0.399 7.924
243.763 93.759 2.913 256.04 94.662 3.257 -12.277 -0.903 -0.344 12.315
316.317 17.487 2.929 313.358 20.931 3.222 2.959 -3.444 -0.292 4.55
371.631 86.986 2.933 370.493 89.978 3.452 1.138 -2.992 -0.52 3.243
343.438 77.343 3.077 342.941 81.196 3.127 0.497 -3.853 -0.05 3.885
269.817 17.043 3.066 269.363 25.536 3.123 0.454 -8.492 -0.056 8.504
267.772 38.847 3.071 262.738 40.524 3.328 5.034 -1.677 -0.257 5.312
278.14 90.99 3.077 276.392 91.915 3.252 1.748 -0.926 -0.175 1.986
347.452 92.943 2.898 351.548 94.595 3.243 -4.096 -1.652 -0.345 4.43
259.209 81.344 2.933 256.603 82.322 3.397 2.606 -0.978 -0.463 2.822
289.89 33.809 3.069 287.365 38.904 3.399 2.525 -5.095 -0.33 5.696
298.857 81.906 2.933 297.758 84.131 3.236 1.1 -2.225 -0.303 2.5
173.689 41.244 2.963 177.751 45.775 3.124 -4.062 -4.532 -0.161 6.088
302.002 11.248 3.07 300.405 16.172 3.466 1.597 -4.923 -0.396 5.191
314.3 60.05 2.93 328.669 74.274 3.207 -14.37 -14.224 -0.277 20.221
320.396 30.222 3.069 314.796 34.25 3.361 5.6 -4.029 -0.292 6.905
254.25 43.243 3.074 247.395 43.676 3.621 6.854 -0.433 -0.547 6.89
362.285 18.865 2.932 362.369 22.61 3.069 -0.085 -3.745 -0.137 3.749
312.115 74.294 2.933 311.444 77.46 3.03 0.671 -3.165 -0.097 3.237
252.045 63.369 2.934 252.025 68.383 3.032 0.021 -5.014 -0.098 5.015
364.589 10.867 3.065 360.116 15.278 3.4 4.473 -4.411 -0.335 6.291
354.607 76.945 3.07 360.973 75.867 2.963 -6.365 1.078 0.106 6.457
279.498 57.299 3.068 288.01 71.991 3.012 -8.512 -14.692 0.055 16.98
295.023 68.853 2.932 295.167 75.848 3.145 -0.144 -6.995 -0.212 7.0
233.163 57.71 3.071 235.281 68.691 2.868 -2.119 -10.981 0.203 11.185
262.529 72.217 2.935 262.44 77.951 3.076 0.089 -5.734 -0.14 5.736
279.479 67.333 2.934 278.381 73.592 3.131 1.097 -6.259 -0.197 6.357
299.649 33.324 3.057 296.849 37.895 3.394 2.8 -4.57 -0.336 5.371
276.065 26.137 3.065 267.952 29.534 3.102 8.113 -3.397 -0.037 8.795
277.947 15.187 2.904 274.464 18.728 3.43 3.483 -3.541 -0.526 4.994
333.346 18.14 2.923 329.878 21.929 3.051 3.467 -3.789 -0.129 5.138
291.129 12.486 2.934 289.477 16.919 3.446 1.652 -4.433 -0.512 4.758
236.438 48.58 3.072 243.448 48.773 3.291 -7.01 -0.194 -0.219 7.016
340.751 88.454 3.075 340.702 91.103 3.247 0.05 -2.649 -0.173 2.655
316.326 8.433 2.928 314.022 13.516 3.449 2.304 -5.083 -0.522 5.605
271.613 61.19 3.074 267.886 63.28 3.217 3.727 -2.09 -0.143 4.275
166.816 50.201 3.061 264.537 47.417 3.257 -97.72 2.784 -0.196 97.76
263.885 6.531 3.067 271.601 9.38 3.34 -7.717 -2.85 -0.273 8.231
283.87 34.099 2.931 278.895 40.297 3.342 4.975 -6.198 -0.411 7.958
247.766 93.763 2.921 260.384 94.707 3.259 -12.619 -0.944 -0.338 12.658
321.521 16.761 2.926 319.446 20.529 3.224 2.074 -3.768 -0.298 4.312
377.731 86.76 2.934 375.935 89.656 3.46 1.796 -2.897 -0.526 3.449
349.904 77.547 3.069 349.551 81.305 3.142 0.352 -3.758 -0.073 3.775
274.07 16.935 3.066 273.637 25.384 3.132 0.433 -8.449 -0.066 8.46
271.945 38.905 3.071 266.932 40.49 3.339 5.013 -1.585 -0.268 5.264
282.455 91.025 3.076 280.87 92.025 3.256 1.585 -1.0 -0.18 1.883
353.483 92.927 2.896 357.625 94.494 3.249 -4.142 -1.567 -0.352 4.442
263.51 81.414 2.933 260.905 82.44 3.404 2.605 -1.026 -0.471 2.839
293.934 33.582 3.069 291.345 38.576 3.41 2.588 -4.994 -0.341 5.636
303.323 82.228 2.932 303.031 84.627 3.237 0.292 -2.398 -0.305 2.435
176.132 41.32 2.974 180.702 46.278 3.148 -4.57 -4.958 -0.174 6.745
306.598 11.034 3.069 306.078 15.78 3.476 0.52 -4.746 -0.407 4.792
317.49 61.055 2.933 334.923 74.765 3.21 -17.433 -13.71 -0.277 22.18
325.383 28.222 3.073 319.712 33.139 3.367 5.671 -4.917 -0.294 7.511
258.393 43.287 3.074 251.671 43.755 3.621 6.723 -0.468 -0.547 6.761
368.565 18.996 2.933 368.609 23.207 3.08 -0.043 -4.211 -0.148 4.214
316.65 75.262 2.932 317.01 78.559 3.034 -0.36 -3.297 -0.102 3.318
256.215 63.331 2.935 256.231 68.44 3.044 -0.016 -5.109 -0.11 5.11
370.73 10.976 3.064 366.192 15.845 3.402 4.538 -4.869 -0.337 6.664
360.962 76.985 3.067 367.228 75.173 2.956 -6.266 1.811 0.112 6.523
283.643 57.367 3.068 292.189 72.653 3.019 -8.547 -15.286 0.048 17.514
299.129 69.131 2.932 299.781 76.776 3.153 -0.653 -7.645 -0.221 7.676
237.303 57.715 3.071 239.496 68.774 2.888 -2.193 -11.058 0.183 11.275
266.81 72.292 2.935 266.825 78.317 3.082 -0.016 -6.025 -0.147 6.027
283.656 67.411 2.933 282.719 73.965 3.134 0.937 -6.554 -0.201 6.624
303.664 32.88 3.058 301.765 36.783 3.399 1.9 -3.903 -0.342 4.354
280.401 25.998 3.065 272.222 29.377 3.111 8.18 -3.379 -0.046 8.85
282.248 15.155 2.904 278.911 18.65 3.437 3.337 -3.495 -0.533 4.861
339.385 17.683 2.925 336.342 21.964 3.054 3.043 -4.281 -0.13 5.254
295.525 12.393 2.933 294.158 16.586 3.459 1.368 -4.193 -0.525 4.441
240.577 48.618 3.072 247.682 48.841 3.298 -7.105 -0.223 -0.226 7.113
346.863 88.564 3.072 346.824 91.105 3.252 0.038 -2.541 -0.18 2.548
321.56 8.148 2.926 319.703 13.125 3.459 1.857 -4.977 -0.533 5.339
275.744 61.265 3.073 272.015 63.475 3.219 3.729 -2.21 -0.146 4.337
168.011 50.201 3.058 268.65 47.382 3.272 -100.639 2.819 -0.214 100.679
267.991 6.498 3.066 276.09 9.383 3.347 -8.1 -2.885 -0.281 8.603
288.012 33.967 2.932 283.062 40.245 3.354 4.95 -6.278 -0.422 8.006
251.756 93.77 2.926 264.769 94.749 3.26 -13.014 -0.98 -0.334 13.055
327.055 16.041 2.922 325.564 20.117 3.232 1.491 -4.077 -0.31 4.352
383.684 86.397 2.934 381.104 89.31 3.468 2.58 -2.913 -0.534 3.928
356.344 77.646 3.065 356.005 81.108 3.15 0.339 -3.463 -0.085 3.48
278.332 16.808 3.067 277.907 25.228 3.142 0.426 -8.42 -0.075 8.431
276.102 38.949 3.071 271.097 40.438 3.351 5.005 -1.489 -0.281 5.229
286.799 91.073 3.075 285.348 92.135 3.26 1.451 -1.062 -0.185 1.807
359.56 92.894 2.894 363.701 94.393 3.255 -4.142 -1.499 -0.361 4.419
267.814 81.494 2.933 265.237 82.589 3.414 2.577 -1.095 -0.48 2.841
297.957 33.282 3.07 295.337 38.087 3.418 2.62 -4.805 -0.348 5.484
307.89 82.637 2.932 308.631 85.135 3.236 -0.742 -2.498 -0.303 2.623
178.555 41.568 2.997 184.19 46.562 3.17 -5.634 -4.994 -0.173 7.531
311.329 10.776 3.07 311.758 15.389 3.486 -0.429 -4.613 -0.416 4.652
320.537 62.539 2.936 341.374 74.86 3.221 -20.837 -12.321 -0.285 24.209
331.598 26.477 3.084 324.987 32.33 3.371 6.611 -5.854 -0.286 8.834
262.532 43.324 3.074 255.923 43.812 3.621 6.608 -0.488 -0.546 6.649
374.831 19.229 2.932 374.443 24.215 3.095 0.388 -4.985 -0.163 5.003
321.53 76.431 2.929 322.814 79.47 3.034 -1.285 -3.039 -0.106 3.301
260.382 63.302 2.934 260.541 68.529 3.056 -0.159 -5.227 -0.122 5.23
376.793 11.152 3.063 371.959 16.765 3.402 4.834 -5.612 -0.339 7.415
367.319 76.952 3.066 372.924 73.983 2.954 -5.605 2.969 0.111 6.344
287.753 57.454 3.068 296.737 73.647 3.03 -8.984 -16.193 0.038 18.518
303.22 69.524 2.932 304.812 77.957 3.162 -1.591 -8.433 -0.23 8.585
241.452 57.729 3.071 243.703 68.854 2.908 -2.251 -11.125 0.163 11.351
271.089 72.382 2.935 271.205 78.779 3.089 -0.116 -6.397 -0.154 6.4
287.818 67.525 2.933 287.081 74.401 3.138 0.736 -6.876 -0.205 6.919
307.667 32.281 3.057 306.681 35.671 3.405 0.986 -3.39 -0.348 3.548
284.741 25.827 3.065 276.491 29.221 3.121 8.25 -3.394 -0.055 8.921
286.571 15.097 2.903 283.359 18.572 3.443 3.212 -3.474 -0.54 4.762
345.514 17.441 2.929 342.677 21.977 3.061 2.837 -4.536 -0.132 5.352
299.989 12.261 2.933 298.998 16.18 3.472 0.991 -3.919 -0.539 4.078
244.724 48.654 3.072 251.91 48.911 3.306 -7.186 -0.257 -0.234 7.194
353.011 88.586 3.067 352.901 91.004 3.258 0.11 -2.418 -0.191 2.428
327.007 7.862 2.923 325.383 12.734 3.469 1.624 -4.873 -0.546 5.165
279.86 61.357 3.074 276.144 63.671 3.222 3.716 -2.313 -0.148 4.379
169.208 50.202 3.06 272.764 47.348 3.287 -103.556 2.854 -0.227 103.595
272.095 6.462 3.067 280.58 9.386 3.355 -8.484 -2.924 -0.288 8.979
292.135 33.794 2.932 287.129 40.077 3.367 5.006 -6.283 -0.435 8.045
255.738 93.778 2.928 269.246 94.859 3.264 -13.508 -1.081 -0.337 13.556
332.916 15.486 2.92 331.752 19.905 3.243 1.165 -4.419 -0.323 4.581
389.397 85.893 2.936 385.945 89.037 3.478 3.452 -3.145 -0.541 4.701
362.778 77.675 3.065 362.458 80.909 3.157 0.32 -3.233 -0.093 3.251
282.608 16.658 3.067 282.177 25.071 3.151 0.431 -8.413 -0.084 8.425
280.243 38.977 3.071 275.263 40.386 3.364 4.98 -1.409 -0.293 5.184
291.185 91.14 3.075 290.004 92.319 3.266 1.181 -1.18 -0.191 1.68
365.637 92.832 2.896 369.47 94.156 3.262 -3.833 -1.324 -0.366 4.071
272.122 81.588 2.933 269.604 82.819 3.425 2.518 -1.231 -0.492 2.846
301.96 32.888 3.071 299.915 37.18 3.425 2.045 -4.291 -0.354 4.767
312.606 83.146 2.931 314.232 85.643 3.234 -1.626 -2.497 -0.303 2.995
180.83 42.081 3.024 187.923 46.754 3.189 -7.093 -4.673 -0.166 8.495
316.234 10.477 3.07 317.438 14.998 3.495 -1.204 -4.521 -0.426 4.697
323.658 64.808 2.94 348.0 74.903 3.235 -24.341 -10.094 -0.295 26.353
338.261 25.693 3.086 331.105 32.299 3.372 7.156 -6.606 -0.285 9.743
266.663 43.357 3.074 260.159 43.86 3.625 6.503 -0.502 -0.55 6.546
381.053 19.634 2.931 379.725 25.343 3.109 1.329 -5.709 -0.178 5.864
326.958 77.649 2.925 328.909 80.087 3.038 -1.951 -2.438 -0.113 3.125
264.543 63.283 2.934 264.888 68.812 3.067 -0.345 -5.529 -0.133 5.542
382.724 11.415 3.063 377.293 17.78 3.403 5.431 -6.364 -0.341 8.373
373.698 76.804 3.065 377.975 72.692 2.962 -4.277 4.112 0.104 5.934
291.818 57.568 3.069 302.23 74.511 3.036 -10.412 -16.943 0.033 19.886
307.31 70.072 2.932 309.842 79.138 3.171 -2.532 -9.066 -0.239 9.416
245.608 57.752 3.072 247.886 68.909 2.93 -2.278 -11.157 0.142 11.388
275.367 72.491 2.935 275.584 79.242 3.097 -0.217 -6.75 -0.162 6.756
291.96 67.688 2.932 291.515 75.028 3.143 0.446 -7.34 -0.211 7.357
311.683 31.484 3.058 311.597 34.56 3.411 0.086 -3.076 -0.353 3.098
289.085 25.616 3.065 280.761 29.064 3.13 8.324 -3.448 -0.065 9.01
290.922 15.009 2.904 287.852 18.431 3.453 3.07 -3.422 -0.549 4.63
351.666 17.327 2.933 349.067 22.189 3.07 2.599 -4.863 -0.137 5.515
304.54 12.083 2.933 304.441 15.779 3.482 0.099 -3.696 -0.549 3.738
248.876 48.69 3.072 256.129 48.99 3.315 -7.253 -0.299 -0.243 7.263
359.171 88.549 3.062 358.977 90.902 3.265 0.193 -2.353 -0.203 2.37
332.644 7.569 2.922 331.472 12.589 3.478 1.172 -5.019 -0.557 5.184
283.953 61.469 3.074 280.275 63.866 3.224 3.678 -2.397 -0.15 4.393
170.407 50.2 3.06 276.881 47.323 3.298 -106.474 2.878 -0.239 106.513
276.202 6.421 3.067 285.069 9.389 3.362 -8.867 -2.968 -0.295 9.355
296.238 33.564 2.934 291.111 39.757 3.378 5.127 -6.192 -0.445 8.052
259.713 93.788 2.928 273.723 94.969 3.268 -14.01 -1.181 -0.34 14.064
339.02 15.112 2.919 338.027 19.909 3.256 0.993 -4.797 -0.337 4.91
394.803 85.297 2.938 390.786 88.765 3.487 4.017 -3.469 -0.549 5.336
369.221 77.631 3.066 368.658 80.412 3.164 0.563 -2.781 -0.098 2.839
286.904 16.48 3.067 286.448 24.853 3.161 0.456 -8.373 -0.094 8.386
284.361 38.981 3.07 279.429 40.334 3.376 4.932 -1.353 -0.305 5.123
295.625 91.228 3.075 294.849 92.57 3.273 0.775 -1.342 -0.198 1.563
371.688 92.751 2.896 374.958 93.844 3.269 -3.271 -1.093 -0.373 3.469
276.436 81.698 2.933 273.971 83.048 3.436 2.465 -1.35 -0.503 2.855
305.954 32.365 3.072 304.831 36.068 3.431 1.123 -3.704 -0.359 3.887
317.537 83.759 2.93 319.833 86.151 3.232 -2.296 -2.392 -0.302 3.33
182.874 43.06 3.029 191.655 46.945 3.209 -8.781 -3.885 -0.18 9.604
321.348 10.156 3.071 323.119 14.607 3.505 -1.77 -4.451 -0.434 4.809
327.758 67.897 2.94 354.535 74.739 3.241 -26.776 -6.842 -0.301 27.638
344.764 25.365 3.075 337.169 32.378 3.372 7.595 -7.013 -0.297 10.342
270.783 43.383 3.074 264.378 43.861 3.632 6.405 -0.479 -0.558 6.447
387.117 20.308 2.931 384.561 26.266 3.12 2.556 -5.958 -0.189 6.486
332.989 78.599 2.923 335.284 80.424 3.045 -2.295 -1.824 -0.122 2.935
268.695 63.274 2.934 269.145 69.296 3.079 -0.45 -6.023 -0.145 6.041
388.458 11.777 3.061 382.23 18.657 3.407 6.228 -6.88 -0.347 9.287
380.11 76.423 3.065 382.601 71.579 2.966 -2.491 4.845 0.099 5.449
295.821 57.718 3.069 307.375 75.631 3.044 -11.554 -17.914 0.025 21.317
311.426 70.817 2.931 314.872 80.319 3.179 -3.446 -9.502 -0.248 10.111
249.765 57.78 3.073 252.094 68.962 2.948 -2.33 -11.183 0.124 11.423
279.642 72.624 2.935 279.963 79.704 3.104 -0.322 -7.081 -0.17 7.09
296.078 67.913 2.932 296.011 75.819 3.151 0.067 -7.905 -0.219 7.909
315.782 30.414 3.06 316.513 33.448 3.417 -0.731 -3.034 -0.357 3.141
293.439 25.351 3.066 285.031 28.908 3.139 8.408 -3.557 -0.074 9.13
295.315 14.881 2.904 292.482 18.136 3.465 2.833 -3.256 -0.561 4.352
357.821 17.295 2.935 355.629 22.507 3.077 2.192 -5.212 -0.142 5.656
309.21 11.852 2.933 310.121 15.388 3.492 -0.911 -3.536 -0.559 3.694
253.029 48.724 3.072 260.351 49.056 3.322 -7.322 -0.332 -0.251 7.334
365.294 88.446 3.058 364.986 90.772 3.271 0.308 -2.326 -0.213 2.356
338.436 7.304 2.922 337.718 12.568 3.485 0.718 -5.264 -0.563 5.343
288.017 61.605 3.074 284.406 64.061 3.227 3.611 -2.457 -0.153 4.37
171.606 50.2 3.06 281.021 47.312 3.304 -109.415 2.888 -0.244 109.454
280.317 6.375 3.067 289.733 9.338 3.371 -9.416 -2.963 -0.303 9.876
300.324 33.253 2.934 295.101 39.279 3.387 5.223 -6.026 -0.453 7.987
263.688 93.798 2.929 278.201 95.079 3.272 -14.513 -1.28 -0.343 14.573
345.248 14.91 2.919 344.351 19.967 3.27 0.898 -5.058 -0.351 5.149
399.91 84.686 2.939 395.501 88.565 3.498 4.409 -3.879 -0.559 5.899
375.688 77.466 3.068 373.998 79.613 3.169 1.69 -2.147 -0.101 2.734
291.232 16.264 3.067 290.725 24.384 3.175 0.506 -8.12 -0.108 8.137
288.452 38.952 3.07 283.596 40.282 3.388 4.856 -1.33 -0.317 5.045
300.131 91.34 3.075 299.884 92.844 3.278 0.248 -1.504 -0.203 1.538
377.672 92.638 2.892 380.204 93.48 3.277 -2.532 -0.842 -0.385 2.696
280.757 81.827 2.933 278.339 83.278 3.448 2.418 -1.451 -0.515 2.867
309.967 31.658 3.073 309.747 34.957 3.437 0.22 -3.299 -0.364 3.326
322.732 84.428 2.928 325.434 86.659 3.231 -2.702 -2.232 -0.303 3.517
184.767 44.346 3.01 195.388 47.137 3.229 -10.621 -2.791 -0.219 10.984
326.703 9.844 3.072 328.995 14.334 3.515 -2.292 -4.489 -0.443 5.06
333.558 69.959 2.927 361.145 74.355 3.244 -27.587 -4.395 -0.316 27.937
351.15 25.204 3.064 343.138 32.427 3.368 8.012 -7.222 -0.304 10.791
274.89 43.397 3.074 268.492 43.827 3.647 6.398 -0.43 -0.573 6.438
392.805 21.247 2.933 389.229 27.03 3.132 3.576 -5.783 -0.199 6.802
339.323 79.125 2.925 341.716 80.701 3.051 -2.393 -1.575 -0.126 2.868
272.837 63.274 2.935 273.402 69.781 3.09 -0.565 -6.506 -0.156 6.533
393.946 12.223 3.059 386.836 19.332 3.415 7.11 -7.109 -0.356 10.061
386.443 75.553 3.063 386.92 70.8 2.964 -0.477 4.752 0.099 4.777
299.742 57.912 3.069 312.405 76.813 3.053 -12.662 -18.9 0.017 22.75
315.657 71.817 2.93 320.106 81.507 3.184 -4.449 -9.691 -0.254 10.666
253.921 57.81 3.074 256.317 69.044 2.959 -2.396 -11.234 0.115 11.488
283.915 72.783 2.934 284.343 80.166 3.112 -0.428 -7.383 -0.178 7.398
300.17 68.22 2.932 300.714 76.801 3.16 -0.544 -8.581 -0.228 8.602
320.126 28.989 3.063 321.429 32.337 3.423 -1.303 -3.348 -0.36 3.61
297.813 25.015 3.066 289.306 28.502 3.153 8.507 -3.487 -0.087 9.194
299.769 14.703 2.905 297.264 17.751 3.478 2.504 -3.047 -0.573 3.986
363.976 17.331 2.935 362.056 22.773 3.085 1.92 -5.442 -0.15 5.773
314.048 11.567 2.932 315.802 14.997 3.502 -1.753 -3.43 -0.57 3.894
257.181 48.754 3.072 264.51 49.097 3.33 -7.328 -0.343 -0.258 7.341
371.366 88.269 3.055 370.693 90.518 3.278 0.672 -2.249 -0.223 2.358
344.317 7.066 2.924 343.911 12.635 3.49 0.406 -5.569 -0.566 5.613
292.046 61.774 3.073 288.421 64.434 3.23 3.625 -2.659 -0.156 4.498
172.802 50.194 3.059 285.156 47.29 3.311 -112.354 2.905 -0.252 112.391
284.447 6.323 3.068 294.539 9.234 3.379 -10.092 -2.911 -0.312 10.508
304.399 32.83 2.935 299.624 38.405 3.393 4.774 -5.574 -0.458 7.354
267.67 93.81 2.932 282.678 95.189 3.277 -15.008 -1.378 -0.344 15.075
351.53 14.794 2.92 350.682 20.157 3.281 0.848 -5.363 -0.361 5.441
404.762 84.128 2.938 400.047 88.461 3.508 4.716 -4.333 -0.57 6.429
382.149 77.034 3.068 378.702 78.767 3.172 3.447 -1.732 -0.104 3.859
295.603 16.002 3.068 295.065 23.743 3.187 0.538 -7.741 -0.119 7.761
292.508 38.879 3.071 287.641 40.088 3.401 4.867 -1.209 -0.33 5.026
304.727 91.481 3.075 305.448 93.09 3.282 -0.721 -1.609 -0.207 1.775
383.535 92.479 2.889 385.045 93.208 3.287 -1.509 -0.729 -0.397 1.723
285.092 81.981 2.933 282.707 83.508 3.459 2.385 -1.527 -0.526 2.88
314.046 30.694 3.075 314.663 33.845 3.443 -0.617 -3.151 -0.368 3.232
328.252 85.071 2.925 331.622 86.981 3.23 -3.37 -1.91 -0.305 3.886
186.805 45.434 3.007 199.121 47.329 3.249 -12.316 -1.895 -0.241 12.464
332.309 9.579 3.073 335.224 14.286 3.523 -2.915 -4.707 -0.45 5.555
339.654 70.437 2.926 367.614 73.605 3.243 -27.96 -3.168 -0.317 28.14
357.479 25.124 3.06 349.299 32.52 3.361 8.181 -7.396 -0.301 11.032
278.979 43.398 3.074 272.606 43.792 3.662 6.373 -0.394 -0.588 6.412
398.003 22.259 2.935 393.863 27.767 3.144 4.141 -5.508 -0.209 6.894
345.673 79.338 2.93 348.303 80.89 3.061 -2.631 -1.552 -0.131 3.057
276.966 63.288 2.934 277.66 70.265 3.102 -0.694 -6.977 -0.168 7.014
399.18 12.695 3.058 391.442 20.007 3.423 7.738 -7.313 -0.365 10.653
392.211 74.071 3.057 391.133 69.976 2.963 1.078 4.096 0.093 4.236
303.563 58.174 3.069 317.435 77.994 3.061 -13.872 -19.82 0.007 24.192
320.163 73.126 2.929 325.761 82.522 3.185 -5.598 -9.395 -0.256 10.94
258.074 57.843 3.075 260.571 69.128 2.96 -2.497 -11.286 0.115 11.559
288.186 72.979 2.934 288.893 80.731 3.117 -0.706 -7.752 -0.182 7.786
304.248 68.639 2.932 305.745 77.982 3.168 -1.496 -9.343 -0.237 9.465
325.089 27.217 3.069 327.124 31.882 3.425 -2.035 -4.666 -0.356 5.102
302.22 24.587 3.066 293.588 27.911 3.166 8.632 -3.324 -0.1 9.25
304.307 14.468 2.905 302.431 17.339 3.49 1.877 -2.87 -0.585 3.479
370.12 17.446 2.935 368.306 23.336 3.095 1.814 -5.89 -0.16 6.165
319.097 11.235 2.93 321.482 14.606 3.512 -2.385 -3.371 -0.581 4.17
261.33 48.781 3.071 268.587 49.153 3.338 -7.256 -0.372 -0.266 7.271
377.359 88.002 3.054 376.128 90.195 3.285 1.231 -2.193 -0.232 2.526
350.252 6.886 2.924 350.056 12.895 3.495 0.196 -6.009 -0.571 6.039
296.028 61.994 3.074 292.278 64.928 3.235 3.749 -2.934 -0.161 4.764
174.02 50.198 3.058 289.041 47.301 3.316 -115.021 2.897 -0.258 115.058
288.592 6.263 3.07 299.504 9.074 3.389 -10.911 -2.811 -0.32 11.272
308.474 32.252 2.936 304.54 37.293 3.399 3.934 -5.041 -0.463 6.411
