266.951 57.158 3.08 271.938 57.238 3.305 -4.988 -0.08 -0.226 4.993
282.6 68.429 2.933 281.098 74.938 3.309 1.502 -6.509 -0.376 6.691
220.861 57.771 3.07 220.255 55.886 3.29 0.606 1.885 -0.221 1.993
249.681 72.06 2.935 253.631 74.892 3.434 -3.95 -2.833 -0.499 4.886
266.873 67.231 2.934 262.413 72.959 3.376 4.46 -5.728 -0.441 7.273
287.476 34.078 3.058 287.657 31.228 3.069 -0.181 2.85 -0.011 2.856
263.061 26.417 3.066 255.425 29.127 3.117 7.636 -2.71 -0.05 8.103
265.117 15.17 2.906 261.281 18.274 3.343 3.836 -3.104 -0.437 4.954
317.036 20.651 2.931 315.52 20.493 3.235 1.515 0.158 -0.304 1.553
278.198 12.598 2.934 276.472 16.595 3.328 1.727 -3.997 -0.393 4.372
224.122 48.44 3.073 233.29 46.425 3.214 -9.167 2.014 -0.141 9.387
323.423 87.526 3.078 324.734 90.472 3.268 -1.312 -2.946 -0.19 3.23
301.748 9.113 2.93 298.973 13.565 3.248 2.774 -4.452 -0.318 5.255
259.156 61.021 3.073 255.122 63.199 3.218 4.034 -2.179 -0.145 4.587
163.246 50.201 3.059 250.963 49.368 3.259 -87.717 0.833 -0.2 87.721
251.55 6.608 3.069 254.436 11.337 3.321 -2.886 -4.73 -0.252 5.546
271.357 34.331 2.93 268.775 35.859 3.123 2.582 -1.528 -0.193 3.006
235.697 93.76 2.891 249.457 94.83 3.263 -13.759 -1.071 -0.372 13.806
306.677 18.68 2.932 299.658 22.184 3.207 7.019 -3.504 -0.275 7.85
359.248 87.158 2.931 359.488 90.507 3.355 -0.241 -3.349 -0.424 3.385
330.503 76.049 3.082 326.997 79.803 3.209 3.506 -3.754 -0.128 5.139
261.324 17.214 3.066 258.216 23.542 3.244 3.108 -6.328 -0.178 7.053
259.396 38.693 3.071 255.226 35.512 3.198 4.17 3.181 -0.127 5.247
269.564 90.948 3.078 269.781 91.598 3.246 -0.217 -0.65 -0.168 0.706
335.645 92.864 2.899 341.76 94.483 3.271 -6.115 -1.619 -0.372 6.337
250.604 81.231 2.934 246.874 83.435 3.278 3.729 -2.203 -0.344 4.345
281.749 34.108 3.069 280.393 30.919 3.076 1.356 3.19 -0.007 3.466
290.091 81.465 2.934 284.927 84.6 3.159 5.164 -3.135 -0.225 6.045
168.797 41.203 2.999 209.435 41.081 3.24 -40.638 0.122 -0.241 40.639
293.096 11.554 3.07 291.56 16.168 3.308 1.535 -4.614 -0.238 4.868
307.388 58.857 2.928 306.744 67.827 3.422 0.644 -8.971 -0.494 9.007
312.012 32.901 3.067 306.052 35.661 3.252 5.96 -2.76 -0.186 6.57
245.959 43.134 3.074 238.479 39.393 3.328 7.48 3.742 -0.254 8.368
349.698 18.815 2.929 347.953 20.194 3.16 1.746 -1.379 -0.231 2.236
303.507 72.956 2.934 300.352 76.121 3.235 3.155 -3.165 -0.3 4.479
243.703 63.468 2.933 241.344 69.58 3.228 2.36 -6.112 -0.295 6.558
352.218 10.797 3.07 348.131 14.226 3.305 4.086 -3.429 -0.236 5.34
341.805 76.593 3.071 340.405 79.862 3.24 1.4 -3.268 -0.17 3.56
271.146 57.198 3.073 276.019 57.384 3.314 -4.873 -0.186 -0.241 4.882
286.758 68.521 2.933 285.404 75.321 3.31 1.354 -6.8 -0.377 6.944
224.936 57.734 3.07 224.52 55.892 3.305 0.416 1.841 -0.235 1.902
253.964 72.101 2.936 257.898 75.143 3.433 -3.934 -3.041 -0.497 4.997
271.085 67.248 2.934 266.71 73.255 3.372 4.375 -6.006 -0.438 7.444
291.555 33.897 3.058 292.219 30.703 3.075 -0.664 3.194 -0.017 3.262
267.396 26.341 3.066 259.686 29.104 3.127 7.709 -2.763 -0.062 8.19
269.386 15.191 2.906 265.646 18.269 3.351 3.74 -3.078 -0.445 4.864
322.084 19.749 2.928 321.425 19.844 3.237 0.659 -0.095 -0.308 0.734
282.477 12.582 2.934 280.922 16.502 3.332 1.554 -3.92 -0.398 4.236
228.204 48.491 3.073 237.516 46.502 3.223 -9.312 1.989 -0.15 9.523
328.967 87.926 3.078 330.764 90.623 3.275 -1.796 -2.697 -0.197 3.247
306.454 8.921 2.93 304.415 13.186 3.255 2.038 -4.265 -0.325 4.738
263.316 61.071 3.073 259.326 63.317 3.227 3.99 -2.247 -0.154 4.582
164.435 50.201 3.059 255.156 49.446 3.264 -90.722 0.755 -0.206 90.725
255.665 6.585 3.068 258.775 11.405 3.332 -3.11 -4.82 -0.264 5.742
275.539 34.274 2.931 272.825 35.653 3.125 2.714 -1.379 -0.195 3.05
239.742 93.758 2.901 253.762 94.932 3.266 -14.02 -1.175 -0.365 14.073
311.396 18.134 2.931 305.381 21.701 3.212 6.015 -3.567 -0.281 6.999
365.456 87.109 2.931 365.505 90.372 3.362 -0.049 -3.262 -0.431 3.291
336.932 76.923 3.084 333.123 80.154 3.229 3.809 -3.231 -0.145 4.997
265.569 17.135 3.066 262.531 23.584 3.253 3.039 -6.449 -0.186 7.131
263.588 38.775 3.071 259.318 35.529 3.201 4.27 3.246 -0.129 5.366
273.846 90.965 3.078 274.243 91.72 3.252 -0.397 -0.756 -0.174 0.871
341.492 92.925 2.899 347.936 94.488 3.278 -6.443 -1.563 -0.38 6.641
254.907 81.283 2.934 251.148 83.528 3.279 3.76 -2.244 -0.345 4.392
285.828 33.98 3.069 284.46 30.707 3.078 1.368 3.273 -0.009 3.548
294.454 81.657 2.933 289.458 84.965 3.165 4.996 -3.308 -0.232 5.996
171.242 41.217 2.975 212.846 41.546 3.251 -41.604 -0.329 -0.276 41.606
297.51 11.42 3.071 296.352 15.811 3.317 1.158 -4.391 -0.246 4.548
310.929 59.352 2.929 311.066 69.41 3.431 -0.137 -10.058 -0.501 10.072
316.091 31.77 3.067 310.838 34.41 3.258 5.253 -2.64 -0.191 5.882
250.104 43.192 3.074 242.752 39.47 3.338 7.352 3.723 -0.263 8.245
355.994 18.806 2.931 354.304 20.456 3.174 1.69 -1.65 -0.242 2.374
307.766 73.537 2.933 305.464 77.243 3.239 2.301 -3.706 -0.305 4.373
247.873 63.415 2.934 245.537 69.624 3.24 2.336 -6.21 -0.306 6.642
358.408 10.809 3.067 354.369 14.573 3.31 4.039 -3.764 -0.243 5.526
348.23 76.831 3.071 346.947 80.031 3.253 1.284 -3.2 -0.182 3.452
275.329 57.244 3.069 280.1 57.529 3.322 -4.77 -0.285 -0.253 4.786
290.9 68.657 2.932 289.822 75.951 3.316 1.078 -7.294 -0.384 7.383
229.039 57.715 3.071 228.786 55.934 3.319 0.252 1.781 -0.248 1.816
258.247 72.154 2.935 262.167 75.362 3.425 -3.92 -3.208 -0.49 5.089
275.287 67.281 2.934 271.016 73.638 3.373 4.272 -6.357 -0.439 7.671
295.613 33.653 3.058 296.974 30.017 3.079 -1.362 3.636 -0.02 3.882
271.73 26.249 3.066 263.965 29.068 3.134 7.765 -2.819 -0.068 8.261
273.661 15.197 2.905 270.095 18.176 3.355 3.566 -2.979 -0.45 4.668
327.528 18.856 2.925 327.063 19.03 3.242 0.465 -0.174 -0.317 0.589
286.783 12.547 2.934 285.372 16.41 3.336 1.411 -3.863 -0.403 4.132
232.311 48.538 3.072 241.742 46.578 3.232 -9.43 1.959 -0.16 9.633
334.76 88.245 3.076 337.006 90.724 3.282 -2.246 -2.478 -0.206 3.351
311.301 8.694 2.929 310.116 12.83 3.262 1.185 -4.136 -0.333 4.315
267.469 61.126 3.073 263.5 63.464 3.235 3.969 -2.338 -0.161 4.609
165.624 50.202 3.059 259.352 49.504 3.272 -93.727 0.698 -0.213 93.73
259.777 6.56 3.068 263.154 11.459 3.344 -3.377 -4.899 -0.276 5.957
279.711 34.199 2.931 276.867 35.485 3.128 2.844 -1.286 -0.197 3.127
243.763 93.759 2.913 258.069 95.019 3.27 -14.306 -1.259 -0.357 14.366
316.317 17.487 2.929 311.103 21.218 3.217 5.214 -3.731 -0.288 6.418
371.631 86.986 2.933 371.186 90.115 3.372 0.445 -3.129 -0.439 3.191
343.438 77.343 3.077 339.555 80.366 3.243 3.883 -3.023 -0.166 4.924
269.817 17.043 3.066 266.878 23.562 3.261 2.94 -6.519 -0.195 7.154
267.772 38.847 3.071 263.428 35.529 3.202 4.344 3.318 -0.131 5.467
278.14 90.99 3.077 278.704 91.843 3.257 -0.564 -0.853 -0.18 1.039
347.452 92.943 2.898 354.052 94.385 3.285 -6.6 -1.442 -0.387 6.767
259.209 81.344 2.933 255.421 83.661 3.286 3.788 -2.317 -0.353 4.454
289.89 33.809 3.069 288.939 30.349 3.085 0.951 3.46 -0.016 3.588
298.857 81.906 2.933 294.14 85.435 3.171 4.717 -3.529 -0.239 5.896
173.689 41.244 2.963 216.9 41.793 3.263 -43.211 -0.549 -0.3 43.215
302.002 11.248 3.07 301.378 15.398 3.325 0.624 -4.149 -0.256 4.204
314.3 60.05 2.93 315.388 70.992 3.439 -1.088 -10.942 -0.508 11.008
320.396 30.222 3.069 315.625 33.158 3.264 4.772 -2.937 -0.195 5.606
254.25 43.243 3.074 247.025 39.547 3.347 7.225 3.696 -0.273 8.12
362.285 18.865 2.932 360.656 20.717 3.188 1.629 -1.852 -0.255 2.48
312.115 74.294 2.933 310.577 78.365 3.243 1.539 -4.071 -0.309 4.363
252.045 63.369 2.934 249.73 69.668 3.252 2.315 -6.299 -0.318 6.719
364.589 10.867 3.065 360.607 14.919 3.315 3.982 -4.052 -0.25 5.687
354.607 76.945 3.07 353.623 80.062 3.269 0.984 -3.117 -0.2 3.275
279.498 57.299 3.068 284.181 57.674 3.331 -4.683 -0.375 -0.263 4.706
295.023 68.853 2.932 294.312 76.752 3.324 0.711 -7.9 -0.392 7.941
233.163 57.71 3.071 233.062 56.009 3.33 0.101 1.701 -0.26 1.723
262.529 72.217 2.935 266.463 75.646 3.421 -3.934 -3.429 -0.485 5.241
279.479 67.333 2.934 275.322 74.021 3.374 4.157 -6.688 -0.441 7.887
299.649 33.324 3.057 303.027 29.388 3.081 -3.378 3.936 -0.024 5.187
276.065 26.137 3.065 268.24 28.898 3.139 7.825 -2.762 -0.074 8.298
277.947 15.187 2.904 274.544 18.084 3.36 3.403 -2.897 -0.456 4.492
333.346 18.14 2.923 333.258 18.849 3.252 0.088 -0.709 -0.329 0.787
291.129 12.486 2.934 289.957 16.187 3.344 1.171 -3.701 -0.409 3.903
236.438 48.58 3.072 245.968 46.655 3.241 -9.53 1.925 -0.169 9.724
340.751 88.454 3.075 343.238 90.804 3.29 -2.487 -2.35 -0.215 3.428
316.326 8.433 2.928 315.817 12.473 3.269 0.509 -4.04 -0.341 4.086
271.613 61.19 3.074 267.586 63.706 3.243 4.027 -2.515 -0.169 4.751
166.816 50.201 3.061 263.512 49.571 3.28 -96.695 0.63 -0.219 96.698
263.885 6.531 3.067 267.62 11.488 3.354 -3.735 -4.957 -0.287 6.213
283.87 34.099 2.931 280.899 35.381 3.131 2.971 -1.282 -0.2 3.242
247.766 93.763 2.921 262.421 95.087 3.274 -14.655 -1.324 -0.353 14.719
321.521 16.761 2.926 316.826 20.735 3.223 4.695 -3.974 -0.297 6.158
377.731 86.76 2.934 376.606 89.777 3.382 1.125 -3.017 -0.449 3.252
349.904 77.547 3.069 346.112 80.562 3.258 3.792 -3.014 -0.189 4.848
274.07 16.935 3.066 271.239 23.51 3.27 2.832 -6.574 -0.204 7.161
271.945 38.905 3.071 267.479 35.327 3.205 4.465 3.578 -0.134 5.724
282.455 91.025 3.076 283.166 91.966 3.263 -0.711 -0.941 -0.186 1.194
353.483 92.927 2.896 360.168 94.282 3.291 -6.685 -1.355 -0.395 6.833
263.51 81.414 2.933 259.717 83.798 3.291 3.793 -2.384 -0.358 4.495
293.934 33.582 3.069 293.538 29.76 3.091 0.396 3.822 -0.022 3.842
303.323 82.228 2.932 298.963 85.937 3.177 4.36 -3.709 -0.245 5.729
176.132 41.32 2.974 221.105 41.949 3.274 -44.973 -0.629 -0.3 44.979
306.598 11.034 3.069 307.079 15.041 3.332 -0.482 -4.007 -0.263 4.044
317.49 61.055 2.933 319.577 72.509 3.447 -2.086 -11.454 -0.514 11.654
325.383 28.222 3.073 320.411 31.907 3.27 4.972 -3.685 -0.197 6.192
258.393 43.287 3.074 251.295 39.622 3.356 7.098 3.665 -0.282 7.994
368.565 18.996 2.933 366.931 21.177 3.201 1.634 -2.182 -0.269 2.739
316.65 75.262 2.932 315.689 79.488 3.247 0.961 -4.225 -0.315 4.345
256.215 63.331 2.935 253.932 69.761 3.266 2.283 -6.43 -0.331 6.831
370.73 10.976 3.064 366.706 15.49 3.32 4.024 -4.514 -0.255 6.053
360.962 76.985 3.067 359.944 79.856 3.282 1.018 -2.871 -0.214 3.054
283.643 57.367 3.068 288.024 57.943 3.334 -4.381 -0.576 -0.266 4.427
299.129 69.131 2.932 298.911 77.678 3.331 0.218 -8.547 -0.398 8.559
237.303 57.715 3.071 237.337 56.085 3.342 -0.035 1.63 -0.271 1.653
266.81 72.292 2.935 270.769 76.029 3.422 -3.959 -3.737 -0.487 5.466
283.656 67.411 2.933 279.628 74.404 3.376 4.028 -6.993 -0.442 8.082
303.664 32.88 3.058 309.495 28.79 3.084 -5.83 4.09 -0.026 7.122
280.401 25.998 3.065 272.516 28.729 3.144 7.886 -2.731 -0.079 8.346
282.248 15.155 2.904 278.994 17.992 3.364 3.254 -2.836 -0.46 4.341
339.385 17.683 2.925 339.582 18.93 3.262 -0.197 -1.247 -0.337 1.307
295.525 12.393 2.933 294.698 15.859 3.352 0.827 -3.466 -0.419 3.588
240.577 48.618 3.072 250.194 46.732 3.25 -9.617 1.886 -0.178 9.802
346.863 88.564 3.072 349.392 90.769 3.297 -2.529 -2.205 -0.224 3.363
321.56 8.148 2.926 321.518 12.116 3.276 0.042 -3.968 -0.35 3.983
275.744 61.265 3.073 271.673 63.947 3.252 4.072 -2.681 -0.179 4.879
168.011 50.201 3.058 267.525 49.626 3.285 -99.514 0.575 -0.227 99.516
267.991 6.498 3.066 272.109 11.511 3.364 -4.118 -5.013 -0.298 6.494
288.012 33.967 2.932 285.004 35.208 3.136 3.008 -1.242 -0.204 3.261
251.756 93.77 2.926 266.849 95.187 3.279 -15.093 -1.417 -0.353 15.163
327.055 16.041 2.922 322.548 20.252 3.228 4.506 -4.212 -0.306 6.176
383.684 86.397 2.934 381.696 89.473 3.395 1.988 -3.077 -0.461 3.692
356.344 77.646 3.065 352.738 80.532 3.274 3.606 -2.886 -0.209 4.624
278.332 16.808 3.067 275.6 23.457 3.279 2.733 -6.649 -0.213 7.192
276.102 38.949 3.071 271.529 35.121 3.207 4.574 3.828 -0.136 5.966
286.799 91.073 3.075 287.708 92.13 3.269 -0.909 -1.057 -0.194 1.407
359.56 92.894 2.894 366.144 94.133 3.299 -6.584 -1.24 -0.405 6.712
267.814 81.494 2.933 264.008 83.943 3.294 3.806 -2.449 -0.361 4.54
297.957 33.282 3.07 298.415 29.045 3.094 -0.458 4.237 -0.024 4.262
307.89 82.637 2.932 304.381 86.442 3.18 3.509 -3.805 -0.247 5.182
178.555 41.568 2.997 225.265 42.093 3.284 -46.709 -0.525 -0.287 46.713
311.329 10.776 3.07 312.78 14.684 3.339 -1.451 -3.908 -0.27 4.178
320.537 62.539 2.936 325.175 73.209 3.443 -4.638 -10.671 -0.508 11.646
331.598 26.477 3.084 325.913 31.271 3.272 5.685 -4.795 -0.187 7.439
262.532 43.324 3.074 255.538 39.68 3.366 6.994 3.645 -0.291 7.892
374.831 19.229 2.932 372.873 22.161 3.214 1.958 -2.932 -0.282 3.537
321.53 76.431 2.929 320.802 80.61 3.251 0.728 -4.179 -0.322 4.254
260.382 63.302 2.934 258.1 69.85 3.275 2.282 -6.548 -0.341 6.942
376.793 11.152 3.063 372.431 16.455 3.322 4.362 -5.303 -0.258 6.871
367.319 76.952 3.066 366.083 79.499 3.294 1.236 -2.546 -0.228 2.84
287.753 57.454 3.068 291.757 58.224 3.337 -4.003 -0.771 -0.269 4.086
303.22 69.524 2.932 304.003 78.793 3.335 -0.783 -9.269 -0.402 9.311
241.452 57.729 3.071 241.613 56.161 3.354 -0.161 1.568 -0.282 1.602
271.089 72.382 2.935 275.075 76.412 3.423 -3.986 -4.03 -0.488 5.69
287.818 67.525 2.933 283.935 74.787 3.377 3.882 -7.261 -0.444 8.246
307.667 32.281 3.057 315.962 28.192 3.086 -8.295 4.09 -0.029 9.248
284.741 25.827 3.065 276.791 28.559 3.149 7.95 -2.732 -0.084 8.406
286.571 15.097 2.903 283.445 17.899 3.368 3.126 -2.802 -0.465 4.224
345.514 17.441 2.929 345.772 19.06 3.278 -0.258 -1.618 -0.349 1.675
299.989 12.261 2.933 299.586 15.452 3.361 0.403 -3.191 -0.428 3.245
244.724 48.654 3.072 254.458 46.791 3.257 -9.734 1.863 -0.186 9.912
353.011 88.586 3.067 355.508 90.666 3.303 -2.497 -2.081 -0.236 3.259
327.007 7.862 2.923 327.248 11.793 3.282 -0.241 -3.931 -0.359 3.955
279.86 61.357 3.074 275.759 64.188 3.261 4.101 -2.831 -0.187 4.987
169.208 50.202 3.06 271.538 49.681 3.29 -102.329 0.521 -0.23 102.331
272.095 6.462 3.067 276.598 11.533 3.374 -4.503 -5.072 -0.307 6.789
292.135 33.794 2.932 289.413 34.746 3.143 2.722 -0.952 -0.21 2.892
255.738 93.778 2.928 271.31 95.31 3.285 -15.572 -1.531 -0.357 15.651
332.916 15.486 2.92 328.381 19.877 3.234 4.535 -4.392 -0.314 6.321
389.397 85.893 2.936 386.473 89.215 3.41 2.924 -3.322 -0.474 4.451
362.778 77.675 3.065 358.952 80.265 3.285 3.826 -2.59 -0.221 4.625
282.608 16.658 3.067 279.961 23.405 3.288 2.647 -6.747 -0.222 7.251
280.243 38.977 3.071 275.579 34.915 3.209 4.665 4.062 -0.138 6.187
291.185 91.14 3.075 292.493 92.406 3.278 -1.307 -1.267 -0.203 1.832
365.637 92.832 2.896 371.798 93.864 3.309 -6.16 -1.031 -0.413 6.26
272.122 81.588 2.933 268.381 84.193 3.299 3.741 -2.605 -0.365 4.573
301.96 32.888 3.071 304.882 28.447 3.097 -2.923 4.442 -0.026 5.317
312.606 83.146 2.931 309.958 86.947 3.181 2.648 -3.801 -0.25 4.639
180.83 42.081 3.024 229.518 42.181 3.293 -48.688 -0.101 -0.269 48.689
316.234 10.477 3.07 318.481 14.327 3.346 -2.247 -3.85 -0.276 4.466
323.658 64.808 2.94 331.317 73.517 3.442 -7.659 -8.709 -0.502 11.608
338.261 25.693 3.086 331.965 31.2 3.27 6.296 -5.507 -0.183 8.367
266.663 43.357 3.074 259.789 39.693 3.374 6.873 3.664 -0.3 7.795
381.053 19.634 2.931 378.298 23.268 3.226 2.755 -3.634 -0.295 4.57
326.958 77.649 2.925 326.395 81.565 3.256 0.564 -3.916 -0.331 3.971
264.543 63.283 2.934 262.306 69.95 3.275 2.237 -6.667 -0.341 7.041
382.724 11.415 3.063 377.754 17.447 3.322 4.969 -6.032 -0.259 7.819
373.698 76.804 3.065 371.66 78.551 3.31 2.038 -1.747 -0.245 2.695
291.818 57.568 3.069 295.197 58.675 3.337 -3.379 -1.107 -0.268 3.566
307.31 70.072 2.932 309.115 79.915 3.339 -1.806 -9.843 -0.407 10.016
245.608 57.752 3.072 245.889 56.237 3.366 -0.281 1.515 -0.294 1.568
275.367 72.491 2.935 279.382 76.795 3.424 -4.015 -4.304 -0.49 5.906
291.96 67.688 2.932 288.314 75.329 3.381 3.646 -7.641 -0.449 8.478
311.683 31.484 3.058 322.429 27.594 3.089 -10.746 3.89 -0.031 11.429
289.085 25.616 3.065 281.067 28.39 3.154 8.018 -2.774 -0.089 8.485
290.922 15.009 2.904 287.955 17.748 3.374 2.967 -2.739 -0.47 4.065
351.666 17.327 2.933 352.12 19.319 3.292 -0.454 -1.992 -0.359 2.074
304.54 12.083 2.933 305.129 15.082 3.368 -0.59 -2.999 -0.435 3.087
248.876 48.69 3.072 258.684 46.856 3.265 -9.808 1.834 -0.193 9.979
359.171 88.549 3.062 361.624 90.563 3.31 -2.453 -2.014 -0.247 3.184
332.644 7.569 2.922 333.273 11.779 3.285 -0.629 -4.21 -0.363 4.272
283.953 61.469 3.074 279.847 64.43 3.27 4.106 -2.961 -0.196 5.066
170.407 50.2 3.06 275.551 49.736 3.294 -105.144 0.465 -0.235 105.145
276.202 6.421 3.067 281.087 11.556 3.384 -4.886 -5.135 -0.317 7.095
296.238 33.564 2.934 294.187 34.105 3.149 2.051 -0.54 -0.215 2.132
259.713 93.788 2.928 275.772 95.432 3.29 -16.059 -1.644 -0.362 16.147
339.02 15.112 2.919 334.614 19.887 3.243 4.406 -4.776 -0.324 6.506
394.803 85.297 2.938 391.25 88.956 3.425 3.553 -3.659 -0.487 5.123
369.221 77.631 3.066 365.167 79.998 3.297 4.054 -2.367 -0.231 4.7
286.904 16.48 3.067 284.323 23.352 3.297 2.581 -6.873 -0.23 7.345
284.361 38.981 3.07 279.628 34.709 3.211 4.732 4.272 -0.141 6.377
295.625 91.228 3.075 297.443 92.705 3.285 -1.819 -1.477 -0.211 2.353
371.688 92.751 2.896 377.186 93.528 3.319 -5.498 -0.777 -0.423 5.568
276.436 81.698 2.933 272.754 84.442 3.303 3.682 -2.744 -0.37 4.607
305.954 32.365 3.072 311.35 27.848 3.099 -5.395 4.516 -0.028 7.036
317.537 83.759 2.93 315.535 87.452 3.183 2.002 -3.693 -0.253 4.209
182.874 43.06 3.029 233.791 42.258 3.302 -50.917 0.802 -0.273 50.924
321.348 10.156 3.071 324.182 13.97 3.353 -2.833 -3.814 -0.282 4.76
327.758 67.897 2.94 337.552 73.606 3.455 -9.794 -5.708 -0.515 11.348
344.764 25.365 3.075 337.971 31.196 3.265 6.793 -5.83 -0.19 8.954
270.783 43.383 3.074 264.01 39.714 3.381 6.773 3.669 -0.307 7.709
387.117 20.308 2.931 383.231 24.245 3.238 3.886 -3.937 -0.306 5.54
332.989 78.599 2.923 332.654 82.031 3.268 0.335 -3.432 -0.346 3.465
268.695 63.274 2.934 266.487 70.211 3.275 2.208 -6.937 -0.341 7.288
388.458 11.777 3.061 382.636 18.291 3.325 5.822 -6.514 -0.264 8.74
380.11 76.423 3.065 376.583 77.429 3.326 3.527 -1.006 -0.261 3.676
295.821 57.718 3.069 297.836 60.19 3.331 -2.015 -2.473 -0.262 3.201
311.426 70.817 2.931 314.465 81.144 3.34 -3.039 -10.327 -0.408 10.773
249.765 57.78 3.073 250.164 56.313 3.377 -0.4 1.467 -0.305 1.551
279.642 72.624 2.935 283.689 77.178 3.426 -4.047 -4.555 -0.491 6.113
296.078 67.913 2.932 292.78 76.073 3.389 3.298 -8.16 -0.456 8.813
315.782 30.414 3.06 328.154 26.838 3.093 -12.371 3.576 -0.033 12.878
293.439 25.351 3.066 285.343 28.22 3.159 8.097 -2.869 -0.094 8.591
295.315 14.881 2.904 292.629 17.46 3.382 2.686 -2.579 -0.478 3.754
357.821 17.295 2.935 358.445 19.581 3.305 -0.624 -2.286 -0.37 2.399
309.21 11.852 2.933 310.83 14.725 3.375 -1.62 -2.873 -0.442 3.328
253.029 48.724 3.072 262.883 46.885 3.271 -9.854 1.839 -0.199 10.026
365.294 88.446 3.058 367.512 90.385 3.318 -2.217 -1.94 -0.26 2.958
338.436 7.304 2.922 339.385 11.899 3.288 -0.949 -4.595 -0.366 4.706
288.017 61.605 3.074 283.935 64.672 3.279 4.082 -3.067 -0.205 5.11
171.606 50.2 3.06 279.564 49.791 3.299 -107.958 0.409 -0.239 107.959
280.317 6.375 3.067 285.576 11.579 3.394 -5.259 -5.204 -0.327 7.406
300.324 33.253 2.934 299.674 33.282 3.151 0.65 -0.028 -0.217 0.686
263.688 93.798 2.929 280.234 95.555 3.295 -16.546 -1.756 -0.366 16.643
345.248 14.91 2.919 340.909 19.981 3.254 4.339 -5.071 -0.335 6.683
399.91 84.686 2.939 395.893 88.779 3.44 4.017 -4.093 -0.502 5.757
375.688 77.466 3.068 370.844 79.083 3.313 4.844 -1.617 -0.246 5.112
291.232 16.264 3.067 288.738 23.132 3.306 2.494 -6.868 -0.239 7.31
288.452 38.952 3.07 283.678 34.503 3.214 4.773 4.449 -0.143 6.527
300.131 91.34 3.075 302.732 92.984 3.291 -2.601 -1.644 -0.216 3.084
377.672 92.638 2.892 382.228 93.231 3.332 -4.556 -0.593 -0.44 4.616
280.757 81.827 2.933 277.128 84.692 3.307 3.63 -2.865 -0.375 4.639
309.967 31.658 3.073 317.389 27.159 3.103 -7.422 4.498 -0.03 8.679
322.732 84.428 2.928 321.112 87.957 3.185 1.62 -3.53 -0.257 3.893
184.767 44.346 3.01 238.018 42.308 3.31 -53.251 2.038 -0.3 53.291
326.703 9.844 3.072 330.152 13.781 3.358 -3.448 -3.937 -0.286 5.241
333.558 69.959 2.927 343.588 73.749 3.474 -10.031 -3.79 -0.547 10.737
351.15 25.204 3.064 344.005 31.255 3.266 7.144 -6.051 -0.202 9.365
274.89 43.397 3.074 268.157 39.62 3.386 6.733 3.777 -0.312 7.726
392.805 21.247 2.933 387.843 25.009 3.249 4.962 -3.761 -0.316 6.235
339.323 79.125 2.925 339.154 82.339 3.286 0.169 -3.214 -0.362 3.239
272.837 63.274 2.935 270.662 70.505 3.274 2.175 -7.231 -0.339 7.558
393.946 12.223 3.059 387.205 18.998 3.329 6.741 -6.775 -0.27 9.561
386.443 75.553 3.063 381.196 76.514 3.334 5.247 -0.962 -0.271 5.341
299.742 57.912 3.069 300.425 61.773 3.325 -0.682 -3.86 -0.256 3.928
315.657 71.817 2.93 320.128 82.343 3.338 -4.471 -10.526 -0.407 11.443
253.921 57.81 3.074 254.42 56.387 3.384 -0.499 1.423 -0.31 1.539
283.915 72.783 2.934 288.18 77.608 3.428 -4.266 -4.825 -0.494 6.459
300.17 68.22 2.932 297.341 76.958 3.396 2.829 -8.738 -0.464 9.196
320.126 28.989 3.063 334.454 26.49 3.099 -14.328 2.498 -0.036 14.544
297.813 25.015 3.066 289.658 27.802 3.162 8.154 -2.788 -0.097 8.618
299.769 14.703 2.905 297.453 17.086 3.391 2.316 -2.383 -0.486 3.358
363.976 17.331 2.935 364.691 19.879 3.315 -0.715 -2.548 -0.38 2.674
314.048 11.567 2.932 316.531 14.368 3.382 -2.483 -2.801 -0.45 3.77
257.181 48.754 3.072 267.002 46.844 3.274 -9.821 1.91 -0.203 10.007
371.366 88.269 3.055 373.106 90.087 3.328 -1.74 -1.817 -0.273 2.531
344.317 7.066 2.924 345.529 12.134 3.295 -1.212 -5.069 -0.371 5.225
292.046 61.774 3.073 287.89 65.119 3.289 4.156 -3.344 -0.216 5.339
172.802 50.194 3.059 283.578 49.846 3.304 -110.776 0.349 -0.245 110.777
284.447 6.323 3.068 290.272 11.528 3.404 -5.825 -5.205 -0.336 7.819
304.399 32.83 2.935 306.141 32.684 3.154 -1.743 0.147 -0.219 1.763
267.67 93.81 2.932 284.695 95.677 3.301 -17.025 -1.867 -0.369 17.131
351.53 14.794 2.92 347.134 20.142 3.27 4.396 -5.347 -0.35 6.931
404.762 84.128 2.938 400.397 88.679 3.455 4.366 -4.551 -0.516 6.328
382.149 77.034 3.068 375.807 77.933 3.329 6.342 -0.899 -0.262 6.411
295.603 16.002 3.068 293.275 22.74 3.313 2.328 -6.738 -0.245 7.133
292.508 38.879 3.071 288.089 34.177 3.22 4.418 4.703 -0.15 6.455
304.727 91.481 3.075 308.503 93.221 3.298 -3.776 -1.74 -0.223 4.164
383.535 92.479 2.889 387.005 92.972 3.347 -3.47 -0.493 -0.458 3.535
285.092 81.981 2.933 281.502 84.941 3.312 3.59 -2.96 -0.379 4.669
314.046 30.694 3.075 322.669 26.264 3.107 -8.624 4.43 -0.032 9.695
