251.55 6.608 3.069 260.098 10.082 3.228 -8.548 -3.474 -0.159 9.228
271.357 34.331 2.93 268.755 38.44 3.215 2.602 -4.11 -0.285 4.873
235.697 93.76 2.891 251.946 96.512 3.258 -16.248 -2.753 -0.367 16.484
306.677 18.68 2.932 304.705 22.775 3.181 1.972 -4.095 -0.249 4.552
359.248 87.158 2.931 363.163 90.476 3.319 -3.915 -3.318 -0.388 5.147
330.503 76.049 3.082 337.526 83.373 3.273 -7.023 -7.324 -0.192 10.149
261.324 17.214 3.066 261.638 23.883 3.177 -0.314 -6.669 -0.111 6.677
259.396 38.693 3.071 256.334 39.08 3.203 3.062 -0.387 -0.132 3.089
269.564 90.948 3.078 272.221 93.16 3.234 -2.657 -2.212 -0.156 3.461
335.645 92.864 2.899 345.113 95.724 3.266 -9.469 -2.86 -0.366 9.898
250.604 81.231 2.934 250.186 84.262 3.31 0.418 -3.03 -0.376 3.082
281.749 34.108 3.069 279.594 37.258 3.25 2.155 -3.15 -0.182 3.821
290.091 81.465 2.934 291.071 86.035 3.287 -0.98 -4.57 -0.353 4.687
168.797 41.203 2.999 209.287 47.002 3.531 -40.489 -5.798 -0.532 40.906
293.096 11.554 3.07 295.974 15.506 3.411 -2.879 -3.952 -0.341 4.901
307.388 58.857 2.928 311.332 68.391 3.17 -3.944 -9.534 -0.242 10.32
312.012 32.901 3.067 301.994 36.958 3.245 10.018 -4.057 -0.178 10.81
245.959 43.134 3.074 250.254 41.44 3.502 -4.295 1.694 -0.428 4.637
349.698 18.815 2.929 351.916 20.038 3.209 -2.218 -1.222 -0.281 2.548
303.507 72.956 2.934 308.483 80.389 3.311 -4.976 -7.433 -0.377 8.953
243.703 63.468 2.933 247.923 72.476 3.385 -4.22 -9.008 -0.452 9.958
352.218 10.797 3.07 351.661 14.157 3.34 0.556 -3.36 -0.27 3.417
341.805 76.593 3.071 349.19 83.27 3.27 -7.385 -6.676 -0.199 9.957
271.146 57.198 3.073 268.142 52.893 3.189 3.004 4.304 -0.116 5.25
286.758 68.521 2.933 289.238 79.113 3.369 -2.48 -10.592 -0.436 10.888
224.936 57.734 3.07 221.868 52.163 3.161 3.068 5.57 -0.091 6.36
253.964 72.101 2.936 254.906 78.48 3.228 -0.942 -6.379 -0.292 6.455
271.085 67.248 2.934 272.058 75.115 3.375 -0.973 -7.867 -0.441 7.939
291.555 33.897 3.058 289.115 36.99 3.262 2.44 -3.093 -0.204 3.945
267.396 26.341 3.066 266.04 27.474 3.041 1.356 -1.133 0.025 1.767
269.386 15.191 2.906 269.778 17.819 3.378 -0.393 -2.628 -0.472 2.699
322.084 19.749 2.928 326.299 20.966 3.202 -4.215 -1.217 -0.273 4.396
282.477 12.582 2.934 284.999 15.94 3.403 -2.522 -3.357 -0.469 4.225
228.204 48.491 3.073 241.003 49.001 3.28 -12.799 -0.51 -0.207 12.811
328.967 87.926 3.078 334.363 91.951 3.269 -5.396 -4.025 -0.192 6.735
306.454 8.921 2.93 308.856 12.963 3.4 -2.402 -4.042 -0.47 4.725
263.316 61.071 3.073 260.393 63.224 3.171 2.923 -2.153 -0.097 3.632
164.435 50.201 3.059 256.995 47.715 3.365 -92.56 2.486 -0.307 92.594
255.665 6.585 3.068 264.569 10.129 3.237 -8.904 -3.544 -0.168 9.585
275.539 34.274 2.931 272.926 38.327 3.222 2.613 -4.053 -0.291 4.831
239.742 93.758 2.901 256.27 96.606 3.258 -16.528 -2.848 -0.357 16.775
311.396 18.134 2.931 310.474 22.329 3.186 0.922 -4.195 -0.255 4.302
365.456 87.109 2.931 369.01 90.256 3.322 -3.555 -3.147 -0.391 4.764
336.932 76.923 3.084 343.921 83.553 3.282 -6.989 -6.63 -0.198 9.636
265.569 17.135 3.066 266.001 23.882 3.18 -0.431 -6.746 -0.114 6.761
263.588 38.775 3.071 260.579 39.098 3.209 3.009 -0.323 -0.138 3.03
273.846 90.965 3.078 276.722 93.289 3.24 -2.876 -2.325 -0.162 3.702
341.492 92.925 2.899 351.258 95.646 3.27 -9.765 -2.721 -0.371 10.144
254.907 81.283 2.934 254.482 84.386 3.315 0.425 -3.103 -0.381 3.155
285.828 33.98 3.069 283.767 37.145 3.257 2.061 -3.165 -0.188 3.782
294.454 81.657 2.933 295.841 86.544 3.293 -1.387 -4.887 -0.36 5.093
171.242 41.217 2.975 213.096 47.127 3.541 -41.854 -5.911 -0.565 42.273
297.51 11.42 3.071 300.914 15.1 3.418 -3.404 -3.68 -0.348 5.025
310.929 59.352 2.929 315.703 69.845 3.177 -4.774 -10.493 -0.247 11.531
316.091 31.77 3.067 306.777 35.751 3.251 9.314 -3.981 -0.184 10.131
250.104 43.192 3.074 254.53 41.48 3.51 -4.427 1.712 -0.436 4.766
355.994 18.806 2.931 358.274 20.312 3.219 -2.28 -1.506 -0.288 2.748
307.766 73.537 2.933 314.648 80.83 3.312 -6.883 -7.293 -0.378 10.035
247.873 63.415 2.934 252.348 72.662 3.414 -4.475 -9.248 -0.48 10.285
358.408 10.809 3.067 357.909 14.467 3.344 0.499 -3.659 -0.277 3.703
348.23 76.831 3.071 355.452 83.17 3.275 -7.222 -6.338 -0.204 9.611
275.329 57.244 3.069 272.207 52.948 3.196 3.123 4.295 -0.127 5.312
290.9 68.657 2.932 294.014 79.837 3.374 -3.115 -11.18 -0.442 11.615
229.039 57.715 3.071 226.106 52.254 3.165 2.933 5.461 -0.095 6.2
258.247 72.154 2.935 259.287 78.72 3.224 -1.04 -6.566 -0.289 6.654
275.287 67.281 2.934 276.397 75.482 3.376 -1.11 -8.201 -0.442 8.288
295.613 33.653 3.058 293.108 36.564 3.267 2.505 -2.911 -0.208 3.846
271.73 26.249 3.066 270.343 27.309 3.047 1.387 -1.059 0.018 1.746
273.661 15.197 2.905 274.249 17.735 3.382 -0.588 -2.537 -0.477 2.648
327.528 18.856 2.925 332.478 20.924 3.207 -4.95 -2.068 -0.282 5.372
286.783 12.547 2.934 289.584 15.727 3.411 -2.801 -3.179 -0.477 4.264
232.311 48.538 3.072 245.237 49.08 3.285 -12.926 -0.542 -0.213 12.939
334.76 88.245 3.076 340.583 92.022 3.273 -5.823 -3.777 -0.196 6.943
311.301 8.694 2.929 314.57 12.596 3.405 -3.269 -3.903 -0.475 5.113
267.469 61.126 3.073 264.567 63.382 3.178 2.902 -2.256 -0.104 3.677
165.624 50.202 3.059 261.237 47.814 3.371 -95.612 2.388 -0.312 95.642
259.777 6.56 3.068 269.104 10.149 3.243 -9.328 -3.589 -0.175 9.996
279.711 34.199 2.931 277.098 38.214 3.228 2.613 -4.015 -0.298 4.8
243.763 93.759 2.913 260.615 96.689 3.261 -16.852 -2.93 -0.348 17.108
316.317 17.487 2.929 316.243 21.882 3.191 0.074 -4.395 -0.262 4.404
371.631 86.986 2.933 374.572 89.946 3.328 -2.941 -2.96 -0.396 4.191
343.438 77.343 3.077 350.188 83.471 3.288 -6.75 -6.128 -0.211 9.119
269.817 17.043 3.066 270.401 23.83 3.182 -0.584 -6.786 -0.116 6.812
267.772 38.847 3.071 264.81 39.077 3.216 2.962 -0.23 -0.145 2.975
278.14 90.99 3.077 281.225 93.418 3.246 -3.085 -2.429 -0.169 3.93
347.452 92.943 2.898 357.392 95.554 3.274 -9.94 -2.611 -0.376 10.284
259.209 81.344 2.933 258.796 84.529 3.32 0.412 -3.185 -0.387 3.234
289.89 33.809 3.069 287.852 36.866 3.263 2.038 -3.057 -0.194 3.679
298.857 81.906 2.933 300.772 87.016 3.298 -1.915 -5.11 -0.365 5.469
173.689 41.244 2.963 217.572 47.041 3.544 -43.883 -5.797 -0.581 44.268
302.002 11.248 3.07 306.628 14.734 3.423 -4.626 -3.485 -0.353 5.802
314.3 60.05 2.93 320.074 71.299 3.183 -5.774 -11.249 -0.253 12.647
320.396 30.222 3.069 311.56 34.544 3.258 8.836 -4.322 -0.189 9.838
254.25 43.243 3.074 258.778 41.502 3.517 -4.528 1.74 -0.443 4.871
362.285 18.865 2.932 364.633 20.586 3.228 -2.348 -1.721 -0.296 2.926
312.115 74.294 2.933 320.814 81.272 3.312 -8.698 -6.978 -0.379 11.158
252.045 63.369 2.934 256.711 72.854 3.417 -4.666 -9.485 -0.483 10.581
364.589 10.867 3.065 364.157 14.777 3.347 0.433 -3.91 -0.282 3.944
354.607 76.945 3.07 361.888 82.964 3.279 -7.281 -6.019 -0.209 9.449
279.498 57.299 3.068 276.272 53.004 3.202 3.226 4.295 -0.135 5.373
295.023 68.853 2.932 299.014 80.548 3.376 -3.991 -11.695 -0.443 12.366
233.163 57.71 3.071 230.34 52.332 3.17 2.822 5.378 -0.1 6.074
262.529 72.217 2.935 263.616 78.952 3.222 -1.087 -6.735 -0.287 6.828
279.479 67.333 2.934 280.737 75.849 3.377 -1.259 -8.516 -0.444 8.62
299.649 33.324 3.057 297.132 35.931 3.272 2.517 -2.606 -0.215 3.63
276.065 26.137 3.065 274.646 27.143 3.054 1.419 -1.006 0.011 1.74
277.947 15.187 2.904 278.72 17.65 3.387 -0.773 -2.463 -0.483 2.627
333.346 18.14 2.923 338.801 20.981 3.214 -5.456 -2.842 -0.291 6.158
291.129 12.486 2.934 294.342 15.406 3.42 -3.214 -2.92 -0.486 4.369
236.438 48.58 3.072 249.471 49.158 3.29 -13.034 -0.579 -0.219 13.048
340.751 88.454 3.075 346.796 92.052 3.277 -6.045 -3.598 -0.202 7.038
316.326 8.433 2.928 320.284 12.23 3.409 -3.957 -3.797 -0.482 5.505
271.613 61.19 3.074 268.687 63.611 3.184 2.926 -2.421 -0.11 3.799
166.816 50.201 3.061 265.395 47.882 3.378 -98.578 2.319 -0.317 98.606
263.885 6.531 3.067 273.639 10.169 3.25 -9.755 -3.638 -0.183 10.413
283.87 34.099 2.931 281.271 38.101 3.235 2.599 -4.003 -0.304 4.782
247.766 93.763 2.921 264.985 96.791 3.266 -17.219 -3.028 -0.346 17.487
321.521 16.761 2.926 322.012 21.436 3.197 -0.491 -4.675 -0.27 4.709
377.731 86.76 2.934 379.86 89.621 3.336 -2.129 -2.861 -0.402 3.589
349.904 77.547 3.069 356.507 83.339 3.293 -6.604 -5.791 -0.223 8.787
274.07 16.935 3.066 274.802 23.778 3.185 -0.732 -6.842 -0.118 6.882
271.945 38.905 3.071 268.981 38.964 3.223 2.963 -0.058 -0.152 2.968
282.455 91.025 3.076 285.728 93.548 3.252 -3.273 -2.523 -0.176 4.136
353.483 92.927 2.896 363.527 95.461 3.278 -10.044 -2.535 -0.381 10.366
263.51 81.414 2.933 263.127 84.7 3.325 0.383 -3.287 -0.392 3.332
293.934 33.582 3.069 291.861 36.468 3.268 2.073 -2.886 -0.199 3.559
303.323 82.228 2.932 306.376 87.531 3.302 -3.053 -5.303 -0.37 6.13
176.132 41.32 2.974 222.076 47.025 3.55 -45.945 -5.705 -0.576 46.301
306.598 11.034 3.069 312.342 14.367 3.427 -5.744 -3.333 -0.358 6.651
317.49 61.055 2.933 325.888 71.807 3.161 -8.398 -10.752 -0.228 13.645
325.383 28.222 3.073 316.343 33.337 3.264 9.04 -5.115 -0.192 10.388
258.393 43.287 3.074 263.028 41.515 3.524 -4.634 1.772 -0.45 4.982
368.565 18.996 2.933 370.776 21.426 3.242 -2.21 -2.43 -0.309 3.299
316.65 75.262 2.932 326.979 81.714 3.312 -10.329 -6.451 -0.38 12.184
256.215 63.331 2.935 260.989 73.086 3.409 -4.774 -9.755 -0.475 10.871
370.73 10.976 3.064 370.141 15.564 3.346 0.589 -4.588 -0.282 4.634
360.962 76.985 3.067 368.048 82.379 3.281 -7.085 -5.394 -0.213 8.907
283.643 57.367 3.068 280.337 53.059 3.209 3.305 4.308 -0.141 5.432
299.129 69.131 2.932 304.84 81.068 3.376 -5.711 -11.937 -0.443 13.24
237.303 57.715 3.071 234.575 52.411 3.176 2.728 5.304 -0.105 5.966
266.81 72.292 2.935 267.947 79.377 3.232 -1.137 -7.085 -0.297 7.181
283.656 67.411 2.933 285.077 76.216 3.379 -1.421 -8.805 -0.446 8.93
303.664 32.88 3.058 301.915 34.724 3.279 1.749 -1.844 -0.221 2.551
280.401 25.998 3.065 278.949 26.977 3.061 1.453 -0.979 0.005 1.752
282.248 15.155 2.904 283.192 17.566 3.392 -0.944 -2.411 -0.488 2.635
339.385 17.683 2.925 345.208 21.104 3.223 -5.823 -3.422 -0.298 6.76
295.525 12.393 2.933 299.226 15.019 3.428 -3.701 -2.626 -0.495 4.565
240.577 48.618 3.072 253.696 49.228 3.297 -13.119 -0.61 -0.226 13.135
346.863 88.564 3.072 352.931 91.959 3.281 -6.068 -3.396 -0.208 6.957
321.56 8.148 2.926 325.997 11.863 3.414 -4.438 -3.715 -0.488 5.808
275.744 61.265 3.073 272.807 63.839 3.19 2.938 -2.574 -0.117 3.907
168.011 50.201 3.058 269.46 47.938 3.385 -101.448 2.264 -0.327 101.474
267.991 6.498 3.066 278.175 10.189 3.257 -10.184 -3.691 -0.19 10.834
288.012 33.967 2.932 285.427 37.959 3.241 2.585 -3.992 -0.309 4.766
251.756 93.77 2.926 269.486 96.92 3.273 -17.73 -3.151 -0.347 18.011
327.055 16.041 2.922 327.833 21.042 3.202 -0.779 -5.001 -0.28 5.069
383.684 86.397 2.934 384.73 89.363 3.346 -1.047 -2.967 -0.411 3.173
356.344 77.646 3.065 362.938 83.092 3.296 -6.594 -5.446 -0.231 8.555
278.332 16.808 3.067 279.203 23.726 3.187 -0.871 -6.918 -0.121 6.973
276.102 38.949 3.071 273.153 38.851 3.229 2.949 0.099 -0.158 2.955
286.799 91.073 3.075 290.54 93.757 3.259 -3.741 -2.684 -0.184 4.608
359.56 92.894 2.894 369.355 95.233 3.281 -9.795 -2.339 -0.387 10.078
267.814 81.494 2.933 267.517 84.946 3.33 0.297 -3.452 -0.397 3.487
297.957 33.282 3.07 295.853 35.91 3.274 2.103 -2.628 -0.203 3.372
307.89 82.637 2.932 311.98 88.046 3.306 -4.09 -5.409 -0.374 6.792
178.555 41.568 2.997 226.417 47.081 3.557 -47.862 -5.513 -0.56 48.182
311.329 10.776 3.07 318.056 14.001 3.432 -6.727 -3.225 -0.362 7.469
320.537 62.539 2.936 331.968 72.023 3.146 -11.431 -9.484 -0.21 14.855
331.598 26.477 3.084 321.127 32.13 3.271 10.472 -5.653 -0.186 11.902
262.532 43.324 3.074 267.212 41.421 3.53 -4.681 1.903 -0.456 5.073
374.831 19.229 2.932 376.372 22.57 3.256 -1.541 -3.341 -0.324 3.693
321.53 76.431 2.929 333.321 82.014 3.318 -11.792 -5.583 -0.389 13.052
260.382 63.302 2.934 265.272 73.345 3.405 -4.89 -10.043 -0.471 11.181
376.793 11.152 3.063 375.698 16.558 3.346 1.095 -5.406 -0.283 5.523
367.319 76.952 3.066 373.779 81.674 3.282 -6.46 -4.722 -0.217 8.004
287.753 57.454 3.068 284.4 53.113 3.216 3.353 4.34 -0.147 5.487
303.22 69.524 2.932 311.005 81.51 3.376 -7.785 -11.986 -0.444 14.299
241.452 57.729 3.071 238.809 52.49 3.181 2.643 5.239 -0.11 5.869
271.089 72.382 2.935 272.28 79.847 3.244 -1.192 -7.465 -0.309 7.565
287.818 67.525 2.933 289.498 76.849 3.384 -1.68 -9.324 -0.451 9.485
307.667 32.281 3.057 306.698 33.517 3.286 0.969 -1.235 -0.228 1.586
284.741 25.827 3.065 283.252 26.811 3.067 1.488 -0.984 -0.002 1.784
286.571 15.097 2.903 287.711 17.428 3.398 -1.14 -2.33 -0.495 2.641
345.514 17.441 2.929 351.575 21.358 3.233 -6.061 -3.916 -0.304 7.222
299.989 12.261 2.933 304.692 14.64 3.434 -4.704 -2.379 -0.501 5.295
244.724 48.654 3.072 257.917 49.284 3.305 -13.193 -0.63 -0.233 13.21
353.011 88.586 3.067 359.066 91.867 3.285 -6.055 -3.281 -0.217 6.89
327.007 7.862 2.923 332.133 11.837 3.415 -5.126 -3.975 -0.491 6.505
279.86 61.357 3.074 276.927 64.067 3.196 2.933 -2.71 -0.122 3.995
169.208 50.202 3.06 273.524 47.993 3.391 -104.316 2.209 -0.332 104.34
272.095 6.462 3.067 282.71 10.209 3.263 -10.615 -3.747 -0.196 11.259
292.135 33.794 2.932 289.473 37.607 3.247 2.663 -3.813 -0.315 4.661
255.738 93.778 2.928 273.987 97.05 3.279 -18.249 -3.272 -0.351 18.544
332.916 15.486 2.92 334.094 21.075 3.208 -1.177 -5.589 -0.288 5.719
389.397 85.893 2.936 389.543 89.116 3.356 -0.146 -3.223 -0.419 3.254
362.778 77.675 3.065 369.014 82.482 3.297 -6.235 -4.807 -0.232 7.877
282.608 16.658 3.067 283.604 23.674 3.19 -0.996 -7.016 -0.123 7.087
280.243 38.977 3.071 277.325 38.738 3.235 2.918 0.239 -0.165 2.933
291.185 91.14 3.075 295.518 94.038 3.266 -4.333 -2.898 -0.191 5.216
365.637 92.832 2.896 374.9 94.917 3.287 -9.262 -2.085 -0.391 9.502
272.122 81.588 2.933 271.921 85.208 3.336 0.201 -3.62 -0.402 3.648
301.96 32.888 3.071 300.423 34.864 3.28 1.537 -1.976 -0.209 2.512
312.606 83.146 2.931 317.584 88.561 3.311 -4.978 -5.415 -0.38 7.365
180.83 42.081 3.024 230.693 47.156 3.563 -49.863 -5.075 -0.539 50.123
316.234 10.477 3.07 323.769 13.634 3.436 -7.535 -3.157 -0.367 8.178
323.658 64.808 2.94 338.009 72.23 3.147 -14.351 -7.422 -0.208 16.158
338.261 25.693 3.086 326.861 31.669 3.27 11.401 -5.976 -0.184 12.873
266.663 43.357 3.074 271.384 41.308 3.537 -4.721 2.049 -0.462 5.168
381.053 19.634 2.931 381.423 23.707 3.267 -0.37 -4.072 -0.335 4.103
326.958 77.649 2.925 339.769 82.211 3.327 -12.81 -4.562 -0.402 13.604
264.543 63.283 2.934 269.612 73.712 3.407 -5.069 -10.43 -0.473 11.606
382.724 11.415 3.063 380.901 17.501 3.35 1.823 -6.086 -0.287 6.359
373.698 76.804 3.065 379.076 80.934 3.285 -5.378 -4.13 -0.22 6.784
291.818 57.568 3.069 288.193 53.11 3.219 3.625 4.458 -0.15 5.748
307.31 70.072 2.932 317.17 81.952 3.376 -9.86 -11.88 -0.445 15.445
245.608 57.752 3.072 243.044 52.569 3.186 2.564 5.183 -0.115 5.784
275.367 72.491 2.935 276.614 80.317 3.256 -1.247 -7.825 -0.321 7.931
291.96 67.688 2.932 293.995 77.644 3.391 -2.034 -9.956 -0.459 10.172
311.683 31.484 3.058 311.482 32.31 3.292 0.202 -0.826 -0.234 0.882
289.085 25.616 3.065 287.606 26.497 3.074 1.479 -0.881 -0.009 1.721
290.922 15.009 2.904 292.399 17.136 3.407 -1.477 -2.127 -0.503 2.638
351.666 17.327 2.933 357.933 21.632 3.243 -6.267 -4.305 -0.31 7.61
304.54 12.083 2.933 310.406 14.274 3.438 -5.866 -2.191 -0.505 6.283
248.876 48.69 3.072 262.139 49.343 3.31 -13.262 -0.653 -0.238 13.28
359.171 88.549 3.062 365.134 91.745 3.289 -5.963 -3.196 -0.226 6.77
332.644 7.569 2.922 338.365 11.909 3.414 -5.721 -4.34 -0.493 7.198
283.953 61.469 3.074 281.047 64.295 3.202 2.906 -2.827 -0.128 4.056
170.407 50.2 3.06 277.59 48.048 3.398 -107.182 2.152 -0.338 107.204
276.202 6.421 3.067 287.269 10.215 3.27 -11.067 -3.794 -0.203 11.701
296.238 33.564 2.934 293.465 37.164 3.252 2.773 -3.599 -0.318 4.555
259.713 93.788 2.928 278.489 97.179 3.285 -18.776 -3.391 -0.357 19.083
339.02 15.112 2.919 340.439 21.145 3.215 -1.419 -6.033 -0.296 6.205
394.803 85.297 2.938 394.31 88.89 3.366 0.492 -3.594 -0.428 3.653
369.221 77.631 3.066 374.69 81.763 3.299 -5.469 -4.132 -0.233 6.858
286.904 16.48 3.067 288.032 23.515 3.193 -1.129 -7.035 -0.126 7.126
284.361 38.981 3.07 281.497 38.625 3.242 2.864 0.357 -0.171 2.891
295.625 91.228 3.075 300.678 94.321 3.273 -5.053 -3.093 -0.199 5.928
371.688 92.751 2.896 380.172 94.592 3.295 -8.484 -1.841 -0.399 8.69
276.436 81.698 2.933 276.325 85.469 3.341 0.111 -3.772 -0.408 3.795
305.954 32.365 3.072 305.206 33.657 3.286 0.748 -1.293 -0.215 1.509
317.537 83.759 2.93 323.188 89.076 3.315 -5.651 -5.317 -0.385 7.769
182.874 43.06 3.029 234.968 47.231 3.57 -52.094 -4.171 -0.54 52.263
321.348 10.156 3.071 329.713 13.418 3.44 -8.364 -3.262 -0.369 8.985
327.758 67.897 2.94 343.615 72.356 3.16 -15.857 -4.459 -0.221 16.474
344.764 25.365 3.075 332.927 31.679 3.268 11.837 -6.314 -0.192 13.417
270.783 43.383 3.074 275.556 41.195 3.543 -4.773 2.187 -0.469 5.271
387.117 20.308 2.931 386.076 24.526 3.271 1.041 -4.218 -0.34 4.357
332.989 78.599 2.923 346.181 82.391 3.336 -13.192 -3.791 -0.413 13.732
268.695 63.274 2.934 273.951 74.079 3.408 -5.256 -10.806 -0.474 12.026
388.458 11.777 3.061 385.527 18.216 3.354 2.931 -6.438 -0.293 7.08
380.11 76.423 3.065 383.896 80.293 3.29 -3.786 -3.869 -0.225 5.418
295.821 57.718 3.069 291.845 53.081 3.224 3.975 4.636 -0.155 6.109
311.426 70.817 2.931 323.336 82.393 3.377 -11.91 -11.577 -0.445 16.615
249.765 57.78 3.073 247.278 52.648 3.192 2.487 5.132 -0.119 5.704
279.642 72.624 2.935 280.949 80.787 3.268 -1.307 -8.163 -0.333 8.274
296.078 67.913 2.932 298.647 78.542 3.397 -2.569 -10.628 -0.464 10.944
315.782 30.414 3.06 316.265 31.103 3.299 -0.483 -0.688 -0.239 0.874
293.439 25.351 3.066 291.99 25.922 3.083 1.45 -0.571 -0.018 1.558
295.315 14.881 2.904 297.241 16.775 3.416 -1.926 -1.894 -0.512 2.75
357.821 17.295 2.935 364.292 21.906 3.252 -6.471 -4.611 -0.317 7.952
309.21 11.852 2.933 316.12 13.907 3.443 -6.91 -2.055 -0.51 7.227
253.029 48.724 3.072 266.247 49.4 3.316 -13.218 -0.676 -0.245 13.237
365.294 88.446 3.058 370.883 91.49 3.293 -5.589 -3.044 -0.234 6.369
338.436 7.304 2.922 344.607 12.082 3.416 -6.171 -4.778 -0.494 7.82
288.017 61.605 3.074 285.146 64.55 3.208 2.871 -2.945 -0.134 4.115
171.606 50.2 3.06 281.655 48.103 3.405 -110.049 2.097 -0.345 110.07
280.317 6.375 3.067 292.015 10.123 3.278 -11.698 -3.748 -0.211 12.286
300.324 33.253 2.934 297.561 36.477 3.258 2.763 -3.223 -0.323 4.258
263.688 93.798 2.929 282.992 97.308 3.291 -19.304 -3.51 -0.362 19.624
345.248 14.91 2.919 346.851 21.294 3.225 -1.603 -6.384 -0.306 6.59
399.91 84.686 2.939 398.903 88.756 3.377 1.007 -4.07 -0.439 4.216
375.688 77.466 3.068 379.905 81.026 3.302 -4.217 -3.56 -0.234 5.523
291.232 16.264 3.067 292.571 23.15 3.198 -1.339 -6.886 -0.131 7.016
288.452 38.952 3.07 285.647 38.468 3.248 2.805 0.484 -0.178 2.852
300.131 91.34 3.075 306.358 94.566 3.28 -6.226 -3.226 -0.205 7.015
377.672 92.638 2.892 385.015 94.339 3.305 -7.343 -1.701 -0.412 7.549
280.757 81.827 2.933 280.729 85.731 3.347 0.028 -3.904 -0.414 3.926
309.967 31.658 3.073 309.989 32.45 3.293 -0.022 -0.793 -0.22 0.823
322.732 84.428 2.928 328.936 89.474 3.319 -6.204 -5.046 -0.391 8.006
184.767 44.346 3.01 239.243 47.306 3.576 -54.476 -2.96 -0.567 54.56
326.703 9.844 3.072 335.936 13.407 3.442 -9.232 -3.563 -0.37 9.903
333.558 69.959 2.927 349.607 72.539 3.169 -16.049 -2.579 -0.242 16.257
351.15 25.204 3.064 338.941 31.716 3.265 12.209 -6.512 -0.201 13.839
274.89 43.397 3.074 279.728 41.082 3.549 -4.838 2.314 -0.476 5.384
392.805 21.247 2.933 390.709 25.328 3.274 2.096 -4.081 -0.342 4.6
339.323 79.125 2.925 352.478 82.381 3.342 -13.156 -3.256 -0.417 13.559
272.837 63.274 2.935 278.291 74.446 3.41 -5.454 -11.172 -0.475 12.441
393.946 12.223 3.059 390.13 18.921 3.359 3.816 -6.698 -0.3 7.715
386.443 75.553 3.063 388.505 79.735 3.297 -2.062 -4.182 -0.234 4.669
299.742 57.912 3.069 295.342 53.102 3.23 4.4 4.81 -0.161 6.521
315.657 71.817 2.93 329.524 82.817 3.378 -13.867 -11.0 -0.447 17.706
253.921 57.81 3.074 251.51 52.724 3.198 2.411 5.086 -0.124 5.63
283.915 72.783 2.934 285.284 81.257 3.28 -1.369 -8.473 -0.346 8.59
300.17 68.22 2.932 304.057 79.684 3.396 -3.887 -11.465 -0.464 12.114
320.126 28.989 3.063 320.878 29.907 3.304 -0.752 -0.918 -0.241 1.211
297.813 25.015 3.066 296.445 25.206 3.095 1.367 -0.192 -0.029 1.381
299.769 14.703 2.905 302.389 16.379 3.423 -2.62 -1.676 -0.518 3.153
363.976 17.331 2.935 370.446 22.716 3.265 -6.47 -5.385 -0.33 8.424
314.048 11.567 2.932 321.834 13.541 3.447 -7.785 -1.974 -0.515 8.048
257.181 48.754 3.072 270.312 49.455 3.323 -13.131 -0.701 -0.251 13.152
371.366 88.269 3.055 376.354 91.168 3.299 -4.988 -2.899 -0.244 5.774
344.317 7.066 2.924 350.657 12.375 3.419 -6.339 -5.309 -0.495 8.284
292.046 61.774 3.073 289.093 64.995 3.215 2.953 -3.221 -0.142 4.372
172.802 50.194 3.059 285.632 48.139 3.41 -112.829 2.055 -0.352 112.849
284.447 6.323 3.068 296.941 10.009 3.287 -12.494 -3.686 -0.219 13.028
304.399 32.83 2.935 302.344 35.27 3.264 2.055 -2.439 -0.329 3.206
267.67 93.81 2.932 287.574 97.458 3.297 -19.904 -3.648 -0.365 20.239
351.53 14.794 2.92 353.209 21.568 3.234 -1.68 -6.774 -0.315 6.986
404.762 84.128 2.938 403.401 88.698 3.387 1.361 -4.57 -0.449 4.789
382.149 77.034 3.068 384.654 80.412 3.307 -2.505 -3.378 -0.239 4.212
295.603 16.002 3.068 297.276 22.634 3.203 -1.673 -6.632 -0.135 6.841
292.508 38.879 3.071 289.689 38.112 3.254 2.819 0.767 -0.183 2.927
304.727 91.481 3.075 312.144 94.803 3.287 -7.417 -3.322 -0.211 8.13
383.535 92.479 2.889 389.828 94.092 3.315 -6.293 -1.613 -0.425 6.51
285.092 81.981 2.933 285.134 85.993 3.352 -0.042 -4.012 -0.419 4.034
314.046 30.694 3.075 314.773 31.243 3.3 -0.727 -0.549 -0.225 0.938
328.252 85.071 2.925 335.158 89.693 3.323 -6.906 -4.622 -0.398 8.319
186.805 45.434 3.007 243.519 47.381 3.583 -56.714 -1.947 -0.576 56.75
332.309 9.579 3.073 342.194 13.451 3.445 -9.885 -3.872 -0.372 10.623
339.654 70.437 2.926 355.891 72.597 3.181 -16.237 -2.16 -0.255 16.382
357.479 25.124 3.06 344.921 31.773 3.262 12.559 -6.649 -0.202 14.212
278.979 43.398 3.074 283.9 40.969 3.556 -4.921 2.429 -0.482 5.509
398.003 22.259 2.935 395.235 26.031 3.277 2.769 -3.772 -0.342 4.692
345.673 79.338 2.93 358.821 82.237 3.347 -13.148 -2.899 -0.416 13.47
276.966 63.288 2.934 282.631 74.813 3.411 -5.666 -11.525 -0.477 12.851
399.18 12.695 3.058 394.7 19.545 3.363 4.48 -6.85 -0.304 8.191
392.211 74.071 3.057 393.102 79.196 3.304 -0.891 -5.125 -0.247 5.207
303.563 58.174 3.069 298.011 52.966 3.236 5.552 5.208 -0.167 7.614
