163.246 50.201 3.059 257.611 49.406 3.227 -94.365 0.795 -0.169 94.368
251.55 6.608 3.069 256.716 11.188 3.391 -5.166 -4.58 -0.323 6.911
271.357 34.331 2.93 268.133 39.228 3.284 3.224 -4.898 -0.354 5.874
235.697 93.76 2.891 248.241 96.021 3.425 -12.543 -2.261 -0.534 12.757
306.677 18.68 2.932 301.905 23.097 3.242 4.772 -4.417 -0.31 6.51
359.248 87.158 2.931 357.382 89.658 3.227 1.866 -2.501 -0.296 3.134
330.503 76.049 3.082 334.469 83.303 3.168 -3.966 -7.255 -0.087 8.268
261.324 17.214 3.066 259.632 24.476 3.249 1.692 -7.262 -0.183 7.459
259.396 38.693 3.071 257.331 40.341 3.276 2.065 -1.648 -0.205 2.65
269.564 90.948 3.078 268.436 92.701 3.359 1.128 -1.754 -0.281 2.104
335.645 92.864 2.899 340.244 94.408 3.233 -4.599 -1.544 -0.334 4.863
250.604 81.231 2.934 248.297 80.971 3.096 2.307 0.26 -0.162 2.328
281.749 34.108 3.069 278.467 37.972 3.318 3.282 -3.864 -0.249 5.076
290.091 81.465 2.934 287.123 84.116 3.173 2.968 -2.651 -0.239 3.987
168.797 41.203 2.999 192.265 45.761 3.258 -23.467 -4.558 -0.259 23.907
293.096 11.554 3.07 295.863 15.196 3.355 -2.767 -3.642 -0.285 4.583
307.388 58.857 2.928 309.358 68.924 3.109 -1.97 -10.067 -0.181 10.26
312.012 32.901 3.067 302.989 36.877 3.309 9.023 -3.976 -0.242 9.863
245.959 43.134 3.074 246.685 39.782 3.355 -0.726 3.352 -0.281 3.441
349.698 18.815 2.929 348.355 19.466 3.207 1.343 -0.651 -0.278 1.518
303.507 72.956 2.934 302.334 79.439 3.204 1.173 -6.483 -0.27 6.594
243.703 63.468 2.933 244.642 73.568 3.236 -0.939 -10.099 -0.303 10.147
352.218 10.797 3.07 351.016 13.965 3.326 1.202 -3.168 -0.257 3.398
341.805 76.593 3.071 344.921 82.931 3.203 -3.116 -6.338 -0.132 7.064
271.146 57.198 3.073 268.639 65.205 2.981 2.507 -8.008 0.092 8.391
286.758 68.521 2.933 285.162 76.911 3.234 1.595 -8.39 -0.302 8.546
224.936 57.734 3.07 211.548 64.468 2.989 13.388 -6.734 0.081 14.987
253.964 72.101 2.936 254.138 76.218 3.133 -0.174 -4.116 -0.197 4.125
271.085 67.248 2.934 269.752 76.139 3.167 1.332 -8.891 -0.234 8.993
291.555 33.897 3.058 288.677 37.585 3.264 2.878 -3.688 -0.206 4.683
267.396 26.341 3.066 263.572 25.972 3.322 3.824 0.369 -0.257 3.851
269.386 15.191 2.906 270.188 17.522 3.359 -0.803 -2.331 -0.453 2.507
322.084 19.749 2.928 324.335 19.734 3.274 -2.251 0.015 -0.346 2.277
282.477 12.582 2.934 285.304 15.717 3.37 -2.827 -3.135 -0.436 4.244
228.204 48.491 3.073 241.237 49.057 3.278 -13.033 -0.566 -0.206 13.047
328.967 87.926 3.078 329.606 90.799 3.25 -0.639 -2.873 -0.173 2.948
306.454 8.921 2.93 308.603 12.452 3.309 -2.149 -3.531 -0.379 4.151
263.316 61.071 3.073 259.569 66.598 3.039 3.747 -5.527 0.035 6.677
164.435 50.201 3.059 261.755 49.48 3.225 -97.321 0.721 -0.166 97.324
255.665 6.585 3.068 261.14 11.223 3.401 -5.475 -4.638 -0.332 7.183
275.539 34.274 2.931 272.241 39.137 3.288 3.298 -4.863 -0.358 5.887
239.742 93.758 2.901 252.61 96.09 3.423 -12.868 -2.332 -0.522 13.088
311.396 18.134 2.931 307.578 22.644 3.247 3.817 -4.51 -0.316 5.917
365.456 87.109 2.931 363.474 89.591 3.236 1.982 -2.482 -0.304 3.19
336.932 76.923 3.084 340.758 83.435 3.175 -3.826 -6.512 -0.091 7.553
265.569 17.135 3.066 263.908 24.506 3.253 1.661 -7.371 -0.187 7.558
263.588 38.775 3.071 261.533 40.345 3.285 2.055 -1.569 -0.214 2.595
273.846 90.965 3.078 272.925 92.829 3.359 0.921 -1.864 -0.281 2.098
341.492 92.925 2.899 346.4 94.45 3.242 -4.907 -1.525 -0.344 5.15
254.907 81.283 2.934 252.522 80.991 3.087 2.386 0.292 -0.153 2.408
285.828 33.98 3.069 282.576 37.881 3.322 3.252 -3.901 -0.253 5.085
294.454 81.657 2.933 291.725 84.495 3.175 2.729 -2.838 -0.242 3.945
171.242 41.217 2.975 195.141 46.352 3.28 -23.899 -5.135 -0.304 24.446
297.51 11.42 3.071 300.825 14.815 3.361 -3.315 -3.395 -0.291 4.755
310.929 59.352 2.929 313.839 70.396 3.115 -2.91 -11.045 -0.185 11.423
316.091 31.77 3.067 307.793 35.743 3.325 8.298 -3.973 -0.257 9.203
250.104 43.192 3.074 250.931 39.844 3.361 -0.828 3.348 -0.287 3.461
355.994 18.806 2.931 354.649 19.733 3.217 1.345 -0.927 -0.286 1.658
307.766 73.537 2.933 307.852 80.64 3.204 -0.086 -7.104 -0.271 7.109
247.873 63.415 2.934 248.992 73.75 3.265 -1.118 -10.335 -0.331 10.401
358.408 10.809 3.067 357.136 14.31 3.33 1.271 -3.501 -0.263 3.734
348.23 76.831 3.071 351.124 82.702 3.212 -2.894 -5.871 -0.14 6.547
275.329 57.244 3.069 272.816 65.495 2.989 2.513 -8.252 0.08 8.626
290.9 68.657 2.932 289.485 77.488 3.233 1.414 -8.831 -0.301 8.948
229.039 57.715 3.071 215.749 64.433 3.001 13.289 -6.718 0.069 14.891
258.247 72.154 2.935 258.402 76.262 3.116 -0.155 -4.108 -0.181 4.115
275.287 67.281 2.934 274.046 76.504 3.161 1.241 -9.223 -0.227 9.309
295.613 33.653 3.058 292.604 37.065 3.272 3.009 -3.412 -0.213 4.555
271.73 26.249 3.066 267.812 25.834 3.324 3.918 0.415 -0.258 3.949
273.661 15.197 2.905 274.607 17.472 3.355 -0.946 -2.274 -0.45 2.504
327.528 18.856 2.925 330.264 19.407 3.279 -2.735 -0.55 -0.354 2.813
286.783 12.547 2.934 289.869 15.519 3.371 -3.086 -2.971 -0.437 4.306
232.311 48.538 3.072 245.446 49.111 3.285 -13.134 -0.573 -0.213 13.148
334.76 88.245 3.076 335.712 90.876 3.256 -0.952 -2.631 -0.18 2.804
311.301 8.694 2.929 314.274 12.117 3.316 -2.973 -3.423 -0.387 4.55
267.469 61.126 3.073 263.734 66.773 3.034 3.735 -5.647 0.039 6.771
165.624 50.202 3.059 265.816 49.538 3.226 -100.192 0.664 -0.166 100.194
259.777 6.56 3.068 265.585 11.252 3.408 -5.808 -4.692 -0.34 7.474
279.711 34.199 2.931 276.348 39.046 3.293 3.363 -4.847 -0.362 5.911
243.763 93.759 2.913 256.914 96.143 3.419 -13.151 -2.384 -0.506 13.375
316.317 17.487 2.929 313.252 22.19 3.253 3.065 -4.704 -0.324 5.624
371.631 86.986 2.933 369.247 89.379 3.244 2.384 -2.393 -0.312 3.392
343.438 77.343 3.077 347.036 83.504 3.18 -3.597 -6.16 -0.104 7.135
269.817 17.043 3.066 268.229 24.477 3.256 1.588 -7.433 -0.189 7.603
267.772 38.847 3.071 265.675 40.289 3.291 2.097 -1.443 -0.22 2.555
278.14 90.99 3.077 277.414 92.957 3.358 0.726 -1.967 -0.281 2.116
347.452 92.943 2.898 352.492 94.383 3.251 -5.04 -1.44 -0.353 5.254
259.209 81.344 2.933 256.769 81.026 3.069 2.44 0.318 -0.136 2.464
289.89 33.809 3.069 286.617 37.649 3.326 3.273 -3.84 -0.256 5.052
298.857 81.906 2.933 296.456 84.964 3.177 2.401 -3.057 -0.245 3.895
173.689 41.244 2.963 198.07 46.865 3.302 -24.381 -5.621 -0.339 25.023
302.002 11.248 3.07 306.496 14.48 3.369 -4.494 -3.231 -0.299 5.543
314.3 60.05 2.93 317.935 71.752 3.118 -3.635 -11.702 -0.188 12.255
320.396 30.222 3.069 312.598 34.608 3.341 7.798 -4.386 -0.272 8.952
254.25 43.243 3.074 255.163 39.86 3.368 -0.913 3.383 -0.294 3.516
362.285 18.865 2.932 360.943 19.999 3.228 1.342 -1.134 -0.295 1.781
312.115 74.294 2.933 313.708 81.578 3.199 -1.592 -7.284 -0.266 7.461
252.045 63.369 2.934 253.298 73.915 3.276 -1.253 -10.546 -0.342 10.625
364.589 10.867 3.065 363.235 14.55 3.335 1.355 -3.683 -0.27 3.934
354.607 76.945 3.07 357.398 82.653 3.218 -2.791 -5.709 -0.149 6.356
279.498 57.299 3.068 276.994 65.785 2.997 2.503 -8.486 0.071 8.848
295.023 68.853 2.932 294.063 78.219 3.232 0.961 -9.367 -0.3 9.421
233.163 57.71 3.071 220.096 64.491 3.005 13.067 -6.781 0.066 14.722
262.529 72.217 2.935 262.664 76.37 3.106 -0.135 -4.153 -0.17 4.159
279.479 67.333 2.934 278.341 76.869 3.156 1.138 -9.536 -0.222 9.606
299.649 33.324 3.057 296.627 36.345 3.278 3.023 -3.021 -0.221 4.279
276.065 26.137 3.065 272.051 25.693 3.325 4.014 0.444 -0.26 4.047
277.947 15.187 2.904 279.027 17.421 3.352 -1.08 -2.235 -0.448 2.522
333.346 18.14 2.923 336.405 19.451 3.286 -3.059 -1.311 -0.363 3.348
291.129 12.486 2.934 294.56 15.235 3.375 -3.431 -2.749 -0.441 4.419
236.438 48.58 3.072 249.655 49.164 3.292 -13.217 -0.584 -0.22 13.232
340.751 88.454 3.075 341.865 90.935 3.265 -1.114 -2.481 -0.19 2.726
316.326 8.433 2.928 319.972 11.865 3.327 -3.645 -3.432 -0.399 5.022
271.613 61.19 3.074 267.814 67.015 3.039 3.799 -5.824 0.035 6.954
166.816 50.201 3.061 269.848 49.586 3.229 -103.031 0.615 -0.168 103.033
263.885 6.531 3.067 270.08 11.248 3.414 -6.195 -4.718 -0.348 7.795
283.87 34.099 2.931 280.457 38.956 3.297 3.413 -4.857 -0.366 5.947
247.766 93.763 2.921 261.227 96.204 3.416 -13.462 -2.44 -0.495 13.69
321.521 16.761 2.926 318.926 21.737 3.259 2.595 -4.977 -0.333 5.622
377.731 86.76 2.934 374.696 89.088 3.254 3.035 -2.328 -0.321 3.839
349.904 77.547 3.069 353.32 83.434 3.187 -3.417 -5.886 -0.118 6.807
274.07 16.935 3.066 272.55 24.447 3.258 1.52 -7.511 -0.192 7.666
271.945 38.905 3.071 269.783 40.199 3.295 2.162 -1.293 -0.224 2.529
282.455 91.025 3.076 281.903 93.085 3.358 0.552 -2.06 -0.282 2.151
353.483 92.927 2.896 358.585 94.315 3.26 -5.102 -1.389 -0.363 5.3
263.51 81.414 2.933 261.035 81.108 3.056 2.476 0.306 -0.123 2.497
293.934 33.582 3.069 290.568 37.207 3.331 3.366 -3.625 -0.262 4.954
303.323 82.228 2.932 301.52 85.467 3.181 1.803 -3.239 -0.249 3.715
176.132 41.32 2.974 201.164 47.285 3.323 -25.032 -5.964 -0.349 25.735
306.598 11.034 3.069 312.168 14.144 3.376 -5.57 -3.11 -0.307 6.387
317.49 61.055 2.933 322.962 72.72 3.115 -5.472 -11.665 -0.182 12.886
325.383 28.222 3.073 317.402 33.474 3.357 7.981 -5.252 -0.284 9.558
258.393 43.287 3.074 259.383 39.879 3.378 -0.989 3.408 -0.303 3.561
368.565 18.996 2.933 367.132 20.531 3.239 1.433 -1.535 -0.306 2.122
316.65 75.262 2.932 319.799 82.034 3.203 -3.149 -6.772 -0.271 7.473
256.215 63.331 2.935 257.564 74.073 3.265 -1.348 -10.742 -0.331 10.831
370.73 10.976 3.064 369.041 15.05 3.339 1.69 -4.074 -0.275 4.419
360.962 76.985 3.067 363.706 82.501 3.225 -2.744 -5.516 -0.157 6.163
283.643 57.367 3.068 281.173 66.075 3.005 2.47 -8.708 0.063 9.052
299.129 69.131 2.932 298.909 79.18 3.229 0.22 -10.049 -0.297 10.056
237.303 57.715 3.071 224.458 64.572 3.005 12.844 -6.857 0.066 14.56
266.81 72.292 2.935 266.955 76.759 3.098 -0.145 -4.467 -0.163 4.472
283.656 67.411 2.933 282.643 77.189 3.15 1.013 -9.778 -0.217 9.833
303.664 32.88 3.058 301.431 35.211 3.294 2.233 -2.331 -0.236 3.237
280.401 25.998 3.065 276.29 25.551 3.326 4.112 0.447 -0.261 4.144
282.248 15.155 2.904 283.447 17.371 3.349 -1.199 -2.216 -0.445 2.559
339.385 17.683 2.925 342.584 19.485 3.295 -3.199 -1.802 -0.37 3.69
295.525 12.393 2.933 299.418 14.868 3.381 -3.893 -2.474 -0.448 4.635
240.577 48.618 3.072 253.851 49.224 3.297 -13.274 -0.606 -0.225 13.29
346.863 88.564 3.072 348.001 90.943 3.274 -1.138 -2.379 -0.201 2.645
321.56 8.148 2.926 325.755 11.718 3.341 -4.195 -3.57 -0.415 5.524
275.744 61.265 3.073 271.895 67.256 3.043 3.85 -5.99 0.03 7.121
168.011 50.201 3.058 273.879 49.634 3.232 -105.868 0.568 -0.174 105.869
267.991 6.498 3.066 274.575 11.245 3.421 -6.584 -4.747 -0.354 8.125
288.012 33.967 2.932 284.566 38.865 3.301 3.446 -4.898 -0.368 6.0
251.756 93.77 2.926 265.601 96.292 3.415 -13.845 -2.522 -0.489 14.081
327.055 16.041 2.922 324.6 21.284 3.265 2.455 -5.244 -0.342 5.8
383.684 86.397 2.934 379.898 88.74 3.266 3.786 -2.343 -0.331 4.464
356.344 77.646 3.065 359.636 83.231 3.193 -3.292 -5.585 -0.128 6.484
278.332 16.808 3.067 276.871 24.417 3.261 1.461 -7.608 -0.194 7.75
276.102 38.949 3.071 273.891 40.108 3.299 2.212 -1.158 -0.228 2.507
286.799 91.073 3.075 286.392 93.212 3.358 0.407 -2.139 -0.283 2.196
359.56 92.894 2.894 364.624 94.224 3.269 -5.064 -1.33 -0.375 5.249
267.814 81.494 2.933 265.312 81.378 3.047 2.502 0.116 -0.114 2.507
297.957 33.282 3.07 294.53 36.594 3.338 3.427 -3.312 -0.268 4.773
307.89 82.637 2.932 307.094 85.936 3.187 0.795 -3.299 -0.255 3.403
178.555 41.568 2.997 204.779 47.516 3.337 -26.223 -5.948 -0.34 26.891
311.329 10.776 3.07 317.839 13.808 3.383 -6.51 -3.032 -0.313 7.188
320.537 62.539 2.936 329.315 72.957 3.113 -8.778 -10.418 -0.177 13.625
331.598 26.477 3.084 322.207 32.339 3.372 9.392 -5.862 -0.288 11.075
262.532 43.324 3.074 263.566 39.865 3.386 -1.034 3.459 -0.312 3.624
374.831 19.229 2.932 372.951 21.473 3.252 1.88 -2.244 -0.32 2.945
321.53 76.431 2.929 325.898 82.476 3.208 -4.368 -6.045 -0.279 7.463
260.382 63.302 2.934 261.823 74.245 3.251 -1.442 -10.943 -0.318 11.042
376.793 11.152 3.063 374.545 15.628 3.344 2.248 -4.476 -0.281 5.016
367.319 76.952 3.066 369.552 81.798 3.236 -2.233 -4.846 -0.17 5.338
287.753 57.454 3.068 285.334 66.389 3.012 2.419 -8.935 0.056 9.257
303.22 69.524 2.932 304.716 80.089 3.225 -1.495 -10.566 -0.292 10.675
241.452 57.729 3.071 228.817 64.66 3.002 12.635 -6.931 0.069 14.412
271.089 72.382 2.935 271.251 77.199 3.09 -0.163 -4.817 -0.155 4.822
287.818 67.525 2.933 287.016 77.585 3.146 0.801 -10.06 -0.212 10.094
307.667 32.281 3.057 306.235 34.076 3.31 1.432 -1.795 -0.252 2.31
284.741 25.827 3.065 280.529 25.409 3.327 4.212 0.418 -0.262 4.24
286.571 15.097 2.903 287.937 17.25 3.348 -1.366 -2.152 -0.445 2.588
345.514 17.441 2.929 348.798 19.599 3.305 -3.283 -2.157 -0.376 3.947
299.989 12.261 2.933 304.942 14.522 3.388 -4.953 -2.261 -0.455 5.464
244.724 48.654 3.072 258.039 49.287 3.298 -13.315 -0.632 -0.226 13.332
353.011 88.586 3.067 354.093 90.876 3.282 -1.083 -2.29 -0.215 2.542
327.007 7.862 2.923 331.815 11.76 3.345 -4.808 -3.898 -0.422 6.204
279.86 61.357 3.074 275.975 67.497 3.048 3.885 -6.14 0.026 7.265
169.208 50.202 3.06 277.91 49.681 3.235 -108.702 0.521 -0.176 108.704
272.095 6.462 3.067 279.071 11.242 3.427 -6.976 -4.78 -0.361 8.464
292.135 33.794 2.932 288.543 38.497 3.304 3.592 -4.703 -0.372 5.929
255.738 93.778 2.928 270.09 96.42 3.415 -14.352 -2.642 -0.487 14.601
332.916 15.486 2.92 330.534 21.13 3.27 2.382 -5.644 -0.35 6.136
389.397 85.893 2.936 384.695 88.526 3.276 4.702 -2.633 -0.34 5.4
362.778 77.675 3.065 365.812 82.826 3.201 -3.034 -5.151 -0.137 5.979
282.608 16.658 3.067 281.193 24.386 3.263 1.414 -7.728 -0.196 7.859
280.243 38.977 3.071 277.999 40.017 3.303 2.244 -1.04 -0.233 2.484
291.185 91.14 3.075 291.077 93.427 3.361 0.108 -2.287 -0.286 2.307
365.637 92.832 2.896 370.332 93.993 3.277 -4.694 -1.161 -0.381 4.851
272.122 81.588 2.933 269.609 81.818 3.04 2.513 -0.23 -0.107 2.526
301.96 32.888 3.071 298.94 35.669 3.349 3.02 -2.781 -0.278 4.115
312.606 83.146 2.931 312.668 86.404 3.194 -0.063 -3.258 -0.263 3.269
180.83 42.081 3.024 208.393 47.748 3.351 -27.563 -5.667 -0.327 28.142
316.234 10.477 3.07 323.51 13.472 3.39 -7.275 -2.995 -0.32 7.874
323.658 64.808 2.94 335.507 73.215 3.123 -11.848 -8.407 -0.183 14.529
338.261 25.693 3.086 328.109 32.167 3.378 10.153 -6.474 -0.292 12.045
266.663 43.357 3.074 267.673 39.774 3.39 -1.01 3.583 -0.316 3.736
381.053 19.634 2.931 378.191 22.519 3.265 2.862 -2.884 -0.334 4.077
326.958 77.649 2.925 332.15 82.791 3.216 -5.192 -5.142 -0.291 7.313
264.543 63.283 2.934 266.094 74.513 3.241 -1.551 -11.23 -0.307 11.341
382.724 11.415 3.063 379.688 16.4 3.343 3.036 -4.985 -0.28 5.843
373.698 76.804 3.065 375.049 81.096 3.246 -1.351 -4.291 -0.181 4.502
291.818 57.568 3.069 289.353 66.926 3.013 2.466 -9.358 0.056 9.678
307.31 70.072 2.932 310.814 80.531 3.229 -3.504 -10.459 -0.298 11.035
245.608 57.752 3.072 233.102 64.763 3.0 12.506 -7.011 0.072 14.337
275.367 72.491 2.935 275.548 77.639 3.083 -0.182 -5.148 -0.148 5.153
291.96 67.688 2.932 291.56 78.276 3.144 0.4 -10.588 -0.212 10.598
311.683 31.484 3.058 311.04 32.942 3.326 0.644 -1.458 -0.268 1.616
289.085 25.616 3.065 284.769 25.267 3.329 4.316 0.349 -0.264 4.338
290.922 15.009 2.904 292.581 16.992 3.351 -1.658 -1.984 -0.447 2.624
351.666 17.327 2.933 355.091 19.865 3.315 -3.425 -2.538 -0.383 4.28
304.54 12.083 2.933 310.613 14.187 3.395 -6.073 -2.104 -0.462 6.444
248.876 48.69 3.072 262.178 49.363 3.295 -13.301 -0.673 -0.223 13.32
359.171 88.549 3.062 360.186 90.808 3.291 -1.015 -2.259 -0.229 2.487
332.644 7.569 2.922 337.923 11.892 3.346 -5.279 -4.323 -0.424 6.836
283.953 61.469 3.074 280.056 67.738 3.052 3.897 -6.269 0.021 7.381
170.407 50.2 3.06 281.943 49.729 3.238 -111.535 0.471 -0.179 111.536
276.202 6.421 3.067 283.567 11.239 3.434 -7.366 -4.818 -0.367 8.809
296.238 33.564 2.934 292.467 37.983 3.312 3.771 -4.418 -0.378 5.821
259.713 93.788 2.928 274.579 96.548 3.414 -14.866 -2.76 -0.486 15.128
339.02 15.112 2.919 336.694 21.178 3.277 2.326 -6.066 -0.358 6.507
394.803 85.297 2.938 389.475 88.319 3.287 5.328 -3.022 -0.349 6.135
369.221 77.631 3.066 371.628 82.173 3.212 -2.407 -4.542 -0.147 5.142
286.904 16.48 3.067 285.515 24.356 3.266 1.388 -7.877 -0.198 8.001
284.361 38.981 3.07 282.107 39.926 3.307 2.254 -0.945 -0.237 2.455
295.625 91.228 3.075 295.921 93.685 3.367 -0.297 -2.457 -0.292 2.492
371.688 92.751 2.896 375.729 93.69 3.288 -4.041 -0.939 -0.392 4.167
276.436 81.698 2.933 273.906 82.258 3.032 2.53 -0.56 -0.099 2.593
305.954 32.365 3.072 303.744 34.535 3.365 2.21 -2.17 -0.293 3.111
317.537 83.759 2.93 318.243 86.873 3.2 -0.706 -3.114 -0.269 3.204
182.874 43.06 3.029 212.048 47.97 3.364 -29.174 -4.909 -0.334 29.586
321.348 10.156 3.071 329.373 13.263 3.395 -8.024 -3.107 -0.324 8.611
327.758 67.897 2.94 341.515 73.44 3.135 -13.756 -5.542 -0.196 14.832
344.764 25.365 3.075 334.104 32.153 3.375 10.661 -6.787 -0.3 12.641
270.783 43.383 3.074 271.781 39.683 3.394 -0.998 3.699 -0.32 3.845
387.117 20.308 2.931 382.945 23.421 3.274 4.171 -3.113 -0.343 5.216
332.989 78.599 2.923 338.471 82.971 3.224 -5.482 -4.371 -0.302 7.018
268.695 63.274 2.934 270.388 74.878 3.236 -1.692 -11.604 -0.302 11.731
388.458 11.777 3.061 384.406 16.981 3.344 4.052 -5.204 -0.283 6.601
380.11 76.423 3.065 380.062 80.402 3.254 0.048 -3.979 -0.189 3.984
295.821 57.718 3.069 293.461 67.593 3.016 2.36 -9.876 0.053 10.154
311.426 70.817 2.931 316.912 80.973 3.234 -5.486 -10.156 -0.303 11.547
249.765 57.78 3.073 237.31 64.867 2.997 12.455 -7.087 0.075 14.33
279.642 72.624 2.935 279.845 78.08 3.075 -0.204 -5.456 -0.14 5.462
296.078 67.913 2.932 296.298 79.039 3.143 -0.221 -11.126 -0.211 11.13
315.782 30.414 3.06 315.844 31.807 3.341 -0.062 -1.393 -0.282 1.422
293.439 25.351 3.066 289.039 24.876 3.33 4.401 0.475 -0.265 4.434
295.315 14.881 2.904 297.363 16.662 3.356 -2.049 -1.782 -0.452 2.752
357.821 17.295 2.935 361.385 20.131 3.326 -3.564 -2.836 -0.391 4.572
309.21 11.852 2.933 316.284 13.851 3.402 -7.074 -1.998 -0.469 7.365
253.029 48.724 3.072 266.229 49.417 3.297 -13.2 -0.693 -0.225 13.22
365.294 88.446 3.058 366.139 90.677 3.3 -0.844 -2.232 -0.241 2.398
338.436 7.304 2.922 344.0 12.037 3.345 -5.564 -4.733 -0.423 7.317
288.017 61.605 3.074 284.137 67.979 3.057 3.88 -6.374 0.017 7.463
171.606 50.2 3.06 285.851 49.767 3.242 -114.245 0.433 -0.182 114.246
280.317 6.375 3.067 288.124 11.213 3.44 -7.807 -4.838 -0.373 9.192
300.324 33.253 2.934 296.466 37.276 3.318 3.858 -4.022 -0.384 5.586
263.688 93.798 2.929 279.068 96.676 3.414 -15.38 -2.877 -0.485 15.655
345.248 14.91 2.919 342.865 21.201 3.286 2.383 -6.292 -0.367 6.738
399.91 84.686 2.939 394.196 88.144 3.298 5.714 -3.458 -0.359 6.688
375.688 77.466 3.068 376.972 81.467 3.222 -1.284 -4.001 -0.154 4.205
291.232 16.264 3.067 289.947 24.149 3.27 1.285 -7.885 -0.203 7.991
288.452 38.952 3.07 286.164 39.724 3.311 2.288 -0.772 -0.241 2.427
300.131 91.34 3.075 300.951 93.989 3.372 -0.82 -2.649 -0.297 2.789
377.672 92.638 2.892 380.855 93.362 3.299 -3.183 -0.724 -0.407 3.29
280.757 81.827 2.933 278.203 82.699 3.025 2.554 -0.872 -0.092 2.701
309.967 31.658 3.073 308.548 33.4 3.381 1.419 -1.742 -0.308 2.268
322.732 84.428 2.928 323.817 87.341 3.206 -1.085 -2.914 -0.278 3.121
184.767 44.346 3.01 216.254 48.055 3.366 -31.487 -3.709 -0.356 31.707
326.703 9.844 3.072 335.513 13.247 3.397 -8.809 -3.403 -0.325 9.449
333.558 69.959 2.927 347.608 73.532 3.148 -14.05 -3.573 -0.221 14.499
351.15 25.204 3.064 339.992 32.158 3.376 11.158 -6.954 -0.312 13.151
274.89 43.397 3.074 275.889 39.593 3.398 -0.999 3.804 -0.324 3.946
392.805 21.247 2.933 387.528 24.152 3.279 5.277 -2.905 -0.346 6.034
339.323 79.125 2.925 344.818 83.102 3.23 -5.495 -3.977 -0.306 6.79
272.837 63.274 2.935 274.681 75.242 3.23 -1.845 -11.968 -0.295 12.113
393.946 12.223 3.059 389.05 17.58 3.342 4.896 -5.357 -0.283 7.263
386.443 75.553 3.063 384.691 79.888 3.258 1.753 -4.335 -0.195 4.68
299.742 57.912 3.069 297.868 68.583 3.017 1.874 -10.671 0.052 10.834
315.657 71.817 2.93 323.01 81.414 3.238 -7.353 -9.598 -0.308 12.095
253.921 57.81 3.074 241.461 64.948 2.995 12.46 -7.139 0.08 14.361
283.915 72.783 2.934 284.142 78.52 3.067 -0.228 -5.737 -0.133 5.743
300.17 68.22 2.932 301.609 79.684 3.142 -1.439 -11.464 -0.21 11.556
320.126 28.989 3.063 320.648 30.673 3.357 -0.522 -1.684 -0.294 1.787
297.813 25.015 3.066 293.309 24.251 3.335 4.503 0.764 -0.269 4.576
299.769 14.703 2.905 302.56 16.297 3.363 -2.791 -1.593 -0.458 3.246
363.976 17.331 2.935 367.556 20.71 3.337 -3.58 -3.379 -0.402 4.939
314.048 11.567 2.932 321.955 13.515 3.409 -7.907 -1.948 -0.477 8.157
257.181 48.754 3.072 270.261 49.465 3.3 -13.079 -0.711 -0.228 13.1
371.366 88.269 3.055 371.762 90.427 3.309 -0.397 -2.158 -0.254 2.209
344.317 7.066 2.924 349.986 12.333 3.345 -5.669 -5.267 -0.422 7.75
292.046 61.774 3.073 288.096 68.351 3.054 3.95 -6.576 0.02 7.671
172.802 50.194 3.059 289.524 49.777 3.246 -116.722 0.418 -0.187 116.723
284.447 6.323 3.068 292.863 11.128 3.447 -8.417 -4.805 -0.38 9.699
304.399 32.83 2.935 301.271 36.141 3.334 3.128 -3.311 -0.399 4.572
267.67 93.81 2.932 283.557 96.803 3.414 -15.887 -2.993 -0.482 16.174
351.53 14.794 2.92 349.105 21.365 3.297 2.425 -6.571 -0.377 7.014
404.762 84.128 2.938 398.733 88.073 3.308 6.029 -3.945 -0.37 7.214
382.149 77.034 3.068 381.853 80.817 3.229 0.296 -3.783 -0.161 3.798
295.603 16.002 3.068 294.518 23.768 3.272 1.085 -7.766 -0.204 7.844
292.508 38.879 3.071 290.12 39.298 3.316 2.388 -0.418 -0.246 2.437
304.727 91.481 3.075 306.684 94.221 3.377 -1.957 -2.74 -0.301 3.38
383.535 92.479 2.889 385.636 93.154 3.31 -2.1 -0.675 -0.42 2.246
285.092 81.981 2.933 282.454 83.055 3.018 2.637 -1.075 -0.085 2.849
314.046 30.694 3.075 313.353 32.266 3.397 0.693 -1.571 -0.322 1.747
328.252 85.071 2.925 329.749 87.71 3.213 -1.497 -2.64 -0.288 3.048
186.805 45.434 3.007 220.619 48.138 3.368 -33.815 -2.703 -0.36 33.925
332.309 9.579 3.073 341.673 13.296 3.398 -9.364 -3.717 -0.325 10.08
339.654 70.437 2.926 353.855 73.563 3.161 -14.201 -3.126 -0.235 14.543
357.479 25.124 3.06 345.89 32.186 3.376 11.589 -7.062 -0.316 13.575
278.979 43.398 3.074 279.997 39.502 3.402 -1.018 3.896 -0.328 4.041
398.003 22.259 2.935 392.11 24.884 3.284 5.893 -2.625 -0.349 6.461
345.673 79.338 2.93 351.139 83.08 3.237 -5.466 -3.742 -0.306 6.631
276.966 63.288 2.934 278.977 75.607 3.224 -2.011 -12.319 -0.29 12.485
399.18 12.695 3.058 393.636 18.195 3.344 5.544 -5.5 -0.285 7.814
392.211 74.071 3.057 389.278 79.395 3.262 2.933 -5.323 -0.205 6.081
303.563 58.174 3.069 303.669 69.479 3.011 -0.107 -11.305 0.058 11.306
320.163 73.126 2.929 329.124 81.844 3.243 -8.961 -8.718 -0.314 12.506
