377.731 86.76 2.934 374.728 88.614 3.485 3.004 -1.854 -0.552 3.573
349.904 77.547 3.069 351.522 83.229 3.235 -1.619 -5.681 -0.165 5.91
274.07 16.935 3.066 271.924 22.362 3.392 2.146 -5.427 -0.325 5.845
271.945 38.905 3.071 265.627 35.247 3.482 6.318 3.658 -0.411 7.312
282.455 91.025 3.076 282.293 91.829 3.253 0.162 -0.804 -0.177 0.839
353.483 92.927 2.896 359.5 93.52 3.244 -6.017 -0.593 -0.348 6.056
263.51 81.414 2.933 260.157 81.513 3.392 3.353 -0.099 -0.458 3.386
293.934 33.582 3.069 291.025 32.732 3.438 2.909 0.85 -0.369 3.053
303.323 82.228 2.932 299.455 84.719 3.428 3.868 -2.491 -0.495 4.627
176.132 41.32 2.974 237.038 42.937 3.491 -60.906 -1.617 -0.517 60.93
306.598 11.034 3.069 307.032 13.935 3.599 -0.435 -2.901 -0.53 2.981
317.49 61.055 2.933 314.97 73.092 3.235 2.521 -12.038 -0.302 12.302
325.383 28.222 3.073 319.829 30.967 3.453 5.554 -2.745 -0.38 6.207
258.393 43.287 3.074 265.053 40.252 3.53 -6.659 3.035 -0.456 7.332
368.565 18.996 2.933 367.48 20.371 3.361 1.086 -1.375 -0.429 1.804
316.65 75.262 2.932 319.593 81.711 3.225 -2.943 -6.448 -0.293 7.094
256.215 63.331 2.935 256.637 69.073 3.246 -0.421 -5.742 -0.311 5.766
370.73 10.976 3.064 365.948 13.754 3.485 4.783 -2.778 -0.421 5.547
360.962 76.985 3.067 361.048 78.994 3.363 -0.085 -2.009 -0.296 2.033
283.643 57.367 3.068 278.859 63.376 3.073 4.783 -6.009 -0.005 7.68
299.129 69.131 2.932 300.911 78.558 3.229 -1.783 -9.427 -0.296 9.599
237.303 57.715 3.071 232.629 64.18 3.017 4.674 -6.465 0.053 7.978
266.81 72.292 2.935 270.035 75.748 3.15 -3.225 -3.456 -0.215 4.732
283.656 67.411 2.933 282.473 74.08 3.184 1.183 -6.669 -0.251 6.778
303.664 32.88 3.058 299.831 31.272 3.538 3.833 1.608 -0.481 4.185
280.401 25.998 3.065 277.509 25.849 3.313 2.892 0.149 -0.247 2.907
282.248 15.155 2.904 279.288 16.515 3.552 2.96 -1.36 -0.649 3.321
339.385 17.683 2.925 343.711 21.148 3.325 -4.326 -3.465 -0.4 5.557
295.525 12.393 2.933 294.833 14.523 3.587 0.692 -2.13 -0.653 2.333
240.577 48.618 3.072 258.88 53.533 3.329 -18.304 -4.915 -0.257 18.954
346.863 88.564 3.072 348.727 90.109 3.252 -1.864 -1.545 -0.18 2.428
321.56 8.148 2.926 320.72 11.657 3.47 0.84 -3.509 -0.544 3.649
275.744 61.265 3.073 271.473 62.41 3.199 4.271 -1.144 -0.126 4.424
168.011 50.201 3.058 260.341 54.417 3.21 -92.33 -4.215 -0.152 92.426
267.991 6.498 3.066 272.522 10.009 3.422 -4.532 -3.511 -0.356 5.743
288.012 33.967 2.932 282.098 34.105 3.501 5.914 -0.139 -0.568 5.943
251.756 93.77 2.926 265.965 94.879 3.276 -14.209 -1.109 -0.35 14.257
327.055 16.041 2.922 324.641 19.193 3.375 2.414 -3.152 -0.453 3.996
383.684 86.397 2.934 379.937 88.272 3.495 3.746 -1.876 -0.561 4.227
356.344 77.646 3.065 357.895 83.161 3.243 -1.551 -5.515 -0.179 5.732
278.332 16.808 3.067 276.248 22.318 3.397 2.084 -5.51 -0.33 5.9
276.102 38.949 3.071 269.89 34.805 3.497 6.213 4.144 -0.426 7.48
286.799 91.073 3.075 286.781 91.946 3.26 0.018 -0.873 -0.185 0.893
359.56 92.894 2.894 365.508 93.373 3.253 -5.948 -0.479 -0.359 5.979
267.814 81.494 2.933 264.406 81.494 3.397 3.408 -0.0 -0.463 3.44
297.957 33.282 3.07 295.526 32.06 3.444 2.431 1.222 -0.374 2.746
307.89 82.637 2.932 304.967 85.215 3.433 2.922 -2.578 -0.5 3.929
178.555 41.568 2.997 241.221 43.154 3.504 -62.665 -1.586 -0.507 62.687
311.329 10.776 3.07 312.728 13.543 3.608 -1.399 -2.767 -0.538 3.147
320.537 62.539 2.936 320.599 74.718 3.245 -0.062 -12.18 -0.309 12.184
331.598 26.477 3.084 325.182 30.151 3.463 6.416 -3.674 -0.378 7.403
262.532 43.324 3.074 269.16 40.153 3.541 -6.628 3.171 -0.467 7.363
374.831 19.229 2.932 373.243 21.258 3.365 1.588 -2.029 -0.433 2.613
321.53 76.431 2.929 325.439 82.82 3.222 -3.909 -6.389 -0.293 7.495
260.382 63.302 2.934 260.732 69.217 3.26 -0.35 -5.915 -0.326 5.934
376.793 11.152 3.063 371.665 14.255 3.492 5.128 -3.102 -0.428 6.008
367.319 76.952 3.066 367.079 78.646 3.374 0.241 -1.694 -0.308 1.739
287.753 57.454 3.068 282.986 63.448 3.08 4.767 -5.995 -0.012 7.659
303.22 69.524 2.932 306.208 79.747 3.232 -2.987 -10.223 -0.3 10.655
241.452 57.729 3.071 236.778 64.246 3.035 4.674 -6.516 0.036 8.019
271.089 72.382 2.935 274.341 76.082 3.155 -3.252 -3.7 -0.22 4.931
287.818 67.525 2.933 286.794 74.492 3.192 1.024 -6.967 -0.258 7.047
307.667 32.281 3.057 306.308 30.651 3.544 1.359 1.63 -0.486 2.178
284.741 25.827 3.065 281.755 25.68 3.322 2.985 0.147 -0.257 3.0
286.571 15.097 2.903 283.699 16.409 3.559 2.872 -1.311 -0.655 3.224
345.514 17.441 2.929 350.033 21.35 3.339 -4.519 -3.908 -0.41 5.988
299.989 12.261 2.933 299.717 14.096 3.597 0.271 -1.835 -0.665 1.97
244.724 48.654 3.072 263.125 53.608 3.329 -18.401 -4.954 -0.257 19.058
353.011 88.586 3.067 354.831 90.006 3.26 -1.82 -1.42 -0.193 2.317
327.007 7.862 2.923 326.388 11.545 3.479 0.619 -3.683 -0.555 3.776
279.86 61.357 3.074 275.535 62.624 3.207 4.325 -1.267 -0.133 4.509
169.208 50.202 3.06 264.55 54.502 3.213 -95.341 -4.3 -0.153 95.438
272.095 6.462 3.067 277.002 9.988 3.431 -4.907 -3.526 -0.364 6.054
292.135 33.794 2.932 286.23 34.034 3.513 5.906 -0.24 -0.581 5.939
255.738 93.778 2.928 270.433 94.99 3.283 -14.695 -1.211 -0.356 14.749
332.916 15.486 2.92 330.664 18.988 3.383 2.253 -3.502 -0.463 4.19
389.397 85.893 2.936 384.746 87.995 3.508 4.65 -2.102 -0.572 5.136
362.778 77.675 3.065 364.269 82.952 3.253 -1.49 -5.277 -0.189 5.486
282.608 16.658 3.067 280.573 22.274 3.402 2.034 -5.615 -0.335 5.982
280.243 38.977 3.071 274.23 34.41 3.506 6.013 4.567 -0.436 7.564
291.185 91.14 3.075 291.476 92.141 3.269 -0.29 -1.002 -0.194 1.061
365.637 92.832 2.896 371.195 93.089 3.264 -5.558 -0.257 -0.368 5.576
272.122 81.588 2.933 268.535 81.572 3.412 3.588 0.016 -0.479 3.62
301.96 32.888 3.071 300.979 31.321 3.449 0.981 1.568 -0.378 1.888
312.606 83.146 2.931 310.528 85.712 3.438 2.078 -2.565 -0.507 3.34
180.83 42.081 3.024 245.434 43.285 3.516 -64.604 -1.205 -0.492 64.617
316.234 10.477 3.07 318.424 13.15 3.617 -2.19 -2.673 -0.547 3.498
323.658 64.808 2.94 327.069 75.003 3.246 -3.411 -10.195 -0.307 10.755
338.261 25.693 3.086 331.176 30.052 3.465 7.085 -4.359 -0.378 8.327
266.663 43.357 3.074 273.268 40.054 3.553 -6.605 3.303 -0.478 7.4
381.053 19.634 2.931 378.481 22.244 3.371 2.573 -2.61 -0.439 3.691
326.958 77.649 2.925 331.899 83.073 3.232 -4.941 -5.424 -0.307 7.343
264.543 63.283 2.934 264.776 69.4 3.275 -0.233 -6.117 -0.341 6.131
382.724 11.415 3.063 377.098 14.836 3.498 5.626 -3.421 -0.436 6.598
373.698 76.804 3.065 372.583 77.656 3.388 1.116 -0.851 -0.323 1.44
291.818 57.568 3.069 286.961 63.775 3.088 4.857 -6.207 -0.019 7.882
307.31 70.072 2.932 311.864 80.958 3.229 -4.554 -10.886 -0.298 11.804
245.608 57.752 3.072 240.901 64.314 3.053 4.706 -6.562 0.019 8.076
275.367 72.491 2.935 278.648 76.415 3.16 -3.281 -3.924 -0.225 5.12
291.96 67.688 2.932 291.174 75.146 3.206 0.786 -7.458 -0.273 7.505
311.683 31.484 3.058 312.785 30.03 3.549 -1.102 1.454 -0.491 1.889
289.085 25.616 3.065 286.01 25.462 3.332 3.075 0.154 -0.267 3.091
290.922 15.009 2.904 288.194 16.223 3.567 2.728 -1.215 -0.663 3.059
351.666 17.327 2.933 356.396 21.634 3.352 -4.73 -4.307 -0.419 6.411
304.54 12.083 2.933 305.319 13.699 3.606 -0.779 -1.616 -0.673 1.916
248.876 48.69 3.072 267.221 53.728 3.337 -18.344 -5.038 -0.266 19.026
359.171 88.549 3.062 360.936 89.903 3.268 -1.765 -1.354 -0.206 2.234
332.644 7.569 2.922 332.549 11.586 3.485 0.095 -4.017 -0.564 4.057
283.953 61.469 3.074 279.597 62.839 3.215 4.356 -1.37 -0.141 4.568
170.407 50.2 3.06 268.645 54.623 3.221 -98.238 -4.423 -0.161 98.337
276.202 6.421 3.067 281.484 9.967 3.439 -5.282 -3.546 -0.373 6.373
296.238 33.564 2.934 290.453 33.734 3.53 5.785 -0.169 -0.596 5.818
259.713 93.788 2.928 274.9 95.1 3.29 -15.187 -1.312 -0.362 15.248
339.02 15.112 2.919 336.933 19.049 3.392 2.087 -3.937 -0.473 4.482
394.803 85.297 2.938 389.514 87.725 3.521 5.289 -2.429 -0.583 5.849
369.221 77.631 3.066 370.145 82.178 3.262 -0.924 -4.547 -0.197 4.644
286.904 16.48 3.067 284.899 22.229 3.407 2.005 -5.75 -0.34 6.099
284.361 38.981 3.07 278.467 34.12 3.519 5.894 4.861 -0.449 7.653
295.625 91.228 3.075 296.285 92.367 3.276 -0.66 -1.139 -0.202 1.332
371.688 92.751 2.896 376.588 92.742 3.275 -4.9 0.009 -0.379 4.914
276.436 81.698 2.933 272.73 81.754 3.428 3.706 -0.056 -0.495 3.74
305.954 32.365 3.072 307.455 30.7 3.455 -1.501 1.665 -0.383 2.274
317.537 83.759 2.93 316.089 86.208 3.443 1.447 -2.449 -0.512 2.891
182.874 43.06 3.029 249.666 43.35 3.525 -66.792 -0.29 -0.495 66.794
321.348 10.156 3.071 324.119 12.758 3.625 -2.771 -2.602 -0.555 3.841
327.758 67.897 2.94 333.418 75.161 3.252 -5.66 -7.264 -0.312 9.214
344.764 25.365 3.075 337.202 30.091 3.467 7.562 -4.725 -0.391 8.926
270.783 43.383 3.074 277.376 39.955 3.564 -6.593 3.427 -0.49 7.446
387.117 20.308 2.931 383.177 23.098 3.388 3.94 -2.79 -0.457 4.85
332.989 78.599 2.923 338.286 83.244 3.241 -5.297 -4.645 -0.318 7.052
268.695 63.274 2.934 268.774 69.642 3.291 -0.078 -6.368 -0.357 6.379
388.458 11.777 3.061 382.235 15.401 3.508 6.223 -3.623 -0.447 7.215
380.11 76.423 3.065 377.465 76.675 3.405 2.645 -0.252 -0.34 2.678
295.821 57.718 3.069 290.816 64.267 3.095 5.005 -6.55 -0.027 8.243
311.426 70.817 2.931 317.851 81.975 3.225 -6.425 -11.158 -0.293 12.879
249.765 57.78 3.073 244.986 64.41 3.063 4.779 -6.63 0.01 8.173
279.642 72.624 2.935 282.954 76.749 3.165 -3.313 -4.125 -0.23 5.296
296.078 67.913 2.932 295.668 75.945 3.218 0.409 -8.031 -0.286 8.047
315.782 30.414 3.06 319.262 29.409 3.555 -3.48 1.005 -0.495 3.656
293.439 25.351 3.066 290.315 24.972 3.344 3.124 0.379 -0.279 3.159
295.315 14.881 2.904 292.841 15.899 3.578 2.474 -1.019 -0.674 2.759
357.821 17.295 2.935 362.759 21.918 3.365 -4.938 -4.623 -0.431 6.778
309.21 11.852 2.933 311.014 13.306 3.615 -1.804 -1.454 -0.682 2.416
253.029 48.724 3.072 271.316 53.849 3.345 -18.287 -5.125 -0.274 18.993
365.294 88.446 3.058 366.867 89.72 3.278 -1.573 -1.275 -0.219 2.036
338.436 7.304 2.922 338.733 11.674 3.492 -0.297 -4.37 -0.57 4.417
288.017 61.605 3.074 283.659 63.053 3.222 4.358 -1.449 -0.149 4.595
171.606 50.2 3.06 272.741 54.743 3.229 -101.135 -4.544 -0.169 101.237
280.317 6.375 3.067 285.965 9.946 3.448 -5.647 -3.571 -0.381 6.692
300.324 33.253 2.934 294.889 33.085 3.537 5.435 0.168 -0.602 5.471
263.688 93.798 2.929 279.369 95.21 3.298 -15.681 -1.412 -0.368 15.749
345.248 14.91 2.919 343.201 19.121 3.404 2.048 -4.211 -0.485 4.708
399.91 84.686 2.939 394.217 87.49 3.534 5.693 -2.804 -0.595 6.374
375.688 77.466 3.068 375.652 81.321 3.273 0.036 -3.856 -0.205 3.861
291.232 16.264 3.067 289.336 21.998 3.41 1.896 -5.734 -0.344 6.049
288.452 38.952 3.07 282.634 33.926 3.531 5.817 5.026 -0.46 7.701
300.131 91.34 3.075 301.355 92.596 3.285 -1.224 -1.256 -0.21 1.766
377.672 92.638 2.892 381.648 92.423 3.286 -3.976 0.216 -0.394 4.001
280.757 81.827 2.933 277.076 81.971 3.439 3.682 -0.144 -0.507 3.719
309.967 31.658 3.073 313.932 30.079 3.46 -3.965 1.579 -0.387 4.285
322.732 84.428 2.928 321.65 86.705 3.448 1.082 -2.277 -0.52 2.574
184.767 44.346 3.01 253.902 43.41 3.536 -69.135 0.936 -0.526 69.144
326.703 9.844 3.072 330.092 12.53 3.633 -3.388 -2.686 -0.561 4.36
333.558 69.959 2.927 339.759 75.247 3.263 -6.202 -5.287 -0.336 8.157
351.15 25.204 3.064 343.214 30.111 3.471 7.935 -4.907 -0.407 9.339
274.89 43.397 3.074 281.484 39.856 3.575 -6.594 3.54 -0.502 7.501
392.805 21.247 2.933 387.534 23.887 3.409 5.271 -2.64 -0.476 5.914
339.323 79.125 2.925 344.576 83.369 3.251 -5.253 -4.243 -0.326 6.761
272.837 63.274 2.935 272.772 69.884 3.308 0.065 -6.609 -0.373 6.62
393.946 12.223 3.059 387.064 15.904 3.521 6.882 -3.681 -0.462 7.818
386.443 75.553 3.063 382.017 75.972 3.422 4.426 -0.419 -0.359 4.46
299.742 57.912 3.069 294.593 64.915 3.105 5.15 -7.003 -0.036 8.693
315.657 71.817 2.93 324.04 82.609 3.228 -8.383 -10.792 -0.298 13.669
253.921 57.81 3.074 249.118 64.473 3.073 4.803 -6.663 0.001 8.214
283.915 72.783 2.934 287.28 77.192 3.174 -3.366 -4.409 -0.239 5.552
300.17 68.22 2.932 300.407 76.911 3.228 -0.237 -8.691 -0.296 8.7
320.126 28.989 3.063 325.739 28.788 3.56 -5.613 0.201 -0.497 5.638
297.813 25.015 3.066 294.689 24.307 3.358 3.124 0.707 -0.292 3.217
299.769 14.703 2.905 297.641 15.496 3.588 2.127 -0.793 -0.683 2.371
363.976 17.331 2.935 368.986 22.649 3.378 -5.01 -5.318 -0.443 7.32
314.048 11.567 2.932 316.71 12.914 3.624 -2.662 -1.347 -0.692 3.063
257.181 48.754 3.072 275.412 53.969 3.354 -18.23 -5.215 -0.282 18.964
371.366 88.269 3.055 372.486 89.416 3.289 -1.121 -1.146 -0.234 1.62
344.317 7.066 2.924 344.81 11.8 3.501 -0.492 -4.734 -0.577 4.795
292.046 61.774 3.073 287.58 63.451 3.23 4.466 -1.676 -0.156 4.773
172.802 50.194 3.059 276.836 54.864 3.237 -104.034 -4.67 -0.178 104.139
284.447 6.323 3.068 290.654 9.874 3.464 -6.207 -3.551 -0.396 7.162
304.399 32.83 2.935 300.166 32.326 3.541 4.232 0.505 -0.606 4.305
267.67 93.81 2.932 283.837 95.321 3.305 -16.167 -1.511 -0.373 16.241
351.53 14.794 2.92 349.513 19.305 3.418 2.016 -4.51 -0.498 4.966
404.762 84.128 2.938 398.72 87.36 3.546 6.043 -3.232 -0.607 6.88
382.149 77.034 3.068 380.74 80.511 3.282 1.409 -3.477 -0.214 3.758
295.603 16.002 3.068 293.861 21.599 3.415 1.742 -5.597 -0.347 5.872
292.508 38.879 3.071 286.778 33.834 3.545 5.73 5.045 -0.474 7.649
304.727 91.481 3.075 307.108 92.819 3.293 -2.381 -1.338 -0.217 2.74
383.535 92.479 2.889 386.416 92.153 3.299 -2.88 0.327 -0.41 2.928
285.092 81.981 2.933 281.422 82.187 3.45 3.67 -0.206 -0.518 3.712
314.046 30.694 3.075 320.409 29.458 3.465 -6.364 1.236 -0.391 6.494
328.252 85.071 2.925 327.315 87.15 3.453 0.938 -2.079 -0.528 2.341
186.805 45.434 3.007 258.132 43.449 3.545 -71.327 1.986 -0.538 71.357
332.309 9.579 3.073 336.343 12.473 3.638 -4.034 -2.894 -0.565 4.996
339.654 70.437 2.926 346.049 75.293 3.278 -6.395 -4.856 -0.352 8.038
357.479 25.124 3.06 349.013 30.376 3.48 8.467 -5.252 -0.42 9.972
278.979 43.398 3.074 285.558 39.7 3.587 -6.579 3.698 -0.513 7.564
398.003 22.259 2.935 391.922 24.691 3.427 6.081 -2.432 -0.493 6.568
345.673 79.338 2.93 350.859 83.375 3.26 -5.186 -4.037 -0.33 6.581
276.966 63.288 2.934 276.769 70.126 3.324 0.196 -6.837 -0.39 6.851
399.18 12.695 3.058 391.865 16.394 3.534 7.315 -3.7 -0.476 8.211
392.211 74.071 3.057 386.416 75.432 3.437 5.795 -1.36 -0.38 5.964
303.563 58.174 3.069 298.634 66.081 3.118 4.928 -7.907 -0.049 9.318
320.163 73.126 2.929 330.388 82.951 3.238 -10.225 -9.825 -0.309 14.183
258.074 57.843 3.075 253.278 64.538 3.086 4.796 -6.695 -0.011 8.236
288.186 72.979 2.934 291.75 77.862 3.181 -3.563 -4.882 -0.246 6.049
304.248 68.639 2.932 305.449 78.005 3.237 -1.201 -9.366 -0.305 9.447
325.089 27.217 3.069 332.205 28.293 3.566 -7.116 -1.077 -0.497 7.214
302.22 24.587 3.066 299.373 23.434 3.368 2.847 1.153 -0.302 3.086
304.307 14.468 2.905 302.912 15.081 3.598 1.396 -0.613 -0.693 1.674
370.12 17.446 2.935 374.724 23.714 3.392 -4.604 -6.268 -0.457 7.79
319.097 11.235 2.93 322.406 12.522 3.633 -3.309 -1.287 -0.702 3.619
261.33 48.781 3.071 279.508 54.09 3.362 -18.178 -5.309 -0.29 18.939
377.359 88.002 3.054 377.81 89.071 3.3 -0.451 -1.069 -0.246 1.186
350.252 6.886 2.924 350.815 12.128 3.509 -0.563 -5.242 -0.585 5.305
296.028 61.994 3.074 291.411 63.979 3.238 4.617 -1.985 -0.164 5.028
174.02 50.198 3.058 280.932 54.984 3.245 -106.913 -4.786 -0.187 107.02
288.592 6.263 3.07 295.49 9.744 3.476 -6.898 -3.481 -0.407 7.737
308.474 32.252 2.936 306.643 31.705 3.547 1.831 0.547 -0.61 2.006
271.663 93.824 2.934 288.399 95.466 3.312 -16.736 -1.642 -0.378 16.82
357.826 14.723 2.92 355.863 19.586 3.431 1.962 -4.863 -0.51 5.269
409.418 83.651 2.938 403.145 87.274 3.558 6.273 -3.623 -0.62 7.271
388.371 76.092 3.064 385.382 79.879 3.292 2.989 -3.787 -0.228 4.83
300.036 15.682 3.068 298.58 21.102 3.423 1.456 -5.42 -0.355 5.623
296.519 38.75 3.07 291.001 33.468 3.56 5.519 5.281 -0.489 7.654
309.44 91.654 3.076 312.862 93.042 3.3 -3.422 -1.388 -0.224 3.699
389.217 92.276 2.887 391.183 91.883 3.312 -1.966 0.394 -0.425 2.05
289.448 82.168 2.932 285.783 82.417 3.462 3.665 -0.249 -0.529 3.711
318.278 29.387 3.077 326.886 28.837 3.471 -8.608 0.551 -0.394 8.634
334.078 85.595 2.923 333.45 87.345 3.46 0.628 -1.75 -0.537 1.935
189.099 46.243 3.015 262.369 43.461 3.554 -73.27 2.782 -0.54 73.325
338.127 9.385 3.074 342.6 12.483 3.642 -4.473 -3.098 -0.568 5.47
345.571 70.561 2.935 352.442 75.264 3.288 -6.871 -4.704 -0.353 8.335
363.797 25.102 3.061 354.935 30.595 3.489 8.862 -5.493 -0.429 10.435
283.045 43.384 3.073 289.517 39.327 3.599 -6.472 4.057 -0.525 7.657
402.808 23.17 2.937 396.315 25.229 3.435 6.493 -2.059 -0.498 6.83
352.01 79.374 2.932 357.232 83.305 3.269 -5.223 -3.93 -0.336 6.545
281.077 63.321 2.935 280.768 70.368 3.341 0.309 -7.047 -0.406 7.065
404.18 13.137 3.059 396.458 16.771 3.545 7.722 -3.634 -0.486 8.549
397.134 72.463 3.05 390.815 74.892 3.453 6.319 -2.428 -0.403 6.781
307.256 58.532 3.068 302.969 67.652 3.132 4.287 -9.12 -0.064 10.077
325.244 74.668 2.925 336.822 83.134 3.25 -11.578 -8.467 -0.325 14.347
262.222 57.879 3.077 257.45 64.598 3.092 4.772 -6.719 -0.015 8.241
292.462 73.225 2.935 296.672 78.76 3.181 -4.209 -5.536 -0.246 6.959
308.323 69.219 2.932 310.491 79.099 3.246 -2.168 -9.881 -0.315 10.121
331.08 25.641 3.081 338.618 28.317 3.573 -7.537 -2.676 -0.493 8.013
306.683 24.043 3.067 304.934 22.368 3.372 1.749 1.675 -0.305 2.441
308.961 14.167 2.906 308.607 14.689 3.607 0.354 -0.522 -0.701 0.942
376.233 17.678 2.936 379.925 24.846 3.403 -3.692 -7.168 -0.467 8.076
324.39 10.887 2.929 328.221 12.201 3.641 -3.832 -1.314 -0.712 4.113
265.473 48.805 3.072 283.604 54.21 3.37 -18.131 -5.405 -0.298 18.921
383.216 87.611 3.054 382.775 88.767 3.311 0.441 -1.156 -0.257 1.264
356.203 6.759 2.923 356.816 12.471 3.516 -0.612 -5.711 -0.593 5.775
299.954 62.284 3.073 295.161 64.69 3.248 4.792 -2.406 -0.175 5.365
175.318 50.199 3.055 284.996 55.115 3.253 -109.677 -4.916 -0.198 109.788
292.756 6.196 3.072 300.521 9.588 3.487 -7.765 -3.392 -0.414 8.484
312.583 31.46 2.938 313.12 31.084 3.552 -0.537 0.376 -0.614 0.898
275.667 93.841 2.936 293.129 95.673 3.32 -17.462 -1.831 -0.385 17.562
364.112 14.676 2.922 362.128 19.855 3.443 1.984 -5.178 -0.521 5.57
413.932 83.263 2.937 407.512 87.236 3.568 6.42 -3.973 -0.63 7.577
393.909 74.719 3.054 389.988 79.262 3.302 3.921 -4.543 -0.248 6.006
304.553 15.297 3.068 304.151 20.609 3.431 0.402 -5.312 -0.363 5.34
300.475 38.544 3.071 295.507 32.795 3.566 4.968 5.749 -0.496 7.614
314.302 91.857 3.077 318.615 93.265 3.308 -4.313 -1.408 -0.231 4.542
394.674 92.045 2.886 395.802 91.693 3.325 -1.127 0.352 -0.439 1.26
293.841 82.4 2.932 290.312 82.793 3.47 3.53 -0.392 -0.538 3.592
322.917 27.717 3.079 333.343 28.45 3.477 -10.426 -0.733 -0.397 10.459
340.133 85.951 2.923 339.591 87.473 3.466 0.542 -1.522 -0.543 1.704
191.682 46.822 3.025 266.48 43.412 3.564 -74.798 3.41 -0.539 74.878
344.086 9.266 3.073 348.786 12.643 3.649 -4.7 -3.376 -0.576 5.816
351.391 70.594 2.943 359.042 74.891 3.301 -7.651 -4.297 -0.358 8.783
370.137 25.147 3.063 361.042 30.736 3.495 9.095 -5.589 -0.432 10.683
287.078 43.353 3.073 293.447 38.774 3.609 -6.369 4.579 -0.536 7.862
407.367 23.921 2.937 400.646 25.633 3.443 6.721 -1.713 -0.506 6.954
358.342 79.312 2.934 363.606 83.093 3.279 -5.264 -3.781 -0.345 6.49
285.168 63.379 2.935 284.783 70.633 3.357 0.385 -7.254 -0.422 7.277
408.989 13.523 3.061 400.943 17.07 3.555 8.046 -3.547 -0.494 8.807
401.531 71.12 3.042 395.115 74.593 3.457 6.416 -3.472 -0.416 7.307
310.796 59.031 3.067 307.304 69.223 3.147 3.492 -10.191 -0.08 10.773
331.126 76.048 2.919 343.172 83.29 3.259 -12.046 -7.242 -0.341 14.06
266.36 57.921 3.078 261.542 64.676 3.094 4.818 -6.755 -0.015 8.297
296.751 73.537 2.934 302.388 79.661 3.177 -5.637 -6.124 -0.243 8.327
312.431 70.018 2.931 315.533 80.193 3.256 -3.102 -10.176 -0.324 10.643
337.56 24.861 3.087 344.959 28.363 3.586 -7.399 -3.501 -0.499 8.201
311.243 23.361 3.067 310.495 21.302 3.375 0.748 2.059 -0.308 2.212
313.77 13.798 2.909 314.303 14.297 3.616 -0.533 -0.499 -0.707 1.016
382.267 18.092 2.936 384.61 25.738 3.409 -2.343 -7.645 -0.474 8.01
329.948 10.569 2.928 334.453 12.129 3.647 -4.506 -1.56 -0.719 4.822
269.607 48.828 3.071 287.502 54.393 3.376 -17.894 -5.564 -0.305 18.742
388.862 87.094 3.054 387.543 88.497 3.324 1.319 -1.403 -0.27 1.945
362.142 6.679 2.922 362.816 12.814 3.523 -0.674 -6.135 -0.601 6.201
303.812 62.674 3.073 299.394 66.12 3.262 4.418 -3.446 -0.189 5.606
176.742 50.181 3.057 288.816 55.326 3.259 -112.074 -5.144 -0.202 112.192
296.95 6.119 3.072 306.127 9.471 3.495 -9.177 -3.352 -0.423 9.779
316.795 30.379 2.94 319.597 30.463 3.558 -2.802 -0.083 -0.618 2.871
279.682 93.863 2.936 298.01 95.9 3.328 -18.329 -2.037 -0.392 18.446
370.357 14.66 2.923 368.225 20.439 3.447 2.133 -5.78 -0.525 6.183
418.351 82.96 2.937 411.819 87.229 3.576 6.533 -4.269 -0.639 7.83
398.731 73.363 3.043 394.512 78.757 3.312 4.219 -5.394 -0.269 6.853
309.183 14.839 3.068 309.901 20.119 3.439 -0.718 -5.28 -0.371 5.342
304.362 38.233 3.071 300.976 32.057 3.571 3.385 6.176 -0.5 7.061
319.35 92.083 3.077 324.368 93.488 3.316 -5.019 -1.405 -0.239 5.217
399.895 91.801 2.892 400.274 91.578 3.336 -0.379 0.224 -0.445 0.625
298.285 82.687 2.931 294.999 83.252 3.474 3.287 -0.565 -0.543 3.379
328.423 25.951 3.085 339.748 28.484 3.486 -11.325 -2.533 -0.401 11.612
346.319 86.159 2.926 345.74 87.461 3.472 0.579 -1.301 -0.546 1.525
194.553 47.229 3.035 270.557 43.348 3.573 -76.004 3.881 -0.538 76.105
350.127 9.215 3.071 354.972 12.875 3.658 -4.844 -3.66 -0.586 6.1
357.145 70.591 2.946 365.635 74.422 3.314 -8.49 -3.83 -0.368 9.321
376.534 25.319 3.066 367.072 31.635 3.508 9.461 -6.316 -0.442 11.384
291.07 43.297 3.073 297.587 37.921 3.621 -6.517 5.376 -0.548 8.466
411.78 24.517 2.934 404.947 25.989 3.449 6.833 -1.472 -0.515 7.008
364.679 79.171 2.934 369.567 82.386 3.288 -4.888 -3.215 -0.354 5.861
289.232 63.471 2.935 288.858 71.037 3.367 0.373 -7.566 -0.432 7.587
413.648 13.845 3.063 405.373 17.32 3.561 8.274 -3.474 -0.498 8.988
405.698 70.107 3.033 399.387 74.411 3.461 6.31 -4.303 -0.428 7.65
314.158 59.735 3.065 311.578 70.759 3.161 2.58 -11.024 -0.096 11.322
337.482 76.855 2.92 349.548 83.332 3.267 -12.065 -6.477 -0.347 13.698
270.487 57.969 3.079 265.435 65.029 3.099 5.051 -7.06 -0.021 8.681
301.061 73.938 2.934 308.616 80.167 3.183 -7.555 -6.229 -0.25 9.795
316.659 71.104 2.93 320.821 81.379 3.259 -4.163 -10.275 -0.329 11.091
343.961 24.561 3.077 351.271 28.466 3.599 -7.309 -3.906 -0.522 8.304
315.981 22.509 3.066 316.056 20.236 3.379 -0.075 2.273 -0.312 2.296
