314.3 60.05 2.93 327.038 73.447 3.023 -12.739 -13.397 -0.093 18.487
320.396 30.222 3.069 314.124 31.425 3.238 6.272 -1.203 -0.169 6.389
254.25 43.243 3.074 256.418 40.155 3.328 -2.168 3.088 -0.254 3.782
362.285 18.865 2.932 364.035 21.308 3.002 -1.751 -2.443 -0.07 3.006
312.115 74.294 2.933 314.654 81.812 3.149 -2.539 -7.518 -0.216 7.938
252.045 63.369 2.934 255.904 72.706 3.228 -3.859 -9.337 -0.294 10.107
364.589 10.867 3.065 362.366 13.918 3.325 2.223 -3.051 -0.26 3.784
354.607 76.945 3.07 356.791 80.291 3.135 -2.184 -3.346 -0.066 3.996
279.498 57.299 3.068 277.706 65.111 2.835 1.791 -7.812 0.233 8.018
295.023 68.853 2.932 296.613 78.698 3.166 -1.59 -9.846 -0.234 9.976
233.163 57.71 3.071 235.064 63.33 2.835 -1.901 -5.62 0.236 5.937
262.529 72.217 2.935 266.229 76.021 3.234 -3.7 -3.804 -0.299 5.315
279.479 67.333 2.934 279.526 75.481 3.176 -0.047 -8.148 -0.242 8.152
299.649 33.324 3.057 296.851 35.626 3.282 2.798 -2.301 -0.224 3.63
276.065 26.137 3.065 272.908 28.816 2.935 3.157 -2.679 0.13 4.142
277.947 15.187 2.904 276.719 17.13 3.293 1.228 -1.943 -0.389 2.331
333.346 18.14 2.923 336.694 19.47 3.129 -3.348 -1.33 -0.206 3.609
291.129 12.486 2.934 291.981 15.366 3.335 -0.853 -2.879 -0.4 3.03
236.438 48.58 3.072 235.898 57.454 3.149 0.539 -8.875 -0.078 8.891
340.751 88.454 3.075 345.32 89.752 3.207 -4.569 -1.298 -0.133 4.752
316.326 8.433 2.928 317.112 11.678 3.29 -0.786 -3.245 -0.363 3.358
271.613 61.19 3.074 268.446 63.003 3.171 3.167 -1.813 -0.097 3.651
166.816 50.201 3.061 258.116 59.729 2.884 -91.3 -9.528 0.176 91.796
263.885 6.531 3.067 269.351 10.662 3.17 -5.466 -4.131 -0.103 6.852
283.87 34.099 2.931 281.512 37.754 3.277 2.358 -3.655 -0.346 4.363
247.766 93.763 2.921 263.687 94.5 3.238 -15.921 -0.736 -0.317 15.942
321.521 16.761 2.926 319.516 20.17 3.215 2.005 -3.409 -0.289 3.966
377.731 86.76 2.934 377.277 88.545 3.197 0.455 -1.785 -0.264 1.861
349.904 77.547 3.069 353.612 81.463 3.129 -3.709 -3.916 -0.06 5.394
274.07 16.935 3.066 272.928 22.314 3.195 1.142 -5.379 -0.129 5.5
271.945 38.905 3.071 269.614 37.935 3.286 2.33 0.97 -0.215 2.533
282.455 91.025 3.076 284.39 91.271 3.215 -1.935 -0.246 -0.139 1.955
353.483 92.927 2.896 362.087 93.127 3.212 -8.604 -0.2 -0.316 8.612
263.51 81.414 2.933 263.826 79.894 3.117 -0.316 1.52 -0.184 1.563
293.934 33.582 3.069 291.926 36.575 3.288 2.008 -2.993 -0.219 3.611
303.323 82.228 2.932 301.954 85.203 3.181 1.369 -2.974 -0.249 3.284
176.132 41.32 2.974 171.139 53.96 2.724 4.993 -12.64 0.25 13.592
306.598 11.034 3.069 309.124 14.196 3.336 -2.526 -3.162 -0.267 4.056
317.49 61.055 2.933 333.436 74.06 3.014 -15.946 -13.005 -0.081 20.577
325.383 28.222 3.073 318.792 29.983 3.247 6.591 -1.761 -0.174 6.824
258.393 43.287 3.074 260.673 40.146 3.332 -2.28 3.14 -0.258 3.889
368.565 18.996 2.933 370.164 22.151 3.009 -1.598 -3.155 -0.076 3.538
316.65 75.262 2.932 320.756 82.745 3.14 -4.107 -7.483 -0.208 8.538
256.215 63.331 2.935 260.202 72.906 3.215 -3.986 -9.575 -0.28 10.376
370.73 10.976 3.064 368.328 14.348 3.332 2.402 -3.371 -0.267 4.148
360.962 76.985 3.067 363.081 80.192 3.132 -2.119 -3.207 -0.065 3.845
283.643 57.367 3.068 281.882 65.322 2.83 1.761 -7.955 0.237 8.151
299.129 69.131 2.932 302.104 79.812 3.159 -2.976 -10.681 -0.227 11.091
237.303 57.715 3.071 239.3 63.39 2.843 -1.997 -5.674 0.228 6.02
266.81 72.292 2.935 270.535 76.35 3.225 -3.726 -4.058 -0.29 5.516
283.656 67.411 2.933 283.833 75.81 3.166 -0.177 -8.399 -0.233 8.404
303.664 32.88 3.058 301.52 34.184 3.29 2.145 -1.303 -0.233 2.521
280.401 25.998 3.065 277.207 28.637 2.942 3.195 -2.639 0.123 4.145
282.248 15.155 2.904 281.16 17.042 3.298 1.088 -1.887 -0.394 2.214
339.385 17.683 2.925 343.033 19.55 3.136 -3.647 -1.867 -0.212 4.103
295.525 12.393 2.933 296.797 14.99 3.34 -1.271 -2.597 -0.407 2.92
240.577 48.618 3.072 240.191 57.516 3.155 0.385 -8.898 -0.083 8.907
346.863 88.564 3.072 351.426 89.669 3.21 -4.563 -1.106 -0.138 4.697
321.56 8.148 2.926 322.788 11.431 3.298 -1.228 -3.283 -0.372 3.525
275.744 61.265 3.073 272.526 63.203 3.174 3.218 -1.937 -0.1 3.758
168.011 50.201 3.058 262.344 59.818 2.881 -94.332 -9.616 0.177 94.822
267.991 6.498 3.066 273.873 10.67 3.177 -5.883 -4.172 -0.11 7.213
288.012 33.967 2.932 285.625 37.608 3.28 2.387 -3.642 -0.348 4.368
251.756 93.77 2.926 268.129 94.581 3.237 -16.374 -0.812 -0.311 16.397
327.055 16.041 2.922 325.26 19.644 3.217 1.795 -3.603 -0.295 4.036
383.684 86.397 2.934 382.327 88.204 3.204 1.356 -1.808 -0.27 2.276
356.344 77.646 3.065 359.921 81.444 3.129 -3.577 -3.798 -0.065 5.218
278.332 16.808 3.067 277.292 22.265 3.204 1.04 -5.457 -0.137 5.557
276.102 38.949 3.071 273.762 37.842 3.289 2.341 1.107 -0.218 2.599
286.799 91.073 3.075 288.997 91.401 3.215 -2.197 -0.328 -0.14 2.226
359.56 92.894 2.894 367.937 92.896 3.216 -8.377 -0.002 -0.322 8.383
267.814 81.494 2.933 268.34 80.001 3.122 -0.526 1.493 -0.189 1.594
297.957 33.282 3.07 295.824 35.898 3.293 2.133 -2.616 -0.223 3.382
307.89 82.637 2.932 307.469 85.705 3.177 0.42 -3.068 -0.245 3.106
178.555 41.568 2.997 173.113 55.007 2.725 5.443 -13.439 0.272 14.502
311.329 10.776 3.07 314.834 13.806 3.338 -3.505 -3.031 -0.269 4.642
320.537 62.539 2.936 339.87 74.152 3.014 -19.333 -11.613 -0.078 22.553
331.598 26.477 3.084 323.82 28.891 3.254 7.778 -2.414 -0.169 8.146
262.532 43.324 3.074 264.889 40.126 3.334 -2.357 3.199 -0.259 3.982
374.831 19.229 2.932 375.758 23.372 3.021 -0.927 -4.143 -0.089 4.246
321.53 76.431 2.929 326.96 83.237 3.133 -5.43 -6.805 -0.204 8.709
260.382 63.302 2.934 264.522 73.1 3.199 -4.14 -9.798 -0.265 10.64
376.793 11.152 3.063 373.967 14.924 3.338 2.825 -3.772 -0.275 4.721
367.319 76.952 3.066 369.072 79.614 3.136 -1.752 -2.662 -0.07 3.188
287.753 57.454 3.068 286.013 65.514 2.827 1.74 -8.06 0.241 8.249
303.22 69.524 2.932 308.226 80.654 3.151 -5.006 -11.13 -0.218 12.206
241.452 57.729 3.071 243.537 63.45 2.851 -2.084 -5.721 0.221 6.092
271.089 72.382 2.935 274.841 76.679 3.215 -3.753 -4.297 -0.28 5.712
287.818 67.525 2.933 288.183 76.328 3.165 -0.366 -8.803 -0.232 8.813
307.667 32.281 3.057 306.188 32.742 3.299 1.479 -0.46 -0.242 1.568
284.741 25.827 3.065 281.499 28.417 2.945 3.242 -2.59 0.121 4.151
286.571 15.097 2.903 285.601 16.955 3.303 0.97 -1.857 -0.399 2.133
345.514 17.441 2.929 349.377 19.653 3.146 -3.863 -2.212 -0.217 4.456
299.989 12.261 2.933 301.917 14.568 3.342 -1.928 -2.307 -0.409 3.035
244.724 48.654 3.072 244.485 57.578 3.161 0.24 -8.923 -0.089 8.927
353.011 88.586 3.067 357.53 89.586 3.213 -4.519 -1.0 -0.146 4.631
327.007 7.862 2.923 328.579 11.27 3.305 -1.572 -3.408 -0.382 3.772
279.86 61.357 3.074 276.606 63.402 3.177 3.254 -2.045 -0.103 3.844
169.208 50.202 3.06 266.502 59.951 2.876 -97.293 -9.749 0.184 97.781
272.095 6.462 3.067 278.397 10.679 3.183 -6.301 -4.217 -0.116 7.583
292.135 33.794 2.932 289.584 37.232 3.283 2.551 -3.438 -0.351 4.296
255.738 93.778 2.928 272.597 94.667 3.235 -16.859 -0.889 -0.308 16.885
332.916 15.486 2.92 331.409 19.51 3.217 1.508 -4.024 -0.297 4.307
389.397 85.893 2.936 387.108 87.926 3.212 2.289 -2.033 -0.276 3.074
362.778 77.675 3.065 366.151 81.263 3.132 -3.373 -3.588 -0.068 4.925
282.608 16.658 3.067 281.657 22.216 3.212 0.95 -5.557 -0.146 5.64
280.243 38.977 3.071 277.909 37.749 3.292 2.334 1.228 -0.221 2.647
291.185 91.14 3.075 293.776 91.607 3.218 -2.59 -0.467 -0.143 2.636
365.637 92.832 2.896 373.496 92.542 3.22 -7.859 0.29 -0.324 7.871
272.122 81.588 2.933 272.853 80.109 3.128 -0.731 1.479 -0.194 1.661
301.96 32.888 3.071 300.354 34.587 3.301 1.606 -1.698 -0.23 2.349
312.606 83.146 2.931 312.984 86.207 3.173 -0.378 -3.061 -0.242 3.093
180.83 42.081 3.024 174.823 56.2 2.751 6.007 -14.119 0.273 15.347
316.234 10.477 3.07 320.545 13.417 3.34 -4.311 -2.94 -0.271 5.225
323.658 64.808 2.94 346.34 74.253 3.018 -22.682 -9.444 -0.078 24.57
338.261 25.693 3.086 329.623 28.579 3.258 8.639 -2.885 -0.171 9.109
266.663 43.357 3.074 269.036 40.032 3.336 -2.373 3.325 -0.262 4.093
381.053 19.634 2.931 380.877 24.655 3.037 0.177 -5.021 -0.106 5.025
326.958 77.649 2.925 333.382 83.442 3.134 -6.424 -5.793 -0.209 8.652
264.543 63.283 2.934 268.829 73.423 3.189 -4.286 -10.14 -0.255 11.012
382.724 11.415 3.063 379.334 15.528 3.345 3.389 -4.112 -0.283 5.337
373.698 76.804 3.065 374.566 78.738 3.149 -0.868 -1.934 -0.084 2.122
291.818 57.568 3.069 289.941 65.733 2.826 1.877 -8.165 0.243 8.382
307.31 70.072 2.932 314.423 81.154 3.143 -7.113 -11.083 -0.212 13.171
245.608 57.752 3.072 247.773 63.51 2.859 -2.165 -5.758 0.213 6.156
275.367 72.491 2.935 279.14 76.954 3.203 -3.773 -4.463 -0.268 5.85
291.96 67.688 2.932 292.609 77.063 3.17 -0.649 -9.375 -0.238 9.401
311.683 31.484 3.058 310.856 31.3 3.308 0.827 0.184 -0.25 0.884
289.085 25.616 3.065 285.775 28.165 2.948 3.311 -2.549 0.117 4.18
290.922 15.009 2.904 290.218 16.708 3.31 0.704 -1.699 -0.406 1.883
351.666 17.327 2.933 355.74 19.878 3.154 -4.074 -2.551 -0.222 4.812
304.54 12.083 2.933 307.628 14.179 3.344 -3.088 -2.096 -0.411 3.755
248.876 48.69 3.072 248.778 57.639 3.166 0.099 -8.949 -0.094 8.95
359.171 88.549 3.062 363.635 89.503 3.216 -4.464 -0.954 -0.153 4.567
332.644 7.569 2.922 334.73 11.356 3.306 -2.086 -3.787 -0.384 4.341
283.953 61.469 3.074 280.687 63.602 3.18 3.265 -2.133 -0.106 3.902
170.407 50.2 3.06 270.637 60.103 2.87 -100.23 -9.903 0.189 100.718
276.202 6.421 3.067 282.92 10.688 3.19 -6.718 -4.267 -0.123 7.96
296.238 33.564 2.934 293.471 36.685 3.287 2.767 -3.12 -0.354 4.186
259.713 93.788 2.928 277.065 94.752 3.234 -17.352 -0.964 -0.306 17.381
339.02 15.112 2.919 337.748 19.587 3.221 1.272 -4.476 -0.302 4.663
394.803 85.297 2.938 391.888 87.647 3.22 2.915 -2.351 -0.282 3.755
369.221 77.631 3.066 371.873 80.53 3.139 -2.652 -2.898 -0.074 3.929
286.904 16.48 3.067 286.026 22.156 3.221 0.878 -5.677 -0.154 5.746
284.361 38.981 3.07 282.057 37.656 3.295 2.304 1.325 -0.225 2.667
295.625 91.228 3.075 298.745 91.849 3.222 -3.121 -0.621 -0.147 3.186
371.688 92.751 2.896 378.788 92.163 3.226 -7.1 0.588 -0.33 7.132
276.436 81.698 2.933 277.367 80.216 3.133 -0.931 1.481 -0.2 1.761
305.954 32.365 3.072 305.022 33.145 3.309 0.933 -0.78 -0.238 1.239
317.537 83.759 2.93 318.499 86.709 3.169 -0.963 -2.95 -0.239 3.112
182.874 43.06 3.029 177.143 57.046 2.779 5.731 -13.985 0.25 15.116
321.348 10.156 3.071 326.255 13.028 3.343 -4.907 -2.872 -0.272 5.692
327.758 67.897 2.94 352.855 74.27 3.023 -25.097 -6.373 -0.084 25.893
344.764 25.365 3.075 335.643 28.52 3.26 9.121 -3.155 -0.185 9.653
270.783 43.383 3.074 273.183 39.939 3.339 -2.4 3.443 -0.266 4.206
387.117 20.308 2.931 385.415 25.58 3.049 1.702 -5.272 -0.118 5.541
332.989 78.599 2.923 339.801 83.493 3.135 -6.812 -4.894 -0.212 8.39
268.695 63.274 2.934 273.135 73.752 3.179 -4.44 -10.478 -0.245 11.382
388.458 11.777 3.061 384.299 16.053 3.355 4.159 -4.275 -0.294 5.972
380.11 76.423 3.065 379.564 77.942 3.164 0.546 -1.518 -0.099 1.617
295.821 57.718 3.069 293.629 66.18 2.824 2.192 -8.463 0.245 8.745
311.426 70.817 2.931 320.62 81.655 3.136 -9.194 -10.838 -0.205 14.214
249.765 57.78 3.073 252.001 63.587 2.865 -2.236 -5.807 0.208 6.226
279.642 72.624 2.935 283.583 77.22 3.193 -3.941 -4.597 -0.258 6.06
296.078 67.913 2.932 297.104 77.986 3.176 -1.027 -10.072 -0.243 10.127
315.782 30.414 3.06 315.524 29.858 3.316 0.258 0.557 -0.256 0.665
293.439 25.351 3.066 290.189 27.735 2.953 3.251 -2.384 0.113 4.032
295.315 14.881 2.904 294.977 16.361 3.316 0.338 -1.48 -0.412 1.573
357.821 17.295 2.935 362.104 20.103 3.163 -4.283 -2.808 -0.228 5.126
309.21 11.852 2.933 313.338 13.79 3.346 -4.128 -1.938 -0.413 4.579
253.029 48.724 3.072 253.065 57.695 3.168 -0.036 -8.971 -0.096 8.972
365.294 88.446 3.058 369.396 89.221 3.22 -4.101 -0.775 -0.161 4.177
338.436 7.304 2.922 340.98 11.501 3.306 -2.544 -4.197 -0.384 4.922
288.017 61.605 3.074 284.753 63.819 3.183 3.264 -2.214 -0.109 3.946
171.606 50.2 3.06 274.772 60.255 2.865 -103.166 -10.056 0.195 103.655
280.317 6.375 3.067 287.49 10.681 3.196 -7.172 -4.306 -0.129 8.367
300.324 33.253 2.934 297.533 35.817 3.293 2.791 -2.564 -0.359 3.807
263.688 93.798 2.929 281.533 94.837 3.232 -17.846 -1.039 -0.303 17.878
345.248 14.91 2.919 344.086 19.653 3.23 1.163 -4.743 -0.311 4.893
399.91 84.686 2.939 396.515 87.477 3.229 3.395 -2.792 -0.29 4.405
375.688 77.466 3.068 377.264 79.642 3.149 -1.576 -2.177 -0.082 2.689
291.232 16.264 3.067 290.493 21.85 3.227 0.739 -5.586 -0.16 5.637
288.452 38.952 3.07 286.146 37.475 3.298 2.305 1.477 -0.227 2.747
300.131 91.34 3.075 304.181 92.082 3.227 -4.05 -0.742 -0.152 4.12
377.672 92.638 2.892 383.69 91.857 3.233 -6.018 0.781 -0.341 6.078
280.757 81.827 2.933 281.881 80.324 3.138 -1.124 1.503 -0.206 1.888
309.967 31.658 3.073 309.69 31.703 3.318 0.277 -0.045 -0.245 0.373
322.732 84.428 2.928 324.014 87.211 3.165 -1.282 -2.783 -0.237 3.074
184.767 44.346 3.01 180.326 57.437 2.799 4.441 -13.092 0.211 13.826
326.703 9.844 3.072 332.452 12.932 3.347 -5.749 -3.087 -0.275 6.531
333.558 69.959 2.927 359.439 73.967 3.027 -25.882 -4.008 -0.099 26.19
351.15 25.204 3.064 341.558 28.621 3.263 9.592 -3.416 -0.199 10.184
274.89 43.397 3.074 277.331 39.846 3.342 -2.441 3.551 -0.269 4.317
392.805 21.247 2.933 389.833 26.392 3.06 2.972 -5.145 -0.127 5.943
339.323 79.125 2.925 346.211 83.508 3.136 -6.888 -4.382 -0.211 8.167
272.837 63.274 2.935 277.441 74.081 3.17 -4.604 -10.806 -0.235 11.749
393.946 12.223 3.059 389.028 16.518 3.364 4.918 -4.295 -0.305 6.536
386.443 75.553 3.063 384.081 77.501 3.174 2.362 -1.949 -0.111 3.064
299.742 57.912 3.069 297.363 66.834 2.822 2.379 -8.921 0.247 9.236
315.657 71.817 2.93 326.816 82.155 3.129 -11.159 -10.338 -0.198 15.214
253.921 57.81 3.074 256.193 63.683 2.867 -2.272 -5.873 0.207 6.301
283.915 72.783 2.934 288.127 77.649 3.194 -4.213 -4.866 -0.26 6.441
300.17 68.22 2.932 301.933 79.089 3.175 -1.762 -10.869 -0.244 11.014
320.126 28.989 3.063 319.784 28.537 3.321 0.342 0.451 -0.258 0.622
297.813 25.015 3.066 294.623 27.163 2.951 3.189 -2.149 0.114 3.847
299.769 14.703 2.905 299.898 15.939 3.319 -0.129 -1.236 -0.414 1.31
363.976 17.331 2.935 368.328 20.691 3.17 -4.352 -3.361 -0.235 5.504
314.048 11.567 2.932 319.049 13.401 3.349 -5.001 -1.834 -0.416 5.343
257.181 48.754 3.072 257.358 57.763 3.161 -0.176 -9.009 -0.089 9.012
371.366 88.269 3.055 374.889 88.844 3.225 -3.523 -0.575 -0.169 3.574
344.317 7.066 2.924 347.102 11.72 3.306 -2.785 -4.655 -0.382 5.438
292.046 61.774 3.073 288.635 64.25 3.183 3.411 -2.475 -0.109 4.216
172.802 50.194 3.059 278.908 60.408 2.859 -106.105 -10.213 0.199 106.596
284.447 6.323 3.068 292.29 10.597 3.202 -7.843 -4.274 -0.134 8.933
304.399 32.83 2.935 302.201 34.375 3.302 2.197 -1.545 -0.367 2.711
267.67 93.81 2.932 286.002 94.922 3.231 -18.332 -1.112 -0.299 18.368
351.53 14.794 2.92 350.44 19.823 3.239 1.089 -5.028 -0.32 5.155
404.762 84.128 2.938 401.031 87.395 3.237 3.731 -3.267 -0.299 4.968
382.149 77.034 3.068 382.2 78.861 3.154 -0.051 -1.826 -0.086 1.829
295.603 16.002 3.068 295.082 21.373 3.227 0.521 -5.371 -0.159 5.399
292.508 38.879 3.071 290.092 37.077 3.301 2.416 1.803 -0.231 3.023
304.727 91.481 3.075 309.895 92.303 3.233 -5.168 -0.822 -0.157 5.235
383.535 92.479 2.889 388.47 91.578 3.241 -4.935 0.901 -0.352 5.029
285.092 81.981 2.933 286.396 80.432 3.144 -1.304 1.549 -0.211 2.036
314.046 30.694 3.075 314.358 30.261 3.327 -0.313 0.433 -0.252 0.591
328.252 85.071 2.925 330.04 87.499 3.164 -1.787 -2.428 -0.239 3.024
186.805 45.434 3.007 184.009 57.461 2.816 2.796 -12.027 0.192 12.349
332.309 9.579 3.073 338.797 12.914 3.353 -6.488 -3.335 -0.28 7.3
339.654 70.437 2.926 366.04 73.486 3.028 -26.386 -3.049 -0.102 26.562
357.479 25.124 3.06 347.37 28.819 3.269 10.109 -3.695 -0.209 10.765
278.979 43.398 3.074 281.479 39.753 3.345 -2.5 3.645 -0.272 4.428
398.003 22.259 2.935 394.308 27.037 3.073 3.696 -4.778 -0.139 6.042
345.673 79.338 2.93 352.559 83.454 3.138 -6.886 -4.116 -0.208 8.025
276.966 63.288 2.934 281.748 74.41 3.16 -4.782 -11.121 -0.226 12.108
399.18 12.695 3.058 393.664 17.018 3.371 5.516 -4.324 -0.313 7.015
392.211 74.071 3.057 388.439 77.21 3.182 3.771 -3.138 -0.126 4.908
303.563 58.174 3.069 302.335 67.382 2.816 1.228 -9.209 0.252 9.294
320.163 73.126 2.929 333.153 82.476 3.126 -12.99 -9.349 -0.197 16.006
258.074 57.843 3.075 260.34 63.733 2.866 -2.265 -5.89 0.21 6.314
288.186 72.979 2.934 292.8 78.273 3.199 -4.614 -5.294 -0.264 7.027
304.248 68.639 2.932 307.269 80.367 3.168 -3.021 -11.728 -0.236 12.113
325.089 27.217 3.069 324.801 27.838 3.324 0.287 -0.621 -0.255 0.73
302.22 24.587 3.066 299.317 26.402 2.95 2.903 -1.815 0.117 3.425
304.307 14.468 2.905 305.501 15.544 3.321 -1.194 -1.076 -0.416 1.66
370.12 17.446 2.935 374.161 21.673 3.181 -4.041 -4.227 -0.246 5.853
319.097 11.235 2.93 324.759 13.012 3.351 -5.663 -1.777 -0.42 5.95
261.33 48.781 3.071 261.62 57.848 3.149 -0.29 -9.067 -0.078 9.072
377.359 88.002 3.054 380.113 88.466 3.23 -2.754 -0.464 -0.176 2.798
350.252 6.886 2.924 353.088 12.059 3.31 -2.836 -5.174 -0.386 5.913
296.028 61.994 3.074 292.428 64.818 3.182 3.6 -2.824 -0.109 4.577
174.02 50.198 3.058 283.043 60.56 2.854 -109.024 -10.362 0.204 109.515
288.592 6.263 3.07 297.218 10.472 3.207 -8.626 -4.209 -0.137 9.599
308.474 32.252 2.936 306.869 32.933 3.31 1.605 -0.681 -0.374 1.783
271.663 93.824 2.934 290.698 95.082 3.232 -19.035 -1.258 -0.298 19.078
357.826 14.723 2.92 356.804 20.048 3.247 1.022 -5.325 -0.327 5.432
409.418 83.651 2.938 405.486 87.328 3.243 3.932 -3.677 -0.305 5.392
388.371 76.092 3.064 386.769 78.238 3.154 1.602 -2.146 -0.09 2.679
300.036 15.682 3.068 299.88 20.842 3.229 0.157 -5.16 -0.161 5.165
296.519 38.75 3.07 293.982 36.5 3.305 2.538 2.25 -0.235 3.399
309.44 91.654 3.076 315.608 92.525 3.238 -6.169 -0.871 -0.162 6.232
389.217 92.276 2.887 393.242 91.305 3.249 -4.025 0.971 -0.362 4.156
289.448 82.168 2.932 290.954 80.936 3.154 -1.505 1.232 -0.221 1.958
318.278 29.387 3.077 318.825 28.879 3.333 -0.547 0.509 -0.256 0.79
334.078 85.595 2.923 336.365 87.595 3.166 -2.287 -2.001 -0.243 3.049
189.099 46.243 3.015 187.874 57.45 2.836 1.224 -11.207 0.179 11.275
338.127 9.385 3.074 345.121 12.958 3.359 -6.993 -3.573 -0.286 7.859
345.571 70.561 2.935 372.031 71.601 3.02 -26.46 -1.04 -0.086 26.481
363.797 25.102 3.061 353.428 28.881 3.275 10.369 -3.779 -0.214 11.039
283.045 43.384 3.073 285.592 39.607 3.348 -2.547 3.777 -0.275 4.564
402.808 23.17 2.937 398.699 27.481 3.089 4.109 -4.311 -0.152 5.958
352.01 79.374 2.932 358.949 83.237 3.141 -6.94 -3.863 -0.208 7.945
281.077 63.321 2.935 286.063 74.773 3.152 -4.985 -11.452 -0.217 12.492
404.18 13.137 3.059 398.212 17.373 3.381 5.968 -4.236 -0.322 7.326
397.134 72.463 3.05 392.763 76.931 3.189 4.371 -4.468 -0.139 6.252
307.256 58.532 3.068 307.719 67.996 2.81 -0.463 -9.464 0.258 9.478
325.244 74.668 2.925 339.575 82.586 3.127 -14.33 -7.918 -0.202 16.374
262.222 57.879 3.077 264.503 63.785 2.866 -2.282 -5.906 0.211 6.335
292.462 73.225 2.935 297.732 78.98 3.199 -5.27 -5.755 -0.264 7.807
308.323 69.219 2.932 313.025 81.539 3.158 -4.703 -12.321 -0.226 13.189
331.08 25.641 3.081 330.698 27.638 3.327 0.382 -1.997 -0.246 2.048
306.683 24.043 3.067 305.113 25.554 2.95 1.57 -1.511 0.117 2.182
308.961 14.167 2.906 311.211 15.155 3.323 -2.25 -0.988 -0.417 2.493
376.233 17.678 2.936 379.431 22.753 3.193 -3.198 -5.075 -0.258 6.005
324.39 10.887 2.929 330.816 12.831 3.354 -6.426 -1.944 -0.425 6.727
265.473 48.805 3.072 265.792 57.948 3.143 -0.318 -9.142 -0.071 9.148
383.216 87.611 3.054 384.906 88.184 3.238 -1.69 -0.574 -0.184 1.794
356.203 6.759 2.923 359.074 12.398 3.314 -2.87 -5.639 -0.391 6.34
299.954 62.284 3.073 296.175 65.608 3.183 3.779 -3.323 -0.11 5.033
175.318 50.199 3.055 287.534 60.826 2.854 -112.216 -10.626 0.201 112.718
292.756 6.196 3.072 302.411 10.33 3.212 -9.655 -4.134 -0.14 10.504
312.583 31.46 2.938 311.537 31.491 3.319 1.046 -0.031 -0.381 1.114
275.667 93.841 2.936 295.517 95.312 3.235 -19.851 -1.471 -0.299 19.907
364.112 14.676 2.922 363.167 20.273 3.255 0.945 -5.596 -0.334 5.685
413.932 83.263 2.937 409.863 87.312 3.246 4.069 -4.049 -0.309 5.748
393.909 74.719 3.054 391.338 77.615 3.155 2.571 -2.897 -0.101 3.875
304.553 15.297 3.068 305.623 20.316 3.231 -1.07 -5.019 -0.162 5.135
300.475 38.544 3.071 298.151 35.53 3.312 2.324 3.014 -0.241 3.813
314.302 91.857 3.077 321.322 92.746 3.244 -7.02 -0.889 -0.167 7.078
394.674 92.045 2.886 397.815 91.175 3.258 -3.141 0.87 -0.372 3.28
293.841 82.4 2.932 295.74 81.612 3.157 -1.899 0.788 -0.225 2.068
322.917 27.717 3.079 323.444 27.961 3.336 -0.527 -0.244 -0.257 0.635
340.133 85.951 2.923 342.613 87.588 3.171 -2.48 -1.637 -0.247 2.982
191.682 46.822 3.025 192.052 57.381 2.854 -0.37 -10.558 0.17 10.566
344.086 9.266 3.073 351.332 13.174 3.365 -7.246 -3.908 -0.292 8.238
351.391 70.594 2.943 376.622 69.342 3.004 -25.231 1.252 -0.061 25.262
370.137 25.147 3.063 359.682 28.982 3.286 10.455 -3.835 -0.223 11.139
287.078 43.353 3.073 289.551 39.231 3.351 -2.472 4.121 -0.278 4.814
407.367 23.921 2.937 403.043 27.849 3.105 4.324 -3.929 -0.168 5.844
358.342 79.312 2.934 365.195 82.839 3.149 -6.853 -3.527 -0.215 7.71
285.168 63.379 2.935 290.45 75.433 3.156 -5.282 -12.054 -0.222 13.163
408.989 13.523 3.061 402.731 17.661 3.392 6.257 -4.137 -0.331 7.509
401.531 71.12 3.042 396.987 76.703 3.188 4.543 -5.582 -0.146 7.199
310.796 59.031 3.067 313.084 69.091 2.804 -2.288 -10.06 0.262 10.32
331.126 76.048 2.919 345.963 82.642 3.128 -14.837 -6.593 -0.209 16.238
266.36 57.921 3.078 268.592 63.823 2.867 -2.232 -5.902 0.211 6.313
296.751 73.537 2.934 303.372 79.591 3.194 -6.621 -6.054 -0.26 8.976
312.431 70.018 2.931 319.14 82.416 3.149 -6.709 -12.398 -0.218 14.098
337.56 24.861 3.087 336.733 27.635 3.337 0.827 -2.773 -0.25 2.905
311.243 23.361 3.067 310.91 24.706 2.951 0.333 -1.346 0.116 1.391
313.77 13.798 2.909 316.922 14.766 3.326 -3.151 -0.969 -0.417 3.323
382.267 18.092 2.936 384.197 23.647 3.205 -1.929 -5.555 -0.269 5.886
329.948 10.569 2.928 337.133 12.8 3.36 -7.186 -2.23 -0.432 7.536
269.607 48.828 3.071 269.914 58.065 3.139 -0.307 -9.237 -0.068 9.242
388.862 87.094 3.054 389.687 87.906 3.246 -0.824 -0.812 -0.192 1.173
362.142 6.679 2.922 365.019 12.779 3.318 -2.878 -6.1 -0.396 6.756
303.812 62.674 3.073 300.36 67.044 3.189 3.452 -4.37 -0.115 5.57
176.742 50.181 3.057 292.109 61.374 2.854 -115.366 -11.192 0.203 115.908
296.95 6.119 3.072 308.085 10.216 3.218 -11.135 -4.097 -0.146 11.866
316.795 30.379 2.94 316.206 30.049 3.328 0.589 0.33 -0.388 0.779
279.682 93.863 2.936 300.578 95.559 3.24 -20.897 -1.696 -0.304 20.968
