307.991 33.728 3.066 268.081 46.598 3.488 39.91 -12.869 -0.422 41.936
241.819 43.068 3.074 223.773 45.88 3.53 18.047 -2.812 -0.456 18.27
343.404 18.923 2.925 342.516 19.562 3.19 0.888 -0.64 -0.265 1.126
299.291 72.512 2.935 291.374 69.628 3.375 7.916 2.884 -0.44 8.437
239.537 63.532 2.932 239.923 69.243 3.389 -0.385 -5.711 -0.457 5.743
346.048 10.842 3.072 339.532 14.795 3.331 6.516 -3.954 -0.259 7.627
335.328 76.068 3.062 337.567 79.351 3.223 -2.239 -3.283 -0.16 3.977
266.951 57.158 3.08 213.67 50.204 2.284 53.281 6.955 0.795 53.739
282.6 68.429 2.933 275.916 68.584 3.409 6.683 -0.156 -0.476 6.702
220.861 57.771 3.07 160.287 52.101 2.675 60.575 5.67 0.394 60.841
249.681 72.06 2.935 248.385 73.525 3.469 1.296 -1.465 -0.534 2.028
266.873 67.231 2.934 262.744 68.7 3.406 4.129 -1.469 -0.471 4.408
287.476 34.078 3.058 251.959 45.654 3.534 35.517 -11.576 -0.476 37.359
263.061 26.417 3.066 256.891 26.548 3.227 6.17 -0.131 -0.161 6.173
265.117 15.17 2.906 257.153 18.141 3.365 7.965 -2.971 -0.458 8.513
317.036 20.651 2.931 309.701 22.161 3.227 7.335 -1.51 -0.296 7.494
278.198 12.598 2.934 271.278 17.156 3.359 6.92 -4.558 -0.425 8.297
224.122 48.44 3.073 249.03 50.324 3.165 -24.908 -1.885 -0.092 24.979
323.423 87.526 3.078 320.201 91.61 3.288 3.221 -4.084 -0.209 5.206
301.748 9.113 2.93 292.524 14.443 3.318 9.223 -5.33 -0.388 10.659
259.156 61.021 3.073 241.186 54.698 3.43 17.97 6.322 -0.357 19.053
163.246 50.201 3.059 249.006 50.184 2.515 -85.759 0.017 0.543 85.761
251.55 6.608 3.069 248.624 14.311 3.251 2.926 -7.703 -0.183 8.242
271.357 34.331 2.93 264.357 35.717 3.263 7.0 -1.386 -0.333 7.143
235.697 93.76 2.891 256.21 97.973 3.39 -20.513 -4.213 -0.499 20.947
306.677 18.68 2.932 291.746 26.319 3.251 14.931 -7.639 -0.319 16.775
359.248 87.158 2.931 361.881 90.807 3.237 -2.633 -3.65 -0.306 4.511
330.503 76.049 3.082 330.757 79.257 3.265 -0.253 -3.209 -0.183 3.224
261.324 17.214 3.066 251.883 26.546 3.242 9.441 -9.332 -0.176 13.276
259.396 38.693 3.071 255.685 33.14 3.262 3.711 5.553 -0.191 6.682
269.564 90.948 3.078 269.809 93.05 3.359 -0.245 -2.102 -0.281 2.135
335.645 92.864 2.899 344.955 94.505 3.229 -9.31 -1.641 -0.33 9.459
250.604 81.231 2.934 246.133 80.294 3.488 4.471 0.938 -0.555 4.602
281.749 34.108 3.069 268.981 39.249 3.271 12.768 -5.141 -0.203 13.766
290.091 81.465 2.934 284.939 82.178 3.446 5.153 -0.712 -0.512 5.227
168.797 41.203 2.999 177.075 50.141 3.369 -8.278 -8.937 -0.37 12.187
293.096 11.554 3.07 286.32 16.902 3.372 6.776 -5.348 -0.301 8.637
307.388 58.857 2.928 280.152 54.468 3.397 27.236 4.389 -0.469 27.592
312.012 32.901 3.067 272.157 46.677 3.497 39.855 -13.776 -0.43 42.171
245.959 43.134 3.074 228.186 45.922 3.538 17.773 -2.788 -0.464 17.996
349.698 18.815 2.929 348.964 19.693 3.2 0.734 -0.877 -0.271 1.175
303.507 72.956 2.934 295.684 70.876 3.381 7.824 2.079 -0.446 8.107
243.703 63.468 2.933 244.174 69.305 3.399 -0.471 -5.836 -0.466 5.874
352.218 10.797 3.07 345.768 14.958 3.338 6.45 -4.16 -0.268 7.68
341.805 76.593 3.071 343.864 79.473 3.233 -2.059 -2.88 -0.162 3.544
271.146 57.198 3.073 217.847 50.237 2.286 53.299 6.961 0.787 53.757
286.758 68.521 2.933 280.143 69.031 3.413 6.615 -0.51 -0.48 6.652
224.936 57.734 3.07 161.906 51.316 2.668 63.03 6.417 0.402 63.357
253.964 72.101 2.936 252.659 73.64 3.478 1.305 -1.539 -0.542 2.089
271.085 67.248 2.934 267.02 68.878 3.412 4.064 -1.629 -0.479 4.405
291.555 33.897 3.058 256.181 45.754 3.538 35.374 -11.857 -0.48 37.311
267.396 26.341 3.066 261.182 26.592 3.233 6.213 -0.251 -0.167 6.221
269.386 15.191 2.906 261.409 18.257 3.376 7.977 -3.067 -0.47 8.559
322.084 19.749 2.928 315.692 21.087 3.222 6.392 -1.338 -0.294 6.537
282.477 12.582 2.934 275.636 17.147 3.367 6.841 -4.565 -0.432 8.235
228.204 48.491 3.073 253.315 50.335 3.168 -25.111 -1.844 -0.095 25.179
328.967 87.926 3.078 326.34 91.854 3.293 2.627 -3.928 -0.215 4.73
306.454 8.921 2.93 297.317 14.233 3.327 9.137 -5.312 -0.397 10.577
263.316 61.071 3.073 245.425 54.756 3.437 17.891 6.315 -0.363 18.976
164.435 50.201 3.059 253.295 50.199 2.517 -88.861 0.002 0.541 88.862
255.665 6.585 3.068 252.914 14.414 3.264 2.752 -7.828 -0.196 8.3
275.539 34.274 2.931 268.57 35.684 3.276 6.969 -1.41 -0.346 7.119
239.742 93.758 2.901 261.426 98.023 3.397 -21.684 -4.266 -0.495 22.105
311.396 18.134 2.931 296.207 25.555 3.259 15.189 -7.422 -0.328 16.908
365.456 87.109 2.931 367.99 90.656 3.242 -2.534 -3.547 -0.31 4.37
336.932 76.923 3.084 337.018 79.52 3.273 -0.087 -2.597 -0.189 2.605
265.569 17.135 3.066 256.194 26.61 3.246 9.376 -9.475 -0.179 13.331
263.588 38.775 3.071 259.889 33.099 3.274 3.699 5.677 -0.202 6.778
273.846 90.965 3.078 274.574 93.164 3.36 -0.728 -2.199 -0.283 2.334
341.492 92.925 2.899 351.08 94.475 3.233 -9.588 -1.55 -0.335 9.718
254.907 81.283 2.934 250.401 80.35 3.49 4.507 0.933 -0.557 4.636
285.828 33.98 3.069 273.133 39.246 3.283 12.695 -5.266 -0.214 13.746
294.454 81.657 2.933 289.649 82.891 3.449 4.805 -1.234 -0.516 4.988
171.242 41.217 2.975 179.859 50.71 3.369 -8.617 -9.493 -0.394 12.827
297.51 11.42 3.071 290.938 16.706 3.381 6.572 -5.286 -0.31 8.44
310.929 59.352 2.929 284.04 54.788 3.406 26.889 4.563 -0.476 27.278
316.091 31.77 3.067 276.199 46.735 3.507 39.892 -14.965 -0.439 42.609
250.104 43.192 3.074 232.634 45.94 3.545 17.469 -2.748 -0.471 17.69
355.994 18.806 2.931 355.409 19.898 3.21 0.585 -1.092 -0.279 1.27
307.766 73.537 2.933 300.286 72.56 3.386 7.479 0.977 -0.453 7.557
247.873 63.415 2.934 248.424 69.405 3.409 -0.551 -5.99 -0.475 6.034
358.408 10.809 3.067 351.99 15.198 3.346 6.417 -4.389 -0.279 7.78
348.23 76.831 3.071 350.209 79.482 3.243 -1.979 -2.651 -0.172 3.313
275.329 57.244 3.069 222.066 50.26 2.289 53.264 6.984 0.78 53.725
290.9 68.657 2.932 284.381 69.592 3.416 6.519 -0.935 -0.484 6.603
229.039 57.715 3.071 163.713 50.639 2.663 65.325 7.076 0.408 65.708
258.247 72.154 2.935 256.916 73.816 3.486 1.33 -1.662 -0.551 2.199
275.287 67.281 2.934 271.266 69.112 3.417 4.021 -1.831 -0.483 4.445
295.613 33.653 3.058 260.365 45.866 3.545 35.247 -12.213 -0.487 37.307
271.73 26.249 3.066 265.461 26.603 3.239 6.269 -0.354 -0.173 6.281
273.661 15.197 2.905 265.665 18.352 3.386 7.996 -3.154 -0.481 8.609
327.528 18.856 2.925 321.952 20.339 3.212 5.576 -1.483 -0.286 5.777
286.783 12.547 2.934 280.052 17.087 3.374 6.731 -4.54 -0.44 8.131
232.311 48.538 3.072 257.572 50.369 3.17 -25.261 -1.831 -0.098 25.327
334.76 88.245 3.076 332.555 92.016 3.297 2.205 -3.771 -0.221 4.374
311.301 8.694 2.929 302.288 13.99 3.335 9.013 -5.296 -0.405 10.462
267.469 61.126 3.073 249.656 54.82 3.441 17.813 6.306 -0.367 18.9
165.624 50.202 3.059 257.557 50.237 2.519 -91.933 -0.034 0.54 91.934
259.777 6.56 3.068 257.215 14.507 3.276 2.562 -7.947 -0.208 8.352
279.711 34.199 2.931 272.75 35.633 3.29 6.962 -1.433 -0.359 7.117
243.763 93.759 2.913 266.661 98.091 3.403 -22.898 -4.332 -0.49 23.309
316.317 17.487 2.929 300.955 24.608 3.269 15.362 -7.121 -0.34 16.936
371.631 86.986 2.933 374.036 90.412 3.246 -2.405 -3.426 -0.314 4.197
343.438 77.343 3.077 343.312 79.649 3.283 0.126 -2.306 -0.207 2.318
269.817 17.043 3.066 260.489 26.657 3.251 9.328 -9.614 -0.184 13.397
267.772 38.847 3.071 264.097 33.033 3.285 3.675 5.814 -0.215 6.881
278.14 90.99 3.077 279.462 93.291 3.362 -1.321 -2.302 -0.285 2.669
347.452 92.943 2.898 357.165 94.42 3.238 -9.713 -1.477 -0.341 9.83
259.209 81.344 2.933 254.656 80.461 3.494 4.552 0.883 -0.561 4.671
289.89 33.809 3.069 277.234 39.222 3.294 12.656 -5.413 -0.225 13.767
298.857 81.906 2.933 294.544 83.754 3.453 4.313 -1.847 -0.52 4.721
173.689 41.244 2.963 182.854 51.242 3.367 -9.165 -9.998 -0.404 13.569
302.002 11.248 3.07 295.657 16.453 3.39 6.346 -5.205 -0.32 8.214
314.3 60.05 2.93 287.777 55.212 3.415 26.523 4.838 -0.485 26.965
320.396 30.222 3.069 280.203 46.779 3.518 40.194 -16.557 -0.449 43.472
254.25 43.243 3.074 237.139 45.932 3.552 17.111 -2.69 -0.478 17.328
362.285 18.865 2.932 361.802 20.257 3.221 0.482 -1.392 -0.288 1.501
312.115 74.294 2.933 305.656 74.486 3.388 6.46 -0.192 -0.455 6.479
252.045 63.369 2.934 252.684 69.546 3.417 -0.639 -6.177 -0.483 6.229
364.589 10.867 3.065 358.164 15.577 3.353 6.426 -4.71 -0.288 7.972
354.607 76.945 3.07 356.633 79.355 3.252 -2.026 -2.41 -0.183 3.154
279.498 57.299 3.068 226.305 50.275 2.294 53.192 7.024 0.773 53.66
295.023 68.853 2.932 288.646 70.309 3.421 6.377 -1.456 -0.488 6.559
233.163 57.71 3.071 165.704 50.056 2.659 67.459 7.654 0.412 67.893
262.529 72.217 2.935 261.151 74.018 3.492 1.378 -1.801 -0.557 2.335
279.479 67.333 2.934 275.505 69.445 3.421 3.973 -2.112 -0.488 4.526
299.649 33.324 3.057 264.525 45.958 3.553 35.124 -12.634 -0.495 37.33
276.065 26.137 3.065 269.738 26.557 3.246 6.327 -0.42 -0.181 6.343
277.947 15.187 2.904 269.943 18.419 3.394 8.004 -3.233 -0.49 8.646
333.346 18.14 2.923 328.281 19.914 3.207 5.065 -1.775 -0.284 5.374
291.129 12.486 2.934 284.551 16.964 3.382 6.577 -4.478 -0.448 7.969
236.438 48.58 3.072 261.805 50.423 3.172 -25.367 -1.843 -0.1 25.434
340.751 88.454 3.075 338.791 92.114 3.302 1.96 -3.66 -0.228 4.158
316.326 8.433 2.928 307.469 13.722 3.342 8.858 -5.289 -0.415 10.325
271.613 61.19 3.074 253.878 54.872 3.445 17.735 6.318 -0.371 18.831
166.816 50.201 3.061 261.791 50.294 2.521 -94.975 -0.093 0.54 94.977
263.885 6.531 3.067 261.526 14.581 3.286 2.358 -8.051 -0.219 8.392
283.87 34.099 2.931 276.891 35.542 3.303 6.979 -1.444 -0.372 7.137
247.766 93.763 2.921 271.937 98.167 3.41 -24.172 -4.404 -0.489 24.574
321.521 16.761 2.926 306.138 23.379 3.279 15.382 -6.618 -0.353 16.749
377.731 86.76 2.934 379.948 90.142 3.251 -2.217 -3.382 -0.317 4.056
349.904 77.547 3.069 349.65 79.669 3.293 0.253 -2.121 -0.224 2.148
274.07 16.935 3.066 264.768 26.673 3.257 9.302 -9.738 -0.19 13.468
271.945 38.905 3.071 268.277 32.945 3.298 3.668 5.96 -0.227 7.002
282.455 91.025 3.076 284.454 93.458 3.363 -1.999 -2.433 -0.287 3.162
353.483 92.927 2.896 363.194 94.336 3.243 -9.71 -1.409 -0.347 9.818
263.51 81.414 2.933 258.917 80.606 3.501 4.594 0.807 -0.567 4.698
293.934 33.582 3.069 281.289 39.157 3.305 12.645 -5.575 -0.236 13.821
303.323 82.228 2.932 299.727 84.721 3.457 3.596 -2.493 -0.524 4.407
176.132 41.32 2.974 186.066 51.723 3.363 -9.934 -10.403 -0.389 14.39
306.598 11.034 3.069 300.537 16.143 3.399 6.06 -5.109 -0.33 7.933
317.49 61.055 2.933 291.305 55.73 3.425 26.186 5.325 -0.492 26.726
325.383 28.222 3.073 284.146 46.791 3.529 41.237 -18.569 -0.456 45.227
258.393 43.287 3.074 241.646 45.925 3.558 16.748 -2.638 -0.484 16.961
368.565 18.996 2.933 368.034 20.916 3.231 0.532 -1.92 -0.299 2.014
316.65 75.262 2.932 311.853 76.019 3.385 4.797 -0.757 -0.454 4.877
256.215 63.331 2.935 256.945 69.696 3.425 -0.729 -6.365 -0.491 6.425
370.73 10.976 3.064 364.201 16.13 3.36 6.529 -5.154 -0.296 8.324
360.962 76.985 3.067 363.066 79.083 3.261 -2.104 -2.098 -0.194 2.977
283.643 57.367 3.068 230.57 50.28 2.301 53.072 7.086 0.767 53.549
299.129 69.131 2.932 292.969 71.343 3.426 6.16 -2.212 -0.494 6.564
237.303 57.715 3.071 167.839 49.568 2.654 69.464 8.148 0.416 69.941
266.81 72.292 2.935 265.396 74.246 3.498 1.414 -1.953 -0.563 2.476
283.656 67.411 2.933 279.764 69.879 3.425 3.892 -2.468 -0.492 4.635
303.664 32.88 3.058 268.635 46.044 3.562 35.029 -13.164 -0.504 37.425
280.401 25.998 3.065 274.023 26.444 3.255 6.379 -0.446 -0.19 6.397
282.248 15.155 2.904 274.26 18.444 3.402 7.988 -3.289 -0.498 8.653
339.385 17.683 2.925 334.611 19.711 3.207 4.774 -2.029 -0.283 5.195
295.525 12.393 2.933 289.138 16.789 3.391 6.388 -4.396 -0.458 7.768
240.577 48.618 3.072 265.968 50.485 3.174 -25.391 -1.867 -0.102 25.46
346.863 88.564 3.072 345.023 92.16 3.307 1.84 -3.596 -0.235 4.046
321.56 8.148 2.926 312.94 13.436 3.349 8.62 -5.288 -0.423 10.121
275.744 61.265 3.073 258.093 54.913 3.45 17.652 6.353 -0.376 18.764
168.011 50.201 3.058 265.952 50.358 2.523 -97.941 -0.156 0.535 97.943
267.991 6.498 3.066 265.849 14.639 3.294 2.142 -8.141 -0.228 8.421
288.012 33.967 2.932 280.989 35.389 3.315 7.023 -1.423 -0.383 7.175
251.756 93.77 2.926 277.273 98.241 3.417 -25.517 -4.472 -0.492 25.911
327.055 16.041 2.922 311.864 22.104 3.284 15.19 -6.064 -0.362 16.36
383.684 86.397 2.934 385.583 89.887 3.256 -1.899 -3.49 -0.322 3.986
356.344 77.646 3.065 356.073 79.554 3.303 0.271 -1.908 -0.238 1.942
278.332 16.808 3.067 269.044 26.637 3.264 9.288 -9.829 -0.197 13.525
276.102 38.949 3.071 272.434 32.831 3.31 3.669 6.119 -0.239 7.138
286.799 91.073 3.075 289.569 93.661 3.365 -2.769 -2.588 -0.289 3.801
359.56 92.894 2.894 369.173 94.214 3.248 -9.613 -1.321 -0.355 9.71
267.814 81.494 2.933 263.189 80.797 3.508 4.625 0.697 -0.575 4.712
297.957 33.282 3.07 285.279 39.019 3.315 12.678 -5.737 -0.245 13.918
307.89 82.637 2.932 305.22 85.708 3.46 2.67 -3.07 -0.528 4.103
178.555 41.568 2.997 189.478 52.176 3.358 -10.922 -10.608 -0.361 15.23
311.329 10.776 3.07 305.65 15.771 3.407 5.679 -4.995 -0.337 7.571
320.537 62.539 2.936 294.572 56.396 3.436 25.964 6.143 -0.5 26.686
331.598 26.477 3.084 287.991 46.758 3.539 43.607 -20.281 -0.455 48.095
262.532 43.324 3.074 246.087 45.926 3.562 16.445 -2.602 -0.488 16.656
374.831 19.229 2.932 373.897 21.906 3.239 0.934 -2.677 -0.307 2.852
321.53 76.431 2.929 318.268 76.935 3.381 3.262 -0.504 -0.452 3.331
260.382 63.302 2.934 261.206 69.842 3.433 -0.824 -6.54 -0.499 6.611
376.793 11.152 3.063 369.902 16.902 3.367 6.891 -5.75 -0.304 8.979
367.319 76.952 3.066 369.512 78.592 3.269 -2.193 -1.64 -0.203 2.746
287.753 57.454 3.068 234.87 50.287 2.308 52.883 7.167 0.76 53.372
303.22 69.524 2.932 297.494 72.757 3.432 5.726 -3.233 -0.5 6.595
241.452 57.729 3.071 170.093 49.219 2.65 71.36 8.511 0.422 71.867
271.089 72.382 2.935 269.665 74.517 3.503 1.424 -2.135 -0.568 2.628
287.818 67.525 2.933 284.038 70.423 3.429 3.78 -2.898 -0.496 4.789
307.667 32.281 3.057 272.702 46.112 3.571 34.966 -13.831 -0.514 37.605
284.741 25.827 3.065 278.324 26.263 3.264 6.417 -0.436 -0.199 6.435
286.571 15.097 2.903 278.632 18.409 3.41 7.939 -3.312 -0.507 8.617
345.514 17.441 2.929 341.022 19.691 3.214 4.492 -2.25 -0.285 5.032
299.989 12.261 2.933 293.811 16.559 3.401 6.178 -4.297 -0.468 7.54
244.724 48.654 3.072 270.065 50.558 3.178 -25.34 -1.904 -0.106 25.412
353.011 88.586 3.067 351.24 92.166 3.311 1.771 -3.58 -0.244 4.002
327.007 7.862 2.923 318.707 13.237 3.357 8.3 -5.376 -0.433 9.898
279.86 61.357 3.074 262.273 54.964 3.454 17.586 6.393 -0.38 18.716
169.208 50.202 3.06 270.046 50.431 2.528 -100.837 -0.229 0.532 100.839
272.095 6.462 3.067 270.191 14.672 3.301 1.904 -8.211 -0.234 8.432
292.135 33.794 2.932 285.046 35.134 3.326 7.089 -1.34 -0.394 7.225
255.738 93.778 2.928 282.671 98.311 3.425 -26.933 -4.533 -0.497 27.316
332.916 15.486 2.92 318.015 21.13 3.275 14.902 -5.644 -0.355 15.939
389.397 85.893 2.936 390.884 89.624 3.263 -1.488 -3.731 -0.327 4.03
362.778 77.675 3.065 362.507 79.296 3.311 0.271 -1.621 -0.247 1.662
282.608 16.658 3.067 273.325 26.536 3.272 9.283 -9.878 -0.206 13.557
280.243 38.977 3.071 276.57 32.675 3.322 3.673 6.302 -0.251 7.298
291.185 91.14 3.075 294.829 93.888 3.367 -3.644 -2.748 -0.292 4.573
365.637 92.832 2.896 375.083 94.085 3.253 -9.445 -1.252 -0.357 9.535
272.122 81.588 2.933 267.494 81.052 3.515 4.629 0.536 -0.582 4.696
301.96 32.888 3.071 289.201 38.785 3.324 12.759 -5.897 -0.253 14.058
312.606 83.146 2.931 311.003 86.598 3.463 1.603 -3.452 -0.532 3.843
180.83 42.081 3.024 193.069 52.62 3.35 -12.239 -10.54 -0.326 16.155
316.234 10.477 3.07 311.07 15.34 3.415 5.164 -4.862 -0.345 7.101
323.658 64.808 2.94 297.479 57.296 3.447 26.179 7.512 -0.508 27.24
338.261 25.693 3.086 291.691 46.671 3.549 46.57 -20.978 -0.462 51.079
266.663 43.357 3.074 250.423 45.959 3.565 16.24 -2.601 -0.491 16.454
381.053 19.634 2.931 379.09 22.951 3.245 1.963 -3.317 -0.314 3.867
326.958 77.649 2.925 324.6 77.638 3.379 2.359 0.011 -0.454 2.402
264.543 63.283 2.934 265.47 70.005 3.439 -0.927 -6.722 -0.505 6.804
382.724 11.415 3.063 375.214 17.761 3.374 7.509 -6.346 -0.311 9.836
373.698 76.804 3.065 375.815 77.732 3.274 -2.117 -0.927 -0.209 2.321
291.818 57.568 3.069 239.181 50.306 2.315 52.637 7.262 0.753 53.141
307.31 70.072 2.932 302.486 74.531 3.435 4.824 -4.459 -0.503 6.589
245.608 57.752 3.072 172.462 49.02 2.646 73.145 8.732 0.426 73.666
275.367 72.491 2.935 273.955 74.838 3.506 1.412 -2.347 -0.572 2.798
291.96 67.688 2.932 288.334 71.141 3.434 3.627 -3.453 -0.501 5.032
311.683 31.484 3.058 276.742 46.149 3.582 34.941 -14.665 -0.524 37.897
289.085 25.616 3.065 282.653 26.005 3.274 6.432 -0.389 -0.209 6.447
290.922 15.009 2.904 283.082 18.302 3.418 7.84 -3.294 -0.514 8.52
351.666 17.327 2.933 347.477 19.799 3.224 4.189 -2.472 -0.291 4.873
304.54 12.083 2.933 298.622 16.271 3.41 5.918 -4.188 -0.476 7.265
248.876 48.69 3.072 274.117 50.649 3.184 -25.24 -1.959 -0.113 25.316
359.171 88.549 3.062 357.42 92.13 3.316 1.751 -3.581 -0.254 3.994
332.644 7.569 2.922 324.69 13.167 3.365 7.954 -5.598 -0.443 9.736
283.953 61.469 3.074 266.412 55.056 3.459 17.54 6.413 -0.385 18.68
170.407 50.2 3.06 274.096 50.52 2.534 -103.689 -0.319 0.526 103.691
276.202 6.421 3.067 274.567 14.67 3.307 1.635 -8.249 -0.241 8.413
296.238 33.564 2.934 289.077 34.752 3.335 7.161 -1.188 -0.402 7.27
259.713 93.788 2.928 288.12 98.382 3.433 -28.407 -4.594 -0.505 28.781
339.02 15.112 2.919 324.346 20.5 3.266 14.674 -5.389 -0.347 15.636
394.803 85.297 2.938 395.909 89.379 3.272 -1.106 -4.083 -0.334 4.243
369.221 77.631 3.066 368.954 78.828 3.319 0.267 -1.197 -0.254 1.252
286.904 16.48 3.067 277.619 26.366 3.282 9.285 -9.887 -0.214 13.564
284.361 38.981 3.07 280.697 32.451 3.333 3.664 6.53 -0.263 7.492
295.625 91.228 3.075 300.242 94.125 3.37 -4.618 -2.897 -0.295 5.459
371.688 92.751 2.896 380.894 93.969 3.258 -9.207 -1.218 -0.362 9.294
276.436 81.698 2.933 271.842 81.36 3.521 4.595 0.338 -0.588 4.644
305.954 32.365 3.072 293.044 38.419 3.331 12.911 -6.055 -0.259 14.262
317.537 83.759 2.93 316.973 87.348 3.468 0.563 -3.589 -0.537 3.672
182.874 43.06 3.029 196.771 53.089 3.34 -13.897 -10.029 -0.311 17.141
321.348 10.156 3.071 316.801 14.966 3.422 4.547 -4.81 -0.352 6.628
327.758 67.897 2.94 299.976 58.584 3.457 27.782 9.314 -0.517 29.306
344.764 25.365 3.075 295.176 46.526 3.556 49.588 -21.16 -0.481 53.917
270.783 43.383 3.074 254.664 46.042 3.569 16.119 -2.659 -0.495 16.344
387.117 20.308 2.931 383.862 23.8 3.251 3.255 -3.492 -0.32 4.784
332.989 78.599 2.923 330.879 78.094 3.382 2.11 0.506 -0.459 2.218
268.695 63.274 2.934 269.732 70.208 3.444 -1.037 -6.934 -0.51 7.03
388.458 11.777 3.061 380.242 18.57 3.381 8.216 -6.793 -0.32 10.665
380.11 76.423 3.065 381.516 76.591 3.277 -1.406 -0.168 -0.212 1.432
295.821 57.718 3.069 243.491 50.333 2.322 52.329 7.385 0.747 52.853
311.426 70.817 2.931 308.26 76.316 3.433 3.166 -5.499 -0.502 6.366
249.765 57.78 3.073 174.947 48.95 2.642 74.818 8.83 0.43 75.338
279.642 72.624 2.935 278.257 75.206 3.509 1.385 -2.582 -0.574 2.986
296.078 67.913 2.932 292.697 72.155 3.439 3.381 -4.242 -0.507 5.448
315.782 30.414 3.06 280.75 46.161 3.593 35.032 -15.746 -0.533 38.412
293.439 25.351 3.066 287.003 25.62 3.282 6.437 -0.269 -0.217 6.446
295.315 14.881 2.904 287.633 18.124 3.427 7.682 -3.244 -0.523 8.355
357.821 17.295 2.935 353.933 19.984 3.234 3.888 -2.689 -0.299 4.736
309.21 11.852 2.933 303.636 15.922 3.418 5.574 -4.07 -0.485 6.919
253.029 48.724 3.072 278.125 50.766 3.192 -25.096 -2.042 -0.12 25.179
365.294 88.446 3.058 363.549 92.034 3.321 1.745 -3.588 -0.262 3.999
338.436 7.304 2.922 330.785 13.192 3.372 7.651 -5.888 -0.45 9.665
288.017 61.605 3.074 270.502 55.196 3.466 17.515 6.408 -0.392 18.655
171.606 50.2 3.06 278.106 50.636 2.542 -106.5 -0.437 0.518 106.502
280.317 6.375 3.067 278.981 14.631 3.314 1.337 -8.256 -0.247 8.367
300.324 33.253 2.934 293.063 34.22 3.343 7.261 -0.966 -0.408 7.336
263.688 93.798 2.929 293.627 98.447 3.441 -29.94 -4.649 -0.512 30.303
345.248 14.91 2.919 330.663 20.165 3.262 14.585 -5.256 -0.343 15.507
399.91 84.686 2.939 400.642 89.227 3.282 -0.732 -4.541 -0.344 4.613
375.688 77.466 3.068 375.284 78.009 3.325 0.403 -0.543 -0.257 0.724
291.232 16.264 3.067 281.941 26.123 3.291 9.29 -9.858 -0.224 13.548
288.452 38.952 3.07 284.825 32.129 3.344 3.627 6.823 -0.274 7.732
300.131 91.34 3.075 305.82 94.353 3.373 -5.689 -3.013 -0.298 6.445
377.672 92.638 2.892 386.607 93.865 3.262 -8.935 -1.226 -0.37 9.027
280.757 81.827 2.933 276.254 81.711 3.526 4.503 0.116 -0.593 4.543
309.967 31.658 3.073 296.781 37.844 3.335 13.187 -6.187 -0.262 14.568
322.732 84.428 2.928 323.068 87.946 3.474 -0.336 -3.518 -0.546 3.576
184.767 44.346 3.01 200.553 53.59 3.329 -15.786 -9.244 -0.319 18.296
326.703 9.844 3.072 322.805 14.771 3.43 3.898 -4.927 -0.358 6.292
333.558 69.959 2.927 302.147 60.484 3.462 31.41 9.475 -0.534 32.813
351.15 25.204 3.064 298.405 46.282 3.561 52.745 -21.078 -0.497 56.802
274.89 43.397 3.074 258.867 46.154 3.575 16.023 -2.758 -0.501 16.266
392.805 21.247 2.933 388.45 24.507 3.258 4.355 -3.259 -0.325 5.45
339.323 79.125 2.925 337.165 78.364 3.388 2.157 0.762 -0.463 2.334
272.837 63.274 2.935 273.996 70.502 3.448 -1.159 -7.228 -0.513 7.338
393.946 12.223 3.059 385.062 19.28 3.39 8.884 -7.057 -0.331 11.351
386.443 75.553 3.063 386.571 75.6 3.28 -0.128 -0.047 -0.217 0.256
299.742 57.912 3.069 247.809 50.339 2.326 51.933 7.574 0.743 52.488
315.657 71.817 2.93 314.536 77.601 3.43 1.121 -5.784 -0.5 5.913
253.921 57.81 3.074 177.598 49.0 2.641 76.323 8.81 0.433 76.831
283.915 72.783 2.934 282.624 75.631 3.511 1.29 -2.847 -0.577 3.179
300.17 68.22 2.932 297.276 73.5 3.444 2.895 -5.281 -0.512 6.044
320.126 28.989 3.063 284.693 46.135 3.604 35.433 -17.146 -0.541 39.368
297.813 25.015 3.066 291.392 25.096 3.29 6.42 -0.081 -0.225 6.425
299.769 14.703 2.905 292.277 17.886 3.437 7.492 -3.183 -0.532 8.157
363.976 17.331 2.935 360.357 20.296 3.245 3.619 -2.965 -0.31 4.689
314.048 11.567 2.932 308.93 15.509 3.426 5.118 -3.942 -0.494 6.479
257.181 48.754 3.072 282.084 50.919 3.201 -24.903 -2.165 -0.129 24.997
371.366 88.269 3.055 369.619 91.865 3.325 1.746 -3.596 -0.27 4.007
344.317 7.066 2.924 336.912 13.285 3.379 7.405 -6.22 -0.455 9.681
292.046 61.774 3.073 274.564 55.387 3.474 17.482 6.387 -0.4 18.617
172.802 50.194 3.059 282.069 50.786 2.551 -109.267 -0.592 0.508 109.27
284.447 6.323 3.068 283.455 14.548 3.321 0.992 -8.225 -0.254 8.289
304.399 32.83 2.935 297.011 33.494 3.347 7.388 -0.663 -0.412 7.429
267.67 93.81 2.932 299.193 98.496 3.449 -31.523 -4.686 -0.517 31.873
351.53 14.794 2.92 337.009 20.037 3.265 14.52 -5.242 -0.346 15.441
404.762 84.128 2.938 405.201 89.164 3.292 -0.439 -5.036 -0.354 5.068
382.149 77.034 3.068 381.051 76.894 3.328 1.098 0.141 -0.261 1.137
295.603 16.002 3.068 286.285 25.76 3.3 9.318 -9.758 -0.232 13.494
