353.483 92.927 2.896 350.495 97.285 3.157 2.988 -4.359 -0.26 5.291
263.51 81.414 2.933 260.6 86.231 3.172 2.91 -4.817 -0.239 5.633
293.934 33.582 3.069 290.287 40.396 3.25 3.646 -6.814 -0.181 7.73
303.323 82.228 2.932 300.051 89.116 3.327 3.272 -6.888 -0.394 7.636
176.132 41.32 2.974 177.441 45.372 3.131 -1.309 -4.051 -0.157 4.26
306.598 11.034 3.069 311.328 15.244 3.185 -4.73 -4.21 -0.116 6.334
317.49 61.055 2.933 318.596 72.436 3.193 -1.105 -11.381 -0.26 11.437
325.383 28.222 3.073 309.16 35.478 3.2 16.223 -7.256 -0.127 17.772
258.393 43.287 3.074 262.847 41.91 3.228 -4.453 1.377 -0.154 4.664
368.565 18.996 2.933 372.589 22.847 3.309 -4.023 -3.852 -0.376 5.582
316.65 75.262 2.932 318.857 84.372 3.308 -2.207 -9.11 -0.376 9.381
256.215 63.331 2.935 256.611 80.006 3.233 -0.396 -16.675 -0.299 16.682
370.73 10.976 3.064 373.46 15.189 3.266 -2.73 -4.213 -0.201 5.024
360.962 76.985 3.067 369.153 76.479 3.046 -8.191 0.506 0.022 8.207
283.643 57.367 3.068 290.456 66.85 3.344 -6.813 -9.483 -0.276 11.681
299.129 69.131 2.932 294.32 78.673 3.188 4.809 -9.542 -0.255 10.689
237.303 57.715 3.071 251.084 64.975 3.202 -13.781 -7.26 -0.132 15.577
266.81 72.292 2.935 263.406 80.571 3.051 3.404 -8.279 -0.116 8.952
283.656 67.411 2.933 279.533 79.541 3.21 4.123 -12.13 -0.277 12.815
303.664 32.88 3.058 296.968 40.261 3.23 6.696 -7.381 -0.172 9.967
280.401 25.998 3.065 277.084 28.444 3.313 3.318 -2.446 -0.248 4.129
282.248 15.155 2.904 278.479 19.111 3.153 3.769 -3.956 -0.249 5.47
339.385 17.683 2.925 346.268 19.583 3.363 -6.883 -1.9 -0.438 7.154
295.525 12.393 2.933 298.548 16.957 3.236 -3.022 -4.564 -0.302 5.482
240.577 48.618 3.072 238.986 56.898 3.571 1.591 -8.28 -0.499 8.446
346.863 88.564 3.072 348.696 94.557 3.187 -1.834 -5.994 -0.114 6.269
321.56 8.148 2.926 322.248 15.15 3.028 -0.688 -7.002 -0.102 7.036
275.744 61.265 3.073 268.592 69.876 3.109 7.153 -8.611 -0.035 11.194
168.011 50.201 3.058 293.678 62.442 3.513 -125.667 -12.241 -0.455 126.263
267.991 6.498 3.066 269.613 12.973 3.23 -1.623 -6.475 -0.164 6.677
288.012 33.967 2.932 286.058 39.791 3.269 1.954 -5.825 -0.337 6.153
251.756 93.77 2.926 261.616 99.708 3.229 -9.86 -5.938 -0.303 11.514
327.055 16.041 2.922 329.037 19.878 3.312 -1.982 -3.837 -0.39 4.336
383.684 86.397 2.934 383.263 90.473 3.452 0.42 -4.076 -0.518 4.131
356.344 77.646 3.065 362.649 80.509 3.062 -6.304 -2.863 0.003 6.924
278.332 16.808 3.067 277.92 23.643 3.239 0.412 -6.835 -0.172 6.85
276.102 38.949 3.071 276.349 38.645 3.27 -0.246 0.304 -0.199 0.439
286.799 91.073 3.075 282.585 96.273 3.089 4.215 -5.199 -0.013 6.693
359.56 92.894 2.894 356.129 97.277 3.164 3.431 -4.383 -0.271 5.573
267.814 81.494 2.933 264.95 86.387 3.178 2.864 -4.893 -0.244 5.675
297.957 33.282 3.07 294.015 39.956 3.254 3.941 -6.674 -0.184 7.753
307.89 82.637 2.932 305.309 89.618 3.333 2.581 -6.981 -0.4 7.454
178.555 41.568 2.997 179.891 46.234 3.145 -1.335 -4.666 -0.148 4.856
311.329 10.776 3.07 317.281 14.803 3.193 -5.952 -4.027 -0.123 7.188
320.537 62.539 2.936 325.283 72.896 3.187 -4.746 -10.358 -0.251 11.396
331.598 26.477 3.084 313.49 33.054 3.204 18.108 -6.577 -0.119 19.266
262.532 43.324 3.074 267.04 42.008 3.234 -4.508 1.316 -0.159 4.699
374.831 19.229 2.932 377.816 24.06 3.315 -2.985 -4.831 -0.384 5.691
321.53 76.431 2.929 325.014 84.835 3.312 -3.484 -8.404 -0.383 9.106
260.382 63.302 2.934 260.866 80.194 3.235 -0.484 -16.892 -0.302 16.902
376.793 11.152 3.063 378.749 15.849 3.272 -1.957 -4.696 -0.209 5.092
367.319 76.952 3.066 374.604 74.87 3.044 -7.285 2.083 0.021 7.577
287.753 57.454 3.068 294.48 67.629 3.349 -6.727 -10.176 -0.281 12.201
303.22 69.524 2.932 299.083 79.666 3.191 4.138 -10.143 -0.258 10.957
241.452 57.729 3.071 255.347 65.136 3.208 -13.895 -7.407 -0.137 15.746
271.089 72.382 2.935 267.631 80.77 3.056 3.458 -8.388 -0.121 9.074
287.818 67.525 2.933 283.821 80.001 3.219 3.997 -12.476 -0.286 13.104
307.667 32.281 3.057 300.422 39.358 3.234 7.245 -7.077 -0.177 10.13
284.741 25.827 3.065 281.369 28.262 3.321 3.371 -2.435 -0.255 4.167
286.571 15.097 2.903 282.958 18.953 3.158 3.613 -3.855 -0.255 5.29
345.514 17.441 2.929 352.643 19.65 3.374 -7.129 -2.208 -0.444 7.476
299.989 12.261 2.933 303.71 16.429 3.244 -3.721 -4.168 -0.311 5.596
244.724 48.654 3.072 243.237 56.97 3.58 1.487 -8.315 -0.508 8.463
353.011 88.586 3.067 354.695 94.509 3.194 -1.684 -5.923 -0.127 6.159
327.007 7.862 2.923 328.678 15.141 3.043 -1.671 -7.28 -0.12 7.47
279.86 61.357 3.074 272.805 70.04 3.11 7.055 -8.683 -0.036 11.188
169.208 50.202 3.06 297.218 63.414 3.515 -128.009 -13.212 -0.455 128.69
272.095 6.462 3.067 274.056 12.981 3.234 -1.961 -6.519 -0.167 6.81
292.135 33.794 2.932 289.935 39.527 3.274 2.2 -5.733 -0.342 6.15
255.738 93.778 2.928 266.211 99.842 3.236 -10.473 -6.064 -0.308 12.106
332.916 15.486 2.92 335.441 19.752 3.318 -2.524 -4.266 -0.398 4.973
389.397 85.893 2.936 388.089 90.286 3.461 1.308 -4.393 -0.525 4.613
362.778 77.675 3.065 368.684 79.629 3.065 -5.905 -1.954 -0.001 6.22
282.608 16.658 3.067 282.276 23.556 3.247 0.332 -6.898 -0.181 6.909
280.243 38.977 3.071 280.438 38.552 3.275 -0.195 0.425 -0.204 0.51
291.185 91.14 3.075 287.264 96.467 3.094 3.922 -5.327 -0.019 6.615
365.637 92.832 2.896 361.676 97.243 3.172 3.961 -4.411 -0.276 5.935
272.122 81.588 2.933 269.309 86.574 3.184 2.813 -4.986 -0.25 5.731
301.96 32.888 3.071 297.606 39.284 3.259 4.354 -6.396 -0.188 7.739
312.606 83.146 2.931 310.878 90.127 3.338 1.728 -6.98 -0.407 7.203
180.83 42.081 3.024 182.642 46.962 3.165 -1.812 -4.881 -0.141 5.209
316.234 10.477 3.07 323.432 14.537 3.199 -7.198 -4.059 -0.129 8.264
323.658 64.808 2.94 331.689 72.997 3.18 -8.031 -8.189 -0.24 11.472
338.261 25.693 3.086 318.904 31.543 3.207 19.358 -5.85 -0.121 20.223
266.663 43.357 3.074 271.18 42.108 3.239 -4.517 1.249 -0.165 4.69
381.053 19.634 2.931 382.472 25.223 3.322 -1.419 -5.589 -0.391 5.78
326.958 77.649 2.925 331.285 85.173 3.317 -4.327 -7.524 -0.392 8.688
264.543 63.283 2.934 265.101 80.387 3.239 -0.558 -17.104 -0.305 17.116
382.724 11.415 3.063 383.76 16.472 3.28 -1.036 -5.056 -0.217 5.166
373.698 76.804 3.065 379.064 73.199 3.038 -5.365 3.605 0.027 6.464
291.818 57.568 3.069 298.532 68.712 3.352 -6.713 -11.144 -0.284 13.013
307.31 70.072 2.932 304.081 80.825 3.191 3.229 -10.753 -0.259 11.231
245.608 57.752 3.072 259.609 65.278 3.214 -14.001 -7.526 -0.142 15.897
275.367 72.491 2.935 271.863 80.992 3.062 3.504 -8.5 -0.128 9.195
291.96 67.688 2.932 288.169 80.567 3.227 3.792 -12.879 -0.295 13.429
311.683 31.484 3.058 303.779 38.007 3.238 7.904 -6.523 -0.18 10.25
289.085 25.616 3.065 285.661 27.982 3.329 3.424 -2.366 -0.264 4.17
290.922 15.009 2.904 287.496 18.73 3.164 3.426 -3.721 -0.26 5.065
351.666 17.327 2.933 359.041 19.85 3.384 -7.375 -2.523 -0.451 7.808
304.54 12.083 2.933 309.217 15.862 3.253 -4.677 -3.779 -0.32 6.022
248.876 48.69 3.072 247.487 57.02 3.586 1.39 -8.33 -0.515 8.461
359.171 88.549 3.062 360.56 94.395 3.202 -1.389 -5.846 -0.14 6.011
332.644 7.569 2.922 335.053 15.182 3.057 -2.409 -7.613 -0.136 7.986
283.953 61.469 3.074 277.008 70.278 3.113 6.945 -8.809 -0.039 11.217
170.407 50.2 3.06 300.712 64.841 3.516 -130.305 -14.64 -0.457 131.126
276.202 6.421 3.067 278.549 12.948 3.238 -2.347 -6.527 -0.172 6.939
296.238 33.564 2.934 293.665 39.088 3.279 2.573 -5.523 -0.346 6.103
259.713 93.788 2.928 270.833 99.991 3.243 -11.119 -6.203 -0.315 12.737
339.02 15.112 2.919 341.83 19.671 3.326 -2.81 -4.56 -0.407 5.371
394.803 85.297 2.938 392.753 90.167 3.47 2.05 -4.871 -0.532 5.311
369.221 77.631 3.066 374.138 78.425 3.066 -4.916 -0.794 -0.001 4.98
286.904 16.48 3.067 286.688 23.381 3.257 0.216 -6.901 -0.19 6.907
284.361 38.981 3.07 284.467 38.426 3.28 -0.106 0.555 -0.21 0.603
295.625 91.228 3.075 292.039 96.689 3.101 3.585 -5.462 -0.026 6.533
371.688 92.751 2.896 367.121 97.201 3.18 4.566 -4.45 -0.284 6.383
276.436 81.698 2.933 273.686 86.793 3.191 2.751 -5.095 -0.257 5.796
305.954 32.365 3.072 301.074 38.294 3.264 4.881 -5.929 -0.192 7.682
317.537 83.759 2.93 316.76 90.582 3.344 0.776 -6.823 -0.414 6.879
182.874 43.06 3.029 185.708 47.533 3.187 -2.834 -4.473 -0.158 5.297
321.348 10.156 3.071 329.718 14.438 3.204 -8.369 -4.281 -0.134 9.402
327.758 67.897 2.94 337.913 72.981 3.178 -10.155 -5.084 -0.238 11.359
344.764 25.365 3.075 324.797 31.249 3.213 19.968 -5.884 -0.138 20.817
270.783 43.383 3.074 275.28 42.179 3.243 -4.497 1.204 -0.169 4.659
387.117 20.308 2.931 386.901 26.129 3.332 0.216 -5.821 -0.401 5.839
332.989 78.599 2.923 337.608 85.413 3.323 -4.619 -6.814 -0.4 8.242
268.695 63.274 2.934 269.329 80.593 3.244 -0.634 -17.319 -0.31 17.333
388.458 11.777 3.061 388.548 17.023 3.292 -0.09 -5.246 -0.231 5.252
380.11 76.423 3.065 383.186 71.789 3.03 -3.076 4.634 0.035 5.562
295.821 57.718 3.069 302.717 70.233 3.355 -6.896 -12.515 -0.286 14.292
311.426 70.817 2.931 309.535 82.049 3.19 1.891 -11.233 -0.258 11.394
249.765 57.78 3.073 263.861 65.407 3.219 -14.097 -7.627 -0.146 16.029
279.642 72.624 2.935 276.113 81.264 3.07 3.528 -8.641 -0.135 9.334
296.078 67.913 2.932 292.637 81.221 3.235 3.44 -13.307 -0.303 13.748
315.782 30.414 3.06 307.188 36.015 3.24 8.594 -5.6 -0.181 10.26
293.439 25.351 3.066 289.972 27.577 3.337 3.467 -2.226 -0.272 4.129
295.315 14.881 2.904 292.12 18.423 3.169 3.195 -3.542 -0.265 4.778
357.821 17.295 2.935 365.305 20.382 3.394 -7.484 -3.088 -0.459 8.109
309.21 11.852 2.933 315.101 15.375 3.261 -5.891 -3.523 -0.328 6.872
253.029 48.724 3.072 251.737 57.089 3.592 1.292 -8.365 -0.52 8.48
365.294 88.446 3.058 366.26 94.246 3.209 -0.966 -5.8 -0.151 5.882
338.436 7.304 2.922 341.236 15.511 3.067 -2.8 -8.207 -0.145 8.673
288.017 61.605 3.074 281.227 70.623 3.118 6.79 -9.018 -0.044 11.289
171.606 50.2 3.06 304.371 66.904 3.521 -132.765 -16.704 -0.461 133.813
280.317 6.375 3.067 283.09 12.893 3.243 -2.772 -6.518 -0.176 7.085
300.324 33.253 2.934 297.266 38.418 3.284 3.058 -5.165 -0.35 6.012
263.688 93.798 2.929 275.487 100.156 3.25 -11.8 -6.358 -0.321 13.407
345.248 14.91 2.919 348.193 19.685 3.335 -2.945 -4.776 -0.416 5.626
399.91 84.686 2.939 397.322 90.096 3.479 2.588 -5.41 -0.541 6.022
375.688 77.466 3.068 379.135 77.283 3.068 -3.448 0.183 -0.0 3.452
291.232 16.264 3.067 291.182 23.093 3.267 0.049 -6.829 -0.2 6.832
288.452 38.952 3.07 288.418 38.169 3.286 0.034 0.783 -0.216 0.813
300.131 91.34 3.075 296.936 96.925 3.108 3.195 -5.585 -0.033 6.435
377.672 92.638 2.892 372.449 97.163 3.189 5.223 -4.525 -0.296 6.917
280.757 81.827 2.933 278.103 87.048 3.199 2.654 -5.221 -0.266 5.863
309.967 31.658 3.073 304.503 36.798 3.268 5.464 -5.14 -0.195 7.505
322.732 84.428 2.928 322.844 90.938 3.35 -0.112 -6.51 -0.422 6.525
184.767 44.346 3.01 189.07 47.968 3.211 -4.303 -3.622 -0.201 5.628
326.703 9.844 3.072 336.053 14.413 3.21 -9.35 -4.569 -0.138 10.408
333.558 69.959 2.927 344.105 72.998 3.183 -10.548 -3.039 -0.255 10.98
351.15 25.204 3.064 330.691 31.398 3.22 20.459 -6.194 -0.156 21.377
274.89 43.397 3.074 279.323 42.214 3.247 -4.434 1.183 -0.173 4.592
392.805 21.247 2.933 391.277 26.769 3.344 1.528 -5.521 -0.411 5.744
339.323 79.125 2.925 343.932 85.575 3.329 -4.609 -6.45 -0.404 7.937
272.837 63.274 2.935 273.569 80.828 3.251 -0.732 -17.554 -0.316 17.572
393.946 12.223 3.059 393.174 17.479 3.304 0.772 -5.256 -0.246 5.318
386.443 75.553 3.063 387.376 70.906 3.029 -0.932 4.646 0.033 4.739
299.742 57.912 3.069 307.564 72.172 3.36 -7.821 -14.26 -0.29 16.267
315.657 71.817 2.93 315.386 82.972 3.19 0.271 -11.155 -0.26 11.161
253.921 57.81 3.074 268.059 65.545 3.223 -14.138 -7.735 -0.149 16.116
283.915 72.783 2.934 280.396 81.603 3.079 3.519 -8.82 -0.145 9.497
300.17 68.22 2.932 297.249 82.0 3.242 2.922 -13.78 -0.311 14.09
320.126 28.989 3.063 311.252 33.462 3.244 8.874 -4.473 -0.181 9.94
297.813 25.015 3.066 294.406 26.972 3.347 3.406 -1.958 -0.282 3.939
299.769 14.703 2.905 296.902 18.024 3.177 2.866 -3.321 -0.272 4.395
363.976 17.331 2.935 371.239 21.245 3.402 -7.263 -3.915 -0.467 8.264
314.048 11.567 2.932 321.21 15.053 3.267 -7.162 -3.486 -0.335 7.972
257.181 48.754 3.072 256.018 57.155 3.598 1.164 -8.401 -0.526 8.498
371.366 88.269 3.055 371.784 94.099 3.217 -0.418 -5.83 -0.162 5.847
344.317 7.066 2.924 347.428 15.853 3.071 -3.111 -8.787 -0.147 9.323
292.046 61.774 3.073 285.46 71.097 3.124 6.586 -9.323 -0.051 11.414
172.802 50.194 3.059 308.874 69.492 3.527 -136.072 -19.298 -0.468 137.434
284.447 6.323 3.068 287.713 12.806 3.248 -3.267 -6.483 -0.18 7.262
304.399 32.83 2.935 300.752 37.438 3.29 3.647 -4.608 -0.355 5.887
267.67 93.81 2.932 280.182 100.336 3.258 -12.512 -6.526 -0.326 14.116
351.53 14.794 2.92 354.578 19.77 3.346 -3.049 -4.976 -0.426 5.851
404.762 84.128 2.938 401.832 90.063 3.488 2.931 -5.935 -0.55 6.642
382.149 77.034 3.068 383.856 76.362 3.071 -1.706 0.672 -0.003 1.834
295.603 16.002 3.068 295.753 22.627 3.278 -0.149 -6.625 -0.21 6.63
292.508 38.879 3.071 292.235 37.778 3.292 0.273 1.101 -0.222 1.156
304.727 91.481 3.075 301.988 97.154 3.114 2.739 -5.673 -0.039 6.3
383.535 92.479 2.889 377.623 97.134 3.198 5.912 -4.655 -0.308 7.531
285.092 81.981 2.933 282.596 87.36 3.207 2.496 -5.379 -0.275 5.937
314.046 30.694 3.075 308.172 34.608 3.272 5.874 -3.914 -0.197 7.061
328.252 85.071 2.925 329.043 91.203 3.355 -0.791 -6.133 -0.43 6.199
186.805 45.434 3.007 192.627 48.288 3.232 -5.822 -2.853 -0.224 6.488
332.309 9.579 3.073 342.39 14.47 3.215 -10.081 -4.891 -0.142 11.206
339.654 70.437 2.926 350.386 73.029 3.191 -10.732 -2.592 -0.265 11.044
357.479 25.124 3.06 336.453 31.646 3.227 21.027 -6.522 -0.167 22.015
278.979 43.398 3.074 283.302 42.208 3.251 -4.323 1.19 -0.177 4.487
398.003 22.259 2.935 395.623 27.219 3.355 2.381 -4.96 -0.42 5.518
345.673 79.338 2.93 350.227 85.653 3.335 -4.554 -6.315 -0.405 7.796
276.966 63.288 2.934 277.826 81.129 3.259 -0.861 -17.841 -0.325 17.864
399.18 12.695 3.058 397.71 17.835 3.315 1.47 -5.14 -0.257 5.352
392.211 74.071 3.057 391.599 70.44 3.037 0.612 3.632 0.02 3.683
303.563 58.174 3.069 313.646 73.903 3.364 -10.084 -15.729 -0.296 18.686
320.163 73.126 2.929 321.483 83.567 3.192 -1.321 -10.441 -0.263 10.527
258.074 57.843 3.075 272.192 65.723 3.228 -14.118 -7.88 -0.153 16.169
288.186 72.979 2.934 284.722 82.025 3.089 3.464 -9.046 -0.154 9.688
304.248 68.639 2.932 302.076 82.887 3.245 2.172 -14.248 -0.313 14.416
325.089 27.217 3.069 316.491 31.338 3.247 8.597 -4.121 -0.179 9.536
302.22 24.587 3.066 298.989 26.087 3.358 3.231 -1.499 -0.292 3.573
304.307 14.468 2.905 301.938 17.514 3.185 2.369 -3.046 -0.28 3.868
370.12 17.446 2.935 376.668 22.302 3.41 -6.548 -4.856 -0.474 8.166
319.097 11.235 2.93 327.47 14.926 3.273 -8.373 -3.691 -0.342 9.157
261.33 48.781 3.071 260.315 57.252 3.604 1.015 -8.471 -0.532 8.548
377.359 88.002 3.054 377.08 93.968 3.225 0.279 -5.966 -0.172 5.975
350.252 6.886 2.924 353.764 16.163 3.074 -3.512 -9.277 -0.15 9.921
296.028 61.994 3.074 289.782 71.734 3.13 6.245 -9.741 -0.056 11.571
174.02 50.198 3.058 314.846 71.589 3.532 -140.827 -21.391 -0.474 142.443
288.592 6.263 3.07 292.458 12.673 3.254 -3.866 -6.409 -0.185 7.487
308.474 32.252 2.936 304.275 35.956 3.297 4.199 -3.704 -0.36 5.611
271.663 93.824 2.934 284.925 100.53 3.266 -13.262 -6.706 -0.332 14.865
357.826 14.723 2.92 360.953 20.06 3.356 -3.127 -5.338 -0.436 6.202
409.418 83.651 2.938 406.302 90.06 3.497 3.116 -6.409 -0.559 7.148
388.371 76.092 3.064 388.396 75.681 3.077 -0.025 0.411 -0.013 0.412
300.036 15.682 3.068 300.51 21.943 3.289 -0.473 -6.261 -0.221 6.282
296.519 38.75 3.07 295.916 37.166 3.298 0.603 1.583 -0.227 1.709
309.44 91.654 3.076 307.223 97.379 3.121 2.216 -5.725 -0.044 6.139
389.217 92.276 2.887 382.654 97.107 3.207 6.563 -4.831 -0.32 8.156
289.448 82.168 2.932 287.181 87.743 3.217 2.267 -5.574 -0.285 6.024
318.278 29.387 3.077 312.816 32.026 3.277 5.462 -2.639 -0.199 6.07
334.078 85.595 2.923 335.318 91.393 3.361 -1.24 -5.799 -0.438 5.946
189.099 46.243 3.015 196.339 48.533 3.25 -7.241 -2.29 -0.235 7.598
338.127 9.385 3.074 348.715 14.601 3.219 -10.588 -5.217 -0.146 11.804
345.571 70.561 2.935 356.823 72.944 3.201 -11.252 -2.383 -0.266 11.505
363.797 25.102 3.061 342.055 31.889 3.234 21.742 -6.787 -0.173 22.778
283.045 43.384 3.073 287.237 42.135 3.255 -4.193 1.25 -0.182 4.379
402.808 23.17 2.937 399.972 27.557 3.365 2.836 -4.387 -0.428 5.241
352.01 79.374 2.932 356.51 85.619 3.342 -4.501 -6.245 -0.409 7.708
281.077 63.321 2.935 282.12 81.505 3.269 -1.043 -18.184 -0.334 18.217
404.18 13.137 3.059 402.206 18.117 3.325 1.974 -4.98 -0.266 5.363
397.134 72.463 3.05 395.807 70.178 3.046 1.327 2.285 0.004 2.643
307.256 58.532 3.068 320.292 74.81 3.364 -13.036 -16.277 -0.296 20.856
325.244 74.668 2.925 327.724 83.992 3.196 -2.48 -9.324 -0.271 9.652
262.222 57.879 3.077 276.287 65.956 3.234 -14.066 -8.077 -0.157 16.22
292.462 73.225 2.935 289.132 82.526 3.098 3.33 -9.301 -0.164 9.88
308.323 69.219 2.932 307.298 83.789 3.246 1.025 -14.571 -0.315 14.61
331.08 25.641 3.081 322.483 30.584 3.253 8.597 -4.943 -0.172 9.919
306.683 24.043 3.067 303.817 24.861 3.369 2.866 -0.818 -0.302 2.996
308.961 14.167 2.906 307.328 16.919 3.193 1.633 -2.752 -0.287 3.213
376.233 17.678 2.936 381.534 23.366 3.416 -5.3 -5.688 -0.481 7.79
324.39 10.887 2.929 333.807 14.901 3.278 -9.417 -4.015 -0.349 10.243
265.473 48.805 3.072 264.576 57.36 3.609 0.898 -8.555 -0.538 8.619
383.216 87.611 3.054 382.15 93.846 3.234 1.066 -6.235 -0.18 6.328
356.203 6.759 2.923 360.016 16.628 3.079 -3.813 -9.868 -0.156 10.581
299.954 62.284 3.073 294.291 72.514 3.13 5.663 -10.23 -0.057 11.692
175.318 50.199 3.055 321.552 72.524 3.529 -146.233 -22.324 -0.474 147.928
292.756 6.196 3.072 297.352 12.472 3.262 -4.596 -6.277 -0.189 7.782
312.583 31.46 2.938 308.148 33.777 3.302 4.435 -2.317 -0.364 5.018
275.667 93.841 2.936 289.73 100.73 3.275 -14.063 -6.889 -0.339 15.664
364.112 14.676 2.922 367.142 20.696 3.365 -3.03 -6.019 -0.444 6.754
413.932 83.263 2.937 410.744 90.078 3.505 3.188 -6.815 -0.568 7.545
393.909 74.719 3.054 392.804 75.239 3.084 1.105 -0.52 -0.03 1.222
304.553 15.297 3.068 305.691 21.049 3.3 -1.138 -5.753 -0.232 5.869
300.475 38.544 3.071 299.499 36.27 3.305 0.976 2.273 -0.234 2.485
314.302 91.857 3.077 312.617 97.594 3.127 1.686 -5.737 -0.05 5.98
394.674 92.045 2.886 387.54 97.088 3.217 7.134 -5.043 -0.332 8.743
293.841 82.4 2.932 291.888 88.174 3.226 1.954 -5.773 -0.294 6.102
322.917 27.717 3.079 318.653 30.397 3.28 4.264 -2.68 -0.201 5.04
340.133 85.951 2.923 341.63 91.514 3.367 -1.497 -5.563 -0.443 5.778
191.682 46.822 3.025 200.203 48.713 3.266 -8.521 -1.891 -0.241 8.732
344.086 9.266 3.073 355.012 14.79 3.225 -10.926 -5.524 -0.152 12.244
351.391 70.594 2.943 363.366 72.48 3.208 -11.975 -1.886 -0.265 12.126
370.137 25.147 3.063 347.504 32.17 3.242 22.633 -7.023 -0.179 23.698
287.078 43.353 3.073 291.091 41.919 3.259 -4.013 1.433 -0.186 4.265
407.367 23.921 2.937 404.333 27.846 3.376 3.034 -3.926 -0.439 4.981
358.342 79.312 2.934 362.689 85.401 3.349 -4.347 -6.09 -0.415 7.494
285.168 63.379 2.935 286.467 81.973 3.278 -1.299 -18.594 -0.343 18.642
408.989 13.523 3.061 406.654 18.348 3.333 2.335 -4.825 -0.271 5.367
401.531 71.12 3.042 400.011 70.008 3.056 1.52 1.112 -0.014 1.883
310.796 59.031 3.067 326.948 75.218 3.362 -16.152 -16.187 -0.295 22.868
331.126 76.048 2.919 334.047 84.282 3.201 -2.921 -8.233 -0.283 8.741
266.36 57.921 3.078 280.384 66.252 3.241 -14.025 -8.331 -0.163 16.313
296.751 73.537 2.934 293.663 83.099 3.107 3.088 -9.562 -0.173 10.05
312.431 70.018 2.931 312.951 84.555 3.249 -0.52 -14.537 -0.317 14.55
337.56 24.861 3.087 328.527 30.587 3.26 9.033 -5.726 -0.173 10.697
311.243 23.361 3.067 309.253 23.378 3.377 1.99 -0.018 -0.31 2.014
313.77 13.798 2.909 313.126 16.382 3.201 0.645 -2.584 -0.292 2.679
382.267 18.092 2.936 386.082 24.255 3.425 -3.815 -6.162 -0.49 7.264
329.948 10.569 2.928 340.161 14.935 3.283 -10.213 -4.366 -0.355 11.113
269.607 48.828 3.071 268.771 57.456 3.614 0.837 -8.628 -0.543 8.685
388.862 87.094 3.054 387.03 93.738 3.244 1.832 -6.644 -0.19 6.895
362.142 6.679 2.922 366.097 17.297 3.084 -3.956 -10.618 -0.162 11.332
303.812 62.674 3.073 298.983 73.562 3.129 4.829 -10.887 -0.055 11.91
176.742 50.181 3.057 328.107 72.802 3.521 -151.365 -22.62 -0.464 153.046
296.95 6.119 3.072 302.446 12.176 3.27 -5.496 -6.056 -0.197 8.181
316.795 30.379 2.94 313.128 31.282 3.306 3.666 -0.903 -0.367 3.794
279.682 93.863 2.936 294.61 100.935 3.284 -14.928 -7.073 -0.348 16.522
370.357 14.66 2.923 372.949 21.647 3.374 -2.591 -6.987 -0.451 7.466
418.351 82.96 2.937 415.16 90.119 3.513 3.192 -7.158 -0.577 7.859
398.731 73.363 3.043 397.151 74.969 3.092 1.58 -1.606 -0.049 2.253
309.183 14.839 3.068 311.448 20.217 3.308 -2.265 -5.379 -0.239 5.841
304.362 38.233 3.071 303.152 34.922 3.313 1.21 3.311 -0.242 3.533
319.35 92.083 3.077 318.135 97.778 3.134 1.215 -5.695 -0.056 5.824
399.895 91.801 2.892 392.309 97.082 3.228 7.586 -5.281 -0.336 9.249
298.285 82.687 2.931 296.742 88.644 3.235 1.543 -5.956 -0.304 6.161
328.423 25.951 3.085 324.842 29.963 3.287 3.581 -4.012 -0.202 5.381
346.319 86.159 2.926 347.935 91.571 3.373 -1.616 -5.412 -0.448 5.666
194.553 47.229 3.035 204.175 48.883 3.28 -9.622 -1.654 -0.245 9.766
350.127 9.215 3.071 361.219 15.106 3.23 -11.092 -5.89 -0.158 12.56
357.145 70.591 2.946 369.59 71.028 3.208 -12.445 -0.437 -0.262 12.455
376.534 25.319 3.066 352.894 32.638 3.255 23.639 -7.319 -0.189 24.747
291.07 43.297 3.073 294.809 41.497 3.261 -3.738 1.8 -0.188 4.154
411.78 24.517 2.934 408.653 28.08 3.387 3.127 -3.563 -0.453 4.762
364.679 79.171 2.934 368.561 84.926 3.356 -3.882 -5.755 -0.422 6.954
289.232 63.471 2.935 290.919 82.511 3.287 -1.688 -19.04 -0.352 19.118
413.648 13.845 3.063 411.057 18.535 3.34 2.591 -4.69 -0.277 5.365
405.698 70.107 3.033 404.225 69.901 3.064 1.473 0.207 -0.032 1.488
314.158 59.735 3.065 333.484 75.442 3.361 -19.326 -15.707 -0.295 24.906
337.482 76.855 2.92 340.413 84.468 3.207 -2.931 -7.613 -0.286 8.163
270.487 57.969 3.079 284.494 66.616 3.249 -14.007 -8.647 -0.171 16.462
301.061 73.938 2.934 298.332 83.776 3.114 2.729 -9.838 -0.18 10.211
316.659 71.104 2.93 318.888 85.145 3.252 -2.23 -14.041 -0.322 14.22
343.961 24.561 3.077 334.417 30.801 3.266 9.544 -6.24 -0.189 11.405
315.981 22.509 3.066 315.243 21.997 3.379 0.739 0.512 -0.313 0.952
318.786 13.375 2.912 319.198 16.01 3.207 -0.412 -2.635 -0.295 2.683
388.103 18.75 2.937 390.527 24.939 3.436 -2.424 -6.19 -0.498 6.666
335.746 10.319 2.926 346.506 15.062 3.288 -10.76 -4.743 -0.362 11.764
273.728 48.85 3.071 272.91 57.575 3.619 0.818 -8.725 -0.548 8.781
394.241 86.497 3.051 391.774 93.664 3.253 2.467 -7.168 -0.202 7.583
