266.873 67.231 2.934 266.069 80.461 3.276 0.804 -13.23 -0.341 13.259
287.476 34.078 3.058 287.043 30.454 3.29 0.434 3.624 -0.232 3.657
263.061 26.417 3.066 254.937 17.967 3.317 8.124 8.45 -0.251 11.724
265.117 15.17 2.906 256.304 11.042 3.332 8.813 4.128 -0.426 9.741
317.036 20.651 2.931 314.01 20.299 3.298 3.026 0.352 -0.367 3.068
278.198 12.598 2.934 271.48 11.082 3.342 6.719 1.516 -0.408 6.899
224.122 48.44 3.073 238.115 51.031 3.201 -13.992 -2.591 -0.127 14.231
323.423 87.526 3.078 321.149 92.575 3.284 2.273 -5.05 -0.205 5.541
301.748 9.113 2.93 294.302 10.988 3.336 7.446 -1.874 -0.406 7.689
259.156 61.021 3.073 264.0 72.573 3.255 -4.843 -11.552 -0.182 12.528
163.246 50.201 3.059 247.278 52.171 3.261 -84.032 -1.97 -0.203 84.056
251.55 6.608 3.069 250.022 8.687 3.329 1.528 -2.08 -0.261 2.594
271.357 34.331 2.93 269.032 28.491 3.228 2.325 5.839 -0.298 6.292
235.697 93.76 2.891 247.888 99.076 3.277 -12.191 -5.316 -0.386 13.305
306.677 18.68 2.932 300.941 19.022 3.362 5.736 -0.342 -0.43 5.763
359.248 87.158 2.931 360.185 90.058 3.342 -0.938 -2.9 -0.411 3.076
330.503 76.049 3.082 334.17 81.978 3.247 -3.667 -5.929 -0.165 6.973
261.324 17.214 3.066 253.068 13.987 3.325 8.256 3.226 -0.259 8.868
259.396 38.693 3.071 257.173 25.442 3.226 2.223 13.251 -0.155 13.437
269.564 90.948 3.078 267.212 95.32 3.133 2.352 -4.372 -0.055 4.965
335.645 92.864 2.899 339.364 96.279 3.199 -3.719 -3.414 -0.3 5.057
250.604 81.231 2.934 246.133 88.157 2.99 4.471 -6.925 -0.057 8.243
281.749 34.108 3.069 280.746 28.839 3.262 1.003 5.269 -0.194 5.368
290.091 81.465 2.934 286.663 88.205 3.285 3.428 -6.739 -0.351 7.569
168.797 41.203 2.999 221.137 42.437 3.181 -52.34 -1.233 -0.182 52.354
293.096 11.554 3.07 286.912 11.742 3.352 6.184 -0.188 -0.282 6.193
307.388 58.857 2.928 297.616 62.238 3.299 9.772 -3.381 -0.371 10.347
312.012 32.901 3.067 301.568 35.21 3.29 10.445 -2.309 -0.223 10.699
245.959 43.134 3.074 252.68 36.633 3.211 -6.721 6.501 -0.137 9.352
349.698 18.815 2.929 352.003 19.708 3.265 -2.304 -0.892 -0.337 2.494
303.507 72.956 2.934 307.484 83.008 3.281 -3.976 -10.052 -0.346 10.816
243.703 63.468 2.933 245.356 79.902 3.09 -1.653 -16.434 -0.157 16.518
352.218 10.797 3.07 347.144 12.928 3.356 5.074 -2.131 -0.286 5.51
341.805 76.593 3.071 347.715 79.732 3.202 -5.91 -3.138 -0.131 6.693
271.146 57.198 3.073 264.718 54.823 3.298 6.428 2.375 -0.225 6.856
286.758 68.521 2.933 286.065 82.128 3.304 0.693 -13.608 -0.372 13.63
224.936 57.734 3.07 240.769 71.091 3.194 -15.833 -13.357 -0.124 20.715
253.964 72.101 2.936 253.745 83.238 3.254 0.219 -11.136 -0.318 11.143
271.085 67.248 2.934 270.394 80.683 3.282 0.69 -13.435 -0.348 13.457
291.555 33.897 3.058 291.193 29.862 3.297 0.362 4.035 -0.238 4.058
267.396 26.341 3.066 259.287 18.055 3.33 8.109 8.287 -0.264 11.597
269.386 15.191 2.906 260.636 11.088 3.341 8.749 4.102 -0.436 9.673
322.084 19.749 2.928 320.132 19.619 3.299 1.952 0.13 -0.37 1.992
282.477 12.582 2.934 275.91 11.069 3.351 6.567 1.513 -0.417 6.752
228.204 48.491 3.073 242.436 51.111 3.214 -14.232 -2.62 -0.141 14.472
328.967 87.926 3.078 327.249 92.753 3.289 1.718 -4.827 -0.211 5.128
306.454 8.921 2.93 299.233 10.762 3.344 7.221 -1.841 -0.414 7.464
263.316 61.071 3.073 268.248 72.813 3.258 -4.932 -11.742 -0.185 12.737
164.435 50.201 3.059 251.509 52.254 3.272 -87.074 -2.053 -0.213 87.099
255.665 6.585 3.068 254.365 8.747 3.339 1.301 -2.162 -0.27 2.537
275.539 34.274 2.931 273.246 28.386 3.239 2.294 5.889 -0.308 6.327
239.742 93.758 2.901 252.497 99.107 3.285 -12.755 -5.349 -0.383 13.837
311.396 18.134 2.931 306.224 18.333 3.37 5.171 -0.199 -0.438 5.194
365.456 87.109 2.931 366.123 89.833 3.349 -0.667 -2.723 -0.418 2.835
336.932 76.923 3.084 340.489 82.175 3.25 -3.557 -5.252 -0.166 6.346
265.569 17.135 3.066 257.415 14.058 3.336 8.155 3.078 -0.27 8.72
263.588 38.775 3.071 261.447 25.51 3.239 2.141 13.266 -0.167 13.438
273.846 90.965 3.078 271.745 95.358 3.138 2.101 -4.393 -0.061 4.87
341.492 92.925 2.899 345.283 96.33 3.207 -3.791 -3.405 -0.308 5.105
254.907 81.283 2.934 250.364 88.195 2.993 4.543 -6.912 -0.059 8.271
285.828 33.98 3.069 284.933 28.489 3.271 0.894 5.491 -0.202 5.567
294.454 81.657 2.933 291.274 88.523 3.29 3.18 -6.866 -0.357 7.575
171.242 41.217 2.975 225.41 42.548 3.195 -54.168 -1.331 -0.219 54.185
297.51 11.42 3.071 291.618 11.587 3.361 5.892 -0.167 -0.29 5.902
310.929 59.352 2.929 300.984 63.553 3.302 9.945 -4.201 -0.373 10.802
316.091 31.77 3.067 305.43 33.608 3.287 10.661 -1.838 -0.219 10.821
250.104 43.192 3.074 256.958 36.696 3.223 -6.854 6.497 -0.149 9.445
355.994 18.806 2.931 358.339 20.034 3.275 -2.345 -1.228 -0.344 2.669
307.766 73.537 2.933 313.195 83.843 3.283 -5.43 -10.306 -0.349 11.654
247.873 63.415 2.934 249.789 80.143 3.147 -1.916 -16.728 -0.213 16.839
358.408 10.809 3.067 353.263 13.145 3.362 5.145 -2.337 -0.295 5.658
348.23 76.831 3.071 354.105 79.607 3.206 -5.874 -2.776 -0.135 6.499
275.329 57.244 3.069 268.899 54.93 3.309 6.431 2.314 -0.24 6.839
290.9 68.657 2.932 290.56 82.66 3.307 0.339 -14.003 -0.375 14.012
229.039 57.715 3.071 244.982 71.232 3.209 -15.944 -13.517 -0.138 20.903
258.247 72.154 2.935 258.022 83.339 3.263 0.225 -11.185 -0.328 11.192
275.287 67.281 2.934 274.734 80.953 3.286 0.553 -13.672 -0.352 13.688
295.613 33.653 3.058 295.399 28.983 3.302 0.213 4.67 -0.243 4.681
271.73 26.249 3.066 263.633 18.093 3.342 8.097 8.157 -0.276 11.496
273.661 15.197 2.905 264.977 11.128 3.35 8.684 4.069 -0.445 9.6
327.528 18.856 2.925 326.362 19.281 3.304 1.166 -0.425 -0.379 1.298
286.783 12.547 2.934 280.387 11.026 3.359 6.396 1.521 -0.426 6.588
232.311 48.538 3.072 246.721 51.162 3.223 -14.41 -2.625 -0.152 14.647
334.76 88.245 3.076 333.428 92.866 3.296 1.332 -4.621 -0.219 4.814
311.301 8.694 2.929 304.381 10.489 3.352 6.92 -1.796 -0.422 7.161
267.469 61.126 3.073 272.508 73.081 3.261 -5.039 -11.955 -0.187 12.975
165.624 50.202 3.059 255.758 52.37 3.283 -90.134 -2.167 -0.223 90.16
259.777 6.56 3.068 258.727 8.797 3.348 1.05 -2.237 -0.28 2.487
279.711 34.199 2.931 277.447 28.214 3.249 2.264 5.985 -0.319 6.407
243.763 93.759 2.913 257.109 99.139 3.292 -13.346 -5.379 -0.379 14.395
316.317 17.487 2.929 311.929 17.727 3.374 4.388 -0.24 -0.445 4.417
371.631 86.986 2.933 371.73 89.543 3.357 -0.099 -2.557 -0.425 2.593
343.438 77.343 3.077 346.806 82.272 3.254 -3.368 -4.929 -0.177 5.973
269.817 17.043 3.066 261.758 14.114 3.347 8.059 2.929 -0.28 8.58
267.772 38.847 3.071 265.709 25.533 3.251 2.063 13.314 -0.18 13.474
278.14 90.99 3.077 276.323 95.4 3.144 1.817 -4.411 -0.067 4.771
347.452 92.943 2.898 351.161 96.365 3.215 -3.709 -3.422 -0.317 5.057
259.209 81.344 2.933 254.595 88.253 2.999 4.613 -6.909 -0.066 8.308
289.89 33.809 3.069 289.153 28.0 3.28 0.737 5.809 -0.211 5.86
298.857 81.906 2.933 296.057 88.909 3.295 2.8 -7.002 -0.363 7.55
173.689 41.244 2.963 229.66 42.651 3.209 -55.971 -1.407 -0.246 55.989
302.002 11.248 3.07 296.458 11.376 3.37 5.544 -0.127 -0.3 5.554
314.3 60.05 2.93 304.329 65.469 3.304 9.971 -5.42 -0.373 11.354
320.396 30.222 3.069 309.915 31.381 3.282 10.482 -1.159 -0.213 10.548
254.25 43.243 3.074 261.205 36.77 3.236 -6.956 6.473 -0.162 9.503
362.285 18.865 2.932 364.569 20.596 3.284 -2.284 -1.731 -0.352 2.887
312.115 74.294 2.933 319.218 84.388 3.285 -7.102 -10.094 -0.352 12.348
252.045 63.369 2.934 254.241 80.369 3.199 -2.196 -17.0 -0.265 17.143
364.589 10.867 3.065 359.294 13.47 3.368 5.295 -2.603 -0.303 5.908
354.607 76.945 3.07 360.526 79.261 3.211 -5.919 -2.316 -0.142 6.357
279.498 57.299 3.068 273.035 55.064 3.32 6.463 2.235 -0.252 6.843
295.023 68.853 2.932 295.226 83.342 3.308 -0.203 -14.489 -0.376 14.496
233.163 57.71 3.071 249.247 71.432 3.224 -16.085 -13.722 -0.153 21.143
262.529 72.217 2.935 262.315 83.455 3.271 0.214 -11.238 -0.335 11.245
279.479 67.333 2.934 279.085 81.275 3.29 0.393 -13.942 -0.357 13.952
299.649 33.324 3.057 299.812 27.852 3.304 -0.163 5.472 -0.247 5.48
276.065 26.137 3.065 267.999 18.073 3.352 8.066 8.063 -0.287 11.409
277.947 15.187 2.904 269.349 11.152 3.359 8.598 4.035 -0.455 9.508
333.346 18.14 2.923 332.623 19.144 3.313 0.723 -1.004 -0.39 1.297
291.129 12.486 2.934 284.942 10.946 3.368 6.186 1.541 -0.433 6.39
236.438 48.58 3.072 250.931 51.241 3.233 -14.493 -2.661 -0.162 14.736
340.751 88.454 3.075 339.62 92.929 3.302 1.131 -4.475 -0.228 4.621
316.326 8.433 2.928 309.817 10.223 3.358 6.51 -1.79 -0.43 6.765
271.613 61.19 3.074 276.777 73.382 3.263 -5.164 -12.192 -0.189 13.242
166.816 50.201 3.061 259.965 52.478 3.293 -93.149 -2.277 -0.233 93.177
263.885 6.531 3.067 263.109 8.84 3.358 0.775 -2.309 -0.291 2.453
283.87 34.099 2.931 281.64 27.973 3.259 2.23 6.126 -0.328 6.527
247.766 93.763 2.921 261.732 99.172 3.3 -13.967 -5.409 -0.379 14.982
321.521 16.761 2.926 317.877 17.309 3.378 3.644 -0.549 -0.452 3.713
377.731 86.76 2.934 377.043 89.235 3.366 0.689 -2.476 -0.432 2.606
349.904 77.547 3.069 353.13 82.254 3.26 -3.227 -4.707 -0.19 5.71
274.07 16.935 3.066 266.1 14.149 3.357 7.97 2.786 -0.29 8.448
271.945 38.905 3.071 269.955 25.513 3.263 1.99 13.392 -0.192 13.54
282.455 91.025 3.076 280.965 95.452 3.15 1.49 -4.428 -0.074 4.672
353.483 92.927 2.896 356.963 96.374 3.223 -3.479 -3.447 -0.326 4.909
263.51 81.414 2.933 258.907 88.312 3.019 4.603 -6.899 -0.085 8.294
293.934 33.582 3.069 293.448 27.302 3.288 0.486 6.28 -0.219 6.303
303.323 82.228 2.932 301.065 89.292 3.301 2.258 -7.064 -0.369 7.425
176.132 41.32 2.974 233.874 42.744 3.225 -57.742 -1.424 -0.251 57.76
306.598 11.034 3.069 301.471 11.102 3.378 5.127 -0.068 -0.309 5.137
317.49 61.055 2.933 308.409 68.145 3.304 9.081 -7.09 -0.371 11.527
325.383 28.222 3.073 315.866 29.703 3.277 9.517 -1.481 -0.205 9.633
258.393 43.287 3.074 265.436 36.816 3.249 -7.042 6.471 -0.175 9.565
368.565 18.996 2.933 370.496 21.463 3.292 -1.93 -2.467 -0.359 3.153
316.65 75.262 2.932 325.383 84.804 3.289 -8.733 -9.542 -0.357 12.94
256.215 63.331 2.935 258.639 80.536 3.237 -2.423 -17.204 -0.303 17.377
370.73 10.976 3.064 365.166 13.916 3.374 5.564 -2.94 -0.31 6.301
360.962 76.985 3.067 366.805 78.568 3.214 -5.843 -1.583 -0.147 6.055
283.643 57.367 3.068 277.113 55.211 3.33 6.529 2.156 -0.262 6.881
299.129 69.131 2.932 300.14 84.066 3.31 -1.011 -14.935 -0.377 14.974
237.303 57.715 3.071 253.521 71.582 3.236 -16.219 -13.867 -0.165 21.339
266.81 72.292 2.935 266.618 83.584 3.277 0.191 -11.292 -0.342 11.299
283.656 67.411 2.933 283.438 81.654 3.293 0.218 -14.243 -0.36 14.249
303.664 32.88 3.058 304.675 26.364 3.306 -1.01 6.516 -0.248 6.598
280.401 25.998 3.065 272.4 18.012 3.362 8.002 7.986 -0.297 11.309
282.248 15.155 2.904 273.759 11.154 3.368 8.49 4.001 -0.464 9.397
339.385 17.683 2.925 338.94 19.147 3.323 0.445 -1.465 -0.398 1.582
295.525 12.393 2.933 289.602 10.828 3.376 5.923 1.565 -0.443 6.142
240.577 48.618 3.072 255.157 51.352 3.244 -14.58 -2.734 -0.172 14.835
346.863 88.564 3.072 345.798 92.949 3.309 1.064 -4.385 -0.237 4.519
321.56 8.148 2.926 315.527 9.981 3.362 6.032 -1.832 -0.436 6.32
275.744 61.265 3.073 281.041 73.72 3.264 -5.297 -12.454 -0.19 13.535
168.011 50.201 3.058 264.112 52.579 3.304 -96.101 -2.377 -0.246 96.131
267.991 6.498 3.066 267.519 8.874 3.367 0.472 -2.375 -0.3 2.44
288.012 33.967 2.932 285.844 27.633 3.269 2.168 6.334 -0.337 6.703
251.756 93.77 2.926 266.375 99.208 3.308 -14.619 -5.438 -0.382 15.603
327.055 16.041 2.922 323.922 17.111 3.386 3.133 -1.07 -0.464 3.343
383.684 86.397 2.934 382.098 88.946 3.376 1.585 -2.549 -0.441 3.034
356.344 77.646 3.065 359.444 82.061 3.265 -3.1 -4.415 -0.201 5.398
278.332 16.808 3.067 270.462 14.165 3.366 7.871 2.644 -0.299 8.308
276.102 38.949 3.071 274.188 25.451 3.275 1.915 13.499 -0.204 13.635
286.799 91.073 3.075 285.693 95.524 3.157 1.106 -4.451 -0.082 4.587
359.56 92.894 2.894 362.648 96.352 3.231 -3.088 -3.458 -0.337 4.648
267.814 81.494 2.933 263.242 88.407 3.048 4.572 -6.913 -0.115 8.289
297.957 33.282 3.07 297.866 26.43 3.294 0.09 6.853 -0.224 6.857
307.89 82.637 2.932 306.36 89.704 3.308 1.53 -7.067 -0.375 7.24
178.555 41.568 2.997 238.067 42.814 3.24 -59.511 -1.246 -0.243 59.525
311.329 10.776 3.07 306.726 10.801 3.385 4.603 -0.026 -0.316 4.614
320.537 62.539 2.936 314.017 70.473 3.305 6.52 -7.934 -0.369 10.276
331.598 26.477 3.084 322.146 29.183 3.274 9.452 -2.706 -0.19 9.833
262.532 43.324 3.074 269.64 36.815 3.263 -7.109 6.509 -0.189 9.64
374.831 19.229 2.932 375.864 22.503 3.301 -1.033 -3.274 -0.369 3.453
321.53 76.431 2.929 331.645 85.102 3.294 -10.115 -8.67 -0.365 13.327
260.382 63.302 2.934 262.97 80.663 3.256 -2.588 -17.361 -0.323 17.556
376.793 11.152 3.063 370.794 14.482 3.379 5.999 -3.329 -0.316 6.868
367.319 76.952 3.066 372.441 77.496 3.217 -5.122 -0.544 -0.151 5.153
287.753 57.454 3.068 281.121 55.37 3.339 6.632 2.084 -0.271 6.957
303.22 69.524 2.932 305.359 84.783 3.313 -2.138 -15.259 -0.38 15.413
241.452 57.729 3.071 257.779 71.73 3.245 -16.327 -14.001 -0.173 21.508
271.089 72.382 2.935 270.944 83.733 3.284 0.145 -11.351 -0.349 11.357
287.818 67.525 2.933 287.844 82.117 3.296 -0.026 -14.592 -0.363 14.597
307.667 32.281 3.057 310.177 24.806 3.305 -2.51 7.476 -0.248 7.89
284.741 25.827 3.065 276.845 17.916 3.372 7.896 7.911 -0.307 11.182
286.571 15.097 2.903 278.21 11.126 3.376 8.361 3.971 -0.473 9.268
345.514 17.441 2.929 345.303 19.256 3.333 0.211 -1.815 -0.404 1.871
299.989 12.261 2.933 294.39 10.666 3.385 5.599 1.595 -0.452 5.839
244.724 48.654 3.072 259.36 51.455 3.255 -14.636 -2.801 -0.183 14.903
353.011 88.586 3.067 351.924 92.928 3.316 1.086 -4.342 -0.249 4.483
327.007 7.862 2.923 321.449 9.832 3.366 5.558 -1.971 -0.443 5.914
279.86 61.357 3.074 285.301 74.127 3.264 -5.441 -12.769 -0.19 13.882
169.208 50.202 3.06 268.193 52.674 3.315 -98.984 -2.472 -0.255 99.015
272.095 6.462 3.067 271.962 8.887 3.375 0.133 -2.426 -0.309 2.449
292.135 33.794 2.932 290.109 27.128 3.279 2.026 6.666 -0.347 6.976
255.738 93.778 2.928 271.048 99.246 3.316 -15.31 -5.468 -0.389 16.262
332.916 15.486 2.92 330.01 17.051 3.396 2.907 -1.565 -0.476 3.335
389.397 85.893 2.936 386.927 88.708 3.385 2.47 -2.815 -0.449 3.772
362.778 77.675 3.065 365.62 81.592 3.271 -2.842 -3.917 -0.206 4.843
282.608 16.658 3.067 274.855 14.158 3.375 7.753 2.5 -0.308 8.152
280.243 38.977 3.071 278.422 25.342 3.286 1.822 13.635 -0.216 13.758
291.185 91.14 3.075 290.544 95.622 3.164 0.642 -4.483 -0.089 4.529
365.637 92.832 2.896 368.193 96.311 3.24 -2.556 -3.478 -0.344 4.33
272.122 81.588 2.933 267.61 88.563 3.086 4.512 -6.975 -0.153 8.309
301.96 32.888 3.071 302.636 25.227 3.3 -0.676 7.661 -0.229 7.694
312.606 83.146 2.931 311.921 90.116 3.314 0.685 -6.97 -0.383 7.014
180.83 42.081 3.024 242.277 42.915 3.254 -61.447 -0.834 -0.23 61.453
316.234 10.477 3.07 312.294 10.524 3.39 3.94 -0.047 -0.321 3.953
323.658 64.808 2.94 320.428 71.332 3.302 3.23 -6.523 -0.362 7.288
338.261 25.693 3.086 328.273 29.096 3.269 9.989 -3.403 -0.183 10.554
266.663 43.357 3.074 273.796 36.757 3.276 -7.134 6.6 -0.202 9.721
381.053 19.634 2.931 380.767 23.39 3.312 0.286 -3.756 -0.38 3.786
326.958 77.649 2.925 337.95 85.305 3.3 -10.992 -7.656 -0.375 13.401
264.543 63.283 2.934 267.282 80.832 3.265 -2.74 -17.549 -0.331 17.765
382.724 11.415 3.063 376.108 15.106 3.386 6.616 -3.691 -0.323 7.583
373.698 76.804 3.065 377.493 76.564 3.221 -3.795 0.24 -0.156 3.805
291.818 57.568 3.069 285.043 55.55 3.349 6.775 2.018 -0.28 7.075
307.31 70.072 2.932 310.926 85.487 3.316 -3.616 -15.415 -0.385 15.838
245.608 57.752 3.072 262.022 71.904 3.251 -16.415 -14.152 -0.179 21.674
275.367 72.491 2.935 275.297 83.917 3.29 0.07 -11.426 -0.355 11.431
291.96 67.688 2.932 292.395 82.728 3.298 -0.435 -15.04 -0.365 15.051
311.683 31.484 3.058 316.39 23.696 3.301 -4.707 7.788 -0.243 9.103
289.085 25.616 3.065 281.345 17.774 3.383 7.74 7.842 -0.318 11.023
290.922 15.009 2.904 282.725 11.062 3.385 8.197 3.946 -0.481 9.11
351.666 17.327 2.933 351.661 19.448 3.343 0.005 -2.121 -0.41 2.161
304.54 12.083 2.933 299.328 10.455 3.393 5.212 1.628 -0.46 5.479
248.876 48.69 3.072 263.51 51.557 3.267 -14.634 -2.867 -0.195 14.913
359.171 88.549 3.062 357.978 92.854 3.324 1.193 -4.305 -0.261 4.475
332.644 7.569 2.922 327.476 9.789 3.372 5.168 -2.22 -0.45 5.643
283.953 61.469 3.074 289.604 74.647 3.264 -5.651 -13.178 -0.19 14.34
170.407 50.2 3.06 272.222 52.775 3.325 -101.815 -2.575 -0.265 101.848
276.202 6.421 3.067 276.444 8.878 3.384 -0.242 -2.457 -0.317 2.489
296.238 33.564 2.934 294.461 26.433 3.288 1.777 7.131 -0.354 7.358
259.713 93.788 2.928 275.773 99.29 3.325 -16.059 -5.502 -0.397 16.98
339.02 15.112 2.919 336.165 17.067 3.405 2.855 -1.955 -0.486 3.494
394.803 85.297 2.938 391.604 88.506 3.394 3.199 -3.209 -0.456 4.554
369.221 77.631 3.066 371.325 80.836 3.275 -2.104 -3.204 -0.21 3.839
286.904 16.48 3.067 279.312 14.106 3.384 7.592 2.373 -0.317 7.96
284.361 38.981 3.07 282.669 25.186 3.297 1.692 13.795 -0.227 13.9
295.625 91.228 3.075 295.546 95.753 3.172 0.078 -4.525 -0.098 4.527
371.688 92.751 2.896 373.575 96.26 3.25 -1.887 -3.509 -0.354 4.0
276.436 81.698 2.933 272.038 88.763 3.127 4.398 -7.065 -0.194 8.325
305.954 32.365 3.072 307.895 23.758 3.303 -1.94 8.606 -0.231 8.825
317.537 83.759 2.93 317.774 90.466 3.319 -0.237 -6.707 -0.389 6.723
182.874 43.06 3.029 246.496 43.027 3.265 -63.622 0.033 -0.236 63.623
321.348 10.156 3.071 318.114 10.295 3.394 3.235 -0.139 -0.324 3.254
327.758 67.897 2.94 326.803 71.605 3.297 0.956 -3.708 -0.357 3.846
344.764 25.365 3.075 334.33 29.084 3.265 10.435 -3.719 -0.189 11.079
270.783 43.383 3.074 277.913 36.644 3.287 -7.13 6.739 -0.213 9.813
387.117 20.308 2.931 385.339 24.137 3.321 1.777 -3.829 -0.39 4.239
332.989 78.599 2.923 344.275 85.428 3.307 -11.286 -6.829 -0.384 13.197
268.695 63.274 2.934 271.606 81.057 3.271 -2.911 -17.784 -0.337 18.023
388.458 11.777 3.061 381.141 15.757 3.395 7.317 -3.98 -0.334 8.336
380.11 76.423 3.065 382.15 75.796 3.225 -2.04 0.627 -0.16 2.14
295.821 57.718 3.069 288.812 55.787 3.356 7.009 1.931 -0.287 7.275
311.426 70.817 2.931 316.809 86.038 3.321 -5.383 -15.222 -0.389 16.15
249.765 57.78 3.073 266.265 72.109 3.256 -16.5 -14.329 -0.183 21.855
279.642 72.624 2.935 279.677 84.144 3.296 -0.036 -11.52 -0.361 11.526
296.078 67.913 2.932 297.144 83.453 3.299 -1.066 -15.54 -0.366 15.581
315.782 30.414 3.06 322.856 23.178 3.295 -7.074 7.236 -0.235 10.122
293.439 25.351 3.066 285.91 17.55 3.394 7.529 7.801 -0.328 10.846
295.315 14.881 2.904 287.331 10.962 3.393 7.984 3.918 -0.489 8.907
357.821 17.295 2.935 357.981 19.775 3.353 -0.16 -2.48 -0.418 2.52
309.21 11.852 2.933 304.488 10.199 3.4 4.722 1.653 -0.467 5.025
253.029 48.724 3.072 267.585 51.659 3.278 -14.555 -2.935 -0.206 14.85
365.294 88.446 3.058 363.908 92.734 3.331 1.387 -4.288 -0.272 4.515
338.436 7.304 2.922 333.564 9.811 3.378 4.872 -2.507 -0.456 5.498
288.017 61.605 3.074 293.995 75.383 3.262 -5.977 -13.779 -0.188 15.02
171.606 50.2 3.06 276.212 52.881 3.334 -104.606 -2.681 -0.274 104.64
280.317 6.375 3.067 280.974 8.849 3.392 -0.657 -2.474 -0.325 2.58
300.324 33.253 2.934 298.974 25.562 3.294 1.35 7.691 -0.36 7.817
263.688 93.798 2.929 280.561 99.343 3.334 -16.874 -5.544 -0.404 17.766
345.248 14.91 2.919 342.402 17.169 3.414 2.847 -2.26 -0.495 3.668
399.91 84.686 2.939 396.171 88.35 3.401 3.739 -3.664 -0.463 5.255
375.688 77.466 3.068 376.609 79.926 3.281 -0.922 -2.46 -0.213 2.636
291.232 16.264 3.067 283.843 13.994 3.393 7.389 2.27 -0.326 7.737
288.452 38.952 3.07 286.952 24.952 3.308 1.499 14.0 -0.238 14.082
300.131 91.34 3.075 300.71 95.906 3.18 -0.579 -4.566 -0.105 4.604
377.672 92.638 2.892 378.808 96.223 3.261 -1.136 -3.585 -0.369 3.778
280.757 81.827 2.933 276.477 88.947 3.162 4.281 -7.12 -0.229 8.311
309.967 31.658 3.073 313.702 22.407 3.301 -3.734 9.25 -0.228 9.978
322.732 84.428 2.928 323.847 90.755 3.324 -1.115 -6.328 -0.396 6.438
184.767 44.346 3.01 250.766 43.102 3.276 -65.999 1.243 -0.266 66.011
326.703 9.844 3.072 324.101 10.19 3.399 2.602 -0.346 -0.327 2.646
333.558 69.959 2.927 332.988 71.675 3.294 0.569 -1.715 -0.367 1.844
351.15 25.204 3.064 340.369 29.094 3.261 10.781 -3.89 -0.197 11.463
274.89 43.397 3.074 281.985 36.492 3.296 -7.095 6.905 -0.222 9.903
392.805 21.247 2.933 389.794 24.744 3.33 3.011 -3.496 -0.397 4.631
339.323 79.125 2.925 350.593 85.456 3.314 -11.27 -6.331 -0.389 12.932
272.837 63.274 2.935 275.948 81.331 3.275 -3.111 -18.056 -0.341 18.326
393.946 12.223 3.059 385.981 16.305 3.405 7.965 -4.082 -0.346 8.957
386.443 75.553 3.063 386.6 75.19 3.228 -0.157 0.362 -0.165 0.428
299.742 57.912 3.069 292.333 56.151 3.361 7.41 1.761 -0.292 7.622
315.657 71.817 2.93 322.912 86.464 3.325 -7.255 -14.647 -0.395 16.35
253.921 57.81 3.074 270.516 72.335 3.259 -16.595 -14.526 -0.185 22.055
283.915 72.783 2.934 284.095 84.435 3.301 -0.18 -11.652 -0.366 11.659
300.17 68.22 2.932 302.174 84.188 3.301 -2.004 -15.968 -0.369 16.098
320.126 28.989 3.063 329.271 22.998 3.294 -9.145 5.991 -0.231 10.935
297.813 25.015 3.066 290.562 17.23 3.405 7.25 7.785 -0.34 10.644
299.769 14.703 2.905 292.055 10.82 3.401 7.714 3.884 -0.497 8.65
363.976 17.331 2.935 364.208 20.338 3.362 -0.232 -3.007 -0.427 3.046
314.048 11.567 2.932 309.926 9.95 3.406 4.122 1.617 -0.474 4.453
257.181 48.754 3.072 271.593 51.759 3.288 -14.412 -3.005 -0.217 14.723
371.366 88.269 3.055 369.596 92.567 3.338 1.769 -4.298 -0.283 4.656
344.317 7.066 2.924 339.704 9.891 3.383 4.614 -2.825 -0.459 5.429
292.046 61.774 3.073 298.629 76.313 3.257 -6.583 -14.539 -0.184 15.961
172.802 50.194 3.059 280.16 52.983 3.343 -107.358 -2.789 -0.284 107.395
284.447 6.323 3.068 285.582 8.801 3.4 -1.135 -2.478 -0.332 2.746
304.399 32.83 2.935 303.878 24.345 3.301 0.52 8.486 -0.365 8.509
267.67 93.81 2.932 285.424 99.41 3.343 -17.754 -5.6 -0.411 18.621
351.53 14.794 2.92 348.655 17.347 3.423 2.875 -2.552 -0.504 3.877
404.762 84.128 2.938 400.644 88.244 3.408 4.119 -4.116 -0.47 5.842
382.149 77.034 3.068 381.522 79.233 3.287 0.628 -2.199 -0.219 2.297
295.603 16.002 3.068 288.471 13.811 3.402 7.132 2.19 -0.335 7.468
292.508 38.879 3.071 291.328 24.548 3.32 1.179 14.332 -0.249 14.382
304.727 91.481 3.075 306.033 96.076 3.189 -1.306 -4.595 -0.113 4.778
383.535 92.479 2.889 383.909 96.204 3.272 -0.374 -3.725 -0.383 3.763
285.092 81.981 2.933 280.896 89.106 3.184 4.196 -7.125 -0.251 8.272
314.046 30.694 3.075 319.968 21.569 3.296 -5.922 9.125 -0.221 10.88
328.252 85.071 2.925 330.046 90.956 3.33 -1.794 -5.885 -0.405 6.166
186.805 45.434 3.007 255.041 43.21 3.288 -68.236 2.224 -0.28 68.273
332.309 9.579 3.073 330.168 10.17 3.405 2.141 -0.591 -0.332 2.245
339.654 70.437 2.926 339.109 71.693 3.297 0.545 -1.256 -0.371 1.418
357.479 25.124 3.06 346.446 29.123 3.262 11.034 -3.998 -0.202 11.738
