354.607 76.945 3.07 351.812 77.985 3.231 2.796 -1.04 -0.162 2.987
279.498 57.299 3.068 269.985 53.937 3.402 9.512 3.362 -0.335 10.095
295.023 68.853 2.932 289.513 73.603 3.171 5.51 -4.75 -0.239 7.279
233.163 57.71 3.071 231.666 56.647 3.172 1.497 1.063 -0.101 1.839
262.529 72.217 2.935 259.418 71.35 3.115 3.111 0.867 -0.18 3.235
279.479 67.333 2.934 273.19 69.826 3.177 6.289 -2.493 -0.244 6.769
299.649 33.324 3.057 293.982 36.193 3.201 5.667 -2.868 -0.143 6.353
276.065 26.137 3.065 268.689 28.283 3.087 7.376 -2.147 -0.022 7.682
277.947 15.187 2.904 272.058 16.59 3.327 5.889 -1.403 -0.423 6.068
333.346 18.14 2.923 331.768 20.027 3.203 1.578 -1.887 -0.281 2.476
291.129 12.486 2.934 286.754 15.154 3.332 4.375 -2.668 -0.398 5.139
236.438 48.58 3.072 256.053 50.187 3.701 -19.615 -1.607 -0.629 19.691
340.751 88.454 3.075 334.909 91.996 3.234 5.843 -3.542 -0.159 6.834
316.326 8.433 2.928 310.897 12.196 3.345 5.43 -3.762 -0.417 6.619
271.613 61.19 3.074 267.013 62.082 3.134 4.6 -0.892 -0.06 4.686
166.816 50.201 3.061 269.246 52.737 3.9 -102.43 -2.536 -0.84 102.464
263.885 6.531 3.067 265.584 12.324 3.343 -1.7 -5.793 -0.277 6.044
283.87 34.099 2.931 278.219 37.013 3.157 5.651 -2.914 -0.226 6.362
247.766 93.763 2.921 261.538 98.62 3.443 -13.773 -4.857 -0.523 14.613
321.521 16.761 2.926 315.686 20.454 3.178 5.835 -3.693 -0.252 6.91
377.731 86.76 2.934 372.556 89.004 3.183 5.175 -2.245 -0.25 5.647
349.904 77.547 3.069 346.274 79.964 3.233 3.629 -2.416 -0.164 4.363
274.07 16.935 3.066 270.833 23.975 3.178 3.237 -7.04 -0.112 7.749
271.945 38.905 3.071 266.801 37.015 3.152 5.144 1.89 -0.081 5.48
282.455 91.025 3.076 280.622 94.439 3.351 1.833 -3.415 -0.274 3.885
353.483 92.927 2.896 354.63 96.957 3.342 -1.147 -4.03 -0.445 4.214
263.51 81.414 2.933 258.109 81.267 3.099 5.401 0.147 -0.166 5.405
293.934 33.582 3.069 289.342 36.15 3.208 4.592 -2.568 -0.139 5.263
303.323 82.228 2.932 298.694 85.213 3.111 4.629 -2.984 -0.179 5.511
176.132 41.32 2.974 201.8 46.177 3.071 -25.668 -4.857 -0.097 26.123
306.598 11.034 3.069 302.89 14.257 3.345 3.707 -3.223 -0.276 4.92
317.49 61.055 2.933 301.71 59.151 3.318 15.78 1.904 -0.385 15.899
325.383 28.222 3.073 307.6 34.176 3.158 17.783 -5.954 -0.086 18.753
258.393 43.287 3.074 258.345 42.374 3.051 0.048 0.912 0.023 0.914
368.565 18.996 2.933 366.013 21.398 3.254 2.552 -2.402 -0.322 3.519
316.65 75.262 2.932 316.679 78.031 3.147 -0.029 -2.768 -0.215 2.777
256.215 63.331 2.935 254.165 67.411 3.081 2.05 -4.08 -0.146 4.568
370.73 10.976 3.064 364.214 14.064 3.311 6.516 -3.088 -0.247 7.215
360.962 76.985 3.067 358.237 77.776 3.241 2.725 -0.791 -0.174 2.843
283.643 57.367 3.068 274.023 54.069 3.409 9.62 3.297 -0.342 10.175
299.129 69.131 2.932 293.87 74.425 3.174 5.259 -5.294 -0.242 7.466
237.303 57.715 3.071 235.948 56.666 3.183 1.355 1.049 -0.113 1.718
266.81 72.292 2.935 263.751 71.555 3.125 3.059 0.737 -0.19 3.152
283.656 67.411 2.933 277.352 70.108 3.18 6.304 -2.697 -0.247 6.861
303.664 32.88 3.058 297.786 35.308 3.207 5.879 -2.428 -0.149 6.362
280.401 25.998 3.065 272.968 28.158 3.098 7.434 -2.161 -0.033 7.742
282.248 15.155 2.904 276.448 16.517 3.336 5.801 -1.362 -0.432 5.974
339.385 17.683 2.925 338.102 19.993 3.211 1.283 -2.31 -0.286 2.658
295.525 12.393 2.933 291.421 14.883 3.341 4.105 -2.489 -0.408 4.818
240.577 48.618 3.072 260.181 50.25 3.706 -19.604 -1.632 -0.634 19.682
346.863 88.564 3.072 341.054 92.082 3.242 5.809 -3.518 -0.17 6.793
321.56 8.148 2.926 316.664 11.946 3.352 4.895 -3.798 -0.426 6.211
275.744 61.265 3.073 271.152 62.254 3.14 4.593 -0.989 -0.066 4.698
168.011 50.201 3.058 273.266 52.862 3.908 -105.255 -2.661 -0.85 105.292
267.991 6.498 3.066 269.993 12.333 3.353 -2.002 -5.835 -0.287 6.176
288.012 33.967 2.932 282.27 36.804 3.168 5.742 -2.837 -0.235 6.409
251.756 93.77 2.926 266.207 98.869 3.452 -14.452 -5.099 -0.526 15.334
327.055 16.041 2.922 321.891 19.914 3.177 5.163 -3.873 -0.255 6.46
383.684 86.397 2.934 377.799 88.672 3.197 5.884 -2.275 -0.263 6.314
356.344 77.646 3.065 352.622 79.88 3.243 3.722 -2.234 -0.178 4.345
278.332 16.808 3.067 275.134 23.894 3.185 3.198 -7.086 -0.119 7.775
276.102 38.949 3.071 270.983 36.936 3.162 5.12 2.013 -0.092 5.502
286.799 91.073 3.075 285.252 94.624 3.358 1.547 -3.551 -0.283 3.884
359.56 92.894 2.894 360.347 96.903 3.353 -0.787 -4.01 -0.459 4.112
267.814 81.494 2.933 262.41 81.427 3.104 5.404 0.067 -0.17 5.407
297.957 33.282 3.07 293.252 35.545 3.218 4.705 -2.263 -0.148 5.223
307.89 82.637 2.932 303.773 85.867 3.117 4.116 -3.229 -0.185 5.235
178.555 41.568 2.997 205.733 46.347 3.085 -27.177 -4.779 -0.089 27.595
311.329 10.776 3.07 308.278 13.811 3.354 3.051 -3.035 -0.285 4.313
320.537 62.539 2.936 304.29 60.453 3.326 16.246 2.086 -0.39 16.384
331.598 26.477 3.084 312.299 31.428 3.161 19.299 -4.951 -0.077 19.924
262.532 43.324 3.074 262.507 42.41 3.056 0.024 0.914 0.019 0.915
374.831 19.229 2.932 371.875 22.512 3.265 2.956 -3.283 -0.333 4.43
321.53 76.431 2.929 323.071 78.634 3.152 -1.542 -2.203 -0.223 2.698
260.382 63.302 2.934 258.416 67.54 3.084 1.966 -4.238 -0.151 4.674
376.793 11.152 3.063 369.912 14.621 3.32 6.881 -3.468 -0.257 7.71
367.319 76.952 3.066 364.686 77.121 3.25 2.633 -0.169 -0.184 2.645
287.753 57.454 3.068 278.007 54.215 3.416 9.747 3.239 -0.348 10.277
303.22 69.524 2.932 298.358 75.435 3.177 4.863 -5.911 -0.244 7.658
241.452 57.729 3.071 240.193 56.695 3.195 1.259 1.035 -0.123 1.634
271.089 72.382 2.935 268.036 71.778 3.127 3.053 0.604 -0.192 3.118
287.818 67.525 2.933 281.511 70.47 3.183 6.307 -2.945 -0.25 6.965
307.667 32.281 3.057 301.574 34.102 3.212 6.093 -1.82 -0.155 6.361
284.741 25.827 3.065 277.251 27.986 3.109 7.49 -2.159 -0.044 7.795
286.571 15.097 2.903 280.896 16.393 3.344 5.675 -1.295 -0.441 5.838
345.514 17.441 2.929 344.431 20.018 3.221 1.084 -2.577 -0.292 2.81
299.989 12.261 2.933 296.237 14.537 3.351 3.752 -2.276 -0.418 4.408
244.724 48.654 3.072 264.272 50.318 3.712 -19.548 -1.664 -0.64 19.629
353.011 88.586 3.067 347.195 92.121 3.249 5.816 -3.535 -0.182 6.809
327.007 7.862 2.923 322.606 11.782 3.359 4.401 -3.921 -0.435 5.91
279.86 61.357 3.074 275.241 62.45 3.145 4.618 -1.093 -0.072 4.746
169.208 50.202 3.06 277.252 53.01 3.917 -108.043 -2.808 -0.857 108.083
272.095 6.462 3.067 274.43 12.319 3.362 -2.335 -5.857 -0.295 6.312
292.135 33.794 2.932 286.27 36.481 3.179 5.865 -2.687 -0.246 6.456
255.738 93.778 2.928 270.926 99.131 3.46 -15.188 -5.353 -0.533 16.113
332.916 15.486 2.92 328.212 19.67 3.178 4.705 -4.184 -0.258 6.302
389.397 85.893 2.936 382.783 88.354 3.211 6.614 -2.461 -0.275 7.062
362.778 77.675 3.065 359.012 79.643 3.251 3.766 -1.967 -0.187 4.253
282.608 16.658 3.067 279.464 23.743 3.193 3.144 -7.085 -0.126 7.752
280.243 38.977 3.071 275.127 36.825 3.173 5.116 2.152 -0.102 5.551
291.185 91.14 3.075 289.986 94.845 3.365 1.2 -3.705 -0.29 3.905
365.637 92.832 2.896 365.888 96.814 3.366 -0.25 -3.982 -0.47 4.017
272.122 81.588 2.933 266.73 81.612 3.109 5.392 -0.024 -0.175 5.395
301.96 32.888 3.071 297.132 34.701 3.226 4.828 -1.812 -0.155 5.159
312.606 83.146 2.931 309.148 86.52 3.124 3.458 -3.373 -0.193 4.835
180.83 42.081 3.024 209.775 46.515 3.092 -28.945 -4.434 -0.068 29.283
316.234 10.477 3.07 313.974 13.455 3.363 2.26 -2.977 -0.293 3.749
323.658 64.808 2.94 306.634 62.488 3.333 17.024 2.32 -0.394 17.186
338.261 25.693 3.086 318.129 30.316 3.162 20.132 -4.623 -0.076 20.656
266.663 43.357 3.074 266.683 42.429 3.063 -0.02 0.929 0.011 0.929
381.053 19.634 2.931 377.058 23.628 3.274 3.995 -3.994 -0.343 5.66
326.958 77.649 2.925 329.386 78.93 3.155 -2.428 -1.281 -0.23 2.755
264.543 63.283 2.934 262.634 67.704 3.089 1.909 -4.421 -0.155 4.818
382.724 11.415 3.063 375.273 15.251 3.33 7.451 -3.836 -0.268 8.385
373.698 76.804 3.065 370.753 75.799 3.261 2.945 1.006 -0.195 3.118
291.818 57.568 3.069 281.915 54.39 3.424 9.903 3.178 -0.356 10.407
307.31 70.072 2.932 303.153 76.663 3.18 4.156 -6.591 -0.248 7.796
245.608 57.752 3.072 244.428 56.731 3.202 1.18 1.021 -0.13 1.565
275.367 72.491 2.935 272.292 72.04 3.128 3.075 0.451 -0.193 3.114
291.96 67.688 2.932 285.668 70.939 3.186 6.292 -3.251 -0.254 7.087
311.683 31.484 3.058 305.547 32.359 3.216 6.136 -0.875 -0.159 6.2
289.085 25.616 3.065 281.543 27.742 3.121 7.542 -2.126 -0.056 7.836
290.922 15.009 2.904 285.414 16.212 3.353 5.508 -1.203 -0.449 5.656
351.666 17.327 2.933 350.778 20.124 3.23 0.888 -2.797 -0.297 2.95
304.54 12.083 2.933 301.257 14.123 3.361 3.282 -2.04 -0.428 3.888
248.876 48.69 3.072 268.335 50.404 3.719 -19.459 -1.714 -0.647 19.545
359.171 88.549 3.062 353.288 92.098 3.255 5.882 -3.549 -0.193 6.873
332.644 7.569 2.922 328.654 11.701 3.365 3.99 -4.132 -0.444 5.761
283.953 61.469 3.074 279.281 62.685 3.15 4.672 -1.216 -0.076 4.828
170.407 50.2 3.06 281.171 53.178 3.925 -110.763 -2.978 -0.865 110.807
276.202 6.421 3.067 278.916 12.272 3.37 -2.714 -5.851 -0.303 6.457
296.238 33.564 2.934 290.214 36.022 3.189 6.024 -2.457 -0.256 6.511
259.713 93.788 2.928 275.704 99.407 3.469 -15.991 -5.619 -0.541 16.959
339.02 15.112 2.919 334.558 19.591 3.184 4.462 -4.479 -0.265 6.328
394.803 85.297 2.938 387.558 88.096 3.225 7.244 -2.8 -0.287 7.772
369.221 77.631 3.066 365.313 78.982 3.26 3.908 -1.351 -0.194 4.139
286.904 16.48 3.067 283.828 23.505 3.202 3.076 -7.025 -0.135 7.67
284.361 38.981 3.07 279.225 36.678 3.184 5.136 2.303 -0.114 5.63
295.625 91.228 3.075 294.867 95.101 3.373 0.758 -3.873 -0.298 3.958
371.688 92.751 2.896 371.227 96.71 3.38 0.461 -3.959 -0.484 4.015
276.436 81.698 2.933 271.067 81.819 3.114 5.369 -0.121 -0.181 5.374
305.954 32.365 3.072 301.01 33.556 3.231 4.945 -1.192 -0.159 5.089
317.537 83.759 2.93 314.861 87.094 3.13 2.676 -3.335 -0.2 4.28
182.874 43.06 3.029 213.95 46.661 3.095 -31.076 -3.601 -0.065 31.284
321.348 10.156 3.071 319.901 13.211 3.369 1.448 -3.055 -0.298 3.394
327.758 67.897 2.94 309.214 65.337 3.333 18.544 2.56 -0.393 18.724
344.764 25.365 3.075 324.038 30.119 3.165 20.727 -4.754 -0.09 21.265
270.783 43.383 3.074 270.829 42.449 3.073 -0.046 0.934 0.0 0.935
387.117 20.308 2.931 381.796 24.617 3.282 5.321 -4.309 -0.351 6.856
332.989 78.599 2.923 335.636 79.079 3.158 -2.647 -0.479 -0.236 2.7
268.695 63.274 2.934 266.801 67.9 3.093 1.894 -4.626 -0.16 5.002
388.458 11.777 3.061 380.347 15.866 3.342 8.111 -4.089 -0.281 9.087
380.11 76.423 3.065 375.909 74.385 3.272 4.201 2.038 -0.207 4.674
295.821 57.718 3.069 285.727 54.602 3.433 10.093 3.116 -0.364 10.57
311.426 70.817 2.931 308.467 78.042 3.186 2.959 -7.225 -0.255 7.812
249.765 57.78 3.073 248.694 56.817 3.206 1.071 0.962 -0.133 1.446
279.642 72.624 2.935 276.557 72.36 3.13 3.085 0.263 -0.195 3.102
296.078 67.913 2.932 289.852 71.563 3.19 6.226 -3.65 -0.257 7.221
315.782 30.414 3.06 310.444 29.975 3.221 5.338 0.44 -0.161 5.359
293.439 25.351 3.066 285.842 27.389 3.133 7.598 -2.037 -0.067 7.866
295.315 14.881 2.904 290.037 15.942 3.362 5.278 -1.061 -0.458 5.403
357.821 17.295 2.935 357.181 20.405 3.238 0.64 -3.11 -0.304 3.19
309.21 11.852 2.933 306.54 13.678 3.371 2.67 -1.826 -0.438 3.264
253.029 48.724 3.072 272.354 50.499 3.727 -19.324 -1.775 -0.655 19.417
365.294 88.446 3.058 359.258 92.007 3.262 6.037 -3.561 -0.204 7.012
338.436 7.304 2.922 334.763 11.693 3.373 3.673 -4.389 -0.451 5.741
288.017 61.605 3.074 283.254 62.99 3.154 4.763 -1.386 -0.08 4.961
171.606 50.2 3.06 284.998 53.364 3.933 -113.392 -3.164 -0.874 113.439
280.317 6.375 3.067 283.46 12.186 3.378 -3.143 -5.811 -0.311 6.614
300.324 33.253 2.934 294.117 35.368 3.199 6.207 -2.114 -0.265 6.563
263.688 93.798 2.929 280.541 99.698 3.477 -16.853 -5.9 -0.548 17.864
345.248 14.91 2.919 340.897 19.589 3.193 4.352 -4.679 -0.274 6.396
399.91 84.686 2.939 392.181 87.903 3.239 7.729 -3.217 -0.301 8.377
375.688 77.466 3.068 371.254 77.855 3.271 4.433 -0.389 -0.204 4.455
291.232 16.264 3.067 288.246 23.163 3.212 2.986 -6.899 -0.145 7.519
288.452 38.952 3.07 283.274 36.442 3.195 5.178 2.51 -0.124 5.755
300.131 91.34 3.075 299.914 95.381 3.38 0.218 -4.041 -0.305 4.059
377.672 92.638 2.892 376.366 96.601 3.394 1.306 -3.962 -0.501 4.202
280.757 81.827 2.933 275.422 82.054 3.118 5.335 -0.227 -0.186 5.344
309.967 31.658 3.073 305.05 31.925 3.236 4.917 -0.267 -0.163 4.927
322.732 84.428 2.928 320.838 87.522 3.138 1.894 -3.094 -0.21 3.634
184.767 44.346 3.01 218.165 46.775 3.099 -33.398 -2.429 -0.089 33.487
326.703 9.844 3.072 325.962 13.071 3.374 0.742 -3.227 -0.302 3.325
333.558 69.959 2.927 312.969 68.274 3.324 20.588 1.685 -0.396 20.661
351.15 25.204 3.064 329.889 30.09 3.17 21.261 -4.886 -0.105 21.816
274.89 43.397 3.074 274.916 42.44 3.083 -0.026 0.956 -0.01 0.957
392.805 21.247 2.933 386.329 25.417 3.291 6.476 -4.169 -0.358 7.711
339.323 79.125 2.925 341.915 79.148 3.165 -2.592 -0.022 -0.24 2.604
272.837 63.274 2.935 270.918 68.118 3.097 1.919 -4.844 -0.162 5.212
393.946 12.223 3.059 385.181 16.391 3.354 8.765 -4.168 -0.295 9.71
386.443 75.553 3.063 380.549 73.346 3.282 5.894 2.206 -0.219 6.297
299.742 57.912 3.069 289.429 54.841 3.441 10.313 3.071 -0.372 10.767
315.657 71.817 2.93 314.331 79.28 3.192 1.325 -7.464 -0.262 7.585
253.921 57.81 3.074 253.018 56.947 3.205 0.903 0.863 -0.13 1.255
283.915 72.783 2.934 280.824 72.76 3.132 3.091 0.023 -0.198 3.097
300.17 68.22 2.932 294.105 72.386 3.192 6.065 -4.166 -0.26 7.363
320.126 28.989 3.063 316.83 28.702 3.222 3.297 0.287 -0.159 3.313
297.813 25.015 3.066 290.178 26.893 3.144 7.635 -1.878 -0.079 7.863
299.769 14.703 2.905 294.799 15.582 3.372 4.97 -0.878 -0.467 5.068
363.976 17.331 2.935 363.512 20.965 3.247 0.464 -3.634 -0.312 3.677
314.048 11.567 2.932 312.129 13.3 3.38 1.919 -1.733 -0.448 2.624
257.181 48.754 3.072 276.322 50.598 3.736 -19.141 -1.844 -0.664 19.241
371.366 88.269 3.055 365.068 91.846 3.271 6.298 -3.577 -0.216 7.246
344.317 7.066 2.924 340.9 11.758 3.381 3.417 -4.692 -0.457 5.822
292.046 61.774 3.073 287.143 63.394 3.159 4.903 -1.619 -0.085 5.164
172.802 50.194 3.059 288.693 53.548 3.943 -115.891 -3.354 -0.884 115.943
284.447 6.323 3.068 288.091 12.036 3.387 -3.644 -5.713 -0.319 6.784
304.399 32.83 2.935 297.995 34.464 3.206 6.404 -1.633 -0.271 6.614
267.67 93.81 2.932 285.452 100.008 3.486 -17.782 -6.197 -0.554 18.839
351.53 14.794 2.92 347.238 19.648 3.203 4.292 -4.854 -0.283 6.485
404.762 84.128 2.938 396.695 87.765 3.253 8.068 -3.637 -0.315 8.855
382.149 77.034 3.068 376.445 76.684 3.285 5.704 0.351 -0.217 5.719
295.603 16.002 3.068 292.755 22.695 3.223 2.848 -6.693 -0.155 7.275
292.508 38.879 3.071 287.276 36.082 3.206 5.232 2.797 -0.135 5.934
304.727 91.481 3.075 305.131 95.666 3.388 -0.404 -4.185 -0.312 4.216
383.535 92.479 2.889 381.317 96.505 3.407 2.219 -4.026 -0.518 4.626
285.092 81.981 2.933 279.81 82.334 3.123 5.281 -0.353 -0.191 5.297
314.046 30.694 3.075 309.971 29.676 3.242 4.075 1.018 -0.167 4.203
328.252 85.071 2.925 326.95 87.804 3.147 1.302 -2.733 -0.222 3.035
186.805 45.434 3.007 222.384 46.867 3.105 -35.579 -1.433 -0.097 35.608
332.309 9.579 3.073 332.098 13.014 3.38 0.211 -3.435 -0.307 3.455
339.654 70.437 2.926 318.158 69.636 3.32 21.496 0.801 -0.394 21.515
357.479 25.124 3.06 335.703 30.106 3.176 21.777 -4.982 -0.116 22.34
278.979 43.398 3.074 278.939 42.386 3.093 0.041 1.013 -0.019 1.014
398.003 22.259 2.935 390.803 26.021 3.302 7.201 -3.762 -0.367 8.133
345.673 79.338 2.93 348.244 79.132 3.175 -2.571 0.206 -0.245 2.591
276.966 63.288 2.934 275.015 68.364 3.101 1.95 -5.076 -0.167 5.44
399.18 12.695 3.058 389.859 16.822 3.366 9.321 -4.127 -0.308 10.199
392.211 74.071 3.057 384.932 72.657 3.287 7.279 1.414 -0.23 7.418
303.563 58.174 3.069 292.965 55.131 3.45 10.598 3.043 -0.381 11.033
320.163 73.126 2.929 320.566 80.093 3.198 -0.403 -6.967 -0.269 6.984
258.074 57.843 3.075 257.322 57.051 3.201 0.752 0.792 -0.125 1.099
288.186 72.979 2.934 285.094 73.257 3.134 3.093 -0.278 -0.2 3.112
304.248 68.639 2.932 298.48 73.417 3.194 5.768 -4.778 -0.262 7.494
325.089 27.217 3.069 323.138 28.475 3.223 1.951 -1.259 -0.154 2.327
302.22 24.587 3.066 294.571 26.198 3.156 7.649 -1.611 -0.09 7.817
304.307 14.468 2.905 299.763 15.148 3.382 4.544 -0.679 -0.477 4.619
370.12 17.446 2.935 369.595 21.944 3.257 0.525 -4.498 -0.321 4.54
319.097 11.235 2.93 317.982 13.03 3.387 1.115 -1.795 -0.456 2.162
261.33 48.781 3.071 280.241 50.706 3.745 -18.91 -1.925 -0.674 19.02
377.359 88.002 3.054 370.654 91.627 3.283 6.705 -3.626 -0.229 7.626
350.252 6.886 2.924 347.04 11.886 3.389 3.211 -5.0 -0.465 5.96
296.028 61.994 3.074 290.952 63.967 3.166 5.076 -1.973 -0.092 5.447
174.02 50.198 3.058 292.228 53.768 3.953 -118.209 -3.57 -0.894 118.266
288.592 6.263 3.07 292.836 11.818 3.395 -4.244 -5.555 -0.326 6.998
308.474 32.252 2.936 301.885 33.234 3.211 6.59 -0.982 -0.275 6.668
271.663 93.824 2.934 290.468 100.324 3.495 -18.805 -6.5 -0.561 19.905
357.826 14.723 2.92 353.604 19.828 3.211 4.222 -5.105 -0.291 6.631
409.418 83.651 2.938 401.127 87.685 3.267 8.29 -4.034 -0.329 9.225
388.371 76.092 3.064 381.158 75.766 3.297 7.213 0.326 -0.233 7.224
300.036 15.682 3.068 297.426 22.089 3.235 2.61 -6.406 -0.167 6.919
296.519 38.75 3.07 291.226 35.575 3.217 5.294 3.174 -0.146 6.174
309.44 91.654 3.076 310.552 95.942 3.396 -1.112 -4.287 -0.319 4.441
389.217 92.276 2.887 386.118 96.439 3.421 3.099 -4.163 -0.533 5.217
289.448 82.168 2.932 284.24 82.683 3.129 5.208 -0.514 -0.197 5.237
318.278 29.387 3.077 316.378 28.398 3.242 1.9 0.989 -0.165 2.148
334.078 85.595 2.923 333.137 87.996 3.155 0.941 -2.401 -0.232 2.589
189.099 46.243 3.015 226.632 46.951 3.113 -37.534 -0.708 -0.098 37.541
338.127 9.385 3.074 338.266 13.044 3.388 -0.139 -3.659 -0.314 3.675
345.571 70.561 2.935 323.716 70.071 3.323 21.855 0.49 -0.388 21.864
363.797 25.102 3.061 341.449 30.128 3.182 22.349 -5.027 -0.122 22.907
283.045 43.384 3.073 282.89 42.281 3.101 0.155 1.103 -0.028 1.114
402.808 23.17 2.937 395.223 26.501 3.315 7.585 -3.332 -0.378 8.293
352.01 79.374 2.932 354.615 79.01 3.185 -2.606 0.365 -0.253 2.643
281.077 63.321 2.935 279.104 68.66 3.106 1.973 -5.339 -0.171 5.694
404.18 13.137 3.059 394.422 17.184 3.378 9.758 -4.046 -0.319 10.568
397.134 72.463 3.05 389.245 72.171 3.292 7.888 0.292 -0.242 7.898
307.256 58.532 3.068 296.262 55.512 3.458 10.995 3.02 -0.39 11.409
325.244 74.668 2.925 326.85 80.519 3.203 -1.605 -5.851 -0.278 6.074
262.222 57.879 3.077 261.554 57.082 3.199 0.667 0.798 -0.122 1.047
292.462 73.225 2.935 289.385 73.888 3.138 3.077 -0.663 -0.203 3.154
308.323 69.219 2.932 303.133 74.689 3.197 5.19 -5.47 -0.265 7.545
331.08 25.641 3.081 329.289 28.45 3.226 1.791 -2.809 -0.145 3.335
306.683 24.043 3.067 299.128 25.239 3.169 7.555 -1.196 -0.102 7.65
308.961 14.167 2.906 304.992 14.653 3.392 3.969 -0.486 -0.486 4.028
376.233 17.678 2.936 375.027 23.089 3.267 1.206 -5.411 -0.332 5.554
324.39 10.887 2.929 323.993 12.861 3.392 0.397 -1.975 -0.463 2.067
265.473 48.805 3.072 284.074 50.813 3.754 -18.6 -2.007 -0.683 18.721
383.216 87.611 3.054 375.986 91.378 3.296 7.23 -3.768 -0.242 8.156
356.203 6.759 2.923 353.171 12.085 3.397 3.032 -5.325 -0.474 6.147
299.954 62.284 3.073 294.702 64.779 3.175 5.252 -2.495 -0.101 5.815
175.318 50.199 3.055 295.533 54.069 3.963 -120.215 -3.87 -0.908 120.28
292.756 6.196 3.072 297.726 11.554 3.404 -4.97 -5.358 -0.332 7.316
312.583 31.46 2.938 306.033 31.452 3.217 6.55 0.008 -0.279 6.556
275.667 93.841 2.936 295.604 100.635 3.504 -19.938 -6.794 -0.569 21.071
364.112 14.676 2.922 359.983 20.211 3.22 4.129 -5.535 -0.298 6.912
413.932 83.263 2.937 405.497 87.649 3.28 8.435 -4.385 -0.342 9.513
393.909 74.719 3.054 385.589 75.14 3.305 8.32 -0.422 -0.251 8.335
304.553 15.297 3.068 302.362 21.319 3.247 2.191 -6.023 -0.179 6.411
300.475 38.544 3.071 295.141 34.858 3.226 5.334 3.686 -0.155 6.486
314.302 91.857 3.077 316.191 96.181 3.404 -1.888 -4.324 -0.327 4.73
394.674 92.045 2.886 390.794 96.407 3.434 3.88 -4.362 -0.549 5.864
293.841 82.4 2.932 288.73 83.127 3.135 5.111 -0.727 -0.203 5.166
322.917 27.717 3.079 322.762 28.16 3.243 0.154 -0.443 -0.164 0.497
340.133 85.951 2.923 339.346 88.133 3.162 0.787 -2.182 -0.239 2.332
191.682 46.822 3.025 230.877 47.014 3.122 -39.195 -0.192 -0.097 39.196
344.086 9.266 3.073 344.436 13.147 3.396 -0.35 -3.881 -0.323 3.91
351.391 70.594 2.943 329.338 70.232 3.328 22.053 0.362 -0.386 22.059
370.137 25.147 3.063 347.216 30.148 3.189 22.921 -5.001 -0.125 23.461
287.078 43.353 3.073 286.754 42.096 3.11 0.325 1.257 -0.036 1.299
407.367 23.921 2.937 399.589 26.886 3.329 7.778 -2.966 -0.392 8.334
358.342 79.312 2.934 361.038 78.669 3.193 -2.696 0.643 -0.259 2.784
285.168 63.379 2.935 283.193 69.039 3.11 1.975 -5.66 -0.175 5.998
408.989 13.523 3.061 398.89 17.495 3.388 10.098 -3.971 -0.327 10.856
401.531 71.12 3.042 393.516 71.824 3.299 8.015 -0.704 -0.257 8.05
310.796 59.031 3.067 299.288 56.028 3.465 11.508 3.004 -0.398 11.9
331.126 76.048 2.919 333.093 80.734 3.206 -1.967 -4.685 -0.287 5.09
266.36 57.921 3.078 265.742 57.097 3.198 0.618 0.824 -0.12 1.037
296.751 73.537 2.934 293.751 74.701 3.14 3.0 -1.164 -0.206 3.224
312.431 70.018 2.931 308.468 76.182 3.205 3.963 -6.165 -0.273 7.334
337.56 24.861 3.087 335.401 28.473 3.231 2.159 -3.612 -0.144 4.21
311.243 23.361 3.067 304.045 23.998 3.181 7.198 -0.637 -0.114 7.227
313.77 13.798 2.909 310.533 14.209 3.402 3.237 -0.411 -0.493 3.3
382.267 18.092 2.936 379.916 24.126 3.275 2.351 -6.033 -0.339 6.484
329.948 10.569 2.928 330.1 12.781 3.398 -0.153 -2.212 -0.471 2.267
269.607 48.828 3.071 287.765 50.898 3.765 -18.157 -2.07 -0.694 18.288
388.862 87.094 3.054 381.091 91.114 3.31 7.772 -4.02 -0.256 8.754
362.142 6.679 2.922 359.226 12.371 3.404 2.915 -5.692 -0.482 6.413
303.812 62.674 3.073 298.428 65.884 3.186 5.384 -3.21 -0.112 6.27
176.742 50.181 3.057 298.567 54.476 3.972 -121.825 -4.295 -0.915 121.904
296.95 6.119 3.072 302.801 11.241 3.413 -5.851 -5.121 -0.341 7.783
316.795 30.379 2.94 311.332 29.222 3.222 5.463 1.157 -0.282 5.591
279.682 93.863 2.936 300.876 100.926 3.514 -21.194 -7.063 -0.578 22.348
370.357 14.66 2.923 366.195 20.94 3.228 4.163 -6.281 -0.306 7.541
418.351 82.96 2.937 409.817 87.643 3.291 8.534 -4.683 -0.355 9.741
398.731 73.363 3.043 389.946 74.685 3.311 8.785 -1.322 -0.268 8.888
309.183 14.839 3.068 307.641 20.428 3.257 1.543 -5.589 -0.189 5.801
304.362 38.233 3.071 299.042 33.88 3.232 5.32 4.353 -0.161 6.875
319.35 92.083 3.077 322.003 96.378 3.413 -2.653 -4.295 -0.336 5.059
399.895 91.801 2.892 395.37 96.402 3.447 4.525 -4.601 -0.555 6.477
298.285 82.687 2.931 293.327 83.666 3.142 4.958 -0.979 -0.211 5.058
328.423 25.951 3.085 328.984 28.124 3.246 -0.561 -2.173 -0.161 2.251
346.319 86.159 2.926 345.56 88.212 3.168 0.759 -2.053 -0.243 2.202
