307.766 73.537 2.933 308.168 77.792 3.179 -0.402 -4.255 -0.246 4.281
247.873 63.415 2.934 252.247 71.353 3.113 -4.374 -7.938 -0.179 9.065
358.408 10.809 3.067 355.405 14.512 3.286 3.002 -3.703 -0.219 4.773
348.23 76.831 3.071 349.575 78.649 3.242 -1.344 -1.817 -0.17 2.267
275.329 57.244 3.069 266.568 51.934 3.51 8.761 5.309 -0.441 10.254
290.9 68.657 2.932 289.512 74.343 3.158 1.388 -5.686 -0.226 5.858
229.039 57.715 3.071 235.948 57.554 3.185 -6.909 0.161 -0.114 6.912
258.247 72.154 2.935 263.395 77.146 3.161 -5.148 -4.992 -0.226 7.174
275.287 67.281 2.934 275.06 71.918 3.124 0.228 -4.637 -0.19 4.646
295.613 33.653 3.058 292.03 39.448 3.285 3.583 -5.795 -0.227 6.817
271.73 26.249 3.066 265.221 33.154 3.215 6.509 -6.905 -0.149 9.49
273.661 15.197 2.905 269.232 22.048 3.572 4.429 -6.85 -0.667 8.185
327.528 18.856 2.925 322.32 22.593 3.309 5.208 -3.737 -0.384 6.422
286.783 12.547 2.934 282.937 20.365 3.606 3.846 -7.817 -0.672 8.738
232.311 48.538 3.072 241.776 50.119 3.304 -9.464 -1.582 -0.232 9.598
334.76 88.245 3.076 337.614 92.753 3.238 -2.853 -4.507 -0.162 5.337
311.301 8.694 2.929 303.493 16.376 3.631 7.808 -7.682 -0.702 10.976
267.469 61.126 3.073 267.448 64.565 3.1 0.021 -3.438 -0.027 3.438
165.624 50.202 3.059 267.898 50.677 3.344 -102.273 -0.475 -0.285 102.275
259.777 6.56 3.068 259.085 16.732 3.607 0.692 -10.173 -0.539 10.21
279.711 34.199 2.931 274.919 43.041 3.197 4.792 -8.842 -0.267 10.06
243.763 93.759 2.913 261.09 97.597 3.353 -17.327 -3.838 -0.44 17.753
316.317 17.487 2.929 305.852 25.371 3.421 10.465 -7.885 -0.492 13.112
371.631 86.986 2.933 377.074 91.144 3.14 -5.443 -4.158 -0.207 6.853
343.438 77.343 3.077 344.207 79.621 3.24 -0.769 -2.278 -0.163 2.409
269.817 17.043 3.066 266.252 28.742 3.38 3.565 -11.699 -0.313 12.234
267.772 38.847 3.071 263.693 42.927 3.176 4.079 -4.08 -0.105 5.77
278.14 90.99 3.077 279.387 93.98 3.275 -1.247 -2.99 -0.198 3.246
347.452 92.943 2.898 359.828 95.988 3.247 -12.376 -3.045 -0.35 12.75
259.209 81.344 2.933 261.089 84.314 3.252 -1.88 -2.97 -0.319 3.53
289.89 33.809 3.069 288.533 38.302 3.3 1.357 -4.493 -0.231 4.699
298.857 81.906 2.933 301.179 88.46 3.233 -2.322 -6.554 -0.301 6.96
173.689 41.244 2.963 178.299 47.455 3.107 -4.61 -6.211 -0.144 7.736
302.002 11.248 3.07 298.324 19.104 3.626 3.678 -7.855 -0.556 8.691
314.3 60.05 2.93 300.635 57.921 3.292 13.665 2.129 -0.361 13.834
320.396 30.222 3.069 304.356 41.324 3.237 16.04 -11.102 -0.168 19.509
254.25 43.243 3.074 249.155 48.198 3.141 5.095 -4.955 -0.067 7.107
362.285 18.865 2.932 358.901 22.103 3.247 3.384 -3.237 -0.315 4.694
312.115 74.294 2.933 314.366 79.048 3.184 -2.251 -4.753 -0.251 5.265
252.045 63.369 2.934 256.498 71.549 3.114 -4.453 -8.18 -0.18 9.316
364.589 10.867 3.065 361.434 15.027 3.291 3.155 -4.16 -0.226 5.226
354.607 76.945 3.07 356.014 78.574 3.249 -1.407 -1.63 -0.179 2.16
279.498 57.299 3.068 270.632 52.093 3.514 8.866 5.206 -0.447 10.291
295.023 68.853 2.932 293.926 75.167 3.166 1.098 -6.315 -0.234 6.414
233.163 57.71 3.071 240.345 57.638 3.189 -7.182 0.072 -0.118 7.183
262.529 72.217 2.935 267.736 77.477 3.161 -5.207 -5.26 -0.226 7.405
279.479 67.333 2.934 279.299 72.24 3.128 0.18 -4.907 -0.195 4.914
299.649 33.324 3.057 295.706 38.94 3.293 3.943 -5.616 -0.235 6.866
276.065 26.137 3.065 269.534 33.253 3.226 6.531 -7.116 -0.161 9.66
277.947 15.187 2.904 273.56 22.1 3.581 4.387 -6.913 -0.677 8.216
333.346 18.14 2.923 328.712 22.35 3.301 4.634 -4.21 -0.379 6.272
291.129 12.486 2.934 287.434 20.16 3.617 3.695 -7.674 -0.683 8.544
236.438 48.58 3.072 246.007 50.224 3.307 -9.57 -1.644 -0.235 9.713
340.751 88.454 3.075 343.858 92.805 3.241 -3.107 -4.351 -0.166 5.349
316.326 8.433 2.928 308.849 15.896 3.644 7.477 -7.463 -0.716 10.589
271.613 61.19 3.074 271.543 64.805 3.1 0.07 -3.615 -0.027 3.616
166.816 50.201 3.061 271.971 50.807 3.35 -105.155 -0.606 -0.289 105.157
263.885 6.531 3.067 263.365 16.809 3.62 0.52 -10.278 -0.553 10.306
283.87 34.099 2.931 278.963 43.023 3.209 4.907 -8.924 -0.278 10.188
247.766 93.763 2.921 266.15 97.742 3.358 -18.384 -3.979 -0.437 18.815
321.521 16.761 2.926 311.407 23.899 3.435 10.114 -7.139 -0.509 12.39
377.731 86.76 2.934 382.705 90.993 3.145 -4.974 -4.234 -0.211 6.535
349.904 77.547 3.069 350.615 79.664 3.246 -0.712 -2.116 -0.177 2.24
274.07 16.935 3.066 270.453 28.843 3.391 3.617 -11.907 -0.324 12.449
271.945 38.905 3.071 267.859 43.038 3.187 4.085 -4.132 -0.116 5.812
282.455 91.025 3.076 284.466 94.311 3.277 -2.01 -3.286 -0.201 3.857
353.483 92.927 2.896 365.632 95.954 3.253 -12.149 -3.027 -0.356 12.526
263.51 81.414 2.933 265.517 84.599 3.254 -2.007 -3.185 -0.32 3.778
293.934 33.582 3.069 292.392 37.946 3.311 1.542 -4.364 -0.242 4.634
303.323 82.228 2.932 306.834 89.1 3.239 -3.511 -6.872 -0.306 7.723
176.132 41.32 2.974 180.887 48.088 3.128 -4.755 -6.767 -0.154 8.272
306.598 11.034 3.069 303.331 18.528 3.64 3.267 -7.494 -0.571 8.195
317.49 61.055 2.933 303.287 59.095 3.3 14.203 1.96 -0.367 14.342
325.383 28.222 3.073 307.283 39.536 3.239 18.1 -11.314 -0.166 21.346
258.393 43.287 3.074 253.423 48.27 3.149 4.971 -4.984 -0.075 7.039
368.565 18.996 2.933 365.315 22.656 3.255 3.251 -3.661 -0.322 4.906
316.65 75.262 2.932 320.783 79.82 3.188 -4.133 -4.557 -0.256 6.157
256.215 63.331 2.935 260.726 71.737 3.113 -4.51 -8.406 -0.178 9.541
370.73 10.976 3.064 367.269 15.71 3.3 3.462 -4.734 -0.235 5.869
360.962 76.985 3.067 362.54 78.185 3.256 -1.578 -1.2 -0.188 1.991
283.643 57.367 3.068 274.667 52.267 3.518 8.975 5.099 -0.451 10.332
299.129 69.131 2.932 298.571 76.255 3.176 0.558 -7.124 -0.244 7.15
237.303 57.715 3.071 244.744 57.718 3.193 -7.441 -0.003 -0.122 7.442
266.81 72.292 2.935 272.072 77.871 3.163 -5.262 -5.579 -0.228 7.673
283.656 67.411 2.933 283.529 72.633 3.133 0.127 -5.222 -0.2 5.228
303.664 32.88 3.058 299.276 38.132 3.3 4.388 -5.252 -0.242 6.848
280.401 25.998 3.065 273.827 33.319 3.237 6.575 -7.321 -0.172 9.842
282.248 15.155 2.904 277.895 22.101 3.59 4.353 -6.946 -0.686 8.226
339.385 17.683 2.925 335.117 22.213 3.3 4.268 -4.53 -0.375 6.235
295.525 12.393 2.933 292.037 19.849 3.629 3.488 -7.456 -0.696 8.261
240.577 48.618 3.072 250.254 50.358 3.313 -9.677 -1.74 -0.241 9.835
346.863 88.564 3.072 350.094 92.804 3.244 -3.231 -4.241 -0.172 5.334
321.56 8.148 2.926 314.508 15.482 3.652 7.052 -7.334 -0.726 10.2
275.744 61.265 3.073 275.612 65.076 3.101 0.132 -3.81 -0.028 3.813
168.011 50.201 3.058 276.008 50.939 3.355 -107.997 -0.738 -0.297 108.0
267.991 6.498 3.066 267.647 16.876 3.631 0.344 -10.377 -0.565 10.399
288.012 33.967 2.932 282.923 42.953 3.22 5.089 -8.987 -0.287 10.332
251.756 93.77 2.926 271.204 97.897 3.363 -19.449 -4.127 -0.437 19.886
327.055 16.041 2.922 317.595 22.856 3.439 9.46 -6.816 -0.516 11.671
383.684 86.397 2.934 388.112 90.853 3.151 -4.428 -4.456 -0.217 6.286
356.344 77.646 3.065 357.061 79.527 3.253 -0.717 -1.881 -0.188 2.022
278.332 16.808 3.067 274.634 28.894 3.402 3.699 -12.086 -0.335 12.643
276.102 38.949 3.071 271.993 43.118 3.198 4.11 -4.169 -0.128 5.855
286.799 91.073 3.075 289.718 94.632 3.279 -2.919 -3.559 -0.204 4.607
359.56 92.894 2.894 371.327 95.909 3.259 -11.767 -3.016 -0.365 12.153
267.814 81.494 2.933 269.937 84.936 3.255 -2.123 -3.442 -0.322 4.057
297.957 33.282 3.07 296.143 37.346 3.32 1.814 -4.064 -0.249 4.457
307.89 82.637 2.932 312.74 89.631 3.243 -4.85 -6.994 -0.311 8.517
178.555 41.568 2.997 183.829 48.531 3.155 -5.274 -6.963 -0.158 8.736
311.329 10.776 3.07 308.701 17.917 3.652 2.628 -7.141 -0.583 7.632
320.537 62.539 2.936 305.691 60.855 3.307 14.846 1.684 -0.372 14.946
331.598 26.477 3.084 310.083 37.199 3.242 21.515 -10.722 -0.157 24.039
262.532 43.324 3.074 257.662 48.357 3.158 4.869 -5.032 -0.084 7.003
374.831 19.229 2.932 371.406 23.671 3.256 3.425 -4.442 -0.324 5.618
321.53 76.431 2.929 327.246 80.312 3.19 -5.716 -3.881 -0.261 6.914
260.382 63.302 2.934 264.958 71.937 3.112 -4.576 -8.635 -0.178 9.774
376.793 11.152 3.063 372.8 16.46 3.308 3.992 -5.308 -0.245 6.646
367.319 76.952 3.066 368.957 77.307 3.26 -1.638 -0.355 -0.195 1.687
287.753 57.454 3.068 278.651 52.445 3.523 9.102 5.008 -0.454 10.399
303.22 69.524 2.932 303.666 77.639 3.183 -0.446 -8.115 -0.25 8.131
241.452 57.729 3.071 249.063 57.789 3.195 -7.61 -0.059 -0.123 7.612
271.089 72.382 2.935 276.426 78.328 3.167 -5.337 -5.946 -0.232 7.993
287.818 67.525 2.933 287.76 73.153 3.14 0.057 -5.628 -0.206 5.632
307.667 32.281 3.057 302.767 36.905 3.306 4.9 -4.624 -0.249 6.741
284.741 25.827 3.065 278.076 33.309 3.248 6.665 -7.482 -0.183 10.022
286.571 15.097 2.903 282.249 22.022 3.599 4.322 -6.925 -0.696 8.192
345.514 17.441 2.929 341.537 22.159 3.303 3.977 -4.717 -0.374 6.181
299.989 12.261 2.933 296.777 19.421 3.643 3.212 -7.16 -0.71 7.88
244.724 48.654 3.072 254.486 50.466 3.32 -9.762 -1.812 -0.248 9.932
353.011 88.586 3.067 356.29 92.75 3.247 -3.28 -4.165 -0.18 5.304
327.007 7.862 2.923 320.467 15.247 3.655 6.54 -7.386 -0.732 9.892
279.86 61.357 3.074 279.658 65.392 3.103 0.202 -4.034 -0.029 4.04
169.208 50.202 3.06 279.983 51.087 3.359 -110.774 -0.885 -0.3 110.778
272.095 6.462 3.067 271.949 16.927 3.642 0.146 -10.465 -0.575 10.482
292.135 33.794 2.932 286.762 42.823 3.229 5.373 -9.029 -0.296 10.511
255.738 93.778 2.928 276.262 98.049 3.369 -20.524 -4.271 -0.441 20.968
332.916 15.486 2.92 323.96 22.421 3.429 8.957 -6.935 -0.51 11.339
389.397 85.893 2.936 393.293 90.731 3.159 -3.896 -4.838 -0.223 6.216
362.778 77.675 3.065 363.566 79.059 3.259 -0.788 -1.384 -0.195 1.604
282.608 16.658 3.067 278.795 28.866 3.413 3.813 -12.208 -0.346 12.794
280.243 38.977 3.071 276.084 43.142 3.21 4.159 -4.165 -0.14 5.888
291.185 91.14 3.075 295.157 94.92 3.282 -3.971 -3.78 -0.207 5.487
365.637 92.832 2.896 376.913 95.852 3.265 -11.276 -3.02 -0.369 11.679
272.122 81.588 2.933 274.393 85.328 3.258 -2.271 -3.74 -0.324 4.387
301.96 32.888 3.071 299.806 36.412 3.328 2.154 -3.524 -0.257 4.138
312.606 83.146 2.931 318.794 90.032 3.246 -6.188 -6.885 -0.315 9.263
180.83 42.081 3.024 187.037 48.856 3.182 -6.207 -6.775 -0.159 9.19
316.234 10.477 3.07 314.483 17.402 3.657 1.751 -6.925 -0.587 7.167
323.658 64.808 2.94 307.955 63.419 3.303 15.703 1.39 -0.363 15.769
338.261 25.693 3.086 313.364 35.539 3.26 24.898 -9.846 -0.174 26.774
266.663 43.357 3.074 261.847 48.477 3.167 4.816 -5.119 -0.093 7.029
381.053 19.634 2.931 376.77 24.923 3.254 4.283 -5.289 -0.323 6.813
326.958 77.649 2.925 333.704 80.607 3.191 -6.746 -2.958 -0.266 7.371
264.543 63.283 2.934 269.203 72.16 3.112 -4.66 -8.877 -0.178 10.027
382.724 11.415 3.063 378.064 17.21 3.316 4.66 -5.795 -0.253 7.441
373.698 76.804 3.065 374.774 75.985 3.266 -1.076 0.82 -0.2 1.367
291.818 57.568 3.069 282.547 52.653 3.528 9.271 4.916 -0.459 10.504
307.31 70.072 2.932 309.359 79.136 3.188 -2.049 -9.064 -0.256 9.296
245.608 57.752 3.072 253.393 57.826 3.194 -7.785 -0.074 -0.122 7.787
275.367 72.491 2.935 280.799 78.875 3.172 -5.432 -6.384 -0.237 8.386
291.96 67.688 2.932 292.074 73.857 3.147 -0.114 -6.169 -0.215 6.174
311.683 31.484 3.058 306.303 35.035 3.311 5.38 -3.551 -0.253 6.451
289.085 25.616 3.065 282.283 33.206 3.259 6.802 -7.59 -0.194 10.194
290.922 15.009 2.904 286.659 21.839 3.611 4.263 -6.831 -0.707 8.083
351.666 17.327 2.933 347.975 22.173 3.312 3.691 -4.846 -0.379 6.104
304.54 12.083 2.933 301.699 18.873 3.657 2.841 -6.79 -0.723 7.396
248.876 48.69 3.072 258.643 50.597 3.325 -9.766 -1.907 -0.254 9.954
359.171 88.549 3.062 362.408 92.673 3.25 -3.237 -4.124 -0.188 5.246
332.644 7.569 2.922 326.571 15.176 3.659 6.073 -7.607 -0.737 9.762
283.953 61.469 3.074 283.668 65.801 3.106 0.285 -4.332 -0.032 4.341
170.407 50.2 3.06 283.863 51.266 3.365 -113.456 -1.066 -0.306 113.461
276.202 6.421 3.067 276.293 16.949 3.652 -0.091 -10.528 -0.585 10.544
296.238 33.564 2.934 290.465 42.595 3.236 5.773 -9.03 -0.303 10.722
259.713 93.788 2.928 281.335 98.193 3.375 -21.622 -4.405 -0.446 22.071
339.02 15.112 2.919 330.355 22.213 3.424 8.666 -7.102 -0.505 11.215
394.803 85.297 2.938 398.238 90.632 3.167 -3.435 -5.336 -0.229 6.35
369.221 77.631 3.066 369.859 78.18 3.265 -0.638 -0.549 -0.199 0.865
286.904 16.48 3.067 282.957 28.739 3.425 3.946 -12.259 -0.358 12.884
284.361 38.981 3.07 280.11 43.108 3.222 4.251 -4.126 -0.152 5.926
295.625 91.228 3.075 300.793 95.151 3.285 -5.168 -3.923 -0.211 6.492
371.688 92.751 2.896 382.393 95.797 3.273 -10.705 -3.046 -0.377 11.136
276.436 81.698 2.933 278.889 85.776 3.261 -2.453 -4.078 -0.328 4.77
305.954 32.365 3.072 303.447 35.001 3.336 2.508 -2.636 -0.264 3.648
317.537 83.759 2.93 324.932 90.332 3.25 -7.395 -6.573 -0.319 9.9
182.874 43.06 3.029 190.436 49.106 3.206 -7.562 -6.045 -0.176 9.683
321.348 10.156 3.071 320.597 17.109 3.657 0.752 -6.953 -0.586 7.018
327.758 67.897 2.94 310.849 66.538 3.28 16.909 1.359 -0.34 16.967
344.764 25.365 3.075 317.843 34.963 3.286 26.922 -9.598 -0.211 28.582
270.783 43.383 3.074 265.998 48.592 3.175 4.785 -5.209 -0.101 7.074
387.117 20.308 2.931 381.487 26.04 3.257 5.63 -5.732 -0.326 8.041
332.989 78.599 2.923 340.113 80.768 3.194 -7.124 -2.168 -0.271 7.451
268.695 63.274 2.934 273.453 72.421 3.113 -4.757 -9.148 -0.179 10.312
388.458 11.777 3.061 383.066 17.879 3.324 5.392 -6.102 -0.263 8.147
380.11 76.423 3.065 379.801 74.87 3.276 0.309 1.553 -0.211 1.598
295.821 57.718 3.069 286.329 52.917 3.533 9.491 4.801 -0.465 10.646
311.426 70.817 2.931 315.546 80.241 3.193 -4.12 -9.424 -0.262 10.289
249.765 57.78 3.073 257.682 57.871 3.191 -7.918 -0.091 -0.118 7.919
279.642 72.624 2.935 285.181 79.553 3.178 -5.54 -6.929 -0.243 8.875
296.078 67.913 2.932 296.564 74.803 3.155 -0.486 -6.89 -0.223 6.91
315.782 30.414 3.06 310.381 32.399 3.314 5.401 -1.984 -0.254 5.76
293.439 25.351 3.066 286.43 32.983 3.271 7.01 -7.631 -0.205 10.364
295.315 14.881 2.904 291.163 21.531 3.623 4.152 -6.65 -0.719 7.873
357.821 17.295 2.935 354.429 22.311 3.323 3.392 -5.017 -0.388 6.068
309.21 11.852 2.933 306.936 18.247 3.671 2.274 -6.394 -0.738 6.827
253.029 48.724 3.072 262.759 50.745 3.331 -9.73 -2.021 -0.259 9.941
365.294 88.446 3.058 368.401 92.568 3.253 -3.106 -4.122 -0.194 5.165
338.436 7.304 2.922 332.746 15.236 3.662 5.69 -7.932 -0.74 9.79
288.017 61.605 3.074 287.641 66.325 3.112 0.377 -4.721 -0.038 4.736
171.606 50.2 3.06 287.62 51.487 3.373 -116.014 -1.287 -0.313 116.022
280.317 6.375 3.067 280.688 16.926 3.662 -0.37 -10.551 -0.595 10.574
300.324 33.253 2.934 294.041 42.218 3.243 6.283 -8.965 -0.309 10.952
263.688 93.798 2.929 286.436 98.33 3.381 -22.748 -4.532 -0.451 23.2
345.248 14.91 2.919 336.765 22.097 3.423 8.483 -7.187 -0.504 11.13
399.91 84.686 2.939 402.988 90.564 3.175 -3.078 -5.878 -0.236 6.639
375.688 77.466 3.068 375.568 76.937 3.273 0.119 0.529 -0.205 0.58
291.232 16.264 3.067 287.134 28.483 3.438 4.098 -12.219 -0.372 12.893
288.452 38.952 3.07 284.04 43.024 3.232 4.411 -4.072 -0.162 6.005
300.131 91.34 3.075 306.573 95.33 3.289 -6.442 -3.99 -0.214 7.581
377.672 92.638 2.892 387.765 95.757 3.28 -10.093 -3.118 -0.388 10.571
280.757 81.827 2.933 283.442 86.277 3.265 -2.684 -4.451 -0.333 5.208
309.967 31.658 3.073 307.275 32.957 3.341 2.693 -1.299 -0.268 3.002
322.732 84.428 2.928 331.101 90.583 3.253 -8.369 -6.156 -0.325 10.394
184.767 44.346 3.01 194.017 49.296 3.224 -9.25 -4.95 -0.214 10.493
326.703 9.844 3.072 326.809 16.993 3.661 -0.105 -7.148 -0.589 7.173
333.558 69.959 2.927 315.383 68.869 3.258 18.175 1.091 -0.331 18.21
351.15 25.204 3.064 322.935 35.081 3.309 28.215 -9.877 -0.244 29.895
274.89 43.397 3.074 270.127 48.692 3.183 4.763 -5.295 -0.109 7.123
392.805 21.247 2.933 385.925 26.738 3.266 6.88 -5.49 -0.333 8.808
339.323 79.125 2.925 346.513 80.852 3.198 -7.191 -1.726 -0.273 7.4
272.837 63.274 2.935 277.707 72.736 3.116 -4.87 -9.462 -0.181 10.643
393.946 12.223 3.059 387.83 18.484 3.332 6.116 -6.261 -0.274 8.757
386.443 75.553 3.063 384.5 74.097 3.287 1.944 1.456 -0.225 2.439
299.742 57.912 3.069 289.964 53.247 3.54 9.778 4.666 -0.47 10.845
315.657 71.817 2.93 321.876 80.966 3.197 -6.219 -9.149 -0.266 11.066
253.921 57.81 3.074 261.956 57.923 3.187 -8.035 -0.113 -0.113 8.037
283.915 72.783 2.934 289.631 80.377 3.185 -5.716 -7.594 -0.251 9.508
300.17 68.22 2.932 301.383 76.052 3.163 -1.213 -7.832 -0.232 7.929
320.126 28.989 3.063 316.164 30.354 3.323 3.962 -1.366 -0.26 4.199
297.813 25.015 3.066 290.53 32.582 3.283 7.283 -7.567 -0.217 10.504
299.769 14.703 2.905 295.803 21.094 3.636 3.966 -6.391 -0.731 7.557
363.976 17.331 2.935 360.891 22.667 3.333 3.085 -5.336 -0.398 6.176
314.048 11.567 2.932 312.588 17.678 3.678 1.46 -6.111 -0.746 6.327
257.181 48.754 3.072 266.858 50.883 3.336 -9.677 -2.129 -0.264 9.912
371.366 88.269 3.055 374.271 92.442 3.255 -2.906 -4.173 -0.2 5.089
344.317 7.066 2.924 338.92 15.403 3.666 5.397 -8.338 -0.742 9.96
292.046 61.774 3.073 291.596 67.027 3.119 0.45 -5.252 -0.045 5.272
172.802 50.194 3.059 291.218 51.751 3.38 -118.416 -1.557 -0.321 118.426
284.447 6.323 3.068 285.145 16.843 3.673 -0.698 -10.52 -0.605 10.56
304.399 32.83 2.935 297.5 41.62 3.249 6.898 -8.789 -0.314 11.177
267.67 93.81 2.932 291.579 98.457 3.388 -23.909 -4.646 -0.456 24.36
351.53 14.794 2.92 343.189 22.064 3.429 8.341 -7.27 -0.509 11.076
404.762 84.128 2.938 407.621 90.527 3.182 -2.858 -6.399 -0.244 7.013
382.149 77.034 3.068 380.575 75.914 3.284 1.574 1.121 -0.216 1.944
295.603 16.002 3.068 291.338 28.081 3.452 4.265 -12.079 -0.385 12.816
292.508 38.879 3.071 287.842 42.868 3.241 4.666 -3.989 -0.17 6.141
304.727 91.481 3.075 312.466 95.465 3.293 -7.739 -3.983 -0.218 8.707
383.535 92.479 2.889 393.048 95.738 3.288 -9.513 -3.259 -0.399 10.064
285.092 81.981 2.933 288.134 86.845 3.27 -3.042 -4.864 -0.337 5.747
314.046 30.694 3.075 312.336 30.454 3.346 1.709 0.24 -0.271 1.747
328.252 85.071 2.925 337.303 90.775 3.256 -9.051 -5.705 -0.331 10.703
186.805 45.434 3.007 197.758 49.441 3.237 -10.953 -4.006 -0.23 11.665
332.309 9.579 3.073 333.071 17.035 3.667 -0.763 -7.456 -0.594 7.519
339.654 70.437 2.926 321.145 69.591 3.245 18.509 0.846 -0.319 18.531
357.479 25.124 3.06 328.148 35.501 3.328 29.331 -10.377 -0.268 31.113
278.979 43.398 3.074 274.22 48.773 3.191 4.759 -5.375 -0.117 7.18
398.003 22.259 2.935 390.279 27.199 3.279 7.724 -4.94 -0.344 9.175
345.673 79.338 2.93 352.93 80.816 3.205 -7.257 -1.478 -0.275 7.411
276.966 63.288 2.934 281.952 73.115 3.12 -4.986 -9.826 -0.186 11.021
399.18 12.695 3.058 392.425 19.005 3.341 6.755 -6.311 -0.283 9.249
392.211 74.071 3.057 389.005 73.538 3.296 3.206 0.533 -0.239 3.259
303.563 58.174 3.069 293.419 53.651 3.546 10.144 4.523 -0.477 11.116
320.163 73.126 2.929 328.273 81.449 3.199 -8.111 -8.323 -0.27 11.624
258.074 57.843 3.075 266.208 57.987 3.184 -8.134 -0.144 -0.109 8.136
288.186 72.979 2.934 294.28 81.379 3.192 -6.094 -8.399 -0.257 10.381
304.248 68.639 2.932 306.779 77.56 3.169 -2.531 -8.921 -0.237 9.276
325.089 27.217 3.069 322.429 30.05 3.333 2.66 -2.833 -0.264 3.895
302.22 24.587 3.066 294.636 31.993 3.295 7.584 -7.406 -0.228 10.602
304.307 14.468 2.905 300.623 20.518 3.65 3.684 -6.049 -0.745 7.122
370.12 17.446 2.935 367.261 23.362 3.339 2.859 -5.917 -0.403 6.584
319.097 11.235 2.93 318.625 17.312 3.678 0.472 -6.077 -0.748 6.141
261.33 48.781 3.071 270.934 51.02 3.341 -9.603 -2.239 -0.269 9.864
377.359 88.002 3.054 379.988 92.314 3.26 -2.629 -4.312 -0.206 5.055
350.252 6.886 2.924 345.07 15.633 3.67 5.181 -8.747 -0.746 10.193
296.028 61.994 3.074 295.567 67.975 3.125 0.461 -5.981 -0.051 5.999
174.02 50.198 3.058 294.599 52.062 3.387 -120.58 -1.864 -0.329 120.595
288.592 6.263 3.07 289.691 16.68 3.684 -1.098 -10.417 -0.615 10.492
308.474 32.252 2.936 300.842 40.751 3.254 7.633 -8.499 -0.318 11.428
271.663 93.824 2.934 296.781 98.566 3.395 -25.118 -4.742 -0.461 25.566
357.826 14.723 2.92 349.633 22.105 3.439 8.193 -7.382 -0.518 11.04
409.418 83.651 2.938 412.171 90.516 3.19 -2.753 -6.865 -0.252 7.401
388.371 76.092 3.064 385.296 75.189 3.296 3.075 0.904 -0.231 3.214
300.036 15.682 3.068 295.622 27.494 3.466 4.414 -11.811 -0.398 12.615
296.519 38.75 3.07 291.505 42.607 3.248 5.015 -3.858 -0.178 6.33
309.44 91.654 3.076 318.448 95.553 3.298 -9.008 -3.899 -0.221 9.818
389.217 92.276 2.887 398.237 95.751 3.296 -9.02 -3.474 -0.409 9.675
289.448 82.168 2.932 293.047 87.496 3.274 -3.598 -5.328 -0.342 6.438
318.278 29.387 3.077 318.738 29.36 3.357 -0.459 0.027 -0.28 0.539
334.078 85.595 2.923 343.551 90.894 3.259 -9.473 -5.299 -0.336 10.86
189.099 46.243 3.015 201.639 49.551 3.246 -12.54 -3.308 -0.232 12.971
338.127 9.385 3.074 339.366 17.17 3.674 -1.238 -7.785 -0.601 7.906
345.571 70.561 2.935 327.0 69.732 3.235 18.571 0.828 -0.3 18.592
363.797 25.102 3.061 333.371 36.04 3.344 30.427 -10.938 -0.284 32.334
283.045 43.384 3.073 278.264 48.847 3.199 4.78 -5.463 -0.125 7.26
402.808 23.17 2.937 394.59 27.556 3.291 8.218 -4.387 -0.354 9.323
352.01 79.374 2.932 359.367 80.572 3.211 -7.357 -1.197 -0.279 7.459
281.077 63.321 2.935 286.18 73.601 3.126 -5.102 -10.281 -0.191 11.479
404.18 13.137 3.059 396.902 19.422 3.352 7.279 -6.284 -0.293 9.621
397.134 72.463 3.05 393.399 73.156 3.302 3.735 -0.693 -0.252 3.807
307.256 58.532 3.068 296.648 54.127 3.553 10.608 4.406 -0.485 11.497
325.244 74.668 2.925 334.675 81.741 3.2 -9.431 -7.073 -0.275 11.792
262.222 57.879 3.077 270.43 58.056 3.184 -8.208 -0.177 -0.107 8.211
292.462 73.225 2.935 299.254 82.482 3.198 -6.792 -9.257 -0.264 11.485
308.323 69.219 2.932 312.84 78.934 3.174 -4.517 -9.716 -0.242 10.717
331.08 25.641 3.081 328.532 30.102 3.337 2.548 -4.462 -0.256 5.144
306.683 24.043 3.067 298.793 31.156 3.306 7.89 -7.113 -0.239 10.626
308.961 14.167 2.906 305.738 19.806 3.664 3.223 -5.639 -0.758 6.539
376.233 17.678 2.936 373.183 24.503 3.338 3.05 -6.825 -0.402 7.487
324.39 10.887 2.929 324.83 17.139 3.681 -0.441 -6.252 -0.752 6.313
265.473 48.805 3.072 274.978 51.158 3.346 -9.505 -2.352 -0.274 9.795
383.216 87.611 3.054 385.509 92.192 3.266 -2.293 -4.581 -0.212 5.127
356.203 6.759 2.923 351.214 15.91 3.674 4.99 -9.151 -0.751 10.45
299.954 62.284 3.073 299.654 69.263 3.135 0.299 -6.979 -0.062 6.985
175.318 50.199 3.055 297.708 52.422 3.395 -122.39 -2.223 -0.34 122.411
292.756 6.196 3.072 294.35 16.427 3.696 -1.594 -10.231 -0.623 10.373
312.583 31.46 2.938 304.094 39.474 3.258 8.489 -8.014 -0.32 11.679
275.667 93.841 2.936 302.066 98.659 3.403 -26.399 -4.818 -0.468 26.839
364.112 14.676 2.922 356.09 22.297 3.449 8.022 -7.62 -0.528 11.077
413.932 83.263 2.937 416.657 90.531 3.198 -2.725 -7.267 -0.261 7.766
393.909 74.719 3.054 389.82 74.673 3.303 4.09 0.045 -0.249 4.098
304.553 15.297 3.068 300.072 26.639 3.479 4.481 -11.343 -0.411 12.203
