404.837 82.958 2.941 397.822 83.251 3.442 7.014 -0.293 -0.502 7.038
232.577 48.092 3.068 316.133 31.117 3.55 -83.556 16.975 -0.482 85.265
406.804 11.409 3.062 409.282 13.037 3.466 -2.478 -1.628 -0.404 2.993
403.892 59.756 2.977 394.866 62.057 3.631 9.026 -2.301 -0.654 9.337
423.696 34.672 3.069 398.824 39.773 3.518 24.872 -5.101 -0.448 25.394
325.215 35.913 3.062 371.345 30.885 3.56 -46.13 5.027 -0.498 46.406
454.164 26.437 2.927 445.16 25.291 3.356 9.004 1.145 -0.429 9.087
416.591 70.59 2.936 412.138 79.875 3.397 4.453 -9.285 -0.461 10.308
331.004 72.776 2.915 360.285 85.842 3.441 -29.282 -13.066 -0.526 32.069
457.036 15.045 3.073 447.555 20.292 3.391 9.48 -5.247 -0.319 10.84
446.607 67.327 2.987 432.476 65.022 3.491 14.131 2.306 -0.504 14.327
362.466 70.977 3.053 323.97 50.228 3.695 38.497 20.749 -0.642 43.737
398.444 72.265 2.947 399.17 80.436 3.424 -0.725 -8.171 -0.477 8.217
309.792 59.83 3.07 347.86 84.341 3.466 -38.068 -24.511 -0.396 45.278
356.133 80.741 2.937 367.284 85.443 3.401 -11.152 -4.703 -0.464 12.112
376.923 75.825 2.926 385.985 81.794 3.421 -9.062 -5.969 -0.495 10.862
402.674 31.165 3.048 394.243 38.582 3.5 8.431 -7.417 -0.451 11.238
374.688 18.177 3.065 380.617 21.636 3.341 -5.929 -3.459 -0.276 6.87
378.351 11.434 2.925 387.23 11.663 3.446 -8.879 -0.229 -0.521 8.897
433.774 23.779 2.934 428.06 24.828 3.394 5.714 -1.049 -0.46 5.828
395.279 11.601 2.936 400.534 12.552 3.444 -5.255 -0.95 -0.508 5.365
311.865 48.663 3.068 384.613 63.557 3.837 -72.748 -14.894 -0.77 74.261
439.936 83.16 3.074 430.513 87.478 3.451 9.423 -4.318 -0.377 10.372
419.589 7.571 2.932 414.881 13.253 3.425 4.708 -5.682 -0.494 7.396
359.529 73.016 3.07 382.355 82.392 3.488 -22.826 -9.376 -0.418 24.68
199.074 50.987 2.941 376.099 64.563 3.826 -177.024 -13.576 -0.885 177.547
348.624 5.207 3.043 373.3 11.048 3.376 -24.677 -5.841 -0.333 25.361
384.613 26.376 2.928 390.754 36.926 3.523 -6.141 -10.55 -0.595 12.221
326.83 94.731 2.943 360.146 99.735 3.429 -33.317 -5.004 -0.486 33.694
426.588 17.861 2.924 418.691 24.314 3.444 7.897 -6.453 -0.52 10.211
464.816 82.094 2.933 458.078 85.785 3.443 6.739 -3.691 -0.51 7.7
443.271 69.217 3.044 427.366 65.006 3.498 15.905 4.211 -0.453 16.46
371.858 11.357 3.066 380.843 21.332 3.399 -8.986 -9.975 -0.333 13.43
358.895 28.108 3.068 382.977 30.775 3.484 -24.082 -2.668 -0.417 24.233
383.729 92.444 3.064 383.541 94.57 3.44 0.188 -2.126 -0.376 2.167
449.237 90.203 2.922 442.676 91.42 3.455 6.561 -1.217 -0.533 6.694
358.515 87.923 2.927 359.006 84.964 3.437 -0.491 2.959 -0.51 3.042
396.137 28.32 3.052 396.471 37.839 3.528 -0.334 -9.52 -0.476 9.537
409.518 82.44 2.94 402.237 83.165 3.449 7.28 -0.725 -0.509 7.334
236.746 48.083 3.066 322.012 29.929 3.558 -85.266 18.154 -0.492 87.179
411.487 11.713 3.064 413.707 13.188 3.473 -2.22 -1.475 -0.409 2.697
407.334 59.185 2.982 398.873 61.897 3.642 8.461 -2.712 -0.66 8.909
427.827 34.882 3.071 402.838 39.909 3.523 24.99 -5.027 -0.452 25.494
328.261 33.155 3.037 376.037 32.554 3.556 -47.776 0.602 -0.52 47.782
458.379 26.472 2.927 449.397 25.352 3.363 8.982 1.12 -0.435 9.062
420.705 70.23 2.93 416.439 79.804 3.403 4.266 -9.574 -0.473 10.492
337.64 73.735 2.914 365.945 85.539 3.449 -28.305 -11.804 -0.535 30.672
461.279 15.075 3.073 451.841 20.332 3.399 9.437 -5.257 -0.326 10.807
450.728 67.297 2.992 436.694 65.071 3.498 14.033 2.226 -0.506 14.218
368.349 70.999 3.045 327.509 50.321 3.703 40.839 20.678 -0.658 45.78
402.797 71.042 2.946 403.565 80.363 3.431 -0.768 -9.32 -0.484 9.365
313.228 60.483 3.069 354.026 84.27 3.472 -40.798 -23.786 -0.403 47.227
362.534 80.816 2.941 372.437 85.037 3.409 -9.903 -4.221 -0.468 10.775
383.362 75.163 2.927 391.018 81.43 3.429 -7.656 -6.267 -0.502 9.906
406.751 32.14 3.052 398.274 39.011 3.506 8.476 -6.871 -0.454 10.921
380.809 18.537 3.07 385.822 22.307 3.345 -5.013 -3.77 -0.275 6.279
384.271 11.651 2.923 392.102 12.038 3.45 -7.831 -0.386 -0.528 7.858
437.98 23.861 2.935 432.297 24.889 3.401 5.684 -1.027 -0.467 5.795
400.421 12.06 2.938 404.957 12.78 3.45 -4.536 -0.72 -0.512 4.622
314.907 48.488 3.066 387.979 62.692 3.842 -73.072 -14.204 -0.775 74.443
444.221 83.046 3.074 434.766 87.545 3.457 9.455 -4.498 -0.383 10.478
424.031 7.617 2.931 419.254 13.381 3.433 4.777 -5.765 -0.502 7.504
365.817 72.97 3.071 387.507 81.986 3.496 -21.69 -9.016 -0.425 23.493
202.524 50.953 2.939 379.553 63.843 3.831 -177.029 -12.891 -0.892 177.5
353.816 5.222 3.034 378.558 11.391 3.379 -24.742 -6.17 -0.345 25.501
390.844 27.887 2.931 394.839 37.478 3.528 -3.994 -9.592 -0.598 10.407
331.633 94.815 2.947 365.83 99.437 3.437 -34.197 -4.621 -0.49 34.511
430.917 17.925 2.925 422.952 24.412 3.451 7.965 -6.486 -0.526 10.286
469.0 82.106 2.934 462.362 85.935 3.45 6.639 -3.829 -0.516 7.681
447.372 69.176 3.046 431.584 65.055 3.504 15.788 4.121 -0.458 16.324
377.875 11.47 3.065 386.048 22.004 3.403 -8.173 -10.534 -0.338 13.337
364.971 28.133 3.07 387.668 32.444 3.481 -22.697 -4.311 -0.411 23.106
389.367 92.221 3.064 388.693 94.164 3.449 0.674 -1.943 -0.384 2.092
453.507 90.141 2.922 446.929 91.486 3.461 6.578 -1.345 -0.539 6.736
364.803 87.988 2.93 364.843 84.696 3.445 -0.041 3.292 -0.515 3.333
400.554 29.814 3.05 400.629 38.277 3.536 -0.074 -8.463 -0.486 8.477
414.066 82.024 2.94 406.598 83.101 3.455 7.468 -1.078 -0.516 7.563
240.93 48.071 3.067 328.13 29.703 3.559 -87.2 18.368 -0.492 89.115
416.041 11.969 3.064 418.081 13.32 3.48 -2.039 -1.351 -0.416 2.481
410.934 58.789 2.987 402.911 61.787 3.653 8.024 -2.998 -0.666 8.591
431.975 35.043 3.072 406.884 40.034 3.529 25.091 -4.991 -0.457 25.587
332.631 30.869 2.983 380.728 34.222 3.553 -48.097 -3.353 -0.569 48.217
462.595 26.496 2.927 453.634 25.413 3.37 8.961 1.083 -0.442 9.037
424.821 69.958 2.929 420.774 79.819 3.411 4.047 -9.861 -0.482 10.67
344.145 74.093 2.926 371.097 85.133 3.457 -26.953 -11.04 -0.531 29.131
465.522 15.097 3.072 456.127 20.372 3.406 9.394 -5.275 -0.334 10.779
454.848 67.279 2.996 440.913 65.12 3.504 13.935 2.159 -0.508 14.111
374.314 70.969 3.036 331.198 50.596 3.712 43.116 20.373 -0.676 47.691
406.967 70.119 2.941 407.911 80.302 3.437 -0.944 -10.183 -0.496 10.239
316.508 61.404 3.068 360.087 84.119 3.479 -43.579 -22.715 -0.411 49.146
368.938 80.813 2.942 377.589 84.632 3.417 -8.651 -3.818 -0.476 9.468
389.526 73.8 2.933 395.556 81.251 3.436 -6.03 -7.451 -0.503 9.598
410.791 32.853 3.056 402.387 39.283 3.512 8.405 -6.43 -0.456 10.592
386.82 19.161 3.066 390.777 22.945 3.35 -3.957 -3.784 -0.284 5.482
389.967 11.974 2.928 396.523 12.332 3.457 -6.555 -0.358 -0.529 6.586
442.183 23.915 2.935 436.534 24.949 3.408 5.649 -1.034 -0.474 5.763
405.335 12.491 2.939 409.432 12.937 3.457 -4.097 -0.446 -0.518 4.154
317.682 48.22 3.064 391.827 62.347 3.85 -74.145 -14.126 -0.786 75.483
448.498 82.946 3.075 439.019 87.611 3.463 9.479 -4.665 -0.389 10.572
428.42 7.654 2.93 423.576 13.456 3.441 4.844 -5.802 -0.511 7.576
372.162 72.855 3.07 392.368 81.684 3.504 -20.206 -8.829 -0.434 22.055
206.16 50.877 2.941 383.157 63.347 3.838 -176.997 -12.47 -0.897 177.438
359.051 5.257 3.027 383.788 11.793 3.383 -24.737 -6.536 -0.355 25.588
395.853 29.826 2.944 398.985 37.949 3.536 -3.132 -8.123 -0.592 8.726
336.552 94.873 2.954 370.983 99.031 3.445 -34.431 -4.157 -0.491 34.684
435.222 17.954 2.925 427.189 24.472 3.458 8.033 -6.519 -0.533 10.359
473.189 82.126 2.933 466.657 86.101 3.456 6.532 -3.975 -0.523 7.664
451.489 69.145 3.048 435.802 65.104 3.511 15.686 4.041 -0.463 16.205
383.761 11.687 3.064 391.106 22.615 3.408 -7.345 -10.928 -0.344 13.171
371.102 28.204 3.073 392.17 33.632 3.479 -21.069 -5.428 -0.406 21.761
394.779 91.964 3.065 393.417 93.91 3.456 1.362 -1.947 -0.391 2.408
457.777 90.084 2.923 451.182 91.552 3.467 6.595 -1.468 -0.544 6.779
371.056 87.986 2.931 369.996 84.29 3.453 1.06 3.696 -0.523 3.88
404.73 30.924 3.056 404.806 38.566 3.544 -0.076 -7.643 -0.487 7.659
418.526 81.702 2.938 410.93 83.044 3.461 7.597 -1.342 -0.523 7.732
245.128 48.054 3.067 334.245 29.695 3.559 -89.118 18.358 -0.491 90.99
420.489 12.174 3.069 422.426 13.418 3.488 -1.937 -1.243 -0.42 2.34
414.672 58.557 2.992 407.015 61.748 3.664 7.656 -3.191 -0.672 8.322
436.141 35.164 3.071 411.02 40.179 3.535 25.12 -5.016 -0.463 25.62
338.069 30.038 2.974 384.922 35.733 3.55 -46.853 -5.695 -0.576 47.201
466.814 26.508 2.927 457.871 25.473 3.377 8.943 1.034 -0.449 9.014
428.948 69.751 2.929 425.028 79.885 3.418 3.92 -10.134 -0.488 10.876
350.523 74.25 2.934 376.25 84.727 3.465 -25.727 -10.477 -0.531 27.783
469.77 15.111 3.072 460.422 20.39 3.413 9.348 -5.279 -0.34 10.741
458.968 67.272 2.999 445.131 65.17 3.511 13.837 2.102 -0.512 14.005
380.457 70.761 3.028 335.069 50.954 3.722 45.388 19.806 -0.693 49.526
411.079 69.442 2.935 412.237 80.246 3.443 -1.158 -10.804 -0.507 10.877
319.648 62.745 3.067 365.779 83.822 3.487 -46.131 -21.077 -0.421 50.72
375.332 80.689 2.941 382.741 84.226 3.425 -7.41 -3.537 -0.485 8.225
394.773 71.967 2.946 400.004 81.143 3.443 -5.231 -9.176 -0.497 10.574
414.838 33.368 3.059 406.66 39.476 3.52 8.178 -6.108 -0.461 10.218
392.543 19.996 3.062 395.152 23.262 3.36 -2.61 -3.266 -0.298 4.191
395.39 12.385 2.934 400.925 12.588 3.463 -5.536 -0.203 -0.529 5.565
446.384 23.944 2.935 440.771 25.01 3.415 5.613 -1.066 -0.481 5.734
410.058 12.87 2.938 413.876 13.071 3.463 -3.819 -0.201 -0.525 3.86
320.151 47.821 3.062 395.772 62.145 3.858 -75.621 -14.323 -0.796 76.97
452.773 82.858 3.075 443.273 87.677 3.47 9.5 -4.82 -0.395 10.66
432.767 7.681 2.929 427.862 13.496 3.448 4.905 -5.815 -0.519 7.625
378.652 72.597 3.07 396.878 81.527 3.511 -18.227 -8.93 -0.44 20.301
209.961 50.78 2.945 386.798 62.941 3.847 -176.837 -12.161 -0.902 177.257
364.326 5.307 3.018 388.879 12.207 3.386 -24.554 -6.901 -0.368 25.507
400.135 31.389 2.95 403.155 38.311 3.544 -3.02 -6.922 -0.593 7.576
341.578 94.91 2.965 376.135 98.625 3.454 -34.557 -3.715 -0.489 34.759
439.511 17.954 2.925 431.426 24.533 3.465 8.085 -6.579 -0.539 10.437
477.385 82.158 2.933 471.007 86.298 3.463 6.379 -4.14 -0.53 7.623
455.616 69.123 3.049 440.021 65.154 3.518 15.596 3.969 -0.468 16.1
389.438 12.012 3.064 395.475 22.901 3.418 -6.037 -10.888 -0.355 12.455
377.354 28.377 3.077 396.456 34.276 3.482 -19.102 -5.899 -0.406 19.996
399.973 91.7 3.063 397.905 93.772 3.463 2.067 -2.072 -0.4 2.954
462.049 90.033 2.923 455.435 91.619 3.474 6.614 -1.586 -0.551 6.824
377.23 87.891 2.931 375.148 83.884 3.461 2.083 4.007 -0.53 4.547
408.799 31.717 3.066 409.025 38.758 3.552 -0.226 -7.041 -0.485 7.061
422.926 81.456 2.935 415.238 82.977 3.467 7.688 -1.521 -0.532 7.855
249.336 48.032 3.067 340.361 29.677 3.559 -91.025 18.355 -0.492 92.858
424.859 12.342 3.07 426.712 13.458 3.496 -1.853 -1.115 -0.426 2.204
418.53 58.431 2.996 411.209 61.781 3.674 7.321 -3.351 -0.678 8.08
440.32 35.254 3.071 415.223 40.347 3.542 25.097 -5.093 -0.471 25.613
343.59 29.781 2.978 388.724 36.945 3.548 -45.134 -7.165 -0.571 45.702
471.036 26.507 2.928 462.124 25.437 3.383 8.912 1.07 -0.455 8.987
433.087 69.593 2.93 429.281 79.951 3.424 3.806 -10.359 -0.494 11.047
356.848 74.318 2.937 381.402 84.321 3.473 -24.555 -10.003 -0.537 26.519
474.024 15.114 3.072 464.734 20.382 3.418 9.291 -5.267 -0.346 10.686
463.086 67.275 3.002 449.35 65.219 3.518 13.737 2.055 -0.516 13.899
386.719 69.713 3.023 339.061 51.322 3.731 47.658 18.391 -0.708 51.088
415.184 68.956 2.931 416.538 80.176 3.449 -1.354 -11.22 -0.517 11.313
322.816 64.772 3.066 370.931 83.416 3.495 -48.115 -18.645 -0.429 51.603
381.662 80.353 2.94 387.894 83.82 3.433 -6.232 -3.467 -0.493 7.148
399.223 70.305 2.953 404.39 81.073 3.449 -5.167 -10.768 -0.496 11.954
418.909 33.735 3.061 410.792 39.621 3.526 8.116 -5.886 -0.465 10.037
397.851 20.884 3.059 399.365 23.54 3.37 -1.515 -2.657 -0.311 3.074
400.532 12.851 2.938 405.358 12.808 3.469 -4.826 0.043 -0.531 4.855
450.585 23.953 2.934 445.008 25.071 3.422 5.577 -1.118 -0.488 5.709
414.636 13.189 2.938 418.25 13.203 3.47 -3.614 -0.014 -0.532 3.653
322.319 47.242 3.06 399.8 61.994 3.869 -77.481 -14.752 -0.809 78.877
457.045 82.778 3.076 447.526 87.744 3.476 9.52 -4.965 -0.4 10.744
437.082 7.699 2.929 432.148 13.536 3.456 4.934 -5.837 -0.527 7.662
385.325 71.857 3.071 401.307 81.432 3.518 -15.982 -9.575 -0.446 18.636
213.892 50.681 2.947 390.542 62.67 3.858 -176.651 -11.989 -0.911 177.06
369.633 5.366 3.006 393.45 12.581 3.392 -23.817 -7.215 -0.386 24.888
404.169 32.561 2.945 407.348 38.539 3.552 -3.179 -5.978 -0.606 6.798
346.67 94.929 2.975 381.287 98.219 3.462 -34.618 -3.29 -0.486 34.777
443.789 17.934 2.926 435.663 24.594 3.472 8.126 -6.66 -0.546 10.52
481.589 82.203 2.933 475.397 86.526 3.468 6.192 -4.323 -0.535 7.57
459.753 69.108 3.051 444.239 65.203 3.524 15.514 3.904 -0.473 16.005
394.859 12.407 3.062 399.694 23.155 3.429 -4.835 -10.748 -0.366 11.791
383.837 28.886 3.081 400.624 34.639 3.49 -16.787 -5.753 -0.409 17.75
404.967 91.451 3.062 402.32 93.686 3.47 2.647 -2.235 -0.407 3.489
466.324 89.985 2.924 459.699 91.714 3.48 6.625 -1.729 -0.557 6.869
383.268 87.677 2.931 380.3 83.478 3.47 2.967 4.198 -0.539 5.169
412.823 32.301 3.077 413.291 38.919 3.559 -0.468 -6.618 -0.482 6.652
427.283 81.265 2.935 419.563 82.968 3.475 7.72 -1.703 -0.54 7.924
253.548 48.008 3.067 346.401 29.785 3.559 -92.853 18.222 -0.492 94.625
429.179 12.485 3.071 430.998 13.498 3.503 -1.819 -1.013 -0.432 2.126
422.474 58.364 3.001 415.403 61.801 3.682 7.071 -3.437 -0.681 7.892
444.508 35.323 3.071 419.463 40.477 3.552 25.045 -5.154 -0.481 25.575
349.13 29.681 2.964 392.778 37.556 3.554 -43.647 -7.875 -0.589 44.356
475.259 26.493 2.928 466.374 25.354 3.388 8.885 1.138 -0.46 8.969
437.236 69.468 2.931 433.534 80.018 3.43 3.702 -10.549 -0.499 11.191
363.159 74.327 2.935 386.555 83.915 3.482 -23.395 -9.588 -0.547 25.29
478.287 15.107 3.073 469.085 20.371 3.425 9.202 -5.263 -0.352 10.607
467.2 67.287 3.004 453.568 65.269 3.524 13.632 2.018 -0.52 13.79
391.711 67.017 3.027 343.155 51.74 3.743 48.556 15.278 -0.715 50.908
419.31 68.605 2.927 420.872 80.192 3.457 -1.562 -11.587 -0.53 11.704
326.729 67.673 3.072 376.083 83.01 3.504 -49.355 -15.338 -0.432 51.685
387.813 79.727 2.943 392.707 83.534 3.441 -4.894 -3.807 -0.498 6.221
403.319 69.03 2.952 408.733 81.013 3.455 -5.414 -11.983 -0.503 13.159
422.998 34.004 3.064 414.992 39.785 3.534 8.006 -5.781 -0.469 9.886
402.806 21.698 3.059 403.53 23.762 3.38 -0.723 -2.064 -0.321 2.21
405.45 13.308 2.939 409.835 12.961 3.475 -4.385 0.347 -0.536 4.431
454.786 23.946 2.934 449.245 25.132 3.429 5.541 -1.186 -0.496 5.688
419.107 13.452 2.936 422.592 13.298 3.479 -3.486 0.154 -0.542 3.531
324.203 46.444 3.057 403.849 61.903 3.88 -79.646 -15.459 -0.823 81.136
461.317 82.707 3.077 451.779 87.81 3.483 9.538 -5.103 -0.406 10.825
441.374 7.71 2.928 436.434 13.576 3.463 4.941 -5.866 -0.536 7.688
391.27 69.88 3.06 405.679 81.365 3.524 -14.409 -11.485 -0.464 18.432
217.916 50.589 2.948 394.469 62.548 3.869 -176.553 -11.959 -0.922 176.96
374.952 5.436 2.985 397.888 12.898 3.398 -22.936 -7.462 -0.413 24.123
408.134 33.453 2.939 411.616 38.713 3.56 -3.482 -5.26 -0.621 6.339
351.793 94.928 2.991 386.44 97.813 3.47 -34.647 -2.885 -0.479 34.77
448.062 17.897 2.926 439.9 24.655 3.479 8.162 -6.757 -0.553 10.61
485.802 82.264 2.933 479.839 86.783 3.474 5.964 -4.519 -0.541 7.502
463.89 69.102 3.051 448.457 65.253 3.531 15.432 3.849 -0.48 15.912
400.02 12.811 3.061 403.827 23.358 3.438 -3.807 -10.547 -0.377 11.22
390.005 30.779 3.085 404.847 34.919 3.498 -14.842 -4.14 -0.413 15.414
409.793 91.233 3.063 406.68 93.623 3.476 3.113 -2.39 -0.413 3.946
470.603 89.942 2.923 463.988 91.872 3.487 6.615 -1.93 -0.563 6.914
389.092 87.334 2.93 385.453 83.073 3.478 3.639 4.262 -0.548 5.631
416.849 32.735 3.083 417.499 39.096 3.568 -0.65 -6.361 -0.485 6.412
431.61 81.118 2.935 423.84 83.02 3.482 7.77 -1.902 -0.547 8.018
257.761 47.98 3.067 352.518 29.941 3.559 -94.757 18.039 -0.492 96.46
433.462 12.606 3.072 435.284 13.538 3.511 -1.822 -0.932 -0.439 2.093
426.483 58.333 3.004 419.608 61.832 3.689 6.875 -3.499 -0.686 7.745
448.707 35.375 3.071 423.73 40.562 3.563 24.976 -5.187 -0.492 25.514
354.665 29.63 2.944 396.873 38.052 3.561 -42.208 -8.422 -0.617 43.045
479.486 26.463 2.928 470.646 25.231 3.393 8.84 1.232 -0.464 8.937
441.393 69.371 2.932 437.787 80.084 3.437 3.606 -10.713 -0.505 11.314
369.504 74.271 2.932 391.523 83.575 3.489 -22.019 -9.304 -0.557 23.911
482.562 15.087 3.072 473.527 20.356 3.432 9.035 -5.269 -0.359 10.465
471.309 67.307 3.0 457.787 65.318 3.531 13.523 1.989 -0.531 13.678
395.201 64.305 3.006 347.778 52.181 3.764 47.423 12.124 -0.757 48.954
423.455 68.352 2.925 425.126 80.259 3.463 -1.67 -11.907 -0.539 12.036
332.354 70.064 3.085 381.236 82.605 3.512 -48.882 -12.54 -0.426 50.467
393.509 78.797 2.95 397.21 83.384 3.448 -3.701 -4.587 -0.498 5.915
407.272 68.097 2.947 413.053 80.954 3.461 -5.782 -12.857 -0.514 14.106
427.108 34.206 3.065 419.223 39.93 3.543 7.885 -5.724 -0.478 9.755
407.531 22.389 3.06 407.749 23.908 3.388 -0.217 -1.519 -0.328 1.569
410.2 13.708 2.937 414.267 13.098 3.482 -4.067 0.61 -0.545 4.148
458.988 23.926 2.933 453.482 25.192 3.436 5.506 -1.267 -0.503 5.673
423.499 13.671 2.934 426.878 13.338 3.486 -3.379 0.333 -0.552 3.44
325.838 45.476 3.05 407.976 61.879 3.89 -82.138 -16.403 -0.84 83.764
465.589 82.643 3.078 456.032 87.876 3.489 9.557 -5.233 -0.411 10.904
445.65 7.715 2.926 440.72 13.616 3.471 4.93 -5.901 -0.545 7.709
395.56 67.856 3.023 410.015 81.307 3.53 -14.455 -13.451 -0.507 19.752
222.021 50.508 2.947 398.5 62.488 3.882 -176.479 -11.981 -0.935 176.888
380.238 5.527 2.959 402.376 13.161 3.404 -22.138 -7.634 -0.445 23.421
412.111 34.119 2.932 415.845 38.881 3.568 -3.734 -4.762 -0.635 6.084
356.96 94.904 3.011 391.42 97.469 3.478 -34.459 -2.565 -0.466 34.558
452.333 17.846 2.926 444.137 24.715 3.486 8.196 -6.869 -0.56 10.709
490.032 82.346 2.933 484.377 87.083 3.478 5.655 -4.736 -0.545 7.397
468.015 69.109 3.051 452.676 65.302 3.538 15.34 3.806 -0.487 15.812
404.945 13.182 3.061 407.999 23.481 3.446 -3.054 -10.299 -0.385 10.749
394.412 33.556 3.062 409.09 35.138 3.506 -14.677 -1.582 -0.443 14.769
414.478 91.053 3.065 411.011 93.565 3.482 3.467 -2.512 -0.417 4.301
474.892 89.904 2.924 468.303 92.049 3.493 6.589 -2.145 -0.569 6.953
394.637 86.905 2.931 390.546 82.688 3.486 4.091 4.218 -0.554 5.902
420.903 33.049 3.089 421.76 39.192 3.578 -0.857 -6.143 -0.49 6.222
435.917 81.008 2.935 428.093 83.086 3.488 7.823 -2.078 -0.553 8.113
261.977 47.95 3.067 358.963 30.283 3.565 -96.987 17.667 -0.497 98.584
437.718 12.709 3.072 439.57 13.578 3.519 -1.852 -0.869 -0.446 2.094
430.551 58.327 3.005 423.826 61.882 3.696 6.725 -3.555 -0.691 7.638
452.915 35.412 3.071 427.998 40.647 3.574 24.917 -5.235 -0.503 25.466
360.182 29.606 2.931 401.016 38.471 3.568 -40.834 -8.865 -0.637 41.79
483.716 26.414 2.928 474.925 25.055 3.398 8.791 1.359 -0.47 8.908
445.558 69.297 2.932 442.041 80.15 3.443 3.518 -10.853 -0.511 11.421
375.942 74.083 2.93 396.05 83.404 3.497 -20.108 -9.321 -0.567 22.171
486.854 15.052 3.073 478.052 20.335 3.438 8.802 -5.284 -0.365 10.272
475.413 67.335 2.993 461.955 65.443 3.539 13.459 1.892 -0.546 13.602
398.359 62.294 2.97 352.842 52.609 3.793 45.517 9.685 -0.824 46.543
427.62 68.172 2.925 429.379 80.325 3.47 -1.758 -12.153 -0.545 12.292
338.553 70.755 3.085 386.388 82.199 3.52 -47.835 -11.444 -0.434 49.187
398.73 77.757 2.953 401.634 83.292 3.455 -2.904 -5.535 -0.502 6.271
411.198 67.42 2.941 417.361 80.9 3.468 -6.163 -13.48 -0.526 14.832
431.241 34.353 3.065 423.491 40.015 3.554 7.751 -5.661 -0.488 9.61
412.107 22.932 3.061 412.082 24.019 3.395 0.025 -1.087 -0.334 1.138
414.815 14.037 2.934 418.64 13.229 3.489 -3.825 0.808 -0.555 3.949
463.194 23.893 2.933 457.719 25.253 3.443 5.476 -1.36 -0.51 5.665
427.834 13.856 2.934 431.164 13.378 3.494 -3.33 0.478 -0.559 3.41
327.082 44.368 3.019 412.189 61.929 3.9 -85.106 -17.561 -0.881 86.904
469.865 82.588 3.079 460.3 87.984 3.495 9.565 -5.396 -0.416 10.99
449.913 7.714 2.925 445.006 13.656 3.479 4.907 -5.942 -0.553 7.726
399.126 66.471 2.996 414.329 81.243 3.536 -15.202 -14.772 -0.54 21.204
226.188 50.438 2.945 402.563 62.445 3.893 -176.376 -12.007 -0.949 176.787
385.442 5.647 2.938 406.888 13.334 3.41 -21.445 -7.687 -0.472 22.786
416.119 34.616 2.929 420.082 39.016 3.577 -3.964 -4.4 -0.649 5.957
362.188 94.857 3.039 395.949 97.297 3.485 -33.76 -2.44 -0.446 33.851
456.605 17.783 2.926 448.374 24.776 3.493 8.231 -6.994 -0.567 10.815
494.284 82.456 2.933 489.1 87.415 3.483 5.184 -4.959 -0.55 7.195
472.131 69.126 3.049 456.894 65.352 3.544 15.236 3.775 -0.495 15.705
409.682 13.488 3.062 412.297 23.584 3.454 -2.614 -10.097 -0.392 10.437
398.038 35.577 3.048 413.296 35.331 3.513 -15.258 0.246 -0.465 15.267
419.055 90.916 3.068 415.319 93.499 3.488 3.736 -2.582 -0.42 4.561
479.194 89.873 2.924 472.668 92.258 3.499 6.526 -2.385 -0.575 6.972
399.889 86.452 2.932 395.093 82.501 3.493 4.795 3.951 -0.561 6.238
424.98 33.275 3.088 426.027 39.278 3.589 -1.047 -6.002 -0.5 6.114
440.211 80.927 2.935 432.346 83.152 3.495 7.865 -2.225 -0.56 8.193
266.19 47.918 3.068 365.496 30.99 3.573 -99.306 16.928 -0.505 100.74
441.953 12.797 3.073 443.856 13.618 3.526 -1.903 -0.821 -0.453 2.121
434.668 58.334 3.005 428.044 61.931 3.703 6.624 -3.598 -0.698 7.57
457.13 35.437 3.071 432.265 40.732 3.584 24.865 -5.294 -0.513 25.428
365.708 29.602 2.931 405.198 38.73 3.576 -39.49 -9.129 -0.645 40.537
487.951 26.342 2.929 479.21 24.815 3.404 8.741 1.528 -0.475 8.886
449.732 69.241 2.933 446.294 80.217 3.45 3.438 -10.976 -0.517 11.513
382.536 73.553 2.929 400.491 83.301 3.503 -17.956 -9.749 -0.575 20.439
491.166 14.997 3.073 482.671 20.304 3.443 8.496 -5.307 -0.37 10.024
479.509 67.373 2.984 466.15 65.58 3.547 13.359 1.793 -0.563 13.491
401.556 60.833 2.954 357.906 53.036 3.823 43.65 7.797 -0.869 44.349
431.806 68.046 2.926 433.632 80.391 3.476 -1.826 -12.345 -0.55 12.491
344.562 70.95 3.074 391.374 81.852 3.528 -46.812 -10.902 -0.454 48.067
403.591 76.845 2.951 406.001 83.226 3.461 -2.41 -6.381 -0.51 6.84
415.143 66.936 2.938 421.68 80.926 3.476 -6.537 -13.991 -0.538 15.452
435.395 34.461 3.066 427.758 40.1 3.564 7.637 -5.639 -0.499 9.507
416.599 23.346 3.061 416.507 24.115 3.402 0.092 -0.769 -0.341 0.846
419.325 14.296 2.93 422.975 13.316 3.497 -3.65 0.979 -0.567 3.821
467.404 23.848 2.933 461.971 25.221 3.449 5.433 -1.373 -0.517 5.628
432.127 14.011 2.934 435.45 13.418 3.501 -3.324 0.593 -0.567 3.424
328.293 43.062 2.976 416.372 61.934 3.908 -88.079 -18.871 -0.932 90.083
474.149 82.541 3.079 464.591 88.144 3.502 9.558 -5.603 -0.423 11.088
454.169 7.709 2.925 449.292 13.696 3.486 4.877 -5.988 -0.561 7.743
402.537 65.563 2.984 418.646 81.215 3.543 -16.109 -15.651 -0.559 22.467
230.399 50.382 2.941 406.674 62.416 3.904 -176.275 -12.035 -0.963 176.688
