267.772 38.847 3.071 267.95 35.721 3.247 -0.178 3.126 -0.176 3.136
278.14 90.99 3.077 273.749 93.867 3.049 4.391 -2.878 0.028 5.25
347.452 92.943 2.898 347.106 97.893 3.13 0.347 -4.95 -0.232 4.967
259.209 81.344 2.933 248.741 80.521 2.952 10.467 0.823 -0.019 10.499
289.89 33.809 3.069 286.731 34.993 3.195 3.159 -1.184 -0.126 3.376
298.857 81.906 2.933 294.935 85.48 3.075 3.922 -3.573 -0.142 5.307
173.689 41.244 2.963 230.4 42.019 3.146 -56.71 -0.775 -0.183 56.716
302.002 11.248 3.07 303.592 10.759 3.068 -1.59 0.489 0.002 1.663
314.3 60.05 2.93 287.386 53.58 3.202 26.914 6.47 -0.271 27.682
320.396 30.222 3.069 309.273 34.833 3.049 11.123 -4.611 0.019 12.041
254.25 43.243 3.074 261.667 39.901 3.086 -7.417 3.342 -0.012 8.135
362.285 18.865 2.932 362.376 20.734 3.111 -0.091 -1.869 -0.179 1.879
312.115 74.294 2.933 306.201 74.849 3.192 5.915 -0.555 -0.259 5.947
252.045 63.369 2.934 255.45 65.633 3.129 -3.404 -2.264 -0.194 4.093
364.589 10.867 3.065 357.955 15.533 3.062 6.634 -4.666 0.003 8.111
354.607 76.945 3.07 349.873 78.573 3.124 4.735 -1.628 -0.055 5.007
279.498 57.299 3.068 256.843 55.475 3.356 22.655 1.823 -0.289 22.73
295.023 68.853 2.932 294.819 74.24 3.135 0.204 -5.388 -0.202 5.395
233.163 57.71 3.071 226.926 53.996 3.211 6.237 3.714 -0.14 7.26
262.529 72.217 2.935 262.588 78.846 3.065 -0.059 -6.629 -0.129 6.631
279.479 67.333 2.934 281.701 70.408 3.143 -2.223 -3.075 -0.209 3.8
299.649 33.324 3.057 295.405 35.503 3.158 4.244 -2.178 -0.101 4.771
276.065 26.137 3.065 279.429 26.24 2.979 -3.364 -0.104 0.087 3.367
277.947 15.187 2.904 278.004 12.845 3.063 -0.057 2.342 -0.159 2.348
333.346 18.14 2.923 336.68 20.319 2.985 -3.334 -2.179 -0.062 3.984
291.129 12.486 2.934 292.218 11.4 2.97 -1.089 1.086 -0.036 1.538
236.438 48.58 3.072 287.444 60.051 3.41 -51.006 -11.471 -0.339 52.281
340.751 88.454 3.075 336.977 93.797 3.154 3.774 -5.343 -0.08 6.542
316.326 8.433 2.928 312.471 12.848 3.113 3.855 -4.415 -0.185 5.864
271.613 61.19 3.074 268.894 59.778 3.154 2.719 1.413 -0.08 3.065
166.816 50.201 3.061 281.345 55.39 3.463 -114.529 -5.189 -0.403 114.647
263.885 6.531 3.067 271.539 13.663 3.192 -7.654 -7.133 -0.125 10.463
283.87 34.099 2.931 282.444 35.203 3.238 1.426 -1.104 -0.307 1.829
247.766 93.763 2.921 260.722 95.741 2.955 -12.957 -1.978 -0.035 13.107
321.521 16.761 2.926 317.709 19.055 3.015 3.812 -2.294 -0.089 4.45
377.731 86.76 2.934 376.364 89.285 3.128 1.367 -2.525 -0.194 2.878
349.904 77.547 3.069 349.794 79.922 3.07 0.11 -2.375 -0.001 2.377
274.07 16.935 3.066 273.66 21.983 2.984 0.411 -5.048 0.083 5.065
271.945 38.905 3.071 272.111 35.696 3.252 -0.167 3.209 -0.181 3.219
282.455 91.025 3.076 278.116 94.03 3.053 4.34 -3.005 0.023 5.278
353.483 92.927 2.896 353.314 97.815 3.135 0.169 -4.888 -0.238 4.897
263.51 81.414 2.933 253.039 80.574 2.959 10.471 0.839 -0.026 10.505
293.934 33.582 3.069 290.8 34.155 3.198 3.133 -0.573 -0.129 3.188
303.323 82.228 2.932 300.051 85.845 3.082 3.272 -3.617 -0.149 4.879
176.132 41.32 2.974 234.614 42.083 3.152 -58.482 -0.763 -0.178 58.487
306.598 11.034 3.069 308.594 10.351 3.07 -1.996 0.683 -0.001 2.11
317.49 61.055 2.933 290.487 53.178 3.199 27.004 7.876 -0.266 28.13
325.383 28.222 3.073 313.21 34.017 3.055 12.173 -5.795 0.018 13.482
258.393 43.287 3.074 265.842 39.891 3.094 -7.448 3.396 -0.02 8.186
368.565 18.996 2.933 367.962 21.26 3.112 0.604 -2.264 -0.18 2.35
316.65 75.262 2.932 310.766 75.594 3.192 5.884 -0.332 -0.26 5.899
256.215 63.331 2.935 259.629 65.726 3.137 -3.414 -2.394 -0.203 4.175
370.73 10.976 3.064 364.001 15.956 3.062 6.729 -4.98 0.002 8.371
360.962 76.985 3.067 356.061 78.463 3.127 4.902 -1.478 -0.059 5.12
283.643 57.367 3.068 261.027 55.499 3.365 22.615 1.867 -0.298 22.694
299.129 69.131 2.932 299.385 74.985 3.135 -0.256 -5.855 -0.203 5.864
237.303 57.715 3.071 231.042 54.047 3.214 6.261 3.668 -0.143 7.258
266.81 72.292 2.935 267.607 79.177 3.052 -0.797 -6.885 -0.117 6.932
283.656 67.411 2.933 286.267 71.153 3.143 -2.611 -3.742 -0.21 4.568
303.664 32.88 3.058 299.474 34.664 3.162 4.19 -1.784 -0.104 4.555
280.401 25.998 3.065 284.255 25.663 2.98 -3.853 0.335 0.085 3.869
282.248 15.155 2.904 282.577 12.567 3.071 -0.329 2.588 -0.167 2.614
339.385 17.683 2.925 343.301 20.459 2.991 -3.916 -2.776 -0.066 4.801
295.525 12.393 2.933 296.906 11.215 2.97 -1.381 1.178 -0.037 1.816
240.577 48.618 3.072 291.159 61.015 3.414 -50.582 -12.396 -0.342 52.08
346.863 88.564 3.072 343.162 93.837 3.158 3.7 -5.273 -0.086 6.443
321.56 8.148 2.926 317.511 12.487 3.115 4.049 -4.339 -0.189 5.938
275.744 61.265 3.073 273.037 59.909 3.159 2.707 1.356 -0.086 3.029
168.011 50.201 3.058 284.446 54.988 3.461 -116.435 -4.787 -0.403 116.534
267.991 6.498 3.066 275.873 13.589 3.189 -7.883 -7.09 -0.122 10.603
288.012 33.967 2.932 286.513 34.364 3.241 1.499 -0.397 -0.308 1.581
251.756 93.77 2.926 265.034 95.816 2.961 -13.278 -2.046 -0.035 13.435
327.055 16.041 2.922 323.078 18.747 3.014 3.977 -2.707 -0.092 4.811
383.684 86.397 2.934 381.441 88.86 3.133 2.243 -2.464 -0.198 3.338
356.344 77.646 3.065 356.081 80.013 3.078 0.263 -2.367 -0.013 2.381
278.332 16.808 3.067 277.798 21.736 2.983 0.535 -4.928 0.084 4.958
276.102 38.949 3.071 276.237 35.642 3.258 -0.134 3.307 -0.187 3.316
286.799 91.073 3.075 282.682 94.264 3.06 4.118 -3.19 0.015 5.209
359.56 92.894 2.894 359.438 97.633 3.139 0.122 -4.739 -0.245 4.747
267.814 81.494 2.933 257.441 80.688 2.966 10.373 0.806 -0.033 10.404
297.957 33.282 3.07 294.869 33.316 3.201 3.087 -0.034 -0.131 3.09
307.89 82.637 2.932 305.167 86.211 3.088 2.723 -3.573 -0.156 4.495
178.555 41.568 2.997 238.827 42.147 3.157 -60.272 -0.579 -0.16 60.275
311.329 10.776 3.07 313.566 10.032 3.075 -2.237 0.744 -0.005 2.358
320.537 62.539 2.936 293.588 52.777 3.197 26.949 9.762 -0.261 28.664
331.598 26.477 3.084 317.279 33.179 3.058 14.319 -6.702 0.027 15.81
262.532 43.324 3.074 270.003 39.868 3.101 -7.471 3.457 -0.026 8.232
374.831 19.229 2.932 373.114 21.882 3.114 1.717 -2.653 -0.182 3.165
321.53 76.431 2.929 315.332 76.34 3.192 6.198 0.091 -0.263 6.204
260.382 63.302 2.934 263.826 65.809 3.146 -3.444 -2.507 -0.213 4.265
376.793 11.152 3.063 369.154 16.579 3.064 7.639 -5.426 -0.001 9.37
367.319 76.952 3.066 362.245 78.246 3.134 5.074 -1.294 -0.069 5.237
287.753 57.454 3.068 265.195 55.522 3.372 22.558 1.931 -0.303 22.643
303.22 69.524 2.932 303.951 75.731 3.135 -0.731 -6.207 -0.203 6.253
241.452 57.729 3.071 235.158 54.098 3.217 6.295 3.632 -0.145 7.269
271.089 72.382 2.935 272.775 79.545 3.047 -1.686 -7.163 -0.111 7.359
287.818 67.525 2.933 290.833 71.899 3.143 -3.016 -4.374 -0.21 5.317
307.667 32.281 3.057 303.544 33.826 3.165 4.124 -1.544 -0.107 4.404
284.741 25.827 3.065 289.349 24.893 2.983 -4.608 0.934 0.083 4.703
286.571 15.097 2.903 287.565 12.21 3.073 -0.994 2.887 -0.17 3.058
345.514 17.441 2.929 349.577 20.722 2.995 -4.063 -3.281 -0.066 5.222
299.989 12.261 2.933 301.595 11.03 2.97 -1.606 1.231 -0.037 2.024
244.724 48.654 3.072 294.875 61.979 3.417 -50.151 -13.324 -0.345 51.892
353.011 88.586 3.067 349.371 93.806 3.163 3.639 -5.22 -0.096 6.364
327.007 7.862 2.923 322.886 12.206 3.114 4.121 -4.344 -0.19 5.991
279.86 61.357 3.074 277.141 60.07 3.162 2.718 1.287 -0.088 3.009
169.208 50.202 3.06 287.547 54.587 3.459 -118.339 -4.385 -0.399 118.42
272.095 6.462 3.067 280.244 13.477 3.189 -8.148 -7.015 -0.122 10.753
292.135 33.794 2.932 290.582 33.526 3.244 1.553 0.269 -0.312 1.607
255.738 93.778 2.928 269.294 95.904 2.968 -13.556 -2.126 -0.04 13.722
332.916 15.486 2.92 329.074 18.596 3.01 3.843 -3.11 -0.09 4.944
389.397 85.893 2.936 386.517 88.436 3.138 2.88 -2.543 -0.202 3.847
362.778 77.675 3.065 362.239 79.976 3.085 0.54 -2.301 -0.021 2.363
282.608 16.658 3.067 282.298 21.406 2.976 0.31 -4.748 0.09 4.759
280.243 38.977 3.071 280.352 35.518 3.266 -0.109 3.458 -0.195 3.466
291.185 91.14 3.075 287.797 94.629 3.067 3.388 -3.49 0.008 4.864
365.637 92.832 2.896 365.304 97.333 3.144 0.333 -4.501 -0.248 4.52
272.122 81.588 2.933 261.755 80.754 2.975 10.367 0.833 -0.041 10.401
301.96 32.888 3.071 298.939 32.478 3.204 3.021 0.41 -0.133 3.052
312.606 83.146 2.931 310.283 86.576 3.095 2.323 -3.43 -0.164 4.146
180.83 42.081 3.024 243.041 42.212 3.162 -62.211 -0.131 -0.139 62.211
316.234 10.477 3.07 318.627 9.641 3.085 -2.393 0.837 -0.015 2.535
323.658 64.808 2.94 296.689 52.376 3.195 26.969 12.432 -0.255 29.698
338.261 25.693 3.086 321.326 32.532 3.06 16.935 -6.839 0.026 18.264
266.663 43.357 3.074 274.146 39.828 3.106 -7.483 3.529 -0.032 8.273
381.053 19.634 2.931 378.267 22.505 3.116 2.787 -2.871 -0.185 4.005
326.958 77.649 2.925 319.898 77.085 3.192 7.06 0.564 -0.267 7.087
264.543 63.283 2.934 267.988 65.906 3.153 -3.445 -2.623 -0.219 4.335
382.724 11.415 3.063 374.306 17.201 3.066 8.418 -5.786 -0.003 10.214
373.698 76.804 3.065 367.526 78.08 3.145 6.172 -1.276 -0.08 6.303
291.818 57.568 3.069 269.341 55.542 3.377 22.478 2.026 -0.308 22.571
307.31 70.072 2.932 308.517 76.476 3.135 -1.207 -6.405 -0.204 6.52
245.608 57.752 3.072 239.273 54.148 3.22 6.334 3.604 -0.148 7.289
275.367 72.491 2.935 277.906 79.916 3.048 -2.539 -7.425 -0.113 7.848
291.96 67.688 2.932 295.399 72.644 3.144 -3.439 -4.956 -0.211 6.036
311.683 31.484 3.058 307.613 32.987 3.168 4.071 -1.503 -0.11 4.341
289.085 25.616 3.065 294.443 24.122 2.985 -5.358 1.494 0.08 5.563
290.922 15.009 2.904 292.574 11.785 3.075 -1.652 3.224 -0.172 3.627
351.666 17.327 2.933 356.072 21.087 2.999 -4.406 -3.76 -0.066 5.792
304.54 12.083 2.933 306.284 10.845 2.969 -1.744 1.238 -0.036 2.139
248.876 48.69 3.072 298.591 62.943 3.42 -49.714 -14.253 -0.349 51.718
359.171 88.549 3.062 355.544 93.678 3.167 3.627 -5.129 -0.105 6.282
332.644 7.569 2.922 328.973 12.112 3.109 3.671 -4.543 -0.187 5.844
283.953 61.469 3.074 281.112 60.494 3.165 2.841 0.975 -0.092 3.005
170.407 50.2 3.06 290.648 54.186 3.456 -120.241 -3.985 -0.397 120.307
276.202 6.421 3.067 285.131 13.171 3.19 -8.93 -6.75 -0.124 11.195
296.238 33.564 2.934 294.651 32.687 3.247 1.587 0.877 -0.313 1.84
259.713 93.788 2.928 273.608 96.048 2.973 -13.895 -2.26 -0.045 14.078
339.02 15.112 2.919 335.248 18.598 3.007 3.772 -3.487 -0.088 5.138
394.803 85.297 2.938 391.424 88.081 3.143 3.379 -2.785 -0.205 4.383
369.221 77.631 3.066 367.635 79.665 3.091 1.586 -2.033 -0.025 2.579
286.904 16.48 3.067 286.995 21.114 2.972 -0.091 -4.634 0.095 4.636
284.361 38.981 3.07 284.421 34.68 3.269 -0.06 4.301 -0.198 4.306
295.625 91.228 3.075 292.913 94.995 3.073 2.711 -3.767 0.001 4.641
371.688 92.751 2.896 370.38 96.909 3.149 1.307 -4.158 -0.254 4.366
276.436 81.698 2.933 265.983 80.843 2.981 10.453 0.855 -0.048 10.488
305.954 32.365 3.072 304.222 31.282 3.203 1.732 1.083 -0.132 2.047
317.537 83.759 2.93 315.399 86.941 3.101 2.138 -3.182 -0.171 3.838
182.874 43.06 3.029 247.255 42.276 3.168 -64.381 0.784 -0.138 64.386
321.348 10.156 3.071 324.403 9.395 3.097 -3.054 0.761 -0.026 3.148
327.758 67.897 2.94 299.79 51.974 3.192 27.968 15.923 -0.253 32.184
344.764 25.365 3.075 326.347 32.333 3.062 18.418 -6.968 0.013 19.691
270.783 43.383 3.074 278.267 39.754 3.113 -7.484 3.629 -0.039 8.317
387.117 20.308 2.931 383.13 23.272 3.123 3.987 -2.964 -0.192 4.972
332.989 78.599 2.923 325.402 77.339 3.194 7.587 1.26 -0.272 7.696
268.695 63.274 2.934 272.139 66.034 3.16 -3.444 -2.76 -0.226 4.419
388.458 11.777 3.061 379.459 17.824 3.067 8.999 -6.047 -0.006 10.842
380.11 76.423 3.065 372.158 77.374 3.152 7.952 -0.951 -0.087 8.009
295.821 57.718 3.069 273.442 55.56 3.384 22.378 2.158 -0.315 22.484
311.426 70.817 2.931 313.083 77.222 3.136 -1.657 -6.405 -0.204 6.619
249.765 57.78 3.073 243.389 54.199 3.223 6.375 3.581 -0.15 7.314
279.642 72.624 2.935 283.012 80.359 3.054 -3.37 -7.735 -0.12 8.438
296.078 67.913 2.932 299.965 73.389 3.144 -3.887 -5.476 -0.211 6.719
315.782 30.414 3.06 312.153 32.01 3.169 3.629 -1.596 -0.109 3.966
293.439 25.351 3.066 299.537 23.352 2.988 -6.098 1.999 0.078 6.418
295.315 14.881 2.904 297.614 11.424 3.077 -2.299 3.457 -0.173 4.155
357.821 17.295 2.935 362.703 21.507 3.004 -4.882 -4.212 -0.069 6.448
309.21 11.852 2.933 310.973 10.66 2.969 -1.763 1.193 -0.036 2.129
253.029 48.724 3.072 302.306 63.907 3.424 -49.277 -15.183 -0.352 51.564
365.294 88.446 3.058 361.584 93.44 3.172 3.71 -4.994 -0.114 6.222
338.436 7.304 2.922 335.145 12.112 3.106 3.291 -4.808 -0.184 5.829
288.017 61.605 3.074 284.828 61.458 3.169 3.19 0.146 -0.095 3.194
171.606 50.2 3.06 293.749 53.784 3.454 -122.143 -3.584 -0.394 122.196
280.317 6.375 3.067 290.171 12.81 3.192 -9.854 -6.435 -0.125 11.77
300.324 33.253 2.934 299.638 31.579 3.247 0.686 1.675 -0.313 1.837
263.688 93.798 2.929 277.96 96.349 2.988 -14.272 -2.551 -0.059 14.499
345.248 14.91 2.919 341.469 18.695 3.005 3.779 -3.785 -0.086 5.35
399.91 84.686 2.939 395.924 87.904 3.149 3.986 -3.218 -0.21 5.127
375.688 77.466 3.068 372.711 79.24 3.096 2.977 -1.775 -0.028 3.466
291.232 16.264 3.067 291.769 20.937 2.967 -0.538 -4.673 0.1 4.705
288.452 38.952 3.07 288.49 33.842 3.272 -0.039 5.111 -0.201 5.115
300.131 91.34 3.075 298.029 95.36 3.08 2.102 -4.02 -0.005 4.537
377.672 92.638 2.892 375.457 96.485 3.155 2.215 -3.846 -0.262 4.447
280.757 81.827 2.933 270.252 81.015 2.993 10.506 0.812 -0.06 10.537
309.967 31.658 3.073 309.901 30.205 3.205 0.066 1.453 -0.131 1.46
322.732 84.428 2.928 320.514 87.307 3.108 2.218 -2.879 -0.18 3.639
184.767 44.346 3.01 251.472 42.333 3.174 -66.706 2.012 -0.164 66.736
326.703 9.844 3.072 330.709 9.301 3.105 -4.006 0.544 -0.033 4.043
333.558 69.959 2.927 302.891 51.573 3.19 30.667 18.386 -0.263 35.757
351.15 25.204 3.064 331.614 32.264 3.066 19.536 -7.06 -0.002 20.772
274.89 43.397 3.074 282.358 39.258 3.118 -7.468 4.139 -0.045 8.539
392.805 21.247 2.933 387.702 24.046 3.132 5.103 -2.798 -0.199 5.823
339.323 79.125 2.925 331.331 77.509 3.201 7.992 1.616 -0.276 8.158
272.837 63.274 2.935 276.253 66.182 3.162 -3.416 -2.907 -0.227 4.491
393.946 12.223 3.059 384.611 18.447 3.069 9.335 -6.224 -0.01 11.22
386.443 75.553 3.063 376.952 76.83 3.162 9.491 -1.277 -0.099 9.577
299.742 57.912 3.069 277.48 55.558 3.392 22.262 2.355 -0.323 22.389
315.657 71.817 2.93 317.649 77.967 3.136 -1.992 -6.15 -0.205 6.468
253.921 57.81 3.074 247.505 54.249 3.226 6.416 3.56 -0.152 7.339
283.915 72.783 2.934 288.37 80.807 3.064 -4.455 -8.024 -0.13 9.179
300.17 68.22 2.932 304.531 74.135 3.144 -4.361 -5.915 -0.212 7.352
320.126 28.989 3.063 317.605 30.856 3.169 2.521 -1.867 -0.106 3.139
297.813 25.015 3.066 304.631 22.582 2.99 -6.819 2.433 0.075 7.24
299.769 14.703 2.905 302.654 11.063 3.078 -2.885 3.641 -0.174 4.649
363.976 17.331 2.935 369.13 22.083 3.015 -5.154 -4.752 -0.079 7.011
314.048 11.567 2.932 315.801 10.52 2.971 -1.753 1.047 -0.039 2.042
257.181 48.754 3.072 306.022 64.871 3.427 -48.841 -16.117 -0.355 51.432
371.366 88.269 3.055 367.011 93.071 3.177 4.355 -4.801 -0.122 6.483
344.317 7.066 2.924 341.367 12.208 3.104 2.951 -5.142 -0.181 5.931
292.046 61.774 3.073 288.543 62.422 3.172 3.502 -0.648 -0.098 3.563
172.802 50.194 3.059 296.85 53.383 3.452 -124.048 -3.188 -0.393 124.089
284.447 6.323 3.068 295.211 12.449 3.193 -10.765 -6.127 -0.126 12.387
304.399 32.83 2.935 305.226 30.471 3.247 -0.827 2.359 -0.312 2.52
267.67 93.81 2.932 282.502 96.683 2.993 -14.832 -2.873 -0.061 15.108
351.53 14.794 2.92 347.688 18.83 3.005 3.841 -4.036 -0.085 5.572
404.762 84.128 2.938 400.352 87.798 3.156 4.41 -3.67 -0.217 5.742
382.149 77.034 3.068 377.787 78.816 3.101 4.362 -1.782 -0.033 4.712
295.603 16.002 3.068 296.782 20.75 2.961 -1.179 -4.748 0.107 4.894
292.508 38.879 3.071 292.56 33.003 3.275 -0.052 5.876 -0.204 5.88
304.727 91.481 3.075 303.145 95.726 3.086 1.582 -4.244 -0.011 4.53
383.535 92.479 2.889 380.533 96.06 3.16 3.002 -3.581 -0.27 4.681
285.092 81.981 2.933 274.564 81.273 3.008 10.527 0.708 -0.075 10.552
314.046 30.694 3.075 316.185 29.245 3.211 -2.14 1.449 -0.136 2.588
328.252 85.071 2.925 326.513 87.463 3.112 1.739 -2.393 -0.187 2.964
186.805 45.434 3.007 255.713 42.333 3.182 -68.909 3.101 -0.174 68.979
332.309 9.579 3.073 337.078 9.276 3.11 -4.769 0.303 -0.037 4.778
339.654 70.437 2.926 305.992 51.172 3.188 33.662 19.265 -0.262 38.786
357.479 25.124 3.06 337.18 32.263 3.074 20.299 -7.139 -0.014 21.518
278.979 43.398 3.074 286.427 38.419 3.121 -7.448 4.979 -0.048 8.959
398.003 22.259 2.935 392.125 24.633 3.141 5.878 -2.374 -0.207 6.343
345.673 79.338 2.93 337.671 77.64 3.212 8.001 1.698 -0.281 8.185
276.966 63.288 2.934 280.302 66.438 3.165 -3.337 -3.15 -0.231 4.595
399.18 12.695 3.058 389.763 19.069 3.071 9.416 -6.375 -0.012 11.371
392.211 74.071 3.057 382.109 76.171 3.172 10.102 -2.099 -0.115 10.319
303.563 58.174 3.069 281.087 55.367 3.397 22.475 2.806 -0.328 22.652
320.163 73.126 2.929 322.63 78.495 3.137 -2.467 -5.368 -0.208 5.912
258.074 57.843 3.075 251.629 54.298 3.23 6.445 3.545 -0.155 7.357
288.186 72.979 2.934 293.649 81.186 3.072 -5.463 -8.207 -0.137 9.86
304.248 68.639 2.932 309.097 74.88 3.144 -4.849 -6.241 -0.213 7.906
325.089 27.217 3.069 323.452 30.091 3.171 1.636 -2.874 -0.102 3.309
302.22 24.587 3.066 309.726 21.811 2.993 -7.506 2.776 0.074 8.003
304.307 14.468 2.905 307.694 10.702 3.08 -3.387 3.767 -0.175 5.068
370.12 17.446 2.935 375.273 22.835 3.032 -5.153 -5.389 -0.096 7.457
319.097 11.235 2.93 320.747 10.316 2.976 -1.65 0.919 -0.046 1.889
261.33 48.781 3.071 309.738 65.835 3.43 -48.407 -17.054 -0.359 51.325
377.359 88.002 3.054 372.087 92.646 3.182 5.272 -4.645 -0.129 7.027
350.252 6.886 2.924 347.586 12.342 3.104 2.665 -5.456 -0.18 6.075
296.028 61.994 3.074 292.259 63.386 3.175 3.768 -1.392 -0.102 4.019
174.02 50.198 3.058 299.951 52.982 3.449 -125.931 -2.783 -0.391 125.963
288.592 6.263 3.07 300.251 12.088 3.195 -11.659 -5.825 -0.125 13.034
308.474 32.252 2.936 311.364 29.483 3.253 -2.889 2.769 -0.317 4.014
271.663 93.824 2.934 287.665 97.202 3.001 -16.002 -3.378 -0.067 16.354
357.826 14.723 2.92 353.876 19.044 3.003 3.949 -4.322 -0.083 5.855
409.418 83.651 2.938 404.743 87.744 3.161 4.675 -4.093 -0.223 6.217
388.371 76.092 3.064 382.864 78.392 3.106 5.507 -2.3 -0.042 5.968
300.036 15.682 3.068 302.005 20.403 2.953 -1.969 -4.72 0.115 5.116
296.519 38.75 3.07 297.075 32.033 3.276 -0.556 6.716 -0.206 6.742
309.44 91.654 3.076 308.261 96.091 3.093 1.179 -4.437 -0.017 4.591
389.217 92.276 2.887 385.609 95.636 3.165 3.608 -3.359 -0.277 4.938
289.448 82.168 2.932 279.347 81.878 3.027 10.102 0.291 -0.095 10.106
318.278 29.387 3.077 322.653 28.886 3.214 -4.375 0.501 -0.137 4.405
334.078 85.595 2.923 332.662 87.576 3.115 1.415 -1.981 -0.192 2.442
189.099 46.243 3.015 259.906 42.301 3.189 -70.808 3.942 -0.174 70.918
338.127 9.385 3.074 343.328 9.317 3.109 -5.201 0.068 -0.036 5.201
345.571 70.561 2.935 309.093 50.77 3.185 36.478 19.79 -0.251 41.501
363.797 25.102 3.061 343.039 32.376 3.083 20.758 -7.274 -0.022 21.996
283.045 43.384 3.073 290.497 37.58 3.125 -7.452 5.804 -0.051 9.445
402.808 23.17 2.937 396.531 25.073 3.15 6.278 -1.903 -0.213 6.563
352.01 79.374 2.932 344.009 77.722 3.223 8.001 1.653 -0.291 8.175
281.077 63.321 2.935 284.018 67.403 3.168 -2.941 -4.082 -0.233 5.036
404.18 13.137 3.059 394.326 19.408 3.075 9.855 -6.27 -0.016 11.68
397.134 72.463 3.05 387.321 75.442 3.179 9.812 -2.979 -0.129 10.255
307.256 58.532 3.068 284.188 54.966 3.394 23.068 3.566 -0.326 23.344
325.244 74.668 2.925 328.549 78.704 3.136 -3.304 -4.037 -0.211 5.221
262.222 57.879 3.077 255.796 54.337 3.241 6.426 3.543 -0.164 7.34
292.462 73.225 2.935 298.765 81.552 3.078 -6.303 -8.327 -0.144 10.444
308.323 69.219 2.932 313.663 75.626 3.144 -5.34 -6.407 -0.213 8.343
331.08 25.641 3.081 329.53 30.031 3.173 1.551 -4.39 -0.092 4.657
306.683 24.043 3.067 315.169 21.171 2.995 -8.486 2.872 0.072 8.959
308.961 14.167 2.906 312.707 10.36 3.082 -3.746 3.807 -0.176 5.344
376.233 17.678 2.936 380.381 23.453 3.055 -4.148 -5.775 -0.12 7.111
324.39 10.887 2.929 326.569 10.053 2.984 -2.179 0.834 -0.055 2.334
265.473 48.805 3.072 313.453 66.8 3.434 -47.98 -17.994 -0.362 51.245
383.216 87.611 3.054 377.163 92.222 3.187 6.053 -4.611 -0.133 7.61
356.203 6.759 2.923 353.775 12.554 3.102 2.429 -5.794 -0.179 6.285
299.954 62.284 3.073 295.975 64.35 3.179 3.979 -2.066 -0.105 4.485
175.318 50.199 3.055 303.052 52.58 3.447 -127.734 -2.381 -0.392 127.757
292.756 6.196 3.072 305.291 11.727 3.196 -12.535 -5.532 -0.124 13.702
312.583 31.46 2.938 317.794 28.963 3.257 -5.21 2.497 -0.319 5.787
275.667 93.841 2.936 292.836 97.958 3.018 -17.17 -4.117 -0.082 17.656
364.112 14.676 2.922 360.005 19.381 3.002 4.106 -4.704 -0.08 6.245
413.932 83.263 2.937 409.072 87.723 3.165 4.86 -4.459 -0.227 6.6
393.909 74.719 3.054 387.94 77.968 3.111 5.969 -3.249 -0.057 6.796
304.553 15.297 3.068 307.226 20.049 2.947 -2.673 -4.752 0.121 5.454
300.475 38.544 3.071 302.519 30.876 3.276 -2.044 7.667 -0.206 7.938
314.302 91.857 3.077 313.376 96.456 3.099 0.926 -4.599 -0.023 4.692
394.674 92.045 2.886 390.615 95.241 3.17 4.06 -3.196 -0.284 5.174
293.841 82.4 2.932 284.653 82.507 3.044 9.188 -0.107 -0.112 9.19
322.917 27.717 3.079 328.99 28.951 3.21 -6.074 -1.235 -0.131 6.199
340.133 85.951 2.923 338.83 87.647 3.119 1.303 -1.696 -0.196 2.147
191.682 46.822 3.025 264.095 42.302 3.198 -72.414 4.52 -0.173 72.555
344.086 9.266 3.073 349.488 9.426 3.109 -5.402 -0.16 -0.036 5.404
351.391 70.594 2.943 312.194 50.369 3.183 39.197 20.225 -0.24 44.108
370.137 25.147 3.063 348.952 32.621 3.091 21.185 -7.473 -0.028 22.464
287.078 43.353 3.073 294.566 36.742 3.128 -7.487 6.611 -0.054 9.988
407.367 23.921 2.937 400.877 25.437 3.159 6.49 -1.516 -0.222 6.668
358.342 79.312 2.934 350.367 77.679 3.231 7.975 1.633 -0.297 8.146
285.168 63.379 2.935 288.348 68.646 3.175 -3.179 -5.267 -0.24 6.157
408.989 13.523 3.061 398.809 19.7 3.083 10.179 -6.177 -0.022 11.907
401.531 71.12 3.042 391.908 74.756 3.175 9.623 -3.635 -0.133 10.287
310.796 59.031 3.067 287.289 54.565 3.392 23.507 4.467 -0.325 23.929
331.126 76.048 2.919 334.872 78.865 3.134 -3.746 -2.817 -0.216 4.692
266.36 57.921 3.078 259.985 54.361 3.25 6.375 3.56 -0.172 7.304
296.751 73.537 2.934 303.881 81.917 3.085 -7.13 -8.38 -0.151 11.004
312.431 70.018 2.931 318.228 76.371 3.145 -5.797 -6.353 -0.213 8.604
337.56 24.861 3.087 335.548 30.053 3.173 2.012 -5.191 -0.086 5.569
311.243 23.361 3.067 320.954 20.65 2.999 -9.712 2.711 0.068 10.083
313.77 13.798 2.909 317.692 10.022 3.088 -3.922 3.776 -0.179 5.447
382.267 18.092 2.936 385.119 24.06 3.072 -2.852 -5.968 -0.136 6.615
329.948 10.569 2.928 332.697 9.884 2.994 -2.749 0.685 -0.066 2.834
269.607 48.828 3.071 317.169 67.764 3.437 -47.561 -18.936 -0.366 51.194
388.862 87.094 3.054 382.24 91.798 3.192 6.623 -4.704 -0.139 8.124
362.142 6.679 2.922 359.906 12.887 3.101 2.235 -6.209 -0.179 6.601
