229.039 57.715 3.071 229.91 61.325 3.188 -0.872 -3.61 -0.118 3.715
258.247 72.154 2.935 258.924 71.922 3.283 -0.678 0.232 -0.348 0.797
275.287 67.281 2.934 270.192 66.725 3.127 5.095 0.556 -0.193 5.129
295.613 33.653 3.058 296.056 27.181 3.138 -0.443 6.472 -0.08 6.487
271.73 26.249 3.066 263.278 25.26 3.251 8.452 0.989 -0.185 8.512
273.661 15.197 2.905 265.207 17.598 3.39 8.454 -2.401 -0.484 8.802
327.528 18.856 2.925 325.738 18.618 3.236 1.79 0.239 -0.311 1.832
286.783 12.547 2.934 280.13 15.413 3.345 6.653 -2.866 -0.411 7.256
232.311 48.538 3.072 228.65 49.223 3.248 3.661 -0.685 -0.176 3.729
334.76 88.245 3.076 331.338 89.349 3.232 3.422 -1.104 -0.156 3.599
311.301 8.694 2.929 304.359 12.599 3.36 6.941 -3.905 -0.43 7.976
267.469 61.126 3.073 259.687 63.865 3.157 7.782 -2.739 -0.084 8.251
165.624 50.202 3.059 242.331 53.101 2.329 -76.706 -2.899 0.731 76.765
259.777 6.56 3.068 260.316 8.866 3.311 -0.539 -2.306 -0.243 2.381
279.711 34.199 2.931 278.825 28.652 3.107 0.886 5.547 -0.176 5.62
243.763 93.759 2.913 253.094 92.082 3.204 -9.331 1.677 -0.292 9.485
316.317 17.487 2.929 309.828 17.182 3.353 6.49 0.304 -0.424 6.51
371.631 86.986 2.933 367.949 89.819 3.256 3.682 -2.833 -0.323 4.656
343.438 77.343 3.077 342.523 80.208 2.988 0.916 -2.864 0.089 3.008
269.817 17.043 3.066 266.181 19.662 3.405 3.636 -2.618 -0.338 4.493
267.772 38.847 3.071 267.524 28.422 3.102 0.248 10.425 -0.031 10.428
278.14 90.99 3.077 274.903 89.919 3.196 3.237 1.071 -0.119 3.412
347.452 92.943 2.898 349.377 93.438 3.242 -1.925 -0.495 -0.345 2.017
259.209 81.344 2.933 253.958 81.882 2.993 5.251 -0.538 -0.06 5.279
289.89 33.809 3.069 289.925 27.751 3.118 -0.035 6.058 -0.049 6.059
298.857 81.906 2.933 296.308 83.901 3.134 2.549 -1.995 -0.202 3.243
173.689 41.244 2.963 171.488 40.43 3.187 2.202 0.814 -0.224 2.358
302.002 11.248 3.07 295.275 14.407 3.365 6.727 -3.159 -0.295 7.438
314.3 60.05 2.93 307.489 68.225 3.15 6.811 -8.175 -0.22 10.643
320.396 30.222 3.069 313.98 29.319 3.125 6.416 0.903 -0.057 6.48
254.25 43.243 3.074 249.756 41.582 3.184 4.494 1.66 -0.11 4.792
362.285 18.865 2.932 356.724 19.0 3.143 5.561 -0.135 -0.21 5.566
312.115 74.294 2.933 314.123 78.632 3.256 -2.008 -4.337 -0.323 4.791
252.045 63.369 2.934 248.595 64.935 3.153 3.45 -1.566 -0.219 3.795
364.589 10.867 3.065 355.266 12.668 3.304 9.323 -1.801 -0.238 9.499
354.607 76.945 3.07 356.447 79.976 2.973 -1.84 -3.031 0.096 3.547
279.498 57.299 3.068 263.04 53.606 3.125 16.458 3.693 -0.057 16.867
295.023 68.853 2.932 292.698 73.028 3.091 2.326 -4.176 -0.158 4.782
233.163 57.71 3.071 234.109 61.341 3.184 -0.946 -3.631 -0.113 3.754
262.529 72.217 2.935 263.184 72.118 3.271 -0.655 0.099 -0.336 0.743
279.479 67.333 2.934 274.466 66.912 3.125 5.013 0.421 -0.191 5.034
299.649 33.324 3.057 300.675 26.165 3.151 -1.026 7.159 -0.094 7.233
276.065 26.137 3.065 267.502 25.192 3.25 8.563 0.945 -0.184 8.617
277.947 15.187 2.904 269.542 17.557 3.386 8.405 -2.371 -0.481 8.746
333.346 18.14 2.923 332.008 18.588 3.246 1.338 -0.449 -0.323 1.448
291.129 12.486 2.934 284.597 15.201 3.352 6.531 -2.715 -0.417 7.085
236.438 48.58 3.072 232.802 49.277 3.25 3.636 -0.697 -0.178 3.706
340.751 88.454 3.075 337.531 89.442 3.239 3.221 -0.988 -0.164 3.373
316.326 8.433 2.928 309.836 12.427 3.361 6.49 -3.994 -0.434 7.633
271.613 61.19 3.074 263.831 63.977 3.165 7.782 -2.787 -0.091 8.266
166.816 50.201 3.061 246.586 53.154 2.335 -79.77 -2.953 0.726 79.828
263.885 6.531 3.067 264.651 8.88 3.317 -0.767 -2.349 -0.25 2.484
283.87 34.099 2.931 283.068 28.347 3.116 0.802 5.752 -0.185 5.811
247.766 93.763 2.921 257.397 92.135 3.187 -9.631 1.628 -0.266 9.772
321.521 16.761 2.926 315.66 16.75 3.362 5.861 0.011 -0.435 5.877
377.731 86.76 2.934 373.495 89.474 3.259 4.237 -2.715 -0.325 5.042
349.904 77.547 3.069 348.91 80.167 2.987 0.993 -2.62 0.082 2.803
274.07 16.935 3.066 270.466 19.651 3.41 3.605 -2.716 -0.344 4.526
271.945 38.905 3.071 271.755 28.293 3.104 0.189 10.612 -0.033 10.614
282.455 91.025 3.076 279.39 90.026 3.196 3.065 0.999 -0.119 3.226
353.483 92.927 2.896 355.493 93.361 3.248 -2.01 -0.434 -0.352 2.086
263.51 81.414 2.933 258.197 81.987 2.997 5.313 -0.573 -0.064 5.344
293.934 33.582 3.069 294.294 27.014 3.131 -0.36 6.568 -0.062 6.578
303.323 82.228 2.932 301.168 84.459 3.14 2.155 -2.23 -0.207 3.108
176.132 41.32 2.974 173.791 41.159 3.207 2.341 0.162 -0.233 2.358
306.598 11.034 3.069 300.146 13.952 3.372 6.452 -2.918 -0.303 7.087
317.49 61.055 2.933 313.008 70.1 3.174 4.482 -9.045 -0.242 10.097
325.383 28.222 3.073 319.956 28.166 3.134 5.427 0.056 -0.061 5.427
258.393 43.287 3.074 253.966 41.607 3.189 4.427 1.68 -0.115 4.737
368.565 18.996 2.933 362.853 19.425 3.144 5.712 -0.43 -0.211 5.732
316.65 75.262 2.932 320.26 79.523 3.253 -3.61 -4.261 -0.321 5.594
256.215 63.331 2.935 253.058 64.998 3.151 3.158 -1.667 -0.216 3.577
370.73 10.976 3.064 361.205 13.027 3.299 9.526 -2.051 -0.234 9.747
360.962 76.985 3.067 362.796 79.479 2.977 -1.834 -2.494 0.091 3.097
283.643 57.367 3.068 267.187 53.653 3.122 16.456 3.714 -0.054 16.87
299.129 69.131 2.932 297.104 73.9 3.095 2.025 -4.769 -0.163 5.184
237.303 57.715 3.071 238.302 61.374 3.182 -0.999 -3.658 -0.111 3.794
266.81 72.292 2.935 267.466 72.349 3.265 -0.656 -0.056 -0.33 0.736
283.656 67.411 2.933 278.586 67.065 3.121 5.07 0.346 -0.188 5.085
303.664 32.88 3.058 305.634 24.948 3.163 -1.969 7.932 -0.105 8.173
280.401 25.998 3.065 271.733 25.063 3.252 8.669 0.935 -0.187 8.721
282.248 15.155 2.904 273.915 17.458 3.386 8.334 -2.303 -0.482 8.659
339.385 17.683 2.925 338.318 18.595 3.258 1.067 -0.913 -0.333 1.443
295.525 12.393 2.933 289.134 14.921 3.359 6.391 -2.527 -0.426 6.886
240.577 48.618 3.072 236.957 49.342 3.255 3.62 -0.724 -0.183 3.696
346.863 88.564 3.072 343.775 89.487 3.248 3.088 -0.923 -0.175 3.227
321.56 8.148 2.926 315.56 12.286 3.361 6.0 -4.138 -0.435 7.302
275.744 61.265 3.073 267.954 64.087 3.171 7.79 -2.821 -0.098 8.286
168.011 50.201 3.058 250.837 53.205 2.339 -82.826 -3.004 0.718 82.884
267.991 6.498 3.066 268.998 8.871 3.323 -1.007 -2.373 -0.257 2.591
288.012 33.967 2.932 287.34 27.929 3.125 0.672 6.038 -0.193 6.078
251.756 93.77 2.926 261.723 92.196 3.173 -9.968 1.574 -0.247 10.094
327.055 16.041 2.922 321.687 16.481 3.368 5.368 -0.441 -0.445 5.404
383.684 86.397 2.934 378.75 89.123 3.266 4.934 -2.726 -0.332 5.647
356.344 77.646 3.065 355.33 79.947 2.988 1.015 -2.301 0.076 2.516
278.332 16.808 3.067 274.769 19.587 3.414 3.564 -2.779 -0.348 4.533
276.102 38.949 3.071 275.991 28.094 3.11 0.112 10.855 -0.039 10.856
286.799 91.073 3.075 283.922 90.167 3.198 2.877 0.906 -0.123 3.019
359.56 92.894 2.894 361.518 93.198 3.253 -1.958 -0.304 -0.359 2.014
267.814 81.494 2.933 262.492 82.088 3.001 5.322 -0.594 -0.068 5.355
297.957 33.282 3.07 298.808 26.102 3.144 -0.851 7.18 -0.074 7.231
307.89 82.637 2.932 306.415 85.063 3.143 1.475 -2.426 -0.211 2.847
178.555 41.568 2.997 176.633 41.863 3.219 1.923 -0.295 -0.222 1.958
311.329 10.776 3.07 305.377 13.408 3.379 5.952 -2.632 -0.309 6.515
320.537 62.539 2.936 319.037 71.475 3.191 1.5 -8.936 -0.255 9.064
331.598 26.477 3.084 326.097 27.711 3.129 5.501 -1.235 -0.045 5.638
262.532 43.324 3.074 258.165 41.609 3.197 4.367 1.715 -0.122 4.693
374.831 19.229 2.932 368.808 20.188 3.141 6.023 -0.959 -0.209 6.102
321.53 76.431 2.929 326.389 80.275 3.25 -4.86 -3.844 -0.321 6.204
260.382 63.302 2.934 257.54 65.14 3.149 2.842 -1.838 -0.215 3.392
376.793 11.152 3.063 367.052 13.498 3.292 9.741 -2.346 -0.229 10.022
367.319 76.952 3.066 368.907 78.536 2.984 -1.588 -1.584 0.081 2.244
287.753 57.454 3.068 271.282 53.724 3.12 16.471 3.729 -0.051 16.888
303.22 69.524 2.932 301.669 74.905 3.097 1.551 -5.381 -0.165 5.603
241.452 57.729 3.071 242.487 61.43 3.184 -1.034 -3.701 -0.112 3.844
271.089 72.382 2.935 271.783 72.631 3.26 -0.694 -0.249 -0.324 0.805
287.818 67.525 2.933 282.672 67.253 3.115 5.145 0.272 -0.182 5.156
307.667 32.281 3.057 311.08 23.672 3.172 -3.413 8.61 -0.115 9.262
284.741 25.827 3.065 275.968 24.865 3.258 8.773 0.962 -0.193 8.827
286.571 15.097 2.903 278.324 17.312 3.389 8.247 -2.215 -0.485 8.553
345.514 17.441 2.929 344.629 18.657 3.269 0.886 -1.216 -0.34 1.542
299.989 12.261 2.933 293.814 14.547 3.367 6.175 -2.286 -0.434 6.599
244.724 48.654 3.072 241.109 49.396 3.259 3.615 -0.742 -0.188 3.695
353.011 88.586 3.067 349.959 89.468 3.255 3.051 -0.883 -0.188 3.182
327.007 7.862 2.923 321.386 12.191 3.362 5.622 -4.329 -0.438 7.109
279.86 61.357 3.074 272.048 64.27 3.175 7.812 -2.913 -0.101 8.338
169.208 50.202 3.06 255.057 53.256 2.342 -85.848 -3.054 0.718 85.905
272.095 6.462 3.067 273.384 8.862 3.328 -1.288 -2.401 -0.261 2.737
292.135 33.794 2.932 291.662 27.321 3.137 0.473 6.473 -0.205 6.494
255.738 93.778 2.928 266.061 92.257 3.166 -10.323 1.521 -0.238 10.437
332.916 15.486 2.92 327.794 16.358 3.369 5.123 -0.872 -0.449 5.216
389.397 85.893 2.936 383.72 88.797 3.275 5.677 -2.904 -0.339 6.385
362.778 77.675 3.065 361.693 79.515 2.992 1.085 -1.84 0.073 2.137
282.608 16.658 3.067 279.098 19.469 3.415 3.51 -2.811 -0.348 4.51
280.243 38.977 3.071 280.222 27.834 3.118 0.021 11.143 -0.048 11.143
291.185 91.14 3.075 288.545 90.348 3.203 2.641 0.792 -0.128 2.76
365.637 92.832 2.896 367.354 92.937 3.257 -1.717 -0.105 -0.361 1.758
272.122 81.588 2.933 266.869 82.201 3.007 5.253 -0.613 -0.074 5.29
301.96 32.888 3.071 303.589 24.943 3.158 -1.629 7.946 -0.087 8.112
312.606 83.146 2.931 311.998 85.64 3.148 0.608 -2.494 -0.217 2.576
180.83 42.081 3.024 179.868 42.415 3.225 0.962 -0.334 -0.201 1.038
316.234 10.477 3.07 310.895 12.902 3.384 5.339 -2.425 -0.314 5.872
323.658 64.808 2.94 325.269 72.173 3.19 -1.611 -7.365 -0.25 7.543
338.261 25.693 3.086 332.491 27.682 3.128 5.77 -1.988 -0.042 6.103
266.663 43.357 3.074 262.364 41.569 3.204 4.299 1.788 -0.13 4.658
381.053 19.634 2.931 374.321 21.213 3.139 6.732 -1.579 -0.208 6.918
326.958 77.649 2.925 332.609 80.936 3.246 -5.651 -3.287 -0.321 6.545
264.543 63.283 2.934 262.027 65.362 3.147 2.516 -2.08 -0.213 3.271
382.724 11.415 3.063 372.692 14.045 3.286 10.031 -2.63 -0.223 10.373
373.698 76.804 3.065 374.461 77.268 2.999 -0.762 -0.464 0.067 0.895
291.818 57.568 3.069 275.339 53.873 3.117 16.479 3.695 -0.048 16.889
307.31 70.072 2.932 306.829 76.018 3.096 0.48 -5.946 -0.165 5.968
245.608 57.752 3.072 246.674 61.493 3.189 -1.066 -3.741 -0.117 3.892
275.367 72.491 2.935 276.114 72.979 3.258 -0.748 -0.488 -0.323 0.95
291.96 67.688 2.932 286.761 67.63 3.112 5.199 0.058 -0.18 5.202
311.683 31.484 3.058 317.059 22.57 3.171 -5.376 8.914 -0.113 10.41
289.085 25.616 3.065 280.201 24.6 3.266 8.884 1.016 -0.201 8.944
290.922 15.009 2.904 282.773 17.119 3.395 8.149 -2.11 -0.491 8.432
351.666 17.327 2.933 350.929 18.779 3.278 0.737 -1.452 -0.346 1.665
304.54 12.083 2.933 298.642 14.108 3.375 5.898 -2.025 -0.441 6.251
248.876 48.69 3.072 245.273 49.445 3.262 3.604 -0.755 -0.191 3.687
359.171 88.549 3.062 356.07 89.385 3.261 3.101 -0.836 -0.199 3.217
332.644 7.569 2.922 327.284 12.147 3.365 5.36 -4.578 -0.443 7.063
283.953 61.469 3.074 276.119 64.464 3.175 7.833 -2.995 -0.101 8.387
170.407 50.2 3.06 259.262 53.31 2.343 -88.854 -3.11 0.717 88.912
276.202 6.421 3.067 277.856 8.836 3.334 -1.655 -2.415 -0.268 2.94
296.238 33.564 2.934 296.084 26.518 3.15 0.155 7.046 -0.216 7.051
259.713 93.788 2.928 270.437 92.324 3.162 -10.724 1.464 -0.234 10.826
339.02 15.112 2.919 334.01 16.371 3.369 5.01 -1.26 -0.451 5.186
394.803 85.297 2.938 388.507 88.527 3.287 6.296 -3.23 -0.349 7.085
369.221 77.631 3.066 367.862 78.66 2.998 1.359 -1.029 0.067 1.706
286.904 16.48 3.067 283.455 19.299 3.413 3.449 -2.82 -0.346 4.468
284.361 38.981 3.07 284.473 27.506 3.127 -0.112 11.475 -0.057 11.476
295.625 91.228 3.075 293.312 90.56 3.21 2.312 0.668 -0.135 2.411
371.688 92.751 2.896 372.933 92.597 3.261 -1.246 0.154 -0.365 1.307
276.436 81.698 2.933 271.364 82.34 3.019 5.072 -0.642 -0.086 5.113
305.954 32.365 3.072 308.829 23.646 3.168 -2.874 8.719 -0.096 9.181
317.537 83.759 2.93 317.866 86.152 3.154 -0.329 -2.392 -0.224 2.425
182.874 43.06 3.029 183.192 43.003 3.218 -0.318 0.058 -0.188 0.374
321.348 10.156 3.071 316.652 12.534 3.386 4.696 -2.377 -0.315 5.273
327.758 67.897 2.94 331.498 72.53 3.182 -3.74 -4.633 -0.243 5.959
344.764 25.365 3.075 338.938 27.89 3.135 5.826 -2.525 -0.06 6.35
270.783 43.383 3.074 266.558 41.532 3.212 4.225 1.85 -0.139 4.614
387.117 20.308 2.931 379.399 22.205 3.141 7.718 -1.896 -0.21 7.951
332.989 78.599 2.923 338.838 81.335 3.238 -5.849 -2.736 -0.316 6.465
268.695 63.274 2.934 266.511 65.622 3.144 2.184 -2.348 -0.21 3.214
388.458 11.777 3.061 377.979 14.629 3.286 10.478 -2.852 -0.225 10.862
380.11 76.423 3.065 379.29 76.006 3.018 0.82 0.417 0.047 0.922
295.821 57.718 3.069 279.375 54.016 3.117 16.445 3.701 -0.048 16.857
311.426 70.817 2.931 312.65 77.104 3.093 -1.224 -6.288 -0.161 6.408
249.765 57.78 3.073 250.843 61.546 3.198 -1.079 -3.767 -0.125 3.92
279.642 72.624 2.935 280.447 73.382 3.259 -0.805 -0.759 -0.324 1.153
296.078 67.913 2.932 290.751 68.352 3.113 5.326 -0.439 -0.18 5.347
315.782 30.414 3.06 323.115 21.937 3.157 -7.333 8.477 -0.097 11.209
293.439 25.351 3.066 284.556 24.079 3.272 8.883 1.272 -0.207 8.976
295.315 14.881 2.904 287.277 16.87 3.402 8.038 -1.99 -0.498 8.296
357.821 17.295 2.935 357.147 19.045 3.283 0.674 -1.75 -0.348 1.908
309.21 11.852 2.933 303.697 13.592 3.382 5.513 -1.74 -0.449 5.799
253.029 48.724 3.072 249.437 49.491 3.265 3.593 -0.767 -0.193 3.679
365.294 88.446 3.058 362.084 89.213 3.266 3.21 -0.768 -0.207 3.307
338.436 7.304 2.922 333.285 12.18 3.37 5.151 -4.876 -0.448 7.107
288.017 61.605 3.074 280.18 64.829 3.174 7.838 -3.225 -0.1 8.476
171.606 50.2 3.06 263.436 53.374 2.344 -91.83 -3.174 0.716 91.887
280.317 6.375 3.067 282.403 8.779 3.341 -2.086 -2.404 -0.274 3.194
300.324 33.253 2.934 300.706 25.499 3.163 -0.382 7.754 -0.229 7.767
263.688 93.798 2.929 274.874 92.41 3.16 -11.186 1.389 -0.23 11.275
345.248 14.91 2.919 340.251 16.462 3.37 4.997 -1.552 -0.452 5.252
399.91 84.686 2.939 393.186 88.321 3.298 6.724 -3.635 -0.359 7.652
375.688 77.466 3.068 373.708 77.392 3.009 1.98 0.074 0.058 1.982
291.232 16.264 3.067 287.861 19.019 3.413 3.371 -2.755 -0.346 4.367
288.452 38.952 3.07 288.755 27.037 3.137 -0.304 11.916 -0.066 11.92
300.131 91.34 3.075 298.237 90.801 3.217 1.894 0.539 -0.142 1.975
377.672 92.638 2.892 378.216 92.245 3.267 -0.544 0.393 -0.375 0.769
280.757 81.827 2.933 275.939 82.538 3.035 4.818 -0.711 -0.103 4.871
309.967 31.658 3.073 314.734 22.363 3.169 -4.766 9.295 -0.095 10.446
322.732 84.428 2.928 323.856 86.596 3.159 -1.124 -2.169 -0.232 2.453
184.767 44.346 3.01 185.912 43.887 3.205 -1.145 0.459 -0.196 1.249
326.703 9.844 3.072 322.558 12.323 3.384 4.146 -2.479 -0.312 4.84
333.558 69.959 2.927 337.78 72.646 3.183 -4.223 -2.687 -0.256 5.011
351.15 25.204 3.064 345.239 28.098 3.147 5.911 -2.894 -0.082 6.582
274.89 43.397 3.074 270.727 41.475 3.219 4.162 1.922 -0.145 4.587
392.805 21.247 2.933 384.13 23.077 3.153 8.675 -1.829 -0.221 8.868
339.323 79.125 2.925 345.051 81.433 3.236 -5.728 -2.307 -0.311 6.183
272.837 63.274 2.935 270.911 65.857 3.141 1.926 -2.583 -0.206 3.229
393.946 12.223 3.059 383.01 15.171 3.297 10.936 -2.948 -0.238 11.329
386.443 75.553 3.063 383.712 74.897 3.034 2.731 0.655 0.028 2.809
299.742 57.912 3.069 283.345 54.141 3.118 16.398 3.772 -0.049 16.826
315.657 71.817 2.93 318.859 77.959 3.09 -3.202 -6.142 -0.159 6.929
253.921 57.81 3.074 255.009 61.604 3.209 -1.088 -3.794 -0.135 3.949
283.915 72.783 2.934 284.824 73.785 3.26 -0.91 -1.001 -0.326 1.392
300.17 68.22 2.932 294.715 69.382 3.114 5.456 -1.162 -0.182 5.581
320.126 28.989 3.063 329.188 21.472 3.14 -9.062 7.516 -0.078 11.774
297.813 25.015 3.066 289.154 23.39 3.277 8.659 1.625 -0.211 8.813
299.769 14.703 2.905 291.886 16.538 3.41 7.882 -1.834 -0.506 8.109
363.976 17.331 2.935 363.275 19.499 3.283 0.701 -2.168 -0.348 2.305
314.048 11.567 2.932 309.134 13.05 3.388 4.914 -1.483 -0.456 5.153
257.181 48.754 3.072 253.605 49.545 3.27 3.577 -0.791 -0.198 3.668
371.366 88.269 3.055 367.9 88.944 3.27 3.466 -0.675 -0.215 3.537
344.317 7.066 2.924 339.273 12.29 3.372 5.044 -5.225 -0.448 7.276
292.046 61.774 3.073 284.235 65.302 3.172 7.811 -3.528 -0.098 8.571
172.802 50.194 3.059 267.58 53.42 2.341 -94.778 -3.225 0.717 94.836
284.447 6.323 3.068 287.01 8.696 3.348 -2.564 -2.374 -0.281 3.505
304.399 32.83 2.935 305.669 24.281 3.175 -1.27 8.549 -0.24 8.647
267.67 93.81 2.932 279.361 92.517 3.16 -11.691 1.293 -0.228 11.764
351.53 14.794 2.92 346.536 16.654 3.372 4.994 -1.859 -0.453 5.348
404.762 84.128 2.938 397.745 88.169 3.31 7.017 -4.041 -0.371 8.106
382.149 77.034 3.068 378.614 75.99 3.026 3.535 1.044 0.041 3.687
295.603 16.002 3.068 292.576 18.534 3.416 3.027 -2.532 -0.349 3.962
292.508 38.879 3.071 293.1 26.355 3.149 -0.592 12.525 -0.079 12.539
304.727 91.481 3.075 303.31 91.064 3.224 1.417 0.418 -0.149 1.485
383.535 92.479 2.889 383.216 91.914 3.276 0.319 0.565 -0.387 0.755
285.092 81.981 2.933 280.481 82.797 3.054 4.611 -0.816 -0.122 4.684
314.046 30.694 3.075 320.798 21.627 3.155 -6.753 9.067 -0.08 11.306
328.252 85.071 2.925 329.949 86.99 3.162 -1.697 -1.92 -0.237 2.573
186.805 45.434 3.007 188.3 44.859 3.201 -1.495 0.576 -0.193 1.614
332.309 9.579 3.073 328.559 12.208 3.38 3.75 -2.629 -0.307 4.59
339.654 70.437 2.926 344.065 72.671 3.197 -4.411 -2.234 -0.271 4.952
357.479 25.124 3.06 351.356 28.28 3.158 6.123 -3.156 -0.098 6.89
278.979 43.398 3.074 274.853 41.385 3.224 4.126 2.013 -0.151 4.593
398.003 22.259 2.935 388.648 23.78 3.172 9.355 -1.521 -0.238 9.481
345.673 79.338 2.93 351.44 81.297 3.237 -5.767 -1.959 -0.307 6.098
276.966 63.288 2.934 275.154 66.036 3.139 1.812 -2.748 -0.205 3.298
399.18 12.695 3.058 387.804 15.626 3.313 11.376 -2.931 -0.255 11.75
392.211 74.071 3.057 387.989 74.119 3.047 4.222 -0.047 0.009 4.222
303.563 58.174 3.069 287.199 54.339 3.121 16.363 3.835 -0.052 16.807
320.163 73.126 2.929 325.042 78.721 3.088 -4.879 -5.595 -0.159 7.426
258.074 57.843 3.075 259.171 61.703 3.22 -1.096 -3.86 -0.144 4.015
288.186 72.979 2.934 289.192 74.299 3.266 -1.005 -1.319 -0.331 1.691
304.248 68.639 2.932 298.852 70.594 3.116 5.397 -1.954 -0.184 5.742
325.089 27.217 3.069 335.469 21.086 3.134 -10.381 6.131 -0.065 12.056
302.22 24.587 3.066 293.91 22.639 3.277 8.309 1.948 -0.211 8.537
304.307 14.468 2.905 296.658 16.119 3.418 7.65 -1.651 -0.513 7.843
370.12 17.446 2.935 369.218 20.33 3.28 0.902 -2.884 -0.345 3.042
319.097 11.235 2.93 314.838 12.619 3.391 4.259 -1.384 -0.46 4.501
261.33 48.781 3.071 257.759 49.597 3.275 3.571 -0.816 -0.203 3.669
377.359 88.002 3.054 373.449 88.6 3.273 3.91 -0.598 -0.219 3.961
350.252 6.886 2.924 345.296 12.443 3.372 4.956 -5.557 -0.448 7.46
296.028 61.994 3.074 288.227 65.791 3.167 7.801 -3.797 -0.093 8.676
174.02 50.198 3.058 271.669 53.494 2.339 -97.65 -3.296 0.719 97.708
288.592 6.263 3.07 291.726 8.57 3.357 -3.134 -2.307 -0.288 3.902
308.474 32.252 2.936 311.194 22.977 3.181 -2.719 9.275 -0.245 9.669
271.663 93.824 2.934 283.893 92.658 3.162 -12.23 1.166 -0.228 12.288
357.826 14.723 2.92 352.844 16.985 3.375 4.982 -2.262 -0.455 5.49
409.418 83.651 2.938 402.208 88.08 3.323 7.209 -4.428 -0.386 8.47
388.371 76.092 3.064 383.037 74.849 3.042 5.334 1.244 0.023 5.477
300.036 15.682 3.068 297.6 17.927 3.424 2.436 -2.245 -0.356 3.332
296.519 38.75 3.07 297.564 25.497 3.162 -1.045 13.252 -0.092 13.294
309.44 91.654 3.076 308.698 91.363 3.229 0.742 0.291 -0.152 0.812
389.217 92.276 2.887 388.017 91.638 3.287 1.2 0.639 -0.4 1.417
289.448 82.168 2.932 285.049 83.101 3.071 4.399 -0.933 -0.139 4.499
318.278 29.387 3.077 326.842 21.18 3.137 -8.564 8.208 -0.06 11.862
334.078 85.595 2.923 336.155 87.275 3.162 -2.077 -1.68 -0.239 2.682
189.099 46.243 3.015 190.654 45.724 3.209 -1.555 0.519 -0.195 1.651
338.127 9.385 3.074 334.65 12.187 3.376 3.477 -2.802 -0.303 4.476
345.571 70.561 2.935 350.13 72.707 3.211 -4.56 -2.146 -0.276 5.047
363.797 25.102 3.061 357.562 28.478 3.172 6.235 -3.376 -0.112 7.091
283.045 43.384 3.073 278.926 41.242 3.229 4.119 2.142 -0.156 4.645
402.808 23.17 2.937 393.061 24.35 3.192 9.747 -1.18 -0.255 9.821
352.01 79.374 2.932 357.669 81.034 3.237 -5.66 -1.66 -0.305 5.906
281.077 63.321 2.935 279.258 66.188 3.135 1.819 -2.868 -0.2 3.402
404.18 13.137 3.059 392.447 16.011 3.331 11.734 -2.874 -0.272 12.084
397.134 72.463 3.05 392.303 73.749 3.057 4.831 -1.286 -0.006 4.999
307.256 58.532 3.068 290.896 54.637 3.124 16.361 3.895 -0.056 16.818
325.244 74.668 2.925 331.205 79.519 3.085 -5.96 -4.851 -0.16 7.687
262.222 57.879 3.077 263.318 61.815 3.228 -1.097 -3.935 -0.151 4.088
292.462 73.225 2.935 293.534 75.035 3.276 -1.072 -1.81 -0.341 2.131
308.323 69.219 2.932 303.334 71.996 3.122 4.989 -2.777 -0.19 5.713
331.08 25.641 3.081 341.944 21.053 3.139 -10.864 4.587 -0.058 11.793
306.683 24.043 3.067 298.808 21.867 3.275 7.875 2.176 -0.208 8.173
308.961 14.167 2.906 301.601 15.639 3.425 7.36 -1.472 -0.519 7.524
376.233 17.678 2.936 374.695 21.364 3.278 1.538 -3.686 -0.342 4.009
324.39 10.887 2.929 320.723 12.38 3.39 3.667 -1.493 -0.461 3.986
265.473 48.805 3.072 261.88 49.637 3.278 3.593 -0.831 -0.207 3.694
383.216 87.611 3.054 378.707 88.248 3.28 4.509 -0.638 -0.226 4.559
356.203 6.759 2.923 351.355 12.676 3.37 4.848 -5.917 -0.446 7.663
299.954 62.284 3.073 292.2 66.458 3.164 7.754 -4.174 -0.091 8.806
175.318 50.199 3.055 275.723 53.652 2.337 -100.405 -3.453 0.718 100.467
292.756 6.196 3.072 296.612 8.407 3.368 -3.856 -2.211 -0.295 4.455
312.583 31.46 2.938 317.169 21.923 3.175 -4.585 9.537 -0.237 10.585
275.667 93.841 2.936 288.516 92.839 3.167 -12.849 1.003 -0.231 12.89
364.112 14.676 2.922 359.045 17.435 3.376 5.067 -2.759 -0.455 5.787
413.932 83.263 2.937 406.623 88.023 3.338 7.309 -4.76 -0.4 8.732
393.909 74.719 3.054 387.326 74.055 3.053 6.584 0.664 0.001 6.617
304.553 15.297 3.068 302.767 17.356 3.435 1.786 -2.06 -0.366 2.751
300.475 38.544 3.071 302.277 24.391 3.176 -1.801 14.153 -0.105 14.268
314.302 91.857 3.077 314.325 91.655 3.233 -0.022 0.202 -0.156 0.256
394.674 92.045 2.886 392.709 91.426 3.299 1.965 0.619 -0.413 2.101
293.841 82.4 2.932 289.579 83.465 3.084 4.263 -1.065 -0.152 4.396
322.917 27.717 3.079 333.067 20.791 3.129 -10.15 6.925 -0.049 12.288
340.133 85.951 2.923 342.321 87.419 3.163 -2.187 -1.468 -0.24 2.645
191.682 46.822 3.025 193.191 46.395 3.228 -1.509 0.427 -0.203 1.582
344.086 9.266 3.073 340.757 12.247 3.373 3.329 -2.981 -0.3 4.478
351.391 70.594 2.943 356.176 72.682 3.22 -4.785 -2.088 -0.277 5.228
