168.797 41.203 2.999 165.741 40.274 3.06 3.056 0.929 -0.061 3.195
293.096 11.554 3.07 292.419 16.108 3.236 0.677 -4.554 -0.166 4.607
307.388 58.857 2.928 298.808 62.913 3.34 8.58 -4.056 -0.412 9.499
312.012 32.901 3.067 300.465 39.8 3.252 11.547 -6.899 -0.185 13.452
245.959 43.134 3.074 242.154 42.83 3.289 3.805 0.304 -0.215 3.823
349.698 18.815 2.929 345.594 18.678 3.16 4.104 0.137 -0.232 4.113
303.507 72.956 2.934 301.151 77.072 3.029 2.356 -4.117 -0.094 4.744
243.703 63.468 2.933 243.973 70.263 2.916 -0.269 -6.795 0.017 6.8
352.218 10.797 3.07 346.79 13.924 3.241 5.428 -3.127 -0.171 6.267
341.805 76.593 3.071 343.208 82.456 3.095 -1.403 -5.863 -0.024 6.028
271.146 57.198 3.073 257.319 53.555 2.879 13.827 3.643 0.194 14.3
286.758 68.521 2.933 284.203 73.916 3.03 2.555 -5.395 -0.098 5.97
224.936 57.734 3.07 216.504 55.341 3.112 8.432 2.393 -0.042 8.765
253.964 72.101 2.936 256.94 74.168 3.202 -2.975 -2.067 -0.266 3.632
271.085 67.248 2.934 267.596 73.128 3.099 3.489 -5.88 -0.165 6.839
291.555 33.897 3.058 286.221 39.251 3.361 5.334 -5.354 -0.303 7.564
267.396 26.341 3.066 261.399 26.382 3.177 5.997 -0.041 -0.112 5.998
269.386 15.191 2.906 267.983 17.918 3.216 1.403 -2.727 -0.31 3.082
322.084 19.749 2.928 319.361 20.074 3.112 2.723 -0.325 -0.183 2.748
282.477 12.582 2.934 282.17 16.333 3.234 0.306 -3.751 -0.3 3.775
228.204 48.491 3.073 231.154 50.088 3.076 -2.951 -1.597 -0.004 3.355
328.967 87.926 3.078 331.188 91.354 3.28 -2.221 -3.429 -0.202 4.09
306.454 8.921 2.93 304.988 13.028 3.274 1.466 -4.107 -0.344 4.374
263.316 61.071 3.073 258.52 65.23 3.208 4.796 -4.16 -0.134 6.35
164.435 50.201 3.059 245.876 50.211 3.233 -81.442 -0.01 -0.174 81.442
255.665 6.585 3.068 259.373 12.034 3.286 -3.707 -5.449 -0.217 6.594
275.539 34.274 2.931 268.968 40.517 3.365 6.572 -6.243 -0.434 9.075
239.742 93.758 2.901 254.048 96.162 3.35 -14.305 -2.404 -0.449 14.513
311.396 18.134 2.931 305.847 21.539 3.206 5.549 -3.405 -0.275 6.516
365.456 87.109 2.931 364.43 89.572 3.188 1.025 -2.462 -0.257 2.679
336.932 76.923 3.084 337.977 81.169 3.056 -1.046 -4.247 0.028 4.374
265.569 17.135 3.066 264.648 23.226 3.224 0.922 -6.091 -0.158 6.162
263.588 38.775 3.071 256.927 40.325 3.371 6.661 -1.549 -0.3 6.846
273.846 90.965 3.078 275.078 92.621 3.317 -1.232 -1.657 -0.24 2.079
341.492 92.925 2.899 347.661 95.065 3.276 -6.169 -2.14 -0.378 6.541
254.907 81.283 2.934 254.273 81.672 3.073 0.634 -0.388 -0.139 0.757
285.828 33.98 3.069 280.423 39.48 3.364 5.405 -5.5 -0.295 7.717
294.454 81.657 2.933 290.566 84.842 3.053 3.888 -3.185 -0.12 5.027
171.242 41.217 2.975 168.019 40.489 3.059 3.223 0.728 -0.084 3.306
297.51 11.42 3.071 297.181 15.771 3.248 0.329 -4.351 -0.177 4.367
310.929 59.352 2.929 302.209 64.154 3.351 8.72 -4.802 -0.421 9.963
316.091 31.77 3.067 303.976 38.316 3.244 12.115 -6.546 -0.176 13.771
250.104 43.192 3.074 246.368 42.879 3.287 3.736 0.313 -0.213 3.755
355.994 18.806 2.931 351.831 18.859 3.17 4.163 -0.053 -0.239 4.171
307.766 73.537 2.933 306.207 78.436 3.027 1.558 -4.899 -0.094 5.142
247.873 63.415 2.934 248.191 70.34 2.917 -0.318 -6.925 0.017 6.933
358.408 10.809 3.067 352.99 14.225 3.244 5.418 -3.416 -0.177 6.407
348.23 76.831 3.071 349.546 82.498 3.1 -1.316 -5.667 -0.028 5.818
275.329 57.244 3.069 261.672 53.645 2.854 13.657 3.598 0.215 14.125
290.9 68.657 2.932 288.47 74.457 3.03 2.429 -5.8 -0.097 6.289
229.039 57.715 3.071 220.729 55.363 3.119 8.31 2.352 -0.048 8.636
258.247 72.154 2.935 261.193 74.389 3.198 -2.946 -2.235 -0.263 3.707
275.287 67.281 2.934 271.879 73.414 3.102 3.408 -6.133 -0.168 7.018
295.613 33.653 3.058 290.015 38.97 3.365 5.597 -5.317 -0.307 7.726
271.73 26.249 3.066 265.606 26.331 3.181 6.124 -0.081 -0.115 6.126
273.661 15.197 2.905 272.345 17.9 3.211 1.316 -2.703 -0.306 3.022
327.528 18.856 2.925 325.545 19.69 3.109 1.983 -0.834 -0.184 2.159
286.783 12.547 2.934 286.652 16.152 3.24 0.131 -3.605 -0.306 3.62
232.311 48.538 3.072 235.323 50.167 3.076 -3.011 -1.629 -0.004 3.424
334.76 88.245 3.076 337.365 91.447 3.281 -2.605 -3.202 -0.205 4.133
311.301 8.694 2.929 310.351 12.699 3.278 0.949 -4.005 -0.348 4.131
267.469 61.126 3.073 262.772 65.459 3.231 4.697 -4.333 -0.158 6.392
165.624 50.202 3.059 250.075 50.27 3.234 -84.45 -0.068 -0.174 84.45
259.777 6.56 3.068 263.735 12.091 3.286 -3.958 -5.531 -0.218 6.805
279.711 34.199 2.931 273.067 40.442 3.369 6.644 -6.243 -0.439 9.128
243.763 93.759 2.913 258.303 96.24 3.347 -14.54 -2.481 -0.434 14.757
316.317 17.487 2.929 311.403 20.929 3.209 4.914 -3.442 -0.279 6.006
371.631 86.986 2.933 370.121 89.246 3.196 1.51 -2.26 -0.264 2.731
343.438 77.343 3.077 344.393 81.444 3.059 -0.955 -4.1 0.018 4.21
269.817 17.043 3.066 268.915 23.274 3.228 0.902 -6.23 -0.162 6.297
267.772 38.847 3.071 261.125 40.343 3.376 6.648 -1.496 -0.305 6.821
278.14 90.99 3.077 279.562 92.742 3.324 -1.422 -1.753 -0.247 2.27
347.452 92.943 2.898 353.846 95.007 3.284 -6.394 -2.064 -0.386 6.73
259.209 81.344 2.933 258.543 81.783 3.077 0.666 -0.439 -0.143 0.81
289.89 33.809 3.069 284.384 39.278 3.371 5.506 -5.469 -0.302 7.766
298.857 81.906 2.933 295.209 85.333 3.05 3.648 -3.427 -0.117 5.006
173.689 41.244 2.963 170.263 40.875 3.064 3.426 0.369 -0.101 3.448
302.002 11.248 3.07 302.118 15.365 3.258 -0.116 -4.117 -0.188 4.123
314.3 60.05 2.93 305.64 66.234 3.361 8.66 -6.184 -0.431 10.65
320.396 30.222 3.069 307.796 35.908 3.23 12.6 -5.686 -0.161 13.825
254.25 43.243 3.074 250.582 42.925 3.289 3.668 0.317 -0.215 3.688
362.285 18.865 2.932 358.049 19.123 3.176 4.236 -0.258 -0.244 4.25
312.115 74.294 2.933 311.715 79.788 3.026 0.4 -5.494 -0.093 5.509
252.045 63.369 2.934 252.421 70.409 2.923 -0.376 -7.04 0.012 7.05
364.589 10.867 3.065 359.164 14.644 3.248 5.425 -3.777 -0.183 6.613
354.607 76.945 3.07 355.903 82.308 3.102 -1.296 -5.363 -0.032 5.518
279.498 57.299 3.068 265.952 53.748 2.845 13.546 3.551 0.222 14.006
295.023 68.853 2.932 292.719 75.15 3.027 2.305 -6.297 -0.095 6.706
233.163 57.71 3.071 224.991 55.385 3.126 8.172 2.325 -0.055 8.496
262.529 72.217 2.935 265.442 74.644 3.194 -2.913 -2.427 -0.259 3.8
279.479 67.333 2.934 276.147 73.747 3.105 3.332 -6.415 -0.171 7.23
299.649 33.324 3.057 293.687 38.545 3.364 5.962 -5.221 -0.307 7.931
276.065 26.137 3.065 269.819 26.245 3.184 6.246 -0.108 -0.119 6.248
277.947 15.187 2.904 276.701 17.847 3.21 1.246 -2.66 -0.306 2.953
333.346 18.14 2.923 331.892 19.493 3.109 1.454 -1.353 -0.186 1.995
291.129 12.486 2.934 291.218 15.904 3.249 -0.089 -3.418 -0.315 3.433
236.438 48.58 3.072 239.498 50.239 3.079 -3.06 -1.659 -0.007 3.481
340.751 88.454 3.075 343.559 91.481 3.285 -2.807 -3.027 -0.21 4.134
316.326 8.433 2.928 315.974 12.494 3.276 0.352 -4.061 -0.348 4.091
271.613 61.19 3.074 266.96 65.68 3.248 4.653 -4.49 -0.174 6.468
166.816 50.201 3.061 254.268 50.333 3.235 -87.452 -0.132 -0.174 87.452
263.885 6.531 3.067 268.085 12.148 3.285 -4.2 -5.618 -0.219 7.018
283.87 34.099 2.931 277.135 40.329 3.373 6.735 -6.23 -0.443 9.185
247.766 93.763 2.921 262.579 96.322 3.346 -14.813 -2.558 -0.425 15.039
321.521 16.761 2.926 317.296 20.408 3.209 4.224 -3.648 -0.282 5.588
377.731 86.76 2.934 375.492 88.897 3.205 2.24 -2.138 -0.272 3.108
349.904 77.547 3.069 350.814 81.493 3.06 -0.91 -3.946 0.009 4.049
274.07 16.935 3.066 273.175 23.276 3.231 0.896 -6.34 -0.164 6.406
271.945 38.905 3.071 265.289 40.336 3.382 6.655 -1.431 -0.311 6.814
282.455 91.025 3.076 284.119 92.905 3.331 -1.664 -1.88 -0.254 2.524
353.483 92.927 2.896 359.915 94.852 3.293 -6.432 -1.925 -0.396 6.725
263.51 81.414 2.933 262.823 81.907 3.081 0.687 -0.493 -0.147 0.858
293.934 33.582 3.069 288.232 39.033 3.378 5.702 -5.451 -0.308 7.895
303.323 82.228 2.932 299.996 85.889 3.046 3.327 -3.66 -0.114 4.948
176.132 41.32 2.974 172.507 41.554 3.071 3.625 -0.233 -0.097 3.633
306.598 11.034 3.069 307.423 14.907 3.267 -0.826 -3.873 -0.198 3.965
317.49 61.055 2.933 310.092 69.113 3.385 7.399 -8.058 -0.452 10.949
325.383 28.222 3.073 312.167 33.096 3.213 13.216 -4.874 -0.14 14.087
258.393 43.287 3.074 254.771 42.965 3.29 3.623 0.322 -0.216 3.643
368.565 18.996 2.933 364.14 19.531 3.179 4.425 -0.536 -0.246 4.464
316.65 75.262 2.932 317.521 80.955 3.023 -0.871 -5.693 -0.091 5.76
256.215 63.331 2.935 256.648 70.481 2.925 -0.432 -7.15 0.01 7.163
370.73 10.976 3.064 365.247 15.251 3.252 5.483 -4.274 -0.188 6.955
360.962 76.985 3.067 362.097 81.829 3.102 -1.135 -4.844 -0.034 4.975
283.643 57.367 3.068 270.155 53.92 2.853 13.488 3.446 0.215 13.923
299.129 69.131 2.932 297.025 76.012 3.023 2.104 -6.881 -0.091 7.196
237.303 57.715 3.071 229.25 55.412 3.132 8.052 2.303 -0.061 8.376
266.81 72.292 2.935 269.702 74.931 3.195 -2.892 -2.639 -0.26 3.924
283.656 67.411 2.933 280.402 74.136 3.106 3.255 -6.725 -0.173 7.473
303.664 32.88 3.058 297.243 37.752 3.361 6.421 -4.872 -0.303 8.066
280.401 25.998 3.065 274.036 26.107 3.189 6.366 -0.109 -0.124 6.368
282.248 15.155 2.904 281.104 17.744 3.212 1.145 -2.589 -0.308 2.847
339.385 17.683 2.925 338.267 19.453 3.114 1.118 -1.77 -0.189 2.103
295.525 12.393 2.933 295.95 15.583 3.261 -0.425 -3.189 -0.327 3.234
240.577 48.618 3.072 243.675 50.3 3.082 -3.099 -1.682 -0.01 3.526
346.863 88.564 3.072 349.765 91.466 3.291 -2.903 -2.903 -0.219 4.111
321.56 8.148 2.926 321.803 12.385 3.272 -0.243 -4.237 -0.346 4.258
275.744 61.265 3.073 271.268 65.949 3.264 4.477 -4.684 -0.191 6.482
168.011 50.201 3.058 258.426 50.392 3.24 -90.415 -0.19 -0.182 90.415
267.991 6.498 3.066 272.499 12.171 3.286 -4.508 -5.673 -0.219 7.249
288.012 33.967 2.932 281.151 40.166 3.378 6.861 -6.199 -0.446 9.257
251.756 93.77 2.926 266.865 96.413 3.346 -15.109 -2.643 -0.42 15.344
327.055 16.041 2.922 323.411 20.0 3.206 3.643 -3.96 -0.283 5.388
383.684 86.397 2.934 380.61 88.525 3.216 3.074 -2.128 -0.282 3.749
356.344 77.646 3.065 356.984 81.176 3.062 -0.64 -3.53 0.003 3.587
278.332 16.808 3.067 277.478 23.239 3.232 0.855 -6.431 -0.165 6.49
276.102 38.949 3.071 269.419 40.303 3.388 6.683 -1.353 -0.317 6.826
286.799 91.073 3.075 288.788 93.112 3.337 -1.989 -2.039 -0.261 2.861
359.56 92.894 2.894 365.781 94.587 3.301 -6.221 -1.693 -0.407 6.461
267.814 81.494 2.933 267.082 82.081 3.084 0.732 -0.587 -0.15 0.95
297.957 33.282 3.07 291.969 38.711 3.379 5.988 -5.429 -0.309 8.088
307.89 82.637 2.932 305.029 86.528 3.043 2.861 -3.891 -0.111 4.831
178.555 41.568 2.997 175.051 42.532 3.071 3.505 -0.964 -0.074 3.636
311.329 10.776 3.07 313.046 14.474 3.275 -1.717 -3.698 -0.205 4.082
320.537 62.539 2.936 316.119 71.256 3.411 4.417 -8.718 -0.475 9.785
331.598 26.477 3.084 317.549 30.826 3.193 14.049 -4.349 -0.109 14.707
262.532 43.324 3.074 258.963 42.992 3.288 3.569 0.332 -0.214 3.59
374.831 19.229 2.932 369.974 20.395 3.176 4.857 -1.166 -0.245 5.001
321.53 76.431 2.929 323.593 81.838 3.02 -2.063 -5.406 -0.091 5.787
260.382 63.302 2.934 260.863 70.572 2.924 -0.481 -7.27 0.01 7.286
376.793 11.152 3.063 371.017 16.068 3.253 5.775 -4.915 -0.19 7.586
367.319 76.952 3.066 368.143 81.11 3.103 -0.823 -4.157 -0.038 4.238
287.753 57.454 3.068 274.257 54.149 2.869 13.497 3.305 0.199 13.897
303.22 69.524 2.932 301.674 77.224 3.02 1.547 -7.7 -0.087 7.855
241.452 57.729 3.071 233.51 55.45 3.139 7.943 2.28 -0.067 8.263
271.089 72.382 2.935 273.984 75.235 3.198 -2.895 -2.853 -0.263 4.073
287.818 67.525 2.933 284.672 74.622 3.108 3.146 -7.097 -0.175 7.765
307.667 32.281 3.057 300.751 36.688 3.357 6.916 -4.406 -0.3 8.206
284.741 25.827 3.065 278.257 25.935 3.194 6.484 -0.108 -0.128 6.486
286.571 15.097 2.903 285.57 17.578 3.217 1.001 -2.481 -0.314 2.694
345.514 17.441 2.929 344.57 19.51 3.12 0.944 -2.069 -0.191 2.282
299.989 12.261 2.933 300.819 15.197 3.272 -0.83 -2.936 -0.339 3.07
244.724 48.654 3.072 247.862 50.351 3.083 -3.137 -1.697 -0.011 3.567
353.011 88.586 3.067 355.924 91.38 3.299 -2.913 -2.794 -0.232 4.043
327.007 7.862 2.923 327.775 12.346 3.267 -0.768 -4.484 -0.344 4.562
279.86 61.357 3.074 275.599 66.217 3.277 4.26 -4.86 -0.203 6.466
169.208 50.202 3.06 262.554 50.458 3.245 -93.345 -0.256 -0.185 93.346
272.095 6.462 3.067 276.966 12.166 3.286 -4.871 -5.704 -0.22 7.504
292.135 33.794 2.932 285.092 39.957 3.384 7.043 -6.163 -0.452 9.37
255.738 93.778 2.928 271.231 96.497 3.349 -15.493 -2.719 -0.421 15.735
332.916 15.486 2.92 329.712 19.732 3.204 3.205 -4.246 -0.285 5.327
389.397 85.893 2.936 385.521 88.236 3.226 3.876 -2.343 -0.29 4.538
362.778 77.675 3.065 363.054 80.556 3.064 -0.276 -2.881 0.0 2.894
282.608 16.658 3.067 281.843 23.129 3.232 0.765 -6.47 -0.165 6.518
280.243 38.977 3.071 273.516 40.223 3.392 6.727 -1.246 -0.322 6.849
291.185 91.14 3.075 293.572 93.348 3.342 -2.387 -2.208 -0.267 3.263
365.637 92.832 2.896 371.414 94.259 3.31 -5.777 -1.427 -0.413 5.964
272.122 81.588 2.933 271.369 82.288 3.085 0.753 -0.7 -0.152 1.039
301.96 32.888 3.071 295.57 38.173 3.376 6.389 -5.285 -0.305 8.297
312.606 83.146 2.931 310.224 87.184 3.04 2.382 -4.038 -0.109 4.689
180.83 42.081 3.024 177.757 43.519 3.058 3.073 -1.439 -0.034 3.393
316.234 10.477 3.07 318.903 14.117 3.28 -2.669 -3.639 -0.21 4.518
323.658 64.808 2.94 322.61 72.123 3.423 1.048 -7.315 -0.483 7.405
338.261 25.693 3.086 323.3 30.015 3.188 14.961 -4.321 -0.101 15.573
266.663 43.357 3.074 263.132 42.996 3.287 3.53 0.361 -0.212 3.555
381.053 19.634 2.931 375.401 21.459 3.178 5.652 -1.825 -0.246 5.945
326.958 77.649 2.925 329.821 82.381 3.02 -2.863 -4.732 -0.095 5.531
264.543 63.283 2.934 265.066 70.705 2.926 -0.524 -7.423 0.008 7.441
382.724 11.415 3.063 376.269 16.837 3.249 6.455 -5.421 -0.186 8.432
373.698 76.804 3.065 373.816 80.255 3.107 -0.118 -3.451 -0.042 3.453
291.818 57.568 3.069 278.298 54.465 2.886 13.52 3.103 0.183 13.873
307.31 70.072 2.932 306.795 78.601 3.018 0.514 -8.529 -0.087 8.545
245.608 57.752 3.072 237.763 55.474 3.147 7.844 2.277 -0.075 8.168
275.367 72.491 2.935 278.244 75.597 3.201 -2.877 -3.105 -0.266 4.242
291.96 67.688 2.932 288.943 75.201 3.108 3.018 -7.513 -0.176 8.098
311.683 31.484 3.058 304.306 35.064 3.353 7.377 -3.58 -0.295 8.205
289.085 25.616 3.065 282.497 25.691 3.197 6.589 -0.075 -0.132 6.59
290.922 15.009 2.904 290.103 17.347 3.226 0.82 -2.339 -0.322 2.499
351.666 17.327 2.933 350.933 19.685 3.129 0.733 -2.359 -0.196 2.478
304.54 12.083 2.933 306.047 14.742 3.281 -1.507 -2.659 -0.347 3.076
248.876 48.69 3.072 252.059 50.412 3.084 -3.182 -1.722 -0.012 3.618
359.171 88.549 3.062 361.929 91.183 3.308 -2.758 -2.634 -0.245 3.822
332.644 7.569 2.922 333.843 12.384 3.261 -1.199 -4.815 -0.34 4.973
283.953 61.469 3.074 279.934 66.499 3.286 4.019 -5.03 -0.212 6.442
170.407 50.2 3.06 266.631 50.515 3.253 -96.224 -0.315 -0.193 96.225
276.202 6.421 3.067 281.505 12.153 3.288 -5.303 -5.732 -0.222 7.812
296.238 33.564 2.934 288.92 39.698 3.39 7.319 -6.134 -0.457 9.56
259.713 93.788 2.928 275.674 96.591 3.354 -15.961 -2.803 -0.426 16.211
339.02 15.112 2.919 336.09 19.648 3.208 2.93 -4.537 -0.289 5.408
394.803 85.297 2.938 390.27 88.012 3.235 4.533 -2.716 -0.297 5.292
369.221 77.631 3.066 369.105 79.665 3.067 0.116 -2.034 -0.002 2.037
286.904 16.48 3.067 286.24 22.962 3.234 0.664 -6.483 -0.167 6.519
284.361 38.981 3.07 277.578 40.105 3.397 6.783 -1.123 -0.326 6.883
295.625 91.228 3.075 298.463 93.606 3.348 -2.838 -2.378 -0.273 3.713
371.688 92.751 2.896 376.71 93.903 3.319 -5.022 -1.152 -0.423 5.17
276.436 81.698 2.933 275.698 82.534 3.087 0.739 -0.836 -0.154 1.126
305.954 32.365 3.072 299.078 37.109 3.372 6.876 -4.744 -0.301 8.359
317.537 83.759 2.93 315.838 87.784 3.039 1.698 -4.025 -0.109 4.37
182.874 43.06 3.029 180.165 44.502 3.05 2.709 -1.441 -0.021 3.069
321.348 10.156 3.071 324.97 13.839 3.282 -3.622 -3.683 -0.211 5.17
327.758 67.897 2.94 329.009 72.417 3.415 -1.251 -4.52 -0.476 4.714
344.764 25.365 3.075 329.045 29.882 3.192 15.719 -4.516 -0.117 16.356
270.783 43.383 3.074 267.268 42.986 3.286 3.515 0.397 -0.213 3.544
387.117 20.308 2.931 380.444 22.416 3.187 6.673 -2.108 -0.255 7.002
332.989 78.599 2.923 336.078 82.708 3.024 -3.089 -4.108 -0.101 5.141
268.695 63.274 2.934 269.255 70.885 2.932 -0.56 -7.611 0.002 7.632
388.458 11.777 3.061 381.214 17.492 3.248 7.244 -5.715 -0.187 9.229
380.11 76.423 3.065 378.833 79.266 3.113 1.277 -2.843 -0.048 3.117
295.821 57.718 3.069 282.252 54.846 2.903 13.569 2.872 0.166 13.87
311.426 70.817 2.931 312.339 79.937 3.017 -0.913 -9.12 -0.085 9.166
249.765 57.78 3.073 242.021 55.55 3.157 7.744 2.23 -0.085 8.059
279.642 72.624 2.935 282.527 76.029 3.202 -2.885 -3.405 -0.267 4.471
296.078 67.913 2.932 293.179 75.902 3.105 2.898 -7.988 -0.173 8.5
315.782 30.414 3.06 308.431 32.696 3.347 7.351 -2.281 -0.287 7.702
293.439 25.351 3.066 286.751 25.338 3.199 6.688 0.013 -0.133 6.689
295.315 14.881 2.904 294.802 17.042 3.237 0.513 -2.162 -0.333 2.246
357.821 17.295 2.935 357.27 19.976 3.137 0.551 -2.681 -0.202 2.744
309.21 11.852 2.933 311.584 14.298 3.289 -2.374 -2.446 -0.356 3.427
253.029 48.724 3.072 256.237 50.473 3.087 -3.207 -1.749 -0.015 3.653
365.294 88.446 3.058 367.717 90.887 3.316 -2.423 -2.442 -0.258 3.449
338.436 7.304 2.922 339.915 12.499 3.258 -1.479 -5.195 -0.336 5.412
288.017 61.605 3.074 284.271 66.875 3.295 3.747 -5.27 -0.221 6.47
171.606 50.2 3.06 270.655 50.57 3.259 -99.049 -0.37 -0.199 99.049
280.317 6.375 3.067 286.1 12.125 3.293 -5.783 -5.75 -0.226 8.158
300.324 33.253 2.934 292.632 39.337 3.391 7.692 -6.084 -0.457 9.818
263.688 93.798 2.929 280.164 96.717 3.361 -16.476 -2.918 -0.431 16.738
345.248 14.91 2.919 342.423 19.678 3.214 2.825 -4.768 -0.295 5.55
399.91 84.686 2.939 394.854 87.852 3.245 5.056 -3.167 -0.306 5.974
375.688 77.466 3.068 374.679 78.514 3.076 1.009 -1.048 -0.009 1.455
291.232 16.264 3.067 290.615 22.7 3.237 0.617 -6.436 -0.17 6.468
288.452 38.952 3.07 281.587 39.937 3.401 6.864 -0.984 -0.331 6.942
300.131 91.34 3.075 303.514 93.875 3.355 -3.383 -2.535 -0.28 4.237
377.672 92.638 2.892 381.782 93.543 3.33 -4.11 -0.905 -0.437 4.231
280.757 81.827 2.933 280.062 82.815 3.088 0.695 -0.988 -0.156 1.219
309.967 31.658 3.073 302.597 35.918 3.368 7.371 -4.26 -0.295 8.518
322.732 84.428 2.928 321.799 88.211 3.04 0.933 -3.784 -0.112 3.898
184.767 44.346 3.01 182.5 45.417 3.055 2.267 -1.071 -0.046 2.508
326.703 9.844 3.072 331.216 13.71 3.282 -4.513 -3.866 -0.21 5.946
333.558 69.959 2.927 335.169 72.583 3.403 -1.611 -2.624 -0.475 3.116
351.15 25.204 3.064 334.948 29.889 3.196 16.202 -4.685 -0.132 16.866
274.89 43.397 3.074 271.367 42.919 3.286 3.523 0.478 -0.213 3.561
392.805 21.247 2.933 385.155 23.219 3.198 7.65 -1.972 -0.265 7.905
339.323 79.125 2.925 342.383 82.897 3.029 -3.061 -3.772 -0.104 4.858
272.837 63.274 2.935 273.434 71.116 2.938 -0.597 -7.842 -0.004 7.864
393.946 12.223 3.059 385.978 18.053 3.252 7.968 -5.83 -0.193 9.875
386.443 75.553 3.063 383.618 78.465 3.117 2.825 -2.913 -0.054 4.058
299.742 57.912 3.069 286.109 55.179 2.918 13.633 2.733 0.152 13.905
315.657 71.817 2.93 318.173 81.08 3.014 -2.516 -9.263 -0.083 9.599
253.921 57.81 3.074 246.273 55.635 3.171 7.648 2.174 -0.097 7.952
283.915 72.783 2.934 286.895 76.575 3.201 -2.98 -3.792 -0.267 4.83
300.17 68.22 2.932 297.57 76.866 3.102 2.6 -8.646 -0.171 9.031
320.126 28.989 3.063 313.879 30.755 3.343 6.247 -1.766 -0.28 6.498
297.813 25.015 3.066 291.047 24.848 3.201 6.765 0.166 -0.135 6.769
299.769 14.703 2.905 299.621 16.674 3.248 0.147 -1.97 -0.344 2.005
363.976 17.331 2.935 363.6 20.45 3.144 0.376 -3.119 -0.209 3.148
314.048 11.567 2.932 317.39 13.917 3.295 -3.342 -2.35 -0.363 4.102
257.181 48.754 3.072 260.38 50.535 3.092 -3.198 -1.781 -0.021 3.661
371.366 88.269 3.055 373.266 90.556 3.324 -1.9 -2.286 -0.269 2.985
344.317 7.066 2.924 345.978 12.669 3.257 -1.661 -5.603 -0.333 5.854
292.046 61.774 3.073 288.565 67.369 3.302 3.481 -5.594 -0.228 6.593
172.802 50.194 3.059 274.622 50.629 3.263 -101.82 -0.434 -0.205 101.821
284.447 6.323 3.068 290.783 12.055 3.299 -6.336 -5.733 -0.232 8.548
304.399 32.83 2.935 296.216 38.704 3.388 8.182 -5.874 -0.453 10.082
267.67 93.81 2.932 284.734 96.886 3.367 -17.063 -3.075 -0.435 17.344
351.53 14.794 2.92 348.752 19.808 3.222 2.777 -5.013 -0.302 5.739
404.762 84.128 2.938 399.331 87.743 3.254 5.431 -3.615 -0.316 6.532
382.149 77.034 3.068 379.518 77.301 3.087 2.631 -0.267 -0.02 2.645
295.603 16.002 3.068 295.127 22.296 3.239 0.477 -6.294 -0.171 6.315
292.508 38.879 3.071 285.516 39.723 3.408 6.992 -0.843 -0.337 7.051
304.727 91.481 3.075 308.897 94.128 3.361 -4.17 -2.647 -0.286 4.947
383.535 92.479 2.889 386.659 93.267 3.339 -3.124 -0.788 -0.45 3.253
285.092 81.981 2.933 284.468 83.156 3.09 0.624 -1.175 -0.158 1.34
314.046 30.694 3.075 306.29 33.861 3.363 7.755 -3.167 -0.288 8.382
328.252 85.071 2.925 327.912 88.463 3.04 0.341 -3.393 -0.115 3.412
186.805 45.434 3.007 184.684 46.4 3.063 2.12 -0.965 -0.055 2.33
332.309 9.579 3.073 337.49 13.725 3.282 -5.181 -4.146 -0.209 6.639
339.654 70.437 2.926 341.312 72.675 3.4 -1.658 -2.238 -0.474 2.826
357.479 25.124 3.06 340.906 29.878 3.193 16.573 -4.754 -0.133 17.242
278.979 43.398 3.074 275.404 42.816 3.29 3.575 0.582 -0.217 3.628
398.003 22.259 2.935 389.669 23.864 3.208 8.334 -1.605 -0.274 8.492
345.673 79.338 2.93 348.793 82.925 3.034 -3.12 -3.587 -0.104 4.755
276.966 63.288 2.934 277.594 71.402 2.944 -0.628 -8.113 -0.01 8.138
399.18 12.695 3.058 390.647 18.555 3.259 8.533 -5.86 -0.201 10.354
392.211 74.071 3.057 388.157 77.932 3.119 4.054 -3.86 -0.062 5.598
303.563 58.174 3.069 289.845 55.565 2.93 13.717 2.609 0.138 13.964
320.163 73.126 2.929 324.272 81.922 3.011 -4.11 -8.796 -0.082 9.709
258.074 57.843 3.075 250.56 55.727 3.185 7.515 2.116 -0.11 7.808
288.186 72.979 2.934 291.376 77.271 3.2 -3.19 -4.292 -0.265 5.354
304.248 68.639 2.932 302.289 78.077 3.102 1.959 -9.438 -0.171 9.64
325.089 27.217 3.069 320.051 29.944 3.346 5.038 -2.727 -0.277 5.736
302.22 24.587 3.066 295.439 24.199 3.203 6.781 0.388 -0.137 6.794
304.307 14.468 2.905 304.754 16.228 3.257 -0.447 -1.759 -0.352 1.849
370.12 17.446 2.935 369.713 21.332 3.149 0.407 -3.886 -0.214 3.914
319.097 11.235 2.93 323.401 13.62 3.297 -4.305 -2.385 -0.367 4.935
261.33 48.781 3.071 264.485 50.598 3.098 -3.155 -1.817 -0.027 3.64
377.359 88.002 3.054 378.457 90.189 3.334 -1.098 -2.187 -0.281 2.463
350.252 6.886 2.924 352.044 12.873 3.257 -1.792 -5.987 -0.333 6.259
296.028 61.994 3.074 292.754 67.983 3.305 3.274 -5.989 -0.231 6.83
174.02 50.198 3.058 278.516 50.667 3.267 -104.496 -0.469 -0.209 104.498
288.592 6.263 3.07 295.625 11.953 3.307 -7.033 -5.69 -0.237 9.049
308.474 32.252 2.936 299.724 37.639 3.384 8.75 -5.387 -0.448 10.285
