290.9 68.657 2.932 291.2 77.228 3.167 -0.3 -8.571 -0.235 8.58
229.039 57.715 3.071 241.082 63.604 3.071 -12.043 -5.889 -0.0 13.406
258.247 72.154 2.935 261.252 74.351 3.119 -3.005 -2.197 -0.184 3.727
275.287 67.281 2.934 274.909 73.113 3.136 0.379 -5.832 -0.202 5.848
295.613 33.653 3.058 293.02 35.216 2.886 2.593 -1.564 0.172 3.033
271.73 26.249 3.066 270.534 28.595 3.095 1.196 -2.346 -0.029 2.634
273.661 15.197 2.905 275.396 16.778 3.123 -1.735 -1.581 -0.218 2.357
327.528 18.856 2.925 329.222 19.043 3.185 -1.693 -0.187 -0.26 1.723
286.783 12.547 2.934 290.184 14.501 3.079 -3.401 -1.953 -0.145 3.925
232.311 48.538 3.072 242.628 49.517 3.204 -10.317 -0.979 -0.132 10.364
334.76 88.245 3.076 339.419 91.807 3.132 -4.658 -3.562 -0.056 5.864
311.301 8.694 2.929 313.428 11.669 2.918 -2.127 -2.976 0.011 3.658
267.469 61.126 3.073 270.885 67.591 2.911 -3.416 -6.465 0.162 7.314
165.624 50.202 3.059 269.673 53.852 2.461 -104.049 -3.65 0.598 104.115
259.777 6.56 3.068 265.374 10.33 3.183 -5.597 -3.77 -0.115 6.749
279.711 34.199 2.931 278.2 31.947 3.032 1.511 2.252 -0.101 2.714
243.763 93.759 2.913 257.84 95.765 3.155 -14.077 -2.006 -0.242 14.221
316.317 17.487 2.929 314.601 20.058 3.195 1.716 -2.572 -0.266 3.103
371.631 86.986 2.933 372.574 90.043 3.054 -0.943 -3.057 -0.121 3.201
343.438 77.343 3.077 348.022 81.767 3.219 -4.584 -4.424 -0.143 6.372
269.817 17.043 3.066 269.039 22.907 3.172 0.778 -5.863 -0.105 5.916
267.772 38.847 3.071 265.618 37.782 3.159 2.154 1.065 -0.088 2.404
278.14 90.99 3.077 278.824 92.541 3.146 -0.683 -1.552 -0.069 1.697
347.452 92.943 2.898 356.288 95.466 3.117 -8.836 -2.523 -0.219 9.192
259.209 81.344 2.933 260.892 82.529 2.956 -1.684 -1.185 -0.023 2.059
289.89 33.809 3.069 287.564 35.156 2.888 2.326 -1.347 0.181 2.694
298.857 81.906 2.933 299.226 87.359 3.159 -0.369 -5.452 -0.226 5.469
173.689 41.244 2.963 174.689 41.331 3.086 -0.999 -0.087 -0.123 1.011
302.002 11.248 3.07 305.685 13.199 3.097 -3.683 -1.951 -0.028 4.167
314.3 60.05 2.93 304.572 65.841 3.196 9.728 -5.791 -0.266 11.324
320.396 30.222 3.069 314.461 30.107 3.047 5.935 0.115 0.021 5.936
254.25 43.243 3.074 246.129 42.508 3.01 8.121 0.734 0.064 8.155
362.285 18.865 2.932 357.256 18.872 3.204 5.029 -0.007 -0.271 5.036
312.115 74.294 2.933 314.587 81.187 3.213 -2.471 -6.893 -0.28 7.328
252.045 63.369 2.934 252.271 69.037 2.91 -0.226 -5.668 0.024 5.673
364.589 10.867 3.065 363.845 13.9 3.082 0.744 -3.033 -0.017 3.123
354.607 76.945 3.07 357.081 80.639 3.057 -2.474 -3.694 0.012 4.446
279.498 57.299 3.068 279.95 61.678 3.149 -0.452 -4.38 -0.081 4.404
295.023 68.853 2.932 295.859 78.031 3.183 -0.836 -9.179 -0.251 9.22
233.163 57.71 3.071 245.291 63.689 3.084 -12.128 -5.979 -0.013 13.522
262.529 72.217 2.935 265.541 74.581 3.126 -3.012 -2.364 -0.191 3.833
279.479 67.333 2.934 279.201 73.515 3.139 0.278 -6.182 -0.206 6.192
299.649 33.324 3.057 297.06 34.086 2.894 2.589 -0.762 0.163 2.704
276.065 26.137 3.065 274.808 28.436 3.101 1.257 -2.299 -0.035 2.621
277.947 15.187 2.904 279.851 16.653 3.126 -1.904 -1.466 -0.222 2.413
333.346 18.14 2.923 335.515 18.912 3.192 -2.169 -0.773 -0.27 2.318
291.129 12.486 2.934 294.938 14.164 3.084 -3.809 -1.678 -0.149 4.165
236.438 48.58 3.072 246.836 49.601 3.215 -10.398 -1.022 -0.143 10.449
340.751 88.454 3.075 345.648 91.866 3.133 -4.897 -3.412 -0.058 5.968
316.326 8.433 2.928 319.25 11.537 2.923 -2.923 -3.104 0.005 4.264
271.613 61.19 3.074 275.132 67.871 2.921 -3.519 -6.681 0.152 7.553
166.816 50.201 3.061 273.811 53.958 2.463 -106.995 -3.757 0.598 107.062
263.885 6.531 3.067 269.784 10.366 3.183 -5.9 -3.835 -0.116 7.038
283.87 34.099 2.931 282.501 31.646 3.04 1.369 2.453 -0.109 2.811
247.766 93.763 2.921 262.187 95.828 3.153 -14.422 -2.064 -0.232 14.571
321.521 16.761 2.926 320.687 19.614 3.197 0.834 -2.853 -0.271 2.985
377.731 86.76 2.934 377.881 89.74 3.058 -0.15 -2.98 -0.125 2.987
349.904 77.547 3.069 354.47 81.419 3.224 -4.566 -3.872 -0.155 5.989
274.07 16.935 3.066 273.377 22.883 3.174 0.693 -5.948 -0.107 5.989
271.945 38.905 3.071 269.829 37.733 3.162 2.115 1.172 -0.091 2.42
282.455 91.025 3.076 283.427 92.696 3.152 -0.971 -1.671 -0.076 1.935
353.483 92.927 2.896 362.302 95.315 3.117 -8.819 -2.388 -0.221 9.139
263.51 81.414 2.933 265.183 82.667 2.961 -1.673 -1.253 -0.028 2.09
293.934 33.582 3.069 291.692 34.633 2.891 2.242 -1.051 0.178 2.482
303.323 82.228 2.932 304.36 87.956 3.166 -1.037 -5.727 -0.234 5.825
176.132 41.32 2.974 177.452 42.183 3.074 -1.32 -0.863 -0.1 1.581
306.598 11.034 3.069 311.243 12.79 3.1 -4.646 -1.756 -0.031 4.966
317.49 61.055 2.933 308.854 68.555 3.212 8.636 -7.5 -0.279 11.442
325.383 28.222 3.073 320.7 29.386 3.054 4.683 -1.165 0.019 4.826
258.393 43.287 3.074 250.369 42.55 3.01 8.024 0.737 0.064 8.058
368.565 18.996 2.933 363.378 19.296 3.203 5.188 -0.301 -0.271 5.204
316.65 75.262 2.932 320.696 82.12 3.213 -4.046 -6.858 -0.281 7.967
256.215 63.331 2.935 256.397 69.202 2.906 -0.182 -5.871 0.028 5.874
370.73 10.976 3.064 369.622 14.394 3.089 1.108 -3.417 -0.024 3.592
360.962 76.985 3.067 363.492 80.002 3.065 -2.529 -3.017 0.002 3.937
283.643 57.367 3.068 283.97 61.984 3.149 -0.327 -4.618 -0.081 4.63
299.129 69.131 2.932 300.736 79.034 3.2 -1.607 -9.904 -0.268 10.037
237.303 57.715 3.071 249.494 63.773 3.096 -12.191 -6.058 -0.026 13.613
266.81 72.292 2.935 269.83 74.814 3.126 -3.02 -2.522 -0.191 3.939
283.656 67.411 2.933 283.546 73.978 3.143 0.11 -6.567 -0.21 6.571
303.664 32.88 3.058 300.98 32.976 2.901 2.685 -0.096 0.157 2.691
280.401 25.998 3.065 279.089 28.225 3.107 1.313 -2.227 -0.042 2.586
282.248 15.155 2.904 284.375 16.48 3.13 -2.127 -1.325 -0.226 2.516
339.385 17.683 2.925 341.774 18.887 3.205 -2.388 -1.204 -0.28 2.689
295.525 12.393 2.933 299.858 13.757 3.088 -4.333 -1.364 -0.155 4.545
240.577 48.618 3.072 251.053 49.691 3.227 -10.476 -1.073 -0.155 10.532
346.863 88.564 3.072 351.841 91.857 3.134 -4.978 -3.293 -0.062 5.969
321.56 8.148 2.926 325.206 11.467 2.926 -3.646 -3.318 -0.0 4.93
275.744 61.265 3.073 279.397 68.141 2.931 -3.653 -6.876 0.143 7.787
168.011 50.201 3.058 277.879 54.124 2.464 -109.868 -3.922 0.594 109.939
267.991 6.498 3.066 274.253 10.373 3.184 -6.263 -3.875 -0.118 7.366
288.012 33.967 2.932 286.834 31.255 3.048 1.178 2.711 -0.116 2.959
251.756 93.77 2.926 266.561 95.902 3.152 -14.805 -2.132 -0.226 14.959
327.055 16.041 2.922 326.882 19.285 3.197 0.172 -3.244 -0.275 3.26
383.684 86.397 2.934 382.926 89.462 3.066 0.757 -3.065 -0.132 3.16
356.344 77.646 3.065 360.763 80.92 3.228 -4.419 -3.275 -0.163 5.502
278.332 16.808 3.067 277.725 22.812 3.177 0.608 -6.004 -0.11 6.036
276.102 38.949 3.071 274.002 37.636 3.163 2.1 1.314 -0.092 2.479
286.799 91.073 3.075 288.127 92.885 3.159 -1.328 -1.812 -0.084 2.248
359.56 92.894 2.894 368.119 95.071 3.118 -8.559 -2.177 -0.224 8.835
267.814 81.494 2.933 269.501 82.83 2.966 -1.687 -1.336 -0.033 2.152
297.957 33.282 3.07 295.776 33.895 2.889 2.181 -0.613 0.181 2.273
307.89 82.637 2.932 309.873 88.516 3.172 -1.984 -5.879 -0.24 6.209
178.555 41.568 2.997 180.318 42.991 3.063 -1.762 -1.423 -0.067 2.266
311.329 10.776 3.07 316.996 12.54 3.097 -5.667 -1.764 -0.028 5.935
320.537 62.539 2.936 314.603 70.891 3.244 5.933 -8.353 -0.308 10.25
331.598 26.477 3.084 326.989 29.258 3.052 4.609 -2.781 0.033 5.383
262.532 43.324 3.074 254.612 42.581 3.015 7.92 0.744 0.059 7.955
374.831 19.229 2.932 369.342 19.978 3.201 5.489 -0.749 -0.269 5.546
321.53 76.431 2.929 326.961 82.558 3.218 -5.431 -6.126 -0.289 8.192
260.382 63.302 2.934 260.619 69.424 2.916 -0.237 -6.122 0.018 6.127
376.793 11.152 3.063 375.171 15.022 3.093 1.622 -3.87 -0.03 4.196
367.319 76.952 3.066 369.692 79.076 3.08 -2.373 -2.124 -0.014 3.185
287.753 57.454 3.068 287.874 62.317 3.148 -0.121 -4.864 -0.079 4.866
303.22 69.524 2.932 306.01 80.25 3.21 -2.79 -10.726 -0.277 11.087
241.452 57.729 3.071 253.695 63.863 3.107 -12.242 -6.133 -0.036 13.693
271.089 72.382 2.935 274.112 75.101 3.129 -3.023 -2.719 -0.194 4.07
287.818 67.525 2.933 287.932 74.521 3.147 -0.115 -6.996 -0.214 7.0
307.667 32.281 3.057 305.125 31.785 2.903 2.542 0.497 0.155 2.595
284.741 25.827 3.065 283.389 27.928 3.112 1.352 -2.101 -0.047 2.499
286.571 15.097 2.903 288.983 16.245 3.134 -2.412 -1.147 -0.231 2.681
345.514 17.441 2.929 348.042 18.945 3.217 -2.528 -1.503 -0.288 2.955
299.989 12.261 2.933 305.105 13.282 3.092 -5.116 -1.021 -0.159 5.22
244.724 48.654 3.072 255.263 49.776 3.238 -10.539 -1.122 -0.166 10.6
353.011 88.586 3.067 357.962 91.784 3.134 -4.951 -3.198 -0.067 5.895
327.007 7.862 2.923 331.273 11.44 2.931 -4.266 -3.579 -0.008 5.569
279.86 61.357 3.074 283.632 68.403 2.937 -3.772 -7.046 0.137 7.994
169.208 50.202 3.06 281.89 54.31 2.461 -112.682 -4.108 0.599 112.758
272.095 6.462 3.067 278.791 10.359 3.187 -6.695 -3.898 -0.12 7.748
292.135 33.794 2.932 291.203 30.69 3.055 0.933 3.104 -0.123 3.244
255.738 93.778 2.928 270.958 95.993 3.155 -15.22 -2.215 -0.227 15.382
332.916 15.486 2.92 333.192 19.12 3.197 -0.276 -3.634 -0.277 3.655
389.397 85.893 2.936 387.779 89.244 3.076 1.618 -3.351 -0.14 3.724
362.778 77.675 3.065 366.879 80.242 3.235 -4.1 -2.567 -0.17 4.841
282.608 16.658 3.067 282.108 22.695 3.183 0.5 -6.037 -0.116 6.059
280.243 38.977 3.071 278.12 37.488 3.164 2.123 1.489 -0.094 2.595
291.185 91.14 3.075 292.95 93.11 3.167 -1.765 -1.971 -0.091 2.647
365.637 92.832 2.896 373.689 94.788 3.119 -8.051 -1.956 -0.223 8.289
272.122 81.588 2.933 273.844 83.025 2.974 -1.721 -1.437 -0.041 2.243
301.96 32.888 3.071 299.827 33.13 2.885 2.133 -0.242 0.185 2.155
312.606 83.146 2.931 315.666 89.0 3.177 -3.06 -5.854 -0.246 6.61
180.83 42.081 3.024 183.053 43.769 3.059 -2.223 -1.688 -0.035 2.792
316.234 10.477 3.07 322.914 12.41 3.093 -6.68 -1.933 -0.023 6.954
323.658 64.808 2.94 321.087 71.977 3.264 2.571 -7.168 -0.324 7.623
338.261 25.693 3.086 333.08 29.266 3.049 5.181 -3.573 0.038 6.293
266.663 43.357 3.074 258.831 42.593 3.02 7.832 0.764 0.054 7.869
381.053 19.634 2.931 374.849 21.025 3.2 6.204 -1.391 -0.269 6.364
326.958 77.649 2.925 333.347 82.835 3.227 -6.389 -5.186 -0.302 8.234
264.543 63.283 2.934 264.864 69.647 2.921 -0.321 -6.364 0.013 6.373
382.724 11.415 3.063 380.364 15.667 3.1 2.36 -4.252 -0.037 4.863
373.698 76.804 3.065 375.234 78.038 3.099 -1.536 -1.234 -0.033 1.971
291.818 57.568 3.069 291.67 62.749 3.146 0.149 -5.18 -0.077 5.183
307.31 70.072 2.932 311.684 81.481 3.21 -4.375 -11.409 -0.278 12.222
245.608 57.752 3.072 257.87 63.971 3.114 -12.263 -6.22 -0.042 13.75
275.367 72.491 2.935 278.394 75.483 3.132 -3.028 -2.992 -0.197 4.261
291.96 67.688 2.932 292.349 75.145 3.148 -0.389 -7.457 -0.215 7.471
311.683 31.484 3.058 309.776 30.711 2.903 1.908 0.773 0.154 2.064
289.085 25.616 3.065 287.711 27.511 3.119 1.374 -1.895 -0.054 2.341
290.922 15.009 2.904 293.709 15.919 3.139 -2.786 -0.91 -0.235 2.941
351.666 17.327 2.933 354.269 19.133 3.225 -2.602 -1.807 -0.292 3.181
304.54 12.083 2.933 310.648 12.852 3.095 -6.109 -0.769 -0.162 6.159
248.876 48.69 3.072 259.449 49.841 3.242 -10.573 -1.151 -0.171 10.637
359.171 88.549 3.062 363.933 91.603 3.135 -4.762 -3.054 -0.072 5.658
332.644 7.569 2.922 337.389 11.47 2.935 -4.745 -3.9 -0.013 6.142
283.953 61.469 3.074 287.772 68.67 2.938 -3.819 -7.201 0.135 8.152
170.407 50.2 3.06 285.815 54.496 2.454 -115.408 -4.295 0.606 115.489
276.202 6.421 3.067 283.39 10.317 3.189 -7.189 -3.896 -0.122 8.178
296.238 33.564 2.934 295.558 29.911 3.058 0.68 3.654 -0.124 3.719
259.713 93.788 2.928 275.397 96.101 3.161 -15.684 -2.313 -0.233 15.855
339.02 15.112 2.919 339.441 19.045 3.208 -0.421 -3.934 -0.289 3.967
394.803 85.297 2.938 392.494 89.084 3.087 2.308 -3.788 -0.149 4.438
369.221 77.631 3.066 372.832 79.187 3.251 -3.61 -1.555 -0.185 3.935
286.904 16.48 3.067 286.547 22.509 3.187 0.357 -6.029 -0.12 6.041
284.361 38.981 3.07 282.175 37.312 3.166 2.186 1.669 -0.095 2.752
295.625 91.228 3.075 297.93 93.374 3.173 -2.305 -2.146 -0.098 3.151
371.688 92.751 2.896 378.937 94.486 3.124 -7.25 -1.735 -0.229 7.458
276.436 81.698 2.933 278.228 83.254 2.982 -1.792 -1.556 -0.049 2.374
305.954 32.365 3.072 303.924 32.306 2.881 2.031 0.058 0.191 2.041
317.537 83.759 2.93 321.628 89.419 3.182 -4.091 -5.66 -0.251 6.988
182.874 43.06 3.029 185.467 44.698 3.05 -2.593 -1.637 -0.021 3.067
321.348 10.156 3.071 328.932 12.401 3.089 -7.584 -2.245 -0.018 7.909
327.758 67.897 2.94 327.492 72.295 3.264 0.267 -4.398 -0.325 4.418
344.764 25.365 3.075 339.069 29.309 3.048 5.695 -3.944 0.028 6.927
270.783 43.383 3.074 263.064 42.636 3.025 7.719 0.747 0.049 7.755
387.117 20.308 2.931 379.893 22.098 3.202 7.223 -1.79 -0.271 7.447
332.989 78.599 2.923 339.711 82.936 3.235 -6.722 -4.337 -0.312 8.006
268.695 63.274 2.934 269.096 69.877 2.922 -0.401 -6.603 0.012 6.615
388.458 11.777 3.061 385.29 16.249 3.111 3.168 -4.472 -0.05 5.48
380.11 76.423 3.065 380.093 76.99 3.114 0.017 -0.567 -0.049 0.569
295.821 57.718 3.069 295.314 63.374 3.146 0.507 -5.657 -0.077 5.68
311.426 70.817 2.931 317.699 82.378 3.21 -6.273 -11.562 -0.279 13.157
249.765 57.78 3.073 262.052 64.107 3.119 -12.288 -6.328 -0.047 13.821
279.642 72.624 2.935 282.725 75.943 3.136 -3.084 -3.319 -0.201 4.535
296.078 67.913 2.932 296.85 75.944 3.147 -0.773 -8.031 -0.214 8.071
315.782 30.414 3.06 314.814 29.931 2.908 0.968 0.483 0.152 1.093
293.439 25.351 3.066 292.109 26.939 3.129 1.33 -1.588 -0.063 2.072
295.315 14.881 2.904 298.589 15.523 3.144 -3.274 -0.642 -0.239 3.345
357.821 17.295 2.935 360.379 19.466 3.228 -2.558 -2.171 -0.293 3.368
309.21 11.852 2.933 316.392 12.578 3.093 -7.182 -0.726 -0.16 7.22
253.029 48.724 3.072 263.62 49.893 3.247 -10.591 -1.169 -0.175 10.657
365.294 88.446 3.058 369.69 91.335 3.136 -4.396 -2.889 -0.077 5.261
338.436 7.304 2.922 343.549 11.539 2.939 -5.113 -4.235 -0.017 6.639
288.017 61.605 3.074 291.903 68.976 2.937 -3.886 -7.372 0.137 8.334
171.606 50.2 3.06 289.619 54.712 2.447 -118.013 -4.512 0.613 118.101
280.317 6.375 3.067 288.08 10.257 3.19 -7.762 -3.882 -0.123 8.68
300.324 33.253 2.934 300.143 28.681 3.065 0.181 4.573 -0.131 4.578
263.688 93.798 2.929 279.922 96.231 3.168 -16.235 -2.433 -0.238 16.418
345.248 14.91 2.919 345.723 19.02 3.222 -0.475 -4.11 -0.303 4.148
399.91 84.686 2.939 397.083 88.968 3.096 2.827 -4.282 -0.158 5.134
375.688 77.466 3.068 377.918 78.184 3.27 -2.23 -0.718 -0.202 2.352
291.232 16.264 3.067 291.061 22.231 3.195 0.171 -5.967 -0.128 5.971
288.452 38.952 3.07 286.139 37.085 3.168 2.313 1.867 -0.097 2.974
300.131 91.34 3.075 303.047 93.654 3.178 -2.916 -2.314 -0.103 3.724
377.672 92.638 2.892 383.931 94.217 3.133 -6.259 -1.579 -0.241 6.459
280.757 81.827 2.933 282.683 83.529 2.989 -1.925 -1.703 -0.057 2.571
309.967 31.658 3.073 308.426 30.964 2.877 1.541 0.694 0.196 1.701
322.732 84.428 2.928 327.695 89.729 3.185 -4.963 -5.301 -0.257 7.266
184.767 44.346 3.01 187.8 45.613 3.049 -3.033 -1.268 -0.039 3.288
326.703 9.844 3.072 334.985 12.473 3.085 -8.281 -2.629 -0.013 8.688
333.558 69.959 2.927 333.693 72.433 3.261 -0.136 -2.474 -0.334 2.5
351.15 25.204 3.064 345.138 29.431 3.051 6.012 -4.227 0.013 7.349
274.89 43.397 3.074 267.251 42.642 3.026 7.639 0.755 0.048 7.676
392.805 21.247 2.933 384.595 22.973 3.206 8.21 -1.726 -0.274 8.394
339.323 79.125 2.925 346.094 82.9 3.24 -6.771 -3.774 -0.315 7.758
272.837 63.274 2.935 273.303 70.152 2.929 -0.466 -6.878 0.005 6.894
393.946 12.223 3.059 390.016 16.741 3.123 3.93 -4.518 -0.064 5.989
386.443 75.553 3.063 384.751 76.101 3.126 1.692 -0.548 -0.063 1.78
299.742 57.912 3.069 298.756 64.531 3.15 0.987 -6.619 -0.081 6.693
315.657 71.817 2.93 323.955 82.86 3.215 -8.298 -11.043 -0.285 13.816
253.921 57.81 3.074 266.217 64.274 3.126 -12.296 -6.465 -0.052 13.892
283.915 72.783 2.934 287.103 76.54 3.137 -3.188 -3.757 -0.203 4.932
300.17 68.22 2.932 301.654 77.153 3.148 -1.484 -8.933 -0.216 9.058
320.126 28.989 3.063 320.325 29.525 2.92 -0.199 -0.536 0.143 0.589
297.813 25.015 3.066 296.621 26.183 3.14 1.192 -1.169 -0.075 1.671
299.769 14.703 2.905 303.688 15.07 3.148 -3.92 -0.367 -0.243 3.944
363.976 17.331 2.935 366.446 20.168 3.227 -2.47 -2.837 -0.292 3.773
314.048 11.567 2.932 322.301 12.441 3.089 -8.253 -0.874 -0.157 8.301
257.181 48.754 3.072 267.74 49.955 3.251 -10.559 -1.201 -0.179 10.629
371.366 88.269 3.055 375.146 91.04 3.138 -3.78 -2.771 -0.083 4.688
344.317 7.066 2.924 349.657 11.667 2.944 -5.339 -4.601 -0.02 7.048
292.046 61.774 3.073 296.098 69.465 2.936 -4.053 -7.69 0.138 8.694
172.802 50.194 3.059 293.248 55.033 2.44 -120.446 -4.839 0.618 120.545
284.447 6.323 3.068 292.895 10.185 3.192 -8.448 -3.862 -0.124 9.29
304.399 32.83 2.935 305.17 27.401 3.073 -0.771 5.429 -0.138 5.485
267.67 93.81 2.932 284.549 96.395 3.174 -16.879 -2.584 -0.242 17.077
351.53 14.794 2.92 351.966 19.139 3.231 -0.437 -4.345 -0.311 4.378
404.762 84.128 2.938 401.595 88.898 3.106 3.167 -4.77 -0.167 5.728
382.149 77.034 3.068 382.653 77.254 3.286 -0.504 -0.22 -0.218 0.591
295.603 16.002 3.068 295.71 21.787 3.2 -0.107 -5.785 -0.133 5.787
292.508 38.879 3.071 289.991 36.786 3.169 2.517 2.094 -0.099 3.275
304.727 91.481 3.075 308.501 93.923 3.184 -3.774 -2.442 -0.109 4.496
383.535 92.479 2.889 388.753 94.012 3.143 -5.218 -1.532 -0.254 5.444
285.092 81.981 2.933 287.221 83.878 2.997 -2.129 -1.897 -0.064 2.852
314.046 30.694 3.075 313.635 29.737 2.876 0.411 0.957 0.199 1.061
328.252 85.071 2.925 333.929 89.941 3.187 -5.677 -4.871 -0.262 7.484
186.805 45.434 3.007 190.212 46.416 3.055 -3.407 -0.981 -0.047 3.546
332.309 9.579 3.073 341.08 12.6 3.084 -8.771 -3.021 -0.011 9.277
339.654 70.437 2.926 339.838 72.497 3.266 -0.184 -2.06 -0.339 2.096
357.479 25.124 3.06 351.227 29.644 3.051 6.252 -4.52 0.009 7.715
278.979 43.398 3.074 271.395 42.605 3.024 7.584 0.794 0.05 7.626
398.003 22.259 2.935 389.124 23.674 3.21 8.879 -1.415 -0.275 8.996
345.673 79.338 2.93 352.524 82.739 3.243 -6.851 -3.401 -0.313 7.655
276.966 63.288 2.934 277.524 70.47 2.938 -0.558 -7.182 -0.004 7.204
399.18 12.695 3.058 394.631 17.174 3.137 4.549 -4.479 -0.079 6.385
392.211 74.071 3.057 389.282 75.383 3.131 2.929 -1.312 -0.074 3.21
303.563 58.174 3.069 302.192 65.904 3.156 1.371 -7.73 -0.087 7.851
320.163 73.126 2.929 330.343 83.158 3.223 -10.18 -10.031 -0.294 14.295
258.074 57.843 3.075 270.37 64.482 3.133 -12.296 -6.639 -0.058 13.974
288.186 72.979 2.934 291.589 77.239 3.144 -3.403 -4.26 -0.21 5.456
304.248 68.639 2.932 307.076 78.598 3.15 -2.828 -9.958 -0.218 10.354
325.089 27.217 3.069 326.113 29.306 2.932 -1.025 -2.089 0.137 2.331
302.22 24.587 3.066 301.344 25.171 3.152 0.875 -0.584 -0.086 1.056
304.307 14.468 2.905 309.224 14.562 3.152 -4.917 -0.093 -0.247 4.924
370.12 17.446 2.935 372.217 21.173 3.227 -2.097 -3.727 -0.292 4.287
319.097 11.235 2.93 328.312 12.42 3.084 -9.215 -1.185 -0.154 9.292
261.33 48.781 3.071 271.814 50.018 3.248 -10.483 -1.237 -0.177 10.557
377.359 88.002 3.054 380.32 90.746 3.145 -2.961 -2.745 -0.091 4.039
350.252 6.886 2.924 355.699 11.839 2.95 -5.448 -4.953 -0.026 7.363
296.028 61.994 3.074 300.348 70.245 2.936 -4.32 -8.251 0.138 9.315
174.02 50.198 3.058 296.583 55.541 2.434 -122.563 -5.343 0.624 122.681
288.592 6.263 3.07 297.853 10.083 3.195 -9.26 -3.82 -0.125 10.018
308.474 32.252 2.936 311.033 26.361 3.078 -2.558 5.891 -0.142 6.424
271.663 93.824 2.934 289.273 96.591 3.182 -17.61 -2.767 -0.247 17.828
357.826 14.723 2.92 358.12 19.422 3.236 -0.294 -4.7 -0.315 4.719
409.418 83.651 2.938 406.056 88.854 3.114 3.362 -5.203 -0.177 6.197
388.371 76.092 3.064 387.267 76.518 3.296 1.104 -0.426 -0.232 1.206
300.036 15.682 3.068 300.532 21.23 3.206 -0.496 -5.548 -0.138 5.571
296.519 38.75 3.07 293.728 36.343 3.167 2.791 2.406 -0.097 3.686
309.44 91.654 3.076 314.193 94.197 3.19 -4.753 -2.543 -0.114 5.392
389.217 92.276 2.887 393.441 93.863 3.154 -4.224 -1.587 -0.266 4.52
289.448 82.168 2.932 291.897 84.402 3.007 -2.449 -2.234 -0.075 3.316
318.278 29.387 3.077 319.393 29.125 2.887 -1.115 0.262 0.191 1.161
334.078 85.595 2.923 340.201 90.053 3.189 -6.123 -4.458 -0.266 7.578
189.099 46.243 3.015 192.885 47.032 3.067 -3.786 -0.789 -0.052 3.868
338.127 9.385 3.074 347.166 12.748 3.088 -9.039 -3.363 -0.014 9.645
345.571 70.561 2.935 345.889 72.521 3.276 -0.318 -1.961 -0.341 2.016
363.797 25.102 3.061 357.404 29.882 3.055 6.394 -4.78 0.005 7.983
283.045 43.384 3.073 275.494 42.532 3.023 7.551 0.853 0.05 7.599
402.808 23.17 2.937 393.514 24.256 3.213 9.295 -1.086 -0.276 9.362
352.01 79.374 2.932 358.906 82.522 3.245 -6.897 -3.148 -0.312 7.587
281.077 63.321 2.935 281.791 70.794 2.944 -0.713 -7.473 -0.009 7.507
404.18 13.137 3.059 399.172 17.533 3.15 5.008 -4.396 -0.091 6.664
397.134 72.463 3.05 393.684 74.772 3.131 3.45 -2.309 -0.081 4.152
307.256 58.532 3.068 306.299 68.198 3.173 0.957 -9.666 -0.104 9.713
325.244 74.668 2.925 336.731 83.295 3.23 -11.487 -8.627 -0.305 14.369
262.222 57.879 3.077 274.531 64.778 3.141 -12.309 -6.898 -0.065 14.11
292.462 73.225 2.935 296.257 78.058 3.16 -3.794 -4.833 -0.226 6.149
308.323 69.219 2.932 313.073 79.862 3.154 -4.75 -10.644 -0.223 11.658
331.08 25.641 3.081 331.963 29.198 2.929 -0.883 -3.557 0.152 3.668
306.683 24.043 3.067 306.575 23.989 3.163 0.109 0.054 -0.096 0.155
308.961 14.167 2.906 315.057 14.097 3.158 -6.096 0.071 -0.252 6.101
376.233 17.678 2.936 377.397 22.305 3.231 -1.164 -4.627 -0.296 4.78
324.39 10.887 2.929 334.37 12.48 3.08 -9.98 -1.593 -0.151 10.108
265.473 48.805 3.072 275.807 50.055 3.244 -10.334 -1.25 -0.172 10.411
383.216 87.611 3.054 385.25 90.497 3.153 -2.034 -2.887 -0.099 3.532
356.203 6.759 2.923 361.645 12.053 2.957 -5.442 -5.294 -0.034 7.592
299.954 62.284 3.073 304.902 71.514 2.936 -4.948 -9.23 0.137 10.474
175.318 50.199 3.055 299.602 56.287 2.428 -124.284 -6.088 0.626 124.434
292.756 6.196 3.072 302.971 9.954 3.198 -10.215 -3.758 -0.125 10.885
312.583 31.46 2.938 317.493 25.681 3.079 -4.91 5.779 -0.142 7.584
275.667 93.841 2.936 294.137 96.827 3.188 -18.47 -2.986 -0.253 18.712
364.112 14.676 2.922 364.214 20.031 3.236 -0.102 -5.355 -0.314 5.365
413.932 83.263 2.937 410.445 88.851 3.123 3.488 -5.587 -0.186 6.589
393.909 74.719 3.054 391.792 75.934 3.303 2.117 -1.215 -0.249 2.454
304.553 15.297 3.068 305.84 20.579 3.212 -1.287 -5.282 -0.144 5.439
300.475 38.544 3.071 297.344 35.547 3.166 3.131 2.997 -0.095 4.335
314.302 91.857 3.077 320.088 94.462 3.195 -5.785 -2.605 -0.118 6.346
394.674 92.045 2.886 398.008 93.756 3.163 -3.334 -1.711 -0.277 3.758
293.841 82.4 2.932 296.84 85.085 3.02 -2.999 -2.685 -0.088 4.026
322.917 27.717 3.079 325.233 28.881 2.9 -2.316 -1.164 0.179 2.598
