279.711 34.199 2.931 275.649 38.684 3.124 4.062 -4.485 -0.193 6.055
243.763 93.759 2.913 253.384 94.837 3.317 -9.621 -1.078 -0.404 9.69
316.317 17.487 2.929 310.228 17.433 3.401 6.089 0.054 -0.472 6.108
371.631 86.986 2.933 369.333 89.734 3.419 2.298 -2.747 -0.486 3.615
343.438 77.343 3.077 344.554 80.532 3.145 -1.116 -3.188 -0.069 3.378
269.817 17.043 3.066 267.988 21.559 3.403 1.829 -4.515 -0.336 4.883
267.772 38.847 3.071 263.883 38.987 3.115 3.889 -0.14 -0.044 3.892
278.14 90.99 3.077 274.604 92.048 3.277 3.537 -1.059 -0.2 3.697
347.452 92.943 2.898 350.33 93.946 3.263 -2.878 -1.003 -0.366 3.07
259.209 81.344 2.933 258.4 81.544 3.318 0.808 -0.2 -0.385 0.917
289.89 33.809 3.069 286.771 37.487 3.139 3.119 -3.678 -0.07 4.823
298.857 81.906 2.933 295.799 84.202 3.463 3.058 -2.296 -0.531 3.86
173.689 41.244 2.963 177.984 41.224 3.136 -4.295 0.019 -0.173 4.299
302.002 11.248 3.07 298.429 16.29 3.295 3.573 -5.041 -0.226 6.183
314.3 60.05 2.93 306.989 68.513 3.483 7.311 -8.463 -0.553 11.197
320.396 30.222 3.069 308.817 32.606 3.143 11.579 -2.384 -0.074 11.822
254.25 43.243 3.074 246.841 39.933 3.119 7.409 3.31 -0.045 8.115
362.285 18.865 2.932 357.551 20.783 3.327 4.734 -1.918 -0.394 5.123
312.115 74.294 2.933 311.639 78.76 3.534 0.476 -4.466 -0.601 4.531
252.045 63.369 2.934 249.313 63.957 3.254 2.732 -0.588 -0.32 2.812
364.589 10.867 3.065 357.482 13.619 3.256 7.107 -2.752 -0.191 7.623
354.607 76.945 3.07 357.656 80.189 3.162 -3.049 -3.245 -0.092 4.453
279.498 57.299 3.068 262.709 53.21 3.197 16.789 4.089 -0.13 17.28
295.023 68.853 2.932 291.798 73.8 3.558 3.225 -4.947 -0.626 5.939
233.163 57.71 3.071 222.719 53.116 3.197 10.444 4.594 -0.126 11.411
262.529 72.217 2.935 263.092 74.327 3.559 -0.563 -2.109 -0.623 2.271
279.479 67.333 2.934 274.526 64.648 3.329 4.952 2.684 -0.395 5.647
299.649 33.324 3.057 296.108 36.126 3.164 3.541 -2.801 -0.107 4.516
276.065 26.137 3.065 269.703 26.965 3.286 6.362 -0.828 -0.221 6.419
277.947 15.187 2.904 273.252 19.655 3.394 4.695 -4.469 -0.49 6.5
333.346 18.14 2.923 332.375 19.716 3.39 0.971 -1.576 -0.467 1.909
291.129 12.486 2.934 288.331 17.014 3.293 2.797 -4.528 -0.359 5.335
236.438 48.58 3.072 255.171 53.416 2.925 -18.734 -4.837 0.147 19.348
340.751 88.454 3.075 338.329 90.308 3.267 2.423 -1.854 -0.192 3.057
316.326 8.433 2.928 311.102 12.794 3.22 5.225 -4.361 -0.292 6.812
271.613 61.19 3.074 268.388 63.821 3.382 3.225 -2.63 -0.308 4.173
166.816 50.201 3.061 255.094 53.097 2.325 -88.278 -2.896 0.736 88.328
263.885 6.531 3.067 268.852 9.136 3.036 -4.968 -2.605 0.031 5.609
283.87 34.099 2.931 279.73 38.518 3.133 4.14 -4.419 -0.202 6.059
247.766 93.763 2.921 257.705 94.891 3.305 -9.939 -1.128 -0.384 10.01
321.521 16.761 2.926 316.072 16.907 3.412 5.449 -0.147 -0.486 5.472
377.731 86.76 2.934 374.791 89.398 3.431 2.941 -2.638 -0.498 3.982
349.904 77.547 3.069 351.026 80.317 3.154 -1.122 -2.769 -0.085 2.989
274.07 16.935 3.066 272.284 21.536 3.411 1.786 -4.6 -0.344 4.947
271.945 38.905 3.071 268.064 38.967 3.122 3.881 -0.062 -0.051 3.881
282.455 91.025 3.076 279.089 92.172 3.278 3.366 -1.148 -0.202 3.562
353.483 92.927 2.896 356.437 93.848 3.269 -2.954 -0.922 -0.373 3.117
263.51 81.414 2.933 262.655 81.74 3.339 0.856 -0.326 -0.405 1.001
293.934 33.582 3.069 290.578 37.166 3.146 3.356 -3.584 -0.077 4.91
303.323 82.228 2.932 300.652 84.74 3.47 2.671 -2.511 -0.537 3.705
176.132 41.32 2.974 181.283 41.77 3.136 -5.152 -0.449 -0.162 5.174
306.598 11.034 3.069 303.463 15.811 3.304 3.134 -4.777 -0.235 5.718
317.49 61.055 2.933 312.581 70.454 3.509 4.909 -9.399 -0.576 10.62
325.383 28.222 3.073 314.334 30.667 3.156 11.049 -2.445 -0.083 11.316
258.393 43.287 3.074 251.1 39.946 3.123 7.293 3.341 -0.049 8.022
368.565 18.996 2.933 363.856 21.346 3.339 4.709 -2.35 -0.406 5.279
316.65 75.262 2.932 317.764 79.758 3.535 -1.114 -4.495 -0.603 4.67
256.215 63.331 2.935 253.488 64.033 3.263 2.728 -0.702 -0.328 2.835
370.73 10.976 3.064 363.564 13.92 3.259 7.166 -2.943 -0.195 7.749
360.962 76.985 3.067 364.003 79.646 3.168 -3.04 -2.661 -0.101 4.042
283.643 57.367 3.068 266.976 53.106 3.204 16.667 4.261 -0.136 17.203
299.129 69.131 2.932 296.231 74.511 3.571 2.897 -5.38 -0.638 6.144
237.303 57.715 3.071 226.945 53.151 3.214 10.358 4.565 -0.143 11.32
266.81 72.292 2.935 267.338 74.577 3.55 -0.529 -2.285 -0.615 2.425
283.656 67.411 2.933 278.687 64.848 3.33 4.969 2.563 -0.397 5.605
303.664 32.88 3.058 299.631 35.04 3.169 4.034 -2.16 -0.111 4.577
280.401 25.998 3.065 273.919 26.814 3.291 6.483 -0.816 -0.226 6.538
282.248 15.155 2.904 277.579 19.644 3.402 4.669 -4.488 -0.498 6.496
339.385 17.683 2.925 338.614 19.911 3.401 0.771 -2.229 -0.476 2.406
295.525 12.393 2.933 292.988 16.69 3.303 2.538 -4.297 -0.37 5.004
240.577 48.618 3.072 259.412 53.501 2.924 -18.835 -4.883 0.148 19.458
346.863 88.564 3.072 344.578 90.346 3.269 2.285 -1.783 -0.197 2.905
321.56 8.148 2.926 316.801 12.499 3.225 4.758 -4.351 -0.299 6.454
275.744 61.265 3.073 272.488 63.975 3.392 3.256 -2.71 -0.319 4.248
168.011 50.201 3.058 259.327 53.202 2.327 -91.316 -3.001 0.731 91.368
267.991 6.498 3.066 273.419 9.089 3.053 -5.429 -2.591 0.013 6.015
288.012 33.967 2.932 283.746 38.29 3.143 4.266 -4.324 -0.21 6.078
251.756 93.77 2.926 262.023 94.951 3.297 -10.267 -1.181 -0.371 10.341
327.055 16.041 2.922 322.113 16.613 3.415 4.942 -0.573 -0.492 4.999
383.684 86.397 2.934 379.97 89.036 3.446 3.714 -2.64 -0.512 4.585
356.344 77.646 3.065 357.437 79.994 3.162 -1.093 -2.348 -0.097 2.592
278.332 16.808 3.067 276.578 21.488 3.42 1.754 -4.68 -0.354 5.01
276.102 38.949 3.071 272.21 38.91 3.13 3.893 0.04 -0.059 3.893
286.799 91.073 3.075 283.65 92.321 3.278 3.149 -1.248 -0.202 3.394
359.56 92.894 2.894 362.427 93.665 3.277 -2.867 -0.772 -0.383 2.993
267.814 81.494 2.933 266.916 81.913 3.359 0.898 -0.419 -0.426 1.078
297.957 33.282 3.07 294.282 36.629 3.152 3.675 -3.347 -0.082 4.971
307.89 82.637 2.932 305.828 85.35 3.473 2.061 -2.713 -0.54 3.45
178.555 41.568 2.997 184.815 42.188 3.137 -6.26 -0.62 -0.14 6.292
311.329 10.776 3.07 308.886 15.277 3.313 2.442 -4.502 -0.244 5.128
320.537 62.539 2.936 318.93 71.736 3.525 1.607 -9.197 -0.589 9.355
331.598 26.477 3.084 320.505 29.888 3.17 11.093 -3.411 -0.086 11.606
262.532 43.324 3.074 255.353 39.961 3.128 7.179 3.364 -0.053 7.928
374.831 19.229 2.932 369.949 22.25 3.351 4.882 -3.021 -0.419 5.756
321.53 76.431 2.929 324.001 80.517 3.535 -2.471 -4.086 -0.606 4.813
260.382 63.302 2.934 257.675 64.199 3.271 2.706 -0.897 -0.337 2.871
376.793 11.152 3.063 369.34 14.44 3.261 7.453 -3.287 -0.198 8.148
367.319 76.952 3.066 369.939 78.717 3.178 -2.62 -1.764 -0.112 3.161
287.753 57.454 3.068 271.25 53.16 3.21 16.504 4.294 -0.142 17.054
303.22 69.524 2.932 300.863 75.376 3.579 2.358 -5.852 -0.647 6.342
241.452 57.729 3.071 231.194 53.167 3.231 10.258 4.563 -0.16 11.228
271.089 72.382 2.935 271.586 74.882 3.547 -0.497 -2.5 -0.612 2.621
287.818 67.525 2.933 282.835 65.334 3.324 4.982 2.191 -0.391 5.457
307.667 32.281 3.057 303.513 33.423 3.177 4.154 -1.142 -0.119 4.31
284.741 25.827 3.065 278.141 26.596 3.299 6.6 -0.769 -0.234 6.649
286.571 15.097 2.903 281.963 19.554 3.413 4.608 -4.457 -0.51 6.431
345.514 17.441 2.929 344.936 20.086 3.418 0.579 -2.645 -0.489 2.751
299.989 12.261 2.933 297.795 16.287 3.314 2.194 -4.026 -0.381 4.601
244.724 48.654 3.072 263.674 53.616 2.921 -18.95 -4.961 0.151 19.589
353.011 88.586 3.067 350.765 90.319 3.274 2.246 -1.733 -0.206 2.844
327.007 7.862 2.923 322.655 12.345 3.229 4.352 -4.484 -0.306 6.256
279.86 61.357 3.074 276.553 64.186 3.404 3.306 -2.829 -0.33 4.364
169.208 50.202 3.06 263.578 53.19 2.329 -94.37 -2.987 0.731 94.42
272.095 6.462 3.067 278.079 9.037 3.067 -5.984 -2.575 0.0 6.514
292.135 33.794 2.932 287.648 38.065 3.152 4.488 -4.271 -0.219 6.199
255.738 93.778 2.928 266.357 95.015 3.298 -10.619 -1.237 -0.37 10.697
332.916 15.486 2.92 328.207 16.547 3.411 4.709 -1.061 -0.491 4.852
389.397 85.893 2.936 384.872 88.728 3.46 4.525 -2.835 -0.524 5.365
362.778 77.675 3.065 363.786 79.46 3.169 -1.008 -1.785 -0.104 2.052
282.608 16.658 3.067 280.927 21.37 3.431 1.681 -4.712 -0.364 5.016
280.243 38.977 3.071 276.328 38.817 3.138 3.915 0.16 -0.068 3.919
291.185 91.14 3.075 288.288 92.504 3.28 2.898 -1.364 -0.205 3.21
365.637 92.832 2.896 368.233 93.398 3.286 -2.595 -0.565 -0.389 2.684
272.122 81.588 2.933 271.207 82.084 3.372 0.915 -0.496 -0.439 1.13
301.96 32.888 3.071 297.866 35.733 3.157 4.094 -2.845 -0.086 4.986
312.606 83.146 2.931 311.297 85.936 3.477 1.309 -2.79 -0.546 3.13
180.83 42.081 3.024 187.954 42.825 3.127 -7.124 -0.744 -0.104 7.163
316.234 10.477 3.07 314.616 14.795 3.322 1.618 -4.317 -0.252 4.618
323.658 64.808 2.94 325.25 72.358 3.527 -1.592 -7.55 -0.588 7.738
338.261 25.693 3.086 326.627 29.665 3.179 11.634 -3.972 -0.093 12.294
266.663 43.357 3.074 259.567 39.962 3.134 7.095 3.396 -0.06 7.866
381.053 19.634 2.931 375.474 23.337 3.367 5.58 -3.702 -0.436 6.711
326.958 77.649 2.925 330.173 81.124 3.535 -3.215 -3.475 -0.61 4.773
264.543 63.283 2.934 261.846 64.352 3.277 2.697 -1.069 -0.343 2.921
382.724 11.415 3.063 374.844 15.08 3.269 7.88 -3.665 -0.206 8.693
373.698 76.804 3.065 375.079 77.624 3.195 -1.38 -0.819 -0.129 1.61
291.818 57.568 3.069 275.399 53.298 3.217 16.419 4.27 -0.148 16.966
307.31 70.072 2.932 305.955 76.423 3.583 1.354 -6.351 -0.651 6.527
245.608 57.752 3.072 235.446 53.214 3.249 10.162 4.537 -0.177 11.13
275.367 72.491 2.935 275.819 75.238 3.55 -0.453 -2.746 -0.615 2.851
291.96 67.688 2.932 286.924 66.004 3.319 5.036 1.684 -0.387 5.324
311.683 31.484 3.058 308.25 31.387 3.191 3.433 0.097 -0.133 3.437
289.085 25.616 3.065 282.393 26.298 3.309 6.692 -0.682 -0.244 6.731
290.922 15.009 2.904 286.359 19.366 3.424 4.563 -4.358 -0.521 6.331
351.666 17.327 2.933 351.352 20.271 3.437 0.314 -2.945 -0.505 3.004
304.54 12.083 2.933 302.799 15.818 3.323 1.741 -3.735 -0.39 4.139
248.876 48.69 3.072 267.982 53.679 2.916 -19.106 -4.989 0.156 19.747
359.171 88.549 3.062 356.865 90.216 3.28 2.306 -1.667 -0.217 2.853
332.644 7.569 2.922 328.655 12.289 3.233 3.99 -4.72 -0.311 6.188
283.953 61.469 3.074 280.562 64.455 3.416 3.391 -2.987 -0.342 4.532
170.407 50.2 3.06 267.803 53.062 2.334 -97.396 -2.862 0.726 97.441
276.202 6.421 3.067 282.709 9.011 3.076 -6.507 -2.59 -0.009 7.004
296.238 33.564 2.934 291.427 37.704 3.159 4.812 -4.14 -0.225 6.351
259.713 93.788 2.928 270.746 95.084 3.303 -11.033 -1.296 -0.375 11.115
339.02 15.112 2.919 334.312 16.641 3.408 4.708 -1.529 -0.489 4.974
394.803 85.297 2.938 389.635 88.488 3.472 5.168 -3.192 -0.534 6.097
369.221 77.631 3.066 369.741 78.547 3.178 -0.52 -0.916 -0.113 1.059
286.904 16.48 3.067 285.322 21.167 3.442 1.582 -4.687 -0.375 4.961
284.361 38.981 3.07 280.401 38.636 3.148 3.96 0.345 -0.078 3.976
295.625 91.228 3.075 293.049 92.734 3.286 2.576 -1.506 -0.211 2.991
371.688 92.751 2.896 373.765 93.07 3.297 -2.077 -0.319 -0.401 2.139
276.436 81.698 2.933 275.575 82.3 3.378 0.862 -0.602 -0.445 1.141
305.954 32.365 3.072 301.461 34.531 3.162 4.493 -2.166 -0.091 4.989
317.537 83.759 2.93 317.002 86.442 3.484 0.534 -2.683 -0.554 2.791
182.874 43.06 3.029 190.599 43.737 3.114 -7.725 -0.676 -0.085 7.755
321.348 10.156 3.071 320.591 14.427 3.329 0.757 -4.27 -0.258 4.345
327.758 67.897 2.94 331.525 72.682 3.524 -3.767 -4.785 -0.584 6.118
344.764 25.365 3.075 332.667 29.62 3.18 12.098 -4.255 -0.105 12.825
270.783 43.383 3.074 263.776 39.956 3.141 7.007 3.427 -0.067 7.8
387.117 20.308 2.931 380.518 24.367 3.385 6.599 -4.059 -0.454 7.761
332.989 78.599 2.923 336.392 81.514 3.536 -3.404 -2.915 -0.613 4.523
268.695 63.274 2.934 266.148 64.635 3.281 2.547 -1.361 -0.347 2.909
388.458 11.777 3.061 380.024 15.708 3.279 8.433 -3.931 -0.218 9.307
380.11 76.423 3.065 379.714 76.678 3.21 0.396 -0.255 -0.146 0.493
295.821 57.718 3.069 279.446 53.437 3.224 16.374 4.281 -0.155 16.925
311.426 70.817 2.931 311.685 77.529 3.583 -0.259 -6.712 -0.651 6.749
249.765 57.78 3.073 239.704 53.282 3.266 10.061 4.498 -0.194 11.022
279.642 72.624 2.935 280.085 75.649 3.557 -0.443 -3.026 -0.622 3.121
296.078 67.913 2.932 290.942 66.989 3.318 5.135 0.925 -0.385 5.232
315.782 30.414 3.06 313.979 29.847 3.209 1.803 0.567 -0.15 1.896
293.439 25.351 3.066 286.669 25.898 3.32 6.77 -0.547 -0.254 6.797
295.315 14.881 2.904 290.826 19.019 3.438 4.489 -4.138 -0.534 6.129
357.821 17.295 2.935 357.688 20.625 3.453 0.133 -3.331 -0.518 3.373
309.21 11.852 2.933 308.182 15.288 3.332 1.028 -3.436 -0.399 3.609
253.029 48.724 3.072 272.186 53.911 2.913 -19.156 -5.187 0.159 19.847
365.294 88.446 3.058 362.846 90.026 3.287 2.448 -1.581 -0.229 2.923
338.436 7.304 2.922 334.688 12.323 3.237 3.748 -5.019 -0.315 6.272
288.017 61.605 3.074 284.525 64.859 3.426 3.493 -3.254 -0.352 4.787
171.606 50.2 3.06 272.068 53.111 2.34 -100.462 -2.911 0.72 100.507
280.317 6.375 3.067 287.399 8.976 3.085 -7.082 -2.601 -0.018 7.545
300.324 33.253 2.934 295.11 37.11 3.164 5.214 -3.857 -0.23 6.489
263.688 93.798 2.929 275.182 95.177 3.307 -11.495 -1.378 -0.377 11.583
345.248 14.91 2.919 340.473 16.824 3.407 4.776 -1.914 -0.488 5.168
399.91 84.686 2.939 394.271 88.307 3.485 5.639 -3.621 -0.546 6.724
375.688 77.466 3.068 374.918 77.457 3.195 0.77 0.009 -0.127 0.78
291.232 16.264 3.067 289.765 20.852 3.455 1.467 -4.588 -0.388 4.832
288.452 38.952 3.07 284.406 38.4 3.157 4.046 0.553 -0.087 4.084
300.131 91.34 3.075 297.954 92.988 3.291 2.177 -1.648 -0.216 2.739
377.672 92.638 2.892 378.999 92.714 3.311 -1.327 -0.075 -0.419 1.394
280.757 81.827 2.933 279.993 82.579 3.384 0.764 -0.752 -0.452 1.163
309.967 31.658 3.073 305.681 32.603 3.172 4.287 -0.945 -0.099 4.391
322.732 84.428 2.928 322.806 86.852 3.492 -0.074 -2.425 -0.564 2.49
184.767 44.346 3.01 192.996 44.683 3.112 -8.229 -0.337 -0.102 8.237
326.703 9.844 3.072 326.737 14.183 3.333 -0.033 -4.339 -0.261 4.347
333.558 69.959 2.927 337.885 72.863 3.526 -4.328 -2.903 -0.598 5.245
351.15 25.204 3.064 338.642 29.664 3.178 12.507 -4.46 -0.114 13.279
274.89 43.397 3.074 267.957 39.936 3.149 6.933 3.461 -0.075 7.749
392.805 21.247 2.933 385.212 25.259 3.401 7.594 -4.011 -0.468 8.601
339.323 79.125 2.925 342.729 81.666 3.542 -3.407 -2.54 -0.617 4.294
272.837 63.274 2.935 270.409 64.893 3.287 2.428 -1.619 -0.352 2.939
393.946 12.223 3.059 384.931 16.276 3.292 9.016 -4.053 -0.233 9.887
386.443 75.553 3.063 384.023 75.829 3.219 2.42 -0.277 -0.156 2.441
299.742 57.912 3.069 283.424 53.576 3.23 16.318 4.336 -0.161 16.885
315.657 71.817 2.93 317.849 78.455 3.584 -2.193 -6.638 -0.653 7.021
253.921 57.81 3.074 243.952 53.355 3.28 9.969 4.455 -0.205 10.921
283.915 72.783 2.934 284.447 76.174 3.565 -0.533 -3.391 -0.631 3.49
300.17 68.22 2.932 295.048 68.262 3.32 5.122 -0.042 -0.388 5.137
320.126 28.989 3.063 320.138 29.094 3.223 -0.012 -0.105 -0.161 0.192
297.813 25.015 3.066 290.987 25.352 3.33 6.826 -0.338 -0.265 6.839
299.769 14.703 2.905 295.533 18.454 3.456 4.235 -3.751 -0.552 5.684
363.976 17.331 2.935 363.993 21.193 3.465 -0.017 -3.862 -0.53 3.898
314.048 11.567 2.932 313.871 14.799 3.34 0.177 -3.232 -0.408 3.262
257.181 48.754 3.072 276.226 54.195 2.918 -19.045 -5.441 0.154 19.808
371.366 88.269 3.055 368.638 89.753 3.296 2.728 -1.484 -0.241 3.114
344.317 7.066 2.924 340.749 12.42 3.24 3.569 -5.355 -0.316 6.443
292.046 61.774 3.073 288.454 65.345 3.435 3.592 -3.571 -0.361 5.078
172.802 50.194 3.059 276.199 53.27 2.346 -103.397 -3.076 0.712 103.445
284.447 6.323 3.068 292.154 8.894 3.096 -7.707 -2.571 -0.028 8.125
304.399 32.83 2.935 298.661 36.113 3.169 5.737 -3.283 -0.233 6.614
267.67 93.81 2.932 279.679 95.305 3.307 -12.009 -1.494 -0.375 12.108
351.53 14.794 2.92 346.669 17.029 3.406 4.86 -2.235 -0.487 5.372
404.762 84.128 2.938 398.8 88.183 3.5 5.962 -4.055 -0.562 7.233
382.149 77.034 3.068 379.567 76.507 3.211 2.582 0.528 -0.143 2.639
295.603 16.002 3.068 294.319 20.402 3.47 1.284 -4.4 -0.402 4.601
292.508 38.879 3.071 288.288 38.177 3.166 4.22 0.703 -0.096 4.279
304.727 91.481 3.075 303.016 93.258 3.297 1.711 -1.777 -0.221 2.477
383.535 92.479 2.889 383.954 92.386 3.326 -0.418 0.093 -0.437 0.612
285.092 81.981 2.933 284.421 82.88 3.393 0.671 -0.899 -0.46 1.213
314.046 30.694 3.075 310.915 30.662 3.189 3.13 0.032 -0.114 3.132
328.252 85.071 2.925 328.764 87.196 3.502 -0.512 -2.125 -0.577 2.26
186.805 45.434 3.007 195.297 45.561 3.12 -8.492 -0.126 -0.112 8.494
332.309 9.579 3.073 332.975 14.066 3.336 -0.667 -4.487 -0.263 4.544
339.654 70.437 2.926 344.145 72.865 3.538 -4.491 -2.428 -0.612 5.142
357.479 25.124 3.06 344.622 29.725 3.178 12.858 -4.6 -0.119 13.656
278.979 43.398 3.074 272.104 39.879 3.156 6.875 3.519 -0.083 7.724
398.003 22.259 2.935 389.736 25.915 3.415 8.267 -3.656 -0.481 9.052
345.673 79.338 2.93 349.091 81.603 3.548 -3.419 -2.265 -0.618 4.147
276.966 63.288 2.934 274.596 64.988 3.299 2.369 -1.7 -0.365 2.939
399.18 12.695 3.058 389.682 16.771 3.305 9.498 -4.077 -0.246 10.339
392.211 74.071 3.057 388.238 75.047 3.224 3.973 -0.976 -0.167 4.095
303.563 58.174 3.069 287.324 53.757 3.235 16.239 4.417 -0.166 16.829
320.163 73.126 2.929 324.123 79.126 3.587 -3.961 -6.0 -0.658 7.22
258.074 57.843 3.075 248.203 53.418 3.29 9.871 4.425 -0.215 10.82
288.186 72.979 2.934 288.871 76.844 3.576 -0.684 -3.865 -0.642 3.977
304.248 68.639 2.932 299.327 69.632 3.323 4.922 -0.992 -0.391 5.036
325.089 27.217 3.069 326.241 28.695 3.225 -1.152 -1.478 -0.157 1.881
302.22 24.587 3.066 295.406 24.62 3.342 6.814 -0.033 -0.276 6.82
304.307 14.468 2.905 300.538 17.749 3.476 3.769 -3.281 -0.571 5.03
370.12 17.446 2.935 370.081 22.104 3.477 0.039 -4.658 -0.541 4.689
319.097 11.235 2.93 319.815 14.415 3.348 -0.718 -3.18 -0.417 3.287
261.33 48.781 3.071 280.135 54.354 2.924 -18.805 -5.573 0.148 19.614
377.359 88.002 3.054 374.143 89.422 3.308 3.216 -1.42 -0.254 3.525
350.252 6.886 2.924 346.844 12.561 3.24 3.408 -5.675 -0.316 6.628
296.028 61.994 3.074 292.302 65.919 3.442 3.726 -3.925 -0.368 5.425
174.02 50.198 3.058 280.212 53.396 2.355 -106.192 -3.197 0.703 106.243
288.592 6.263 3.07 297.066 8.761 3.107 -8.473 -2.498 -0.038 8.834
308.474 32.252 2.936 302.186 35.009 3.173 6.289 -2.757 -0.237 6.87
271.663 93.824 2.934 284.247 95.456 3.307 -12.584 -1.632 -0.373 12.695
357.826 14.723 2.92 352.915 17.364 3.408 4.911 -2.642 -0.488 5.598
409.418 83.651 2.938 403.248 88.096 3.514 6.17 -4.445 -0.577 7.626
388.371 76.092 3.064 383.886 75.656 3.219 4.485 0.436 -0.155 4.509
300.036 15.682 3.068 299.028 19.831 3.485 1.008 -4.149 -0.417 4.29
296.519 38.75 3.07 292.047 37.788 3.173 4.472 0.961 -0.103 4.575
309.44 91.654 3.076 308.428 93.545 3.302 1.012 -1.891 -0.225 2.157
389.217 92.276 2.887 388.742 92.136 3.339 0.476 0.141 -0.451 0.671
289.448 82.168 2.932 288.905 83.247 3.401 0.544 -1.079 -0.469 1.296
318.278 29.387 3.077 316.925 29.498 3.207 1.354 -0.111 -0.13 1.364
334.078 85.595 2.923 334.9 87.483 3.511 -0.823 -1.888 -0.588 2.142
189.099 46.243 3.015 197.835 46.256 3.136 -8.737 -0.013 -0.122 8.737
338.127 9.385 3.074 339.232 14.057 3.338 -1.105 -4.672 -0.264 4.808
345.571 70.561 2.935 350.38 72.896 3.553 -4.809 -2.336 -0.618 5.382
363.797 25.102 3.061 350.596 29.831 3.184 13.201 -4.73 -0.124 14.023
283.045 43.384 3.073 276.222 39.787 3.165 6.822 3.597 -0.092 7.713
402.808 23.17 2.937 394.15 26.376 3.429 8.659 -3.206 -0.492 9.246
352.01 79.374 2.932 355.428 81.415 3.554 -3.418 -2.041 -0.622 4.029
281.077 63.321 2.935 278.704 65.175 3.306 2.374 -1.854 -0.371 3.035
404.18 13.137 3.059 394.295 17.194 3.316 9.885 -4.056 -0.257 10.688
397.134 72.463 3.05 392.425 74.457 3.228 4.709 -1.994 -0.178 5.117
307.256 58.532 3.068 291.068 54.042 3.238 16.188 4.49 -0.17 16.8
325.244 74.668 2.925 330.394 79.663 3.591 -5.149 -4.995 -0.666 7.205
262.222 57.879 3.077 252.457 53.497 3.296 9.764 4.382 -0.219 10.705
292.462 73.225 2.935 293.362 77.586 3.589 -0.9 -4.361 -0.655 4.501
308.323 69.219 2.932 303.816 71.076 3.328 4.507 -1.857 -0.396 4.891
331.08 25.641 3.081 332.197 28.529 3.224 -1.116 -2.889 -0.143 3.1
306.683 24.043 3.067 300.054 23.656 3.356 6.63 0.387 -0.289 6.647
308.961 14.167 2.906 305.802 17.161 3.489 3.159 -2.994 -0.583 4.391
376.233 17.678 2.936 375.588 23.191 3.493 0.645 -5.513 -0.558 5.579
324.39 10.887 2.929 325.939 14.156 3.352 -1.549 -3.269 -0.423 3.642
265.473 48.805 3.072 283.892 54.43 2.929 -18.418 -5.624 0.143 19.258
383.216 87.611 3.054 379.357 89.064 3.323 3.859 -1.453 -0.269 4.132
356.203 6.759 2.923 352.888 12.803 3.24 3.316 -6.043 -0.317 6.9
299.954 62.284 3.073 296.143 66.685 3.448 3.811 -4.401 -0.375 5.834
175.318 50.199 3.055 284.163 53.532 2.362 -108.845 -3.333 0.692 108.898
292.756 6.196 3.072 302.138 8.604 3.118 -9.382 -2.409 -0.046 9.686
312.583 31.46 2.938 306.436 32.909 3.181 6.148 -1.449 -0.244 6.321
275.667 93.841 2.936 288.899 95.646 3.311 -13.233 -1.805 -0.375 13.36
364.112 14.676 2.922 359.095 17.862 3.413 5.017 -3.186 -0.491 5.963
413.932 83.263 2.937 407.635 88.043 3.526 6.297 -4.779 -0.589 7.927
393.909 74.719 3.054 388.101 74.873 3.224 5.808 -0.154 -0.17 5.813
304.553 15.297 3.068 304.038 19.162 3.498 0.515 -3.865 -0.43 3.923
300.475 38.544 3.071 295.717 37.155 3.178 4.759 1.389 -0.108 4.959
314.302 91.857 3.077 314.089 93.823 3.306 0.214 -1.966 -0.23 1.991
394.674 92.045 2.886 393.4 91.942 3.351 1.274 0.102 -0.465 1.36
293.841 82.4 2.932 293.515 83.7 3.409 0.326 -1.3 -0.477 1.422
322.917 27.717 3.079 323.122 28.952 3.217 -0.205 -1.235 -0.137 1.26
340.133 85.951 2.923 341.077 87.691 3.519 -0.944 -1.74 -0.596 2.067
191.682 46.822 3.025 201.111 46.523 3.164 -9.429 0.299 -0.139 9.435
344.086 9.266 3.073 345.432 14.18 3.338 -1.346 -4.914 -0.265 5.102
351.391 70.594 2.943 356.564 72.857 3.566 -5.173 -2.263 -0.623 5.68
370.137 25.147 3.063 356.591 30.006 3.193 13.546 -4.859 -0.13 14.392
287.078 43.353 3.073 280.297 39.608 3.174 6.782 3.745 -0.101 7.747
407.367 23.921 2.937 398.517 26.763 3.443 8.85 -2.843 -0.507 9.309
358.342 79.312 2.934 361.689 81.07 3.558 -3.347 -1.758 -0.624 3.832
285.168 63.379 2.935 282.781 65.458 3.308 2.387 -2.079 -0.373 3.188
408.989 13.523 3.061 398.834 17.551 3.329 10.155 -4.027 -0.267 10.928
401.531 71.12 3.042 396.694 74.21 3.234 4.837 -3.09 -0.193 5.743
310.796 59.031 3.067 294.628 54.406 3.24 16.168 4.625 -0.173 16.817
331.126 76.048 2.919 336.735 80.076 3.595 -5.609 -4.027 -0.676 6.938
266.36 57.921 3.078 256.704 53.585 3.3 9.656 4.336 -0.222 10.587
296.751 73.537 2.934 298.079 78.467 3.6 -1.328 -4.93 -0.667 5.149
312.431 70.018 2.931 309.191 72.756 3.33 3.241 -2.738 -0.399 4.261
337.56 24.861 3.087 338.332 28.542 3.227 -0.772 -3.681 -0.14 3.763
