303.507 72.956 2.934 299.726 77.038 2.912 3.781 -4.082 0.022 5.564
243.703 63.468 2.933 242.685 71.178 2.908 1.019 -7.71 0.026 7.777
352.218 10.797 3.07 348.502 13.543 3.34 3.716 -2.746 -0.271 4.628
341.805 76.593 3.071 345.621 80.37 2.839 -3.816 -3.776 0.232 5.374
271.146 57.198 3.073 274.31 59.95 3.369 -3.165 -2.753 -0.296 4.205
286.758 68.521 2.933 282.568 75.819 2.914 4.189 -7.298 0.019 8.415
224.936 57.734 3.07 224.709 59.955 3.329 0.227 -2.222 -0.259 2.248
253.964 72.101 2.936 253.816 76.372 3.161 0.148 -4.271 -0.226 4.279
271.085 67.248 2.934 266.982 72.959 2.948 4.102 -5.711 -0.014 7.032
291.555 33.897 3.058 289.561 36.584 3.305 1.994 -2.687 -0.247 3.355
267.396 26.341 3.066 262.398 29.131 3.165 4.998 -2.79 -0.099 5.725
269.386 15.191 2.906 266.811 17.913 3.362 2.575 -2.722 -0.456 3.774
322.084 19.749 2.928 325.712 20.579 2.911 -3.628 -0.83 0.017 3.722
282.477 12.582 2.934 281.56 16.405 3.109 0.917 -3.823 -0.175 3.935
228.204 48.491 3.073 243.558 49.656 3.282 -15.354 -1.165 -0.209 15.4
328.967 87.926 3.078 329.379 91.173 3.223 -0.412 -3.247 -0.145 3.277
306.454 8.921 2.93 306.93 10.765 2.986 -0.476 -1.844 -0.056 1.905
263.316 61.071 3.073 258.747 63.264 3.16 4.569 -2.194 -0.086 5.069
164.435 50.201 3.059 247.144 56.003 3.792 -82.71 -5.802 -0.734 82.916
255.665 6.585 3.068 256.198 10.627 3.025 -0.533 -4.042 0.043 4.077
275.539 34.274 2.931 272.842 37.108 3.314 2.697 -2.834 -0.383 3.931
239.742 93.758 2.901 254.845 96.175 3.645 -15.103 -2.417 -0.744 15.313
311.396 18.134 2.931 306.222 22.636 3.076 5.173 -4.502 -0.144 6.86
365.456 87.109 2.931 363.224 88.221 2.795 2.232 -1.112 0.136 2.497
336.932 76.923 3.084 336.362 83.384 2.959 0.57 -6.461 0.125 6.488
265.569 17.135 3.066 264.521 26.796 3.051 1.048 -9.661 0.015 9.717
263.588 38.775 3.071 261.489 37.32 3.177 2.099 1.456 -0.106 2.557
273.846 90.965 3.078 275.19 92.906 3.597 -1.344 -1.942 -0.519 2.418
341.492 92.925 2.899 349.845 94.716 3.48 -8.353 -1.791 -0.582 8.562
254.907 81.283 2.934 252.233 83.207 2.774 2.674 -1.923 0.16 3.298
285.828 33.98 3.069 283.948 37.342 3.284 1.879 -3.362 -0.216 3.857
294.454 81.657 2.933 293.217 85.724 2.981 1.237 -4.068 -0.048 4.252
171.242 41.217 2.975 187.024 45.874 3.26 -15.782 -4.657 -0.285 16.457
297.51 11.42 3.071 297.029 15.218 3.2 0.481 -3.798 -0.13 3.83
310.929 59.352 2.929 305.57 68.086 3.3 5.359 -8.734 -0.37 10.254
316.091 31.77 3.067 311.42 31.371 3.278 4.671 0.399 -0.211 4.693
250.104 43.192 3.074 242.258 44.062 3.066 7.846 -0.87 0.009 7.894
355.994 18.806 2.931 352.44 20.501 3.173 3.554 -1.695 -0.242 3.945
307.766 73.537 2.933 304.518 78.174 2.909 3.247 -4.637 0.024 5.661
247.873 63.415 2.934 246.964 71.316 2.903 0.91 -7.902 0.031 7.954
358.408 10.809 3.067 354.674 13.73 3.346 3.734 -2.922 -0.279 4.75
348.23 76.831 3.071 352.024 80.22 2.835 -3.794 -3.388 0.236 5.092
275.329 57.244 3.069 278.414 60.138 3.375 -3.084 -2.895 -0.306 4.241
290.9 68.657 2.932 286.959 76.303 2.915 3.94 -7.646 0.017 8.602
229.039 57.715 3.071 228.951 59.965 3.323 0.087 -2.25 -0.252 2.265
258.247 72.154 2.935 258.08 76.611 3.158 0.167 -4.457 -0.223 4.466
275.287 67.281 2.934 271.201 73.199 2.943 4.086 -5.918 -0.009 7.192
295.613 33.653 3.058 293.581 35.986 3.31 2.032 -2.333 -0.252 3.104
271.73 26.249 3.066 266.667 29.083 3.168 5.063 -2.834 -0.102 5.803
273.661 15.197 2.905 271.189 17.863 3.359 2.472 -2.666 -0.454 3.664
327.528 18.856 2.925 332.016 20.372 2.922 -4.488 -1.515 0.003 4.737
286.783 12.547 2.934 286.087 16.171 3.109 0.696 -3.624 -0.175 3.694
232.311 48.538 3.072 247.779 49.72 3.29 -15.468 -1.183 -0.218 15.514
334.76 88.245 3.076 335.565 91.228 3.219 -0.805 -2.983 -0.143 3.093
311.301 8.694 2.929 312.469 10.514 2.993 -1.168 -1.82 -0.064 2.163
267.469 61.126 3.073 262.905 63.395 3.159 4.564 -2.268 -0.085 5.098
165.624 50.202 3.059 251.409 56.076 3.805 -85.785 -5.874 -0.746 85.989
259.777 6.56 3.068 260.555 10.677 3.026 -0.778 -4.117 0.042 4.19
279.711 34.199 2.931 277.038 37.0 3.322 2.673 -2.801 -0.392 3.891
243.763 93.759 2.913 259.164 96.234 3.632 -15.401 -2.475 -0.719 15.615
316.317 17.487 2.929 311.971 21.43 3.07 4.346 -3.943 -0.141 5.87
371.631 86.986 2.933 369.023 87.921 2.8 2.608 -0.934 0.133 2.774
343.438 77.343 3.077 342.713 83.539 2.958 0.726 -6.196 0.119 6.239
269.817 17.043 3.066 268.789 26.728 3.054 1.029 -9.685 0.013 9.739
267.772 38.847 3.071 265.726 37.3 3.184 2.046 1.547 -0.113 2.568
278.14 90.99 3.077 279.685 93.03 3.593 -1.545 -2.04 -0.516 2.611
347.452 92.943 2.898 355.967 94.644 3.485 -8.515 -1.701 -0.587 8.703
259.209 81.344 2.933 256.403 83.498 2.765 2.805 -2.154 0.168 3.541
289.89 33.809 3.069 288.03 36.98 3.291 1.86 -3.17 -0.222 3.682
298.857 81.906 2.933 298.204 86.208 2.977 0.654 -4.302 -0.045 4.351
173.689 41.244 2.963 190.25 46.27 3.279 -16.56 -5.026 -0.316 17.309
302.002 11.248 3.07 302.153 14.712 3.201 -0.151 -3.464 -0.131 3.47
314.3 60.05 2.93 310.797 70.081 3.31 3.503 -10.032 -0.38 10.632
320.396 30.222 3.069 317.629 30.044 3.281 2.768 0.178 -0.213 2.781
254.25 43.243 3.074 246.529 44.206 3.076 7.72 -0.963 -0.002 7.78
362.285 18.865 2.932 358.745 20.812 3.179 3.54 -1.947 -0.246 4.047
312.115 74.294 2.933 309.788 79.402 2.907 2.328 -5.108 0.026 5.613
252.045 63.369 2.934 251.276 71.486 2.903 0.77 -8.117 0.031 8.153
364.589 10.867 3.065 360.762 14.049 3.352 3.828 -3.182 -0.287 4.986
354.607 76.945 3.07 358.196 79.985 2.836 -3.589 -3.04 0.233 4.709
279.498 57.299 3.068 282.4 60.386 3.379 -2.902 -3.088 -0.311 4.249
295.023 68.853 2.932 291.395 76.825 2.911 3.628 -7.972 0.021 8.759
233.163 57.71 3.071 233.215 59.981 3.321 -0.052 -2.271 -0.25 2.286
262.529 72.217 2.935 262.365 76.878 3.151 0.164 -4.661 -0.216 4.668
279.479 67.333 2.934 275.415 73.48 2.937 4.064 -6.147 -0.004 7.369
299.649 33.324 3.057 297.555 35.182 3.313 2.094 -1.858 -0.255 2.811
276.065 26.137 3.065 270.921 28.99 3.17 5.144 -2.854 -0.105 5.884
277.947 15.187 2.904 275.596 17.782 3.359 2.351 -2.595 -0.455 3.531
333.346 18.14 2.923 338.262 20.325 2.93 -4.917 -2.185 -0.008 5.38
291.129 12.486 2.934 290.721 15.851 3.114 0.407 -3.365 -0.179 3.394
236.438 48.58 3.072 251.957 49.788 3.297 -15.519 -1.208 -0.225 15.568
340.751 88.454 3.075 341.785 91.251 3.219 -1.034 -2.797 -0.145 2.986
316.326 8.433 2.928 318.24 10.306 3.0 -1.913 -1.872 -0.073 2.678
271.613 61.19 3.074 267.053 63.535 3.16 4.56 -2.345 -0.086 5.128
166.816 50.201 3.061 255.644 56.14 3.814 -88.828 -5.939 -0.754 89.03
263.885 6.531 3.067 264.929 10.721 3.023 -1.044 -4.191 0.044 4.319
283.87 34.099 2.931 281.18 36.802 3.33 2.69 -2.703 -0.399 3.834
247.766 93.763 2.921 263.494 96.305 3.616 -15.728 -2.542 -0.695 15.947
321.521 16.761 2.926 318.119 20.495 3.045 3.401 -3.734 -0.119 5.052
377.731 86.76 2.934 374.547 87.475 2.806 3.184 -0.715 0.128 3.266
349.904 77.547 3.069 349.068 83.53 2.958 0.835 -5.982 0.111 6.041
274.07 16.935 3.066 273.028 26.611 3.055 1.042 -9.676 0.011 9.732
271.945 38.905 3.071 269.958 37.251 3.192 1.987 1.654 -0.121 2.588
282.455 91.025 3.076 284.282 93.185 3.591 -1.827 -2.16 -0.515 2.876
353.483 92.927 2.896 361.98 94.49 3.489 -8.497 -1.563 -0.592 8.66
263.51 81.414 2.933 260.621 83.797 2.758 2.889 -2.384 0.175 3.75
293.934 33.582 3.069 292.071 36.475 3.298 1.863 -2.893 -0.228 3.449
303.323 82.228 2.932 303.422 86.724 2.971 -0.099 -4.496 -0.039 4.497
176.132 41.32 2.974 193.826 46.515 3.295 -17.694 -5.194 -0.321 18.443
306.598 11.034 3.069 307.461 14.245 3.202 -0.863 -3.211 -0.133 3.328
317.49 61.055 2.933 317.045 71.496 3.311 0.445 -10.441 -0.378 10.458
325.383 28.222 3.073 324.161 29.701 3.277 1.222 -1.479 -0.204 1.929
258.393 43.287 3.074 250.755 44.361 3.088 7.639 -1.074 -0.014 7.714
368.565 18.996 2.933 364.973 21.374 3.179 3.592 -2.378 -0.247 4.315
316.65 75.262 2.932 315.513 80.564 2.908 1.137 -5.301 0.024 5.422
256.215 63.331 2.935 255.621 71.616 2.898 0.594 -8.285 0.037 8.306
370.73 10.976 3.064 366.709 14.511 3.356 4.021 -3.534 -0.292 5.362
360.962 76.985 3.067 364.305 79.641 2.839 -3.343 -2.656 0.228 4.276
283.643 57.367 3.068 286.291 60.69 3.382 -2.649 -3.324 -0.314 4.261
299.129 69.131 2.932 296.052 77.427 2.906 3.077 -8.296 0.026 8.849
237.303 57.715 3.071 237.49 60.016 3.324 -0.187 -2.3 -0.253 2.322
266.81 72.292 2.935 266.645 77.182 3.143 0.164 -4.89 -0.208 4.897
283.656 67.411 2.933 279.616 73.843 2.934 4.04 -6.432 -0.0 7.596
303.664 32.88 3.058 301.542 34.109 3.314 2.123 -1.229 -0.256 2.466
280.401 25.998 3.065 275.163 28.849 3.171 5.239 -2.852 -0.106 5.965
282.248 15.155 2.904 280.034 17.648 3.36 2.214 -2.493 -0.456 3.365
339.385 17.683 2.925 344.453 20.403 2.933 -5.067 -2.721 -0.008 5.752
295.525 12.393 2.933 295.488 15.441 3.118 0.037 -3.048 -0.185 3.054
240.577 48.618 3.072 256.115 49.858 3.304 -15.538 -1.24 -0.233 15.589
346.863 88.564 3.072 347.994 91.239 3.222 -1.131 -2.676 -0.15 2.909
321.56 8.148 2.926 324.143 10.193 3.005 -2.583 -2.045 -0.079 3.295
275.744 61.265 3.073 271.185 63.714 3.161 4.559 -2.449 -0.087 5.176
168.011 50.201 3.058 259.863 56.197 3.82 -91.852 -5.995 -0.762 92.05
267.991 6.498 3.066 269.334 10.76 3.02 -1.343 -4.262 0.046 4.469
288.012 33.967 2.932 285.295 36.517 3.337 2.717 -2.55 -0.405 3.748
251.756 93.77 2.926 267.85 96.383 3.604 -16.094 -2.613 -0.678 16.319
327.055 16.041 2.922 324.34 19.886 3.019 2.715 -3.846 -0.096 4.708
383.684 86.397 2.934 379.726 87.015 2.813 3.958 -0.618 0.121 4.008
356.344 77.646 3.065 355.441 83.389 2.961 0.903 -5.743 0.104 5.814
278.332 16.808 3.067 277.277 26.448 3.056 1.055 -9.639 0.011 9.697
276.102 38.949 3.071 274.172 37.176 3.201 1.93 1.774 -0.131 2.625
286.799 91.073 3.075 288.965 93.377 3.594 -2.166 -2.303 -0.519 3.204
359.56 92.894 2.894 367.79 94.277 3.492 -8.23 -1.383 -0.598 8.367
267.814 81.494 2.933 264.868 84.106 2.752 2.946 -2.612 0.181 3.941
297.957 33.282 3.07 296.076 35.752 3.301 1.881 -2.47 -0.231 3.113
307.89 82.637 2.932 308.873 87.217 2.962 -0.983 -4.58 -0.03 4.684
178.555 41.568 2.997 197.643 46.709 3.31 -19.088 -5.141 -0.313 19.77
311.329 10.776 3.07 313.029 13.805 3.205 -1.7 -3.029 -0.136 3.477
320.537 62.539 2.936 323.529 72.164 3.295 -2.992 -9.626 -0.359 10.086
331.598 26.477 3.084 330.39 29.747 3.271 1.208 -3.27 -0.186 3.491
262.532 43.324 3.074 254.939 44.557 3.101 7.593 -1.232 -0.027 7.692
374.831 19.229 2.932 370.921 22.347 3.178 3.91 -3.118 -0.246 5.007
321.53 76.431 2.929 321.67 81.479 2.906 -0.14 -5.048 0.023 5.05
260.382 63.302 2.934 259.952 71.75 2.892 0.43 -8.448 0.042 8.459
376.793 11.152 3.063 372.396 15.095 3.356 4.397 -3.943 -0.293 5.913
367.319 76.952 3.066 370.305 79.135 2.842 -2.986 -2.182 0.224 3.705
287.753 57.454 3.068 290.053 61.115 3.385 -2.3 -3.661 -0.317 4.335
303.22 69.524 2.932 300.955 78.202 2.904 2.265 -8.678 0.029 8.969
241.452 57.729 3.071 241.774 60.065 3.331 -0.322 -2.335 -0.26 2.372
271.089 72.382 2.935 270.924 77.507 3.135 0.165 -5.125 -0.2 5.132
287.818 67.525 2.933 283.818 74.297 2.934 4.0 -6.772 -0.001 7.865
307.667 32.281 3.057 305.769 32.611 3.314 1.898 -0.329 -0.256 1.943
284.741 25.827 3.065 279.419 28.653 3.171 5.322 -2.826 -0.106 6.027
286.571 15.097 2.903 284.526 17.44 3.359 2.045 -2.342 -0.456 3.142
345.514 17.441 2.929 350.66 20.584 2.93 -5.146 -3.143 -0.001 6.03
299.989 12.261 2.933 300.511 14.958 3.119 -0.522 -2.697 -0.186 2.753
244.724 48.654 3.072 260.265 49.93 3.311 -15.541 -1.276 -0.24 15.595
353.011 88.586 3.067 354.145 91.192 3.226 -1.134 -2.607 -0.159 2.847
327.007 7.862 2.923 330.163 10.204 3.006 -3.156 -2.343 -0.082 3.932
279.86 61.357 3.074 275.282 63.933 3.162 4.578 -2.576 -0.088 5.253
169.208 50.202 3.06 264.058 56.263 3.827 -94.85 -6.061 -0.768 95.046
272.095 6.462 3.067 273.789 10.787 3.018 -1.693 -4.326 0.049 4.646
292.135 33.794 2.932 289.366 36.112 3.344 2.769 -2.317 -0.412 3.634
255.738 93.778 2.928 272.255 96.466 3.595 -16.517 -2.688 -0.668 16.747
332.916 15.486 2.92 330.649 19.552 3.01 2.268 -4.066 -0.09 4.656
389.397 85.893 2.936 384.586 86.627 2.827 4.81 -0.734 0.109 4.867
362.778 77.675 3.065 361.733 83.031 2.964 1.046 -5.356 0.101 5.458
282.608 16.658 3.067 281.532 26.208 3.056 1.075 -9.55 0.011 9.61
280.243 38.977 3.071 278.366 37.053 3.209 1.877 1.924 -0.139 2.692
291.185 91.14 3.075 293.758 93.607 3.599 -2.572 -2.467 -0.524 3.603
365.637 92.832 2.896 373.33 93.987 3.494 -7.693 -1.154 -0.598 7.802
272.122 81.588 2.933 269.149 84.421 2.75 2.973 -2.833 0.184 4.111
301.96 32.888 3.071 300.02 34.805 3.303 1.939 -1.917 -0.232 2.737
312.606 83.146 2.931 314.632 87.682 2.955 -2.026 -4.536 -0.024 4.968
180.83 42.081 3.024 201.629 46.882 3.321 -20.799 -4.801 -0.298 21.348
316.234 10.477 3.07 318.867 13.486 3.209 -2.633 -3.008 -0.14 4.0
323.658 64.808 2.94 329.945 72.393 3.273 -6.287 -7.584 -0.333 9.857
338.261 25.693 3.086 336.443 29.816 3.262 1.818 -4.122 -0.176 4.509
266.663 43.357 3.074 259.098 44.766 3.114 7.565 -1.409 -0.039 7.695
381.053 19.634 2.931 376.375 23.508 3.179 4.678 -3.874 -0.248 6.079
326.958 77.649 2.925 327.978 82.039 2.896 -1.02 -4.39 0.029 4.507
264.543 63.283 2.934 264.28 71.911 2.886 0.263 -8.628 0.048 8.632
382.724 11.415 3.063 377.768 15.718 3.356 4.956 -4.303 -0.293 6.57
373.698 76.804 3.065 375.932 78.388 2.845 -2.234 -1.584 0.221 2.747
291.818 57.568 3.069 293.69 61.724 3.387 -1.871 -4.156 -0.318 4.569
307.31 70.072 2.932 306.132 79.044 2.898 1.178 -8.973 0.033 9.05
245.608 57.752 3.072 246.067 60.122 3.341 -0.46 -2.37 -0.27 2.429
275.367 72.491 2.935 275.179 77.865 3.129 0.188 -5.373 -0.194 5.38
291.96 67.688 2.932 288.034 74.864 2.935 3.926 -7.176 -0.003 8.18
311.683 31.484 3.058 310.945 30.662 3.319 0.738 0.821 -0.262 1.135
289.085 25.616 3.065 283.692 28.366 3.173 5.393 -2.75 -0.108 6.055
290.922 15.009 2.904 289.114 17.153 3.358 1.808 -2.144 -0.454 2.841
351.666 17.327 2.933 356.78 20.892 2.929 -5.114 -3.565 0.004 6.234
304.54 12.083 2.933 305.793 14.452 3.121 -1.254 -2.369 -0.187 2.687
248.876 48.69 3.072 264.398 50.005 3.318 -15.521 -1.315 -0.247 15.579
359.171 88.549 3.062 360.2 91.059 3.231 -1.029 -2.51 -0.168 2.718
332.644 7.569 2.922 336.208 10.267 3.007 -3.564 -2.698 -0.086 4.471
283.953 61.469 3.074 279.343 64.204 3.164 4.61 -2.735 -0.09 5.361
170.407 50.2 3.06 268.244 56.366 3.834 -97.837 -6.165 -0.775 98.034
276.202 6.421 3.067 278.291 10.799 3.015 -2.089 -4.378 0.052 4.851
296.238 33.564 2.934 293.389 35.526 3.349 2.849 -1.962 -0.415 3.484
259.713 93.788 2.928 276.706 96.573 3.589 -16.993 -2.785 -0.661 17.233
339.02 15.112 2.919 337.006 19.398 3.016 2.014 -4.286 -0.097 4.737
394.803 85.297 2.938 389.26 86.31 2.84 5.542 -1.014 0.098 5.635
369.221 77.631 3.066 367.871 82.367 2.972 1.351 -4.736 0.093 4.925
286.904 16.48 3.067 285.833 25.874 3.059 1.071 -9.395 0.009 9.456
284.361 38.981 3.07 282.493 36.82 3.217 1.868 2.161 -0.146 2.861
295.625 91.228 3.075 298.763 93.877 3.602 -3.138 -2.65 -0.528 4.141
371.688 92.751 2.896 378.609 93.689 3.497 -6.921 -0.938 -0.601 7.01
276.436 81.698 2.933 273.448 84.735 2.751 2.988 -3.037 0.182 4.265
305.954 32.365 3.072 304.091 33.502 3.303 1.864 -1.138 -0.231 2.196
317.537 83.759 2.93 320.633 88.064 2.953 -3.096 -4.305 -0.023 5.303
182.874 43.06 3.029 205.766 47.014 3.327 -22.892 -3.953 -0.298 23.233
321.348 10.156 3.071 324.85 13.362 3.209 -3.502 -3.206 -0.138 4.75
327.758 67.897 2.94 336.202 72.508 3.259 -8.444 -4.611 -0.319 9.626
344.764 25.365 3.075 342.434 29.918 3.255 2.33 -4.553 -0.18 5.117
270.783 43.383 3.074 263.247 44.979 3.126 7.536 -1.596 -0.052 7.703
387.117 20.308 2.931 381.348 24.483 3.182 5.769 -4.175 -0.251 7.125
332.989 78.599 2.923 334.32 82.307 2.889 -1.332 -3.707 0.034 3.939
268.695 63.274 2.934 268.585 72.243 2.882 0.11 -8.969 0.052 8.97
388.458 11.777 3.061 382.819 16.322 3.36 5.639 -4.545 -0.299 7.249
380.11 76.423 3.065 381.141 77.59 2.85 -1.031 -1.166 0.215 1.572
295.821 57.718 3.069 297.188 62.628 3.391 -1.367 -4.91 -0.322 5.107
311.426 70.817 2.931 311.695 79.945 2.892 -0.269 -9.129 0.039 9.133
249.765 57.78 3.073 250.345 60.181 3.354 -0.581 -2.401 -0.282 2.486
279.642 72.624 2.935 279.467 78.272 3.125 0.175 -5.648 -0.19 5.654
296.078 67.913 2.932 292.279 75.589 2.935 3.799 -7.675 -0.002 8.564
315.782 30.414 3.06 317.247 29.396 3.322 -1.465 1.019 -0.262 1.804
293.439 25.351 3.066 288.018 27.97 3.176 5.422 -2.619 -0.11 6.022
295.315 14.881 2.904 293.833 16.787 3.358 1.482 -1.906 -0.454 2.457
357.821 17.295 2.935 362.864 21.385 2.931 -5.043 -4.09 0.004 6.493
309.21 11.852 2.933 311.305 13.979 3.123 -2.095 -2.127 -0.19 2.991
253.029 48.724 3.072 268.499 50.084 3.326 -15.469 -1.36 -0.254 15.531
365.294 88.446 3.058 366.074 90.866 3.234 -0.78 -2.42 -0.175 2.549
338.436 7.304 2.922 342.251 10.352 3.008 -3.815 -3.049 -0.086 4.884
288.017 61.605 3.074 283.342 64.546 3.168 4.676 -2.941 -0.094 5.525
171.606 50.2 3.06 272.396 56.478 3.84 -100.79 -6.279 -0.78 100.989
280.317 6.375 3.067 282.856 10.784 3.013 -2.538 -4.409 0.054 5.088
300.324 33.253 2.934 297.368 34.733 3.352 2.956 -1.48 -0.418 3.332
263.688 93.798 2.929 281.239 96.709 3.586 -17.552 -2.911 -0.656 17.803
345.248 14.91 2.919 343.371 19.372 3.023 1.877 -4.462 -0.105 4.842
399.91 84.686 2.939 393.754 86.088 2.851 6.156 -1.402 0.088 6.314
375.688 77.466 3.068 373.551 81.464 2.985 2.137 -3.998 0.082 4.534
291.232 16.264 3.067 290.189 25.406 3.061 1.043 -9.142 0.005 9.201
288.452 38.952 3.07 286.589 36.504 3.224 1.863 2.448 -0.153 3.08
300.131 91.34 3.075 303.977 94.172 3.604 -3.846 -2.832 -0.529 4.806
377.672 92.638 2.892 383.64 93.431 3.501 -5.968 -0.793 -0.608 6.051
280.757 81.827 2.933 277.791 85.055 2.754 2.966 -3.228 0.178 4.387
309.967 31.658 3.073 308.843 31.646 3.307 1.124 0.011 -0.234 1.148
322.732 84.428 2.928 326.832 88.345 2.955 -4.1 -3.918 -0.027 5.671
184.767 44.346 3.01 209.935 47.107 3.332 -25.168 -2.761 -0.322 25.321
326.703 9.844 3.072 330.983 13.32 3.205 -4.28 -3.475 -0.133 5.515
333.558 69.959 2.927 342.381 72.574 3.26 -8.823 -2.614 -0.333 9.209
351.15 25.204 3.064 348.459 29.945 3.252 2.691 -4.741 -0.188 5.455
274.89 43.397 3.074 267.405 45.126 3.137 7.485 -1.729 -0.064 7.682
392.805 21.247 2.933 386.009 25.402 3.188 6.796 -4.154 -0.256 7.969
339.323 79.125 2.925 340.761 82.332 2.885 -1.438 -3.206 0.039 3.514
272.837 63.274 2.935 272.9 72.63 2.876 -0.063 -9.355 0.058 9.356
393.946 12.223 3.059 387.675 16.868 3.369 6.271 -4.645 -0.31 7.81
386.443 75.553 3.063 386.005 76.953 2.856 0.438 -1.4 0.207 1.481
299.742 57.912 3.069 300.604 63.921 3.395 -0.861 -6.009 -0.325 6.079
315.657 71.817 2.93 317.708 80.625 2.885 -2.052 -8.808 0.046 9.044
253.921 57.81 3.074 254.607 60.246 3.36 -0.686 -2.436 -0.286 2.547
283.915 72.783 2.934 283.817 78.765 3.122 0.097 -5.982 -0.188 5.986
300.17 68.22 2.932 296.481 76.609 2.935 3.69 -8.389 -0.003 9.165
320.126 28.989 3.063 323.897 29.146 3.315 -3.771 -0.157 -0.252 3.783
297.813 25.015 3.066 292.404 27.428 3.178 5.408 -2.413 -0.112 5.923
299.769 14.703 2.905 298.731 16.313 3.358 1.038 -1.61 -0.453 1.968
363.976 17.331 2.935 368.759 22.3 2.935 -4.783 -4.969 0.0 6.897
314.048 11.567 2.932 317.096 13.591 3.127 -3.048 -2.024 -0.195 3.664
257.181 48.754 3.072 272.571 50.156 3.332 -15.389 -1.402 -0.26 15.455
371.366 88.269 3.055 371.697 90.594 3.236 -0.331 -2.325 -0.181 2.356
344.317 7.066 2.924 348.382 10.484 3.008 -4.064 -3.419 -0.084 5.312
292.046 61.774 3.073 287.28 64.97 3.171 4.766 -3.196 -0.098 5.739
172.802 50.194 3.059 276.495 56.617 3.845 -103.693 -6.422 -0.786 103.895
284.447 6.323 3.068 287.515 10.736 3.015 -3.068 -4.413 0.053 5.375
304.399 32.83 2.935 301.348 33.677 3.353 3.051 -0.847 -0.418 3.193
267.67 93.81 2.932 285.866 96.875 3.586 -18.196 -3.065 -0.654 18.464
351.53 14.794 2.92 349.744 19.424 3.032 1.786 -4.63 -0.112 4.964
404.762 84.128 2.938 398.187 85.955 2.859 6.576 -1.827 0.079 6.825
382.149 77.034 3.068 378.712 80.533 3.003 3.438 -3.498 0.065 4.905
295.603 16.002 3.068 294.647 24.73 3.063 0.956 -8.728 0.005 8.78
292.508 38.879 3.071 290.646 36.057 3.231 1.862 2.822 -0.16 3.385
304.727 91.481 3.075 309.438 94.464 3.604 -4.711 -2.982 -0.529 5.6
383.535 92.479 2.889 388.496 93.233 3.504 -4.961 -0.754 -0.614 5.055
285.092 81.981 2.933 282.181 85.414 2.755 2.91 -3.433 0.177 4.504
314.046 30.694 3.075 314.711 29.998 3.312 -0.665 0.697 -0.237 0.992
328.252 85.071 2.925 333.088 88.531 2.956 -4.835 -3.461 -0.031 5.946
186.805 45.434 3.007 214.091 47.147 3.34 -27.286 -1.712 -0.332 27.342
332.309 9.579 3.073 337.184 13.329 3.2 -4.875 -3.75 -0.127 6.152
339.654 70.437 2.926 348.621 72.697 3.273 -8.967 -2.26 -0.347 9.254
357.479 25.124 3.06 354.597 30.106 3.248 2.882 -4.982 -0.188 5.759
278.979 43.398 3.074 271.577 45.166 3.145 7.402 -1.768 -0.071 7.611
398.003 22.259 2.935 390.549 26.104 3.195 7.454 -3.845 -0.261 8.392
345.673 79.338 2.93 347.14 82.236 2.88 -1.467 -2.898 0.05 3.249
276.966 63.288 2.934 277.199 73.05 2.871 -0.234 -9.762 0.063 9.765
399.18 12.695 3.058 392.334 17.323 3.377 6.846 -4.629 -0.319 8.27
392.211 74.071 3.057 390.659 76.513 2.859 1.552 -2.441 0.197 2.899
303.563 58.174 3.069 304.107 65.779 3.401 -0.544 -7.605 -0.332 7.632
320.163 73.126 2.929 324.078 81.151 2.875 -3.915 -8.025 0.054 8.929
258.074 57.843 3.075 258.853 60.311 3.362 -0.779 -2.468 -0.287 2.604
288.186 72.979 2.934 288.224 79.33 3.116 -0.038 -6.351 -0.182 6.353
304.248 68.639 2.932 300.8 77.948 2.937 3.449 -9.308 -0.005 9.927
325.089 27.217 3.069 330.203 29.216 3.303 -5.114 -1.999 -0.234 5.496
302.22 24.587 3.066 296.931 26.648 3.179 5.288 -2.061 -0.113 5.677
304.307 14.468 2.905 303.879 15.752 3.359 0.428 -1.284 -0.454 1.428
370.12 17.446 2.935 374.159 23.449 2.94 -4.039 -6.003 -0.004 7.235
319.097 11.235 2.93 323.051 13.369 3.13 -3.954 -2.134 -0.199 4.497
261.33 48.781 3.071 276.582 50.216 3.336 -15.252 -1.435 -0.265 15.321
377.359 88.002 3.054 377.05 90.292 3.239 0.309 -2.29 -0.185 2.318
350.252 6.886 2.924 354.499 10.667 3.01 -4.247 -3.781 -0.086 5.687
296.028 61.994 3.074 291.176 65.535 3.173 4.852 -3.542 -0.1 6.008
174.02 50.198 3.058 280.521 56.757 3.851 -106.501 -6.559 -0.793 106.706
288.592 6.263 3.07 292.287 10.668 3.019 -3.695 -4.404 0.05 5.749
308.474 32.252 2.936 305.566 32.189 3.352 2.908 0.063 -0.416 2.938
271.663 93.824 2.934 290.58 97.081 3.59 -18.917 -3.257 -0.655 19.207
357.826 14.723 2.92 356.103 19.624 3.039 1.723 -4.902 -0.118 5.197
409.418 83.651 2.938 402.596 85.867 2.865 6.822 -2.216 0.073 7.173
388.371 76.092 3.064 383.538 79.7 3.023 4.833 -3.608 0.041 6.031
300.036 15.682 3.068 299.37 23.789 3.064 0.666 -8.106 0.004 8.133
296.519 38.75 3.07 294.657 35.402 3.235 1.862 3.347 -0.165 3.834
309.44 91.654 3.076 315.168 94.708 3.601 -5.728 -3.054 -0.525 6.513
