265.288 90.937 3.077 265.405 90.619 3.09 -0.117 0.318 -0.013 0.339
329.963 92.759 2.9 334.475 94.117 2.964 -4.512 -1.358 -0.065 4.713
246.296 81.189 2.934 246.1 78.974 2.99 0.196 2.215 -0.055 2.225
277.656 34.205 3.069 276.626 31.218 3.112 1.03 2.987 -0.044 3.16
285.756 81.32 2.934 283.294 83.404 2.971 2.462 -2.083 -0.038 3.226
166.363 41.18 3.011 160.032 42.81 3.012 6.331 -1.63 -0.001 6.538
288.739 11.657 3.071 286.684 15.948 3.271 2.055 -4.29 -0.2 4.761
303.697 58.501 2.928 294.979 60.923 3.315 8.718 -2.422 -0.387 9.057
307.991 33.728 3.066 298.858 36.113 3.129 9.133 -2.385 -0.063 9.439
241.819 43.068 3.074 235.308 43.211 2.957 6.512 -0.143 0.117 6.515
343.404 18.923 2.925 346.17 20.338 3.048 -2.766 -1.415 -0.124 3.11
299.291 72.512 2.935 295.13 75.894 3.107 4.161 -3.382 -0.172 5.365
239.537 63.532 2.932 236.591 64.382 3.074 2.947 -0.85 -0.142 3.07
346.048 10.842 3.072 340.609 13.496 3.199 5.439 -2.655 -0.127 6.054
335.328 76.068 3.062 338.633 81.072 3.0 -3.306 -5.004 0.063 5.997
266.951 57.158 3.08 262.471 55.144 3.331 4.479 2.014 -0.251 4.918
282.6 68.429 2.933 278.444 72.978 3.169 4.156 -4.55 -0.236 6.166
220.861 57.771 3.07 223.9 59.28 3.295 -3.038 -1.509 -0.225 3.4
249.681 72.06 2.935 247.348 72.717 3.079 2.333 -0.657 -0.143 2.428
266.873 67.231 2.934 263.095 68.642 3.11 3.778 -1.411 -0.176 4.037
287.476 34.078 3.058 284.71 32.816 3.121 2.767 1.262 -0.063 3.042
263.061 26.417 3.066 260.154 26.665 3.133 2.907 -0.248 -0.067 2.919
265.117 15.17 2.906 262.802 16.785 3.22 2.316 -1.615 -0.314 2.841
317.036 20.651 2.931 319.352 21.019 2.962 -2.316 -0.368 -0.031 2.345
278.198 12.598 2.934 276.871 16.277 3.246 1.327 -3.679 -0.311 3.923
224.122 48.44 3.073 245.625 47.43 3.485 -21.502 1.009 -0.412 21.53
323.423 87.526 3.078 324.075 90.504 2.958 -0.653 -2.978 0.121 3.051
301.748 9.113 2.93 299.369 13.413 3.223 2.378 -4.3 -0.294 4.923
259.156 61.021 3.073 256.062 63.241 3.151 3.095 -2.22 -0.078 3.81
163.246 50.201 3.059 252.634 51.571 3.298 -89.388 -1.37 -0.24 89.399
251.55 6.608 3.069 256.43 10.049 3.121 -4.88 -3.441 -0.052 5.972
271.357 34.331 2.93 267.642 33.114 3.054 3.715 1.217 -0.124 3.911
235.697 93.76 2.891 250.425 93.886 3.107 -14.728 -0.127 -0.216 14.73
306.677 18.68 2.932 304.761 21.51 2.973 1.916 -2.83 -0.042 3.418
359.248 87.158 2.931 360.514 87.242 3.029 -1.267 -0.084 -0.098 1.273
330.503 76.049 3.082 331.285 81.263 2.991 -0.782 -5.214 0.09 5.273
261.324 17.214 3.066 260.033 21.454 2.808 1.291 -4.24 0.258 4.44
259.396 38.693 3.071 255.54 33.136 3.003 3.856 5.557 0.068 6.764
269.564 90.948 3.078 269.767 90.684 3.096 -0.203 0.264 -0.018 0.333
335.645 92.864 2.899 340.507 94.141 2.97 -4.862 -1.277 -0.071 5.027
250.604 81.231 2.934 250.505 79.007 2.995 0.099 2.224 -0.061 2.227
281.749 34.108 3.069 280.863 31.005 3.123 0.886 3.104 -0.055 3.228
290.091 81.465 2.934 287.802 83.731 2.967 2.289 -2.266 -0.033 3.221
168.797 41.203 2.999 162.728 43.004 3.021 6.07 -1.801 -0.023 6.331
293.096 11.554 3.07 291.272 15.684 3.283 1.824 -4.13 -0.212 4.52
307.388 58.857 2.928 298.501 61.743 3.317 8.887 -2.887 -0.389 9.353
312.012 32.901 3.067 302.793 34.95 3.125 9.219 -2.049 -0.059 9.444
245.959 43.134 3.074 239.588 43.228 2.963 6.371 -0.094 0.112 6.373
349.698 18.815 2.929 352.548 20.412 3.06 -2.85 -1.597 -0.132 3.269
303.507 72.956 2.934 299.855 77.001 3.103 3.653 -4.045 -0.169 5.453
243.703 63.468 2.933 240.787 64.436 3.082 2.916 -0.968 -0.148 3.076
352.218 10.797 3.07 346.825 13.571 3.202 5.392 -2.774 -0.132 6.066
341.805 76.593 3.071 345.061 81.122 3.006 -3.256 -4.529 0.065 5.578
271.146 57.198 3.073 266.669 55.191 3.329 4.476 2.007 -0.256 4.912
286.758 68.521 2.933 282.812 73.34 3.178 3.946 -4.819 -0.245 6.233
224.936 57.734 3.07 228.16 59.268 3.291 -3.224 -1.535 -0.22 3.577
253.964 72.101 2.936 251.698 72.887 3.111 2.266 -0.785 -0.175 2.405
271.085 67.248 2.934 267.27 68.874 3.109 3.814 -1.625 -0.176 4.15
291.555 33.897 3.058 289.028 32.292 3.132 2.527 1.605 -0.074 2.994
267.396 26.341 3.066 264.409 26.578 3.138 2.987 -0.237 -0.073 2.997
269.386 15.191 2.906 267.172 16.714 3.215 2.214 -1.524 -0.31 2.705
322.084 19.749 2.928 325.597 20.695 2.953 -3.513 -0.946 -0.025 3.638
282.477 12.582 2.934 281.263 16.155 3.253 1.214 -3.573 -0.319 3.787
228.204 48.491 3.073 249.807 47.435 3.483 -21.603 1.056 -0.41 21.633
328.967 87.926 3.078 329.984 90.564 2.961 -1.017 -2.639 0.117 2.83
306.454 8.921 2.93 304.461 13.029 3.226 1.993 -4.108 -0.296 4.576
263.316 61.071 3.073 260.228 63.325 3.153 3.088 -2.254 -0.079 3.824
164.435 50.201 3.059 256.785 51.602 3.292 -92.35 -1.4 -0.233 92.361
255.665 6.585 3.068 260.83 10.097 3.123 -5.165 -3.511 -0.055 6.246
275.539 34.274 2.931 271.878 32.956 3.074 3.661 1.318 -0.143 3.894
239.742 93.758 2.901 254.737 93.911 3.105 -14.994 -0.153 -0.203 14.997
311.396 18.134 2.931 310.231 20.576 2.987 1.164 -2.443 -0.056 2.707
365.456 87.109 2.931 366.563 86.672 3.037 -1.108 0.437 -0.106 1.196
336.932 76.923 3.084 337.581 81.427 2.993 -0.649 -4.504 0.091 4.551
265.569 17.135 3.066 264.315 21.486 2.816 1.254 -4.35 0.25 4.534
263.588 38.775 3.071 259.807 33.043 3.02 3.781 5.733 0.051 6.868
273.846 90.965 3.078 274.178 90.757 3.102 -0.332 0.207 -0.024 0.392
341.492 92.925 2.899 346.507 94.134 2.976 -5.014 -1.209 -0.077 5.158
254.907 81.283 2.934 254.886 79.001 3.001 0.021 2.283 -0.067 2.284
285.828 33.98 3.069 285.112 30.635 3.131 0.715 3.345 -0.062 3.421
294.454 81.657 2.933 292.371 84.173 2.963 2.083 -2.517 -0.03 3.267
171.242 41.217 2.975 165.283 43.192 3.027 5.959 -1.976 -0.052 6.278
297.51 11.42 3.071 295.999 15.324 3.294 1.511 -3.904 -0.223 4.192
310.929 59.352 2.929 301.92 62.829 3.317 9.009 -3.477 -0.387 9.665
316.091 31.77 3.067 307.096 33.336 3.125 8.995 -1.566 -0.057 9.13
250.104 43.192 3.074 243.861 43.231 2.967 6.242 -0.038 0.107 6.243
355.994 18.806 2.931 358.89 20.67 3.068 -2.896 -1.864 -0.137 3.447
307.766 73.537 2.933 305.001 78.316 3.097 2.764 -4.779 -0.164 5.523
247.873 63.415 2.934 244.993 64.503 3.091 2.88 -1.089 -0.157 3.083
358.408 10.809 3.067 353.021 13.71 3.204 5.387 -2.901 -0.137 6.12
348.23 76.831 3.071 351.516 81.093 3.014 -3.286 -4.261 0.058 5.381
275.329 57.244 3.069 270.842 55.264 3.328 4.487 1.98 -0.259 4.912
290.9 68.657 2.932 287.206 73.76 3.185 3.694 -5.103 -0.252 6.305
229.039 57.715 3.071 232.425 59.259 3.29 -3.386 -1.544 -0.219 3.728
258.247 72.154 2.935 256.066 73.061 3.12 2.181 -0.907 -0.185 2.369
275.287 67.281 2.934 271.409 69.128 3.107 3.878 -1.847 -0.173 4.299
295.613 33.653 3.058 293.328 31.603 3.142 2.285 2.05 -0.083 3.071
271.73 26.249 3.066 268.655 26.466 3.145 3.075 -0.217 -0.079 3.083
273.661 15.197 2.905 271.554 16.606 3.212 2.107 -1.409 -0.307 2.553
327.528 18.856 2.925 331.92 20.592 2.953 -4.392 -1.735 -0.028 4.723
286.783 12.547 2.934 285.744 16.012 3.262 1.039 -3.464 -0.328 3.632
232.311 48.538 3.072 253.93 47.436 3.48 -21.619 1.101 -0.408 21.651
334.76 88.245 3.076 335.951 90.599 2.965 -1.191 -2.353 0.111 2.64
311.301 8.694 2.929 309.805 12.634 3.226 1.496 -3.94 -0.297 4.225
267.469 61.126 3.073 264.383 63.427 3.154 3.086 -2.3 -0.08 3.85
165.624 50.202 3.059 260.919 51.63 3.289 -95.295 -1.428 -0.229 95.306
259.777 6.56 3.068 265.234 10.133 3.127 -5.457 -3.573 -0.059 6.523
279.711 34.199 2.931 276.144 32.75 3.094 3.567 1.45 -0.164 3.854
243.763 93.759 2.913 259.049 93.936 3.098 -15.287 -0.177 -0.185 15.289
316.317 17.487 2.929 316.145 19.744 2.993 0.172 -2.257 -0.064 2.265
371.631 86.986 2.933 372.168 86.01 3.044 -0.537 0.977 -0.112 1.12
343.438 77.343 3.077 343.886 81.482 2.994 -0.448 -4.139 0.082 4.164
269.817 17.043 3.066 268.643 21.513 2.827 1.174 -4.469 0.239 4.627
267.772 38.847 3.071 264.089 32.891 3.04 3.683 5.956 0.031 7.003
278.14 90.99 3.077 278.654 90.853 3.104 -0.513 0.136 -0.027 0.532
347.452 92.943 2.898 352.466 94.084 2.979 -5.014 -1.141 -0.082 5.143
259.209 81.344 2.933 259.252 78.982 3.011 -0.044 2.362 -0.078 2.364
289.89 33.809 3.069 289.38 30.096 3.139 0.509 3.713 -0.07 3.748
298.857 81.906 2.933 297.151 84.764 2.956 1.706 -2.857 -0.023 3.328
173.689 41.244 2.963 167.739 43.425 3.034 5.95 -2.182 -0.071 6.338
302.002 11.248 3.07 300.965 14.883 3.303 1.038 -3.635 -0.234 3.787
314.3 60.05 2.93 305.204 64.505 3.315 9.096 -4.455 -0.385 10.135
320.396 30.222 3.069 312.315 31.6 3.129 8.081 -1.379 -0.06 8.198
254.25 43.243 3.074 248.129 43.226 2.971 6.121 0.017 0.103 6.121
362.285 18.865 2.932 365.119 21.162 3.074 -2.834 -2.296 -0.141 3.651
312.115 74.294 2.933 310.628 79.719 3.087 1.487 -5.425 -0.154 5.628
252.045 63.369 2.934 249.194 64.567 3.099 2.851 -1.197 -0.164 3.096
364.589 10.867 3.065 359.137 13.961 3.209 5.452 -3.094 -0.144 6.27
354.607 76.945 3.07 357.943 80.788 3.023 -3.336 -3.843 0.047 5.089
279.498 57.299 3.068 274.97 55.353 3.327 4.528 1.946 -0.26 4.935
295.023 68.853 2.932 291.639 74.295 3.185 3.384 -5.442 -0.253 6.414
233.163 57.71 3.071 236.693 59.25 3.291 -3.53 -1.54 -0.221 3.857
262.529 72.217 2.935 260.473 73.248 3.117 2.056 -1.031 -0.182 2.307
279.479 67.333 2.934 275.549 69.383 3.103 3.929 -2.05 -0.169 4.435
299.649 33.324 3.057 297.609 30.7 3.148 2.04 2.624 -0.09 3.325
276.065 26.137 3.065 272.892 26.307 3.153 3.173 -0.17 -0.088 3.179
277.947 15.187 2.904 275.967 16.465 3.212 1.98 -1.278 -0.308 2.377
333.346 18.14 2.923 338.28 20.564 2.961 -4.934 -2.425 -0.038 5.498
291.129 12.486 2.934 290.307 15.788 3.273 0.822 -3.302 -0.338 3.42
236.438 48.58 3.072 258.012 47.429 3.478 -21.574 1.151 -0.406 21.608
340.751 88.454 3.075 341.985 90.619 2.971 -1.234 -2.166 0.103 2.494
316.326 8.433 2.928 315.438 12.303 3.224 0.888 -3.87 -0.297 3.982
271.613 61.19 3.074 268.513 63.556 3.158 3.1 -2.366 -0.084 3.901
166.816 50.201 3.061 265.033 51.653 3.288 -98.216 -1.452 -0.228 98.227
263.885 6.531 3.067 269.667 10.147 3.133 -5.782 -3.616 -0.066 6.82
283.87 34.099 2.931 280.441 32.457 3.114 3.429 1.642 -0.183 3.806
247.766 93.763 2.921 263.396 93.971 3.094 -15.63 -0.207 -0.173 15.633
321.521 16.761 2.926 322.444 19.231 2.992 -0.923 -2.471 -0.066 2.638
377.731 86.76 2.934 377.443 85.334 3.052 0.289 1.426 -0.119 1.459
349.904 77.547 3.069 350.316 81.517 3.0 -0.413 -3.97 0.069 3.992
274.07 16.935 3.066 272.976 21.495 2.832 1.095 -4.56 0.235 4.695
271.945 38.905 3.071 268.358 32.739 3.063 3.586 6.166 0.008 7.134
282.455 91.025 3.076 283.193 90.987 3.105 -0.738 0.038 -0.029 0.74
353.483 92.927 2.896 358.339 93.996 2.981 -4.856 -1.069 -0.085 4.973
263.51 81.414 2.933 263.641 79.039 3.017 -0.13 2.374 -0.083 2.379
293.934 33.582 3.069 293.654 29.396 3.147 0.28 4.186 -0.078 4.196
303.323 82.228 2.932 302.19 85.479 2.95 1.133 -3.251 -0.017 3.443
176.132 41.32 2.974 170.0 43.847 3.049 6.132 -2.527 -0.075 6.633
306.598 11.034 3.069 306.129 14.443 3.307 0.469 -3.409 -0.238 3.45
317.49 61.055 2.933 309.114 67.276 3.315 8.376 -6.221 -0.382 10.441
325.383 28.222 3.073 318.452 30.567 3.134 6.931 -2.345 -0.061 7.317
258.393 43.287 3.074 252.382 43.202 2.973 6.011 0.085 0.101 6.013
368.565 18.996 2.933 370.997 22.062 3.075 -2.432 -3.066 -0.142 3.916
316.65 75.262 2.932 316.509 80.941 3.083 0.141 -5.678 -0.151 5.682
256.215 63.331 2.935 253.398 64.639 3.105 2.818 -1.308 -0.17 3.111
370.73 10.976 3.064 365.107 14.339 3.212 5.623 -3.363 -0.148 6.554
360.962 76.985 3.067 364.245 80.239 3.028 -3.282 -3.254 0.039 4.622
283.643 57.367 3.068 279.03 55.464 3.331 4.613 1.902 -0.263 4.997
299.129 69.131 2.932 296.095 74.984 3.183 3.033 -5.853 -0.25 6.597
237.303 57.715 3.071 240.965 59.263 3.295 -3.662 -1.547 -0.224 3.982
266.81 72.292 2.935 264.846 73.461 3.105 1.963 -1.169 -0.17 2.291
283.656 67.411 2.933 279.712 69.643 3.103 3.944 -2.232 -0.17 4.535
303.664 32.88 3.058 302.042 29.532 3.146 1.622 3.348 -0.088 3.721
280.401 25.998 3.065 277.143 26.084 3.157 3.259 -0.086 -0.092 3.261
282.248 15.155 2.904 280.42 16.287 3.216 1.828 -1.132 -0.312 2.173
339.385 17.683 2.925 344.691 20.618 2.967 -5.305 -2.935 -0.042 6.063
295.525 12.393 2.933 295.003 15.43 3.284 0.522 -3.037 -0.351 3.101
240.577 48.618 3.072 262.052 47.368 3.476 -21.475 1.25 -0.404 21.515
346.863 88.564 3.072 347.978 90.6 2.977 -1.116 -2.036 0.095 2.324
321.56 8.148 2.926 321.256 12.09 3.223 0.303 -3.942 -0.297 3.965
275.744 61.265 3.073 272.63 63.714 3.16 3.114 -2.449 -0.087 3.963
168.011 50.201 3.058 269.107 51.684 3.289 -101.096 -1.483 -0.231 101.108
267.991 6.498 3.066 274.14 10.144 3.139 -6.149 -3.645 -0.073 7.149
288.012 33.967 2.932 284.749 32.096 3.128 3.263 1.871 -0.196 3.766
251.756 93.77 2.926 267.751 94.031 3.099 -15.995 -0.261 -0.173 15.998
327.055 16.041 2.922 328.914 19.033 2.995 -1.859 -2.993 -0.073 3.524
383.684 86.397 2.934 382.459 84.769 3.062 1.225 1.628 -0.128 2.041
356.344 77.646 3.065 356.789 81.249 3.008 -0.444 -3.604 0.057 3.631
278.332 16.808 3.067 277.32 21.404 2.838 1.012 -4.596 0.229 4.712
276.102 38.949 3.071 272.607 32.553 3.082 3.495 6.397 -0.011 7.289
286.799 91.073 3.075 287.833 91.142 3.109 -1.034 -0.068 -0.033 1.037
359.56 92.894 2.894 364.123 93.845 2.98 -4.563 -0.952 -0.086 4.662
267.814 81.494 2.933 268.117 79.17 3.017 -0.303 2.324 -0.084 2.345
297.957 33.282 3.07 297.941 28.403 3.158 0.016 4.879 -0.087 4.88
307.89 82.637 2.932 307.463 86.192 2.944 0.426 -3.555 -0.012 3.58
178.555 41.568 2.997 172.088 44.417 3.075 6.468 -2.849 -0.079 7.068
311.329 10.776 3.07 311.569 14.059 3.306 -0.24 -3.283 -0.236 3.3
320.537 62.539 2.936 314.421 69.842 3.321 6.116 -7.303 -0.385 9.533
331.598 26.477 3.084 324.641 30.272 3.133 6.957 -3.795 -0.049 7.925
262.532 43.324 3.074 256.642 43.17 2.971 5.89 0.154 0.104 5.893
374.831 19.229 2.932 376.413 23.238 3.076 -1.582 -4.008 -0.144 4.311
321.53 76.431 2.929 322.497 81.89 3.086 -0.968 -5.459 -0.157 5.546
260.382 63.302 2.934 257.579 64.717 3.108 2.803 -1.415 -0.174 3.144
376.793 11.152 3.063 370.814 14.851 3.212 5.978 -3.698 -0.149 7.031
367.319 76.952 3.066 370.185 79.511 3.031 -2.866 -2.559 0.034 3.842
287.753 57.454 3.068 282.985 55.61 3.336 4.768 1.843 -0.268 5.119
303.22 69.524 2.932 300.786 75.894 3.178 2.434 -6.37 -0.246 6.824
241.452 57.729 3.071 245.23 59.283 3.299 -3.778 -1.553 -0.227 4.091
271.089 72.382 2.935 269.175 73.713 3.092 1.914 -1.331 -0.157 2.336
287.818 67.525 2.933 283.93 69.893 3.106 3.887 -2.368 -0.172 4.555
307.667 32.281 3.057 306.828 28.102 3.143 0.839 4.18 -0.086 4.264
284.741 25.827 3.065 281.43 25.792 3.158 3.31 0.035 -0.093 3.312
286.571 15.097 2.903 284.883 16.106 3.223 1.688 -1.009 -0.319 1.992
345.514 17.441 2.929 351.129 20.735 2.968 -5.615 -3.294 -0.039 6.51
299.989 12.261 2.933 299.92 14.984 3.295 0.069 -2.723 -0.362 2.747
244.724 48.654 3.072 266.064 47.271 3.476 -21.339 1.384 -0.404 21.388
353.011 88.586 3.067 353.912 90.539 2.98 -0.901 -1.954 0.087 2.153
327.007 7.862 2.923 327.287 11.998 3.222 -0.28 -4.136 -0.299 4.157
279.86 61.357 3.074 276.73 63.921 3.161 3.13 -2.564 -0.088 4.047
169.208 50.202 3.06 273.153 51.711 3.291 -103.944 -1.509 -0.231 103.956
272.095 6.462 3.067 278.645 10.122 3.145 -6.55 -3.66 -0.078 7.504
292.135 33.794 2.932 289.049 31.573 3.138 3.087 2.221 -0.205 3.808
255.738 93.778 2.928 272.139 94.1 3.105 -16.401 -0.322 -0.178 16.405
332.916 15.486 2.92 335.516 19.039 3.006 -2.599 -3.553 -0.086 4.403
389.397 85.893 2.936 387.232 84.327 3.073 2.165 1.566 -0.137 2.675
362.778 77.675 3.065 363.222 80.589 3.015 -0.444 -2.914 0.049 2.948
282.608 16.658 3.067 281.687 21.216 2.844 0.92 -4.558 0.223 4.655
280.243 38.977 3.071 276.889 32.305 3.102 3.354 6.672 -0.031 7.468
291.185 91.14 3.075 292.61 91.314 3.113 -1.425 -0.174 -0.038 1.436
365.637 92.832 2.896 369.726 93.622 2.978 -4.089 -0.789 -0.082 4.165
272.122 81.588 2.933 272.52 79.423 3.02 -0.397 2.165 -0.087 2.203
301.96 32.888 3.071 302.475 27.109 3.168 -0.516 5.779 -0.097 5.803
312.606 83.146 2.931 313.1 86.86 2.939 -0.494 -3.714 -0.008 3.747
180.83 42.081 3.024 174.153 45.155 3.1 6.678 -3.074 -0.077 7.352
316.234 10.477 3.07 317.292 13.767 3.304 -1.058 -3.29 -0.235 3.464
323.658 64.808 2.94 320.578 71.096 3.325 3.08 -6.288 -0.385 7.012
338.261 25.693 3.086 330.454 30.338 3.131 7.807 -4.644 -0.045 9.084
266.663 43.357 3.074 260.875 43.134 2.964 5.787 0.223 0.11 5.793
381.053 19.634 2.931 381.372 24.213 3.08 -0.319 -4.579 -0.148 4.592
326.958 77.649 2.925 328.717 82.347 3.09 -1.759 -4.698 -0.165 5.019
264.543 63.283 2.934 261.739 64.807 3.109 2.804 -1.524 -0.175 3.196
382.724 11.415 3.063 376.266 15.439 3.215 6.458 -4.023 -0.152 7.611
373.698 76.804 3.065 375.677 78.651 3.034 -1.978 -1.847 0.031 2.707
291.818 57.568 3.069 286.852 55.794 3.339 4.966 1.774 -0.27 5.281
307.31 70.072 2.932 305.888 77.184 3.171 1.421 -7.113 -0.24 7.257
245.608 57.752 3.072 249.493 59.296 3.303 -3.885 -1.544 -0.231 4.187
275.367 72.491 2.935 273.488 73.99 3.087 1.879 -1.498 -0.153 2.408
291.96 67.688 2.932 288.226 70.208 3.107 3.734 -2.52 -0.175 4.508
311.683 31.484 3.058 312.477 26.692 3.146 -0.794 4.792 -0.089 4.858
289.085 25.616 3.065 285.743 25.4 3.16 3.342 0.216 -0.095 3.351
290.922 15.009 2.904 289.417 15.9 3.231 1.506 -0.891 -0.328 1.78
351.666 17.327 2.933 357.54 21.004 2.968 -5.874 -3.677 -0.035 6.93
304.54 12.083 2.933 305.049 14.515 3.302 -0.51 -2.432 -0.369 2.512
248.876 48.69 3.072 270.019 47.148 3.478 -21.143 1.542 -0.406 21.203
359.171 88.549 3.062 359.762 90.443 2.981 -0.591 -1.894 0.081 1.985
332.644 7.569 2.922 333.419 11.981 3.223 -0.775 -4.412 -0.302 4.489
283.953 61.469 3.074 280.769 64.195 3.163 3.184 -2.726 -0.089 4.192
170.407 50.2 3.06 277.143 51.739 3.292 -106.736 -1.539 -0.233 106.747
276.202 6.421 3.067 283.224 10.078 3.15 -7.022 -3.657 -0.083 7.918
296.238 33.564 2.934 293.324 30.892 3.146 2.915 2.672 -0.212 3.96
259.713 93.788 2.928 276.585 94.185 3.109 -16.872 -0.397 -0.181 16.877
339.02 15.112 2.919 342.058 19.173 3.02 -3.038 -4.061 -0.101 5.072
394.803 85.297 2.938 391.848 84.022 3.083 2.955 1.275 -0.145 3.221
369.221 77.631 3.066 369.36 79.705 3.024 -0.139 -2.074 0.042 2.079
286.904 16.48 3.067 286.03 20.944 2.85 0.874 -4.464 0.217 4.554
284.361 38.981 3.07 281.176 32.019 3.12 3.185 6.962 -0.05 7.656
295.625 91.228 3.075 297.528 91.547 3.115 -1.904 -0.319 -0.041 1.931
371.688 92.751 2.896 375.135 93.376 2.976 -3.447 -0.625 -0.08 3.504
276.436 81.698 2.933 276.857 79.699 3.023 -0.421 1.999 -0.09 2.045
305.954 32.365 3.072 307.416 25.608 3.177 -1.462 6.757 -0.106 6.914
317.537 83.759 2.93 319.072 87.456 2.939 -1.536 -3.697 -0.009 4.003
182.874 43.06 3.029 176.549 45.857 3.116 6.325 -2.797 -0.086 6.916
321.348 10.156 3.071 323.176 13.598 3.303 -1.828 -3.441 -0.232 3.903
327.758 67.897 2.94 326.812 71.325 3.313 0.946 -3.428 -0.373 3.576
344.764 25.365 3.075 336.003 30.361 3.128 8.762 -4.995 -0.052 10.086
270.783 43.383 3.074 265.089 43.084 2.958 5.694 0.299 0.116 5.703
387.117 20.308 2.931 386.05 25.039 3.082 1.067 -4.73 -0.151 4.852
332.989 78.599 2.923 335.058 82.546 3.093 -2.069 -3.947 -0.171 4.46
268.695 63.274 2.934 265.881 64.917 3.111 2.814 -1.643 -0.177 3.264
388.458 11.777 3.061 381.412 16.014 3.222 7.046 -4.237 -0.161 8.223
380.11 76.423 3.065 380.657 77.805 3.028 -0.547 -1.382 0.037 1.487
295.821 57.718 3.069 290.572 56.034 3.339 5.248 1.683 -0.27 5.518
311.426 70.817 2.931 311.626 78.532 3.161 -0.2 -7.715 -0.229 7.721
249.765 57.78 3.073 253.764 59.319 3.306 -4.0 -1.539 -0.234 4.292
279.642 72.624 2.935 277.829 74.301 3.09 1.813 -1.678 -0.155 2.475
296.078 67.913 2.932 292.55 70.659 3.107 3.527 -2.746 -0.175 4.473
315.782 30.414 3.06 318.694 25.93 3.141 -2.911 4.485 -0.081 5.347
293.439 25.351 3.066 290.099 24.885 3.165 3.34 0.466 -0.099 3.374
295.315 14.881 2.904 294.063 15.603 3.241 1.252 -0.722 -0.337 1.484
357.821 17.295 2.935 363.884 21.508 2.97 -6.063 -4.213 -0.035 7.383
309.21 11.852 2.933 310.42 14.081 3.303 -1.21 -2.228 -0.37 2.562
253.029 48.724 3.072 273.951 47.001 3.48 -20.922 1.723 -0.408 20.997
365.294 88.446 3.058 365.519 90.265 2.98 -0.225 -1.819 0.079 1.835
338.436 7.304 2.922 339.574 11.999 3.227 -1.138 -4.695 -0.305 4.84
288.017 61.605 3.074 284.749 64.543 3.167 3.268 -2.938 -0.093 4.396
171.606 50.2 3.06 281.061 51.752 3.298 -109.455 -1.552 -0.238 109.467
280.317 6.375 3.067 287.895 10.001 3.155 -7.578 -3.625 -0.088 8.401
300.324 33.253 2.934 297.605 29.988 3.152 2.719 3.266 -0.218 4.255
263.688 93.798 2.929 281.1 94.304 3.111 -17.412 -0.505 -0.181 17.42
345.248 14.91 2.919 348.571 19.332 3.029 -3.323 -4.422 -0.11 5.532
399.91 84.686 2.939 396.353 83.796 3.094 3.557 0.89 -0.156 3.67
375.688 77.466 3.068 374.879 78.743 3.032 0.809 -1.278 0.036 1.512
291.232 16.264 3.067 290.379 20.59 2.859 0.853 -4.326 0.208 4.414
288.452 38.952 3.07 285.47 31.632 3.131 2.982 7.32 -0.06 7.905
300.131 91.34 3.075 302.672 91.82 3.115 -2.541 -0.48 -0.04 2.586
377.672 92.638 2.892 380.314 93.14 2.972 -2.642 -0.502 -0.079 2.69
280.757 81.827 2.933 281.244 80.045 3.028 -0.486 1.782 -0.095 1.85
309.967 31.658 3.073 313.138 24.276 3.182 -3.17 7.382 -0.108 8.034
322.732 84.428 2.928 325.265 87.939 2.943 -2.533 -3.512 -0.015 4.33
184.767 44.346 3.01 178.923 46.608 3.13 5.844 -2.262 -0.121 6.268
326.703 9.844 3.072 329.252 13.537 3.303 -2.549 -3.692 -0.23 4.492
333.558 69.959 2.927 332.895 71.433 3.297 0.663 -1.474 -0.369 1.658
351.15 25.204 3.064 341.404 30.388 3.121 9.745 -5.184 -0.057 11.038
274.89 43.397 3.074 269.27 42.99 2.957 5.62 0.407 0.117 5.636
392.805 21.247 2.933 390.571 25.728 3.086 2.234 -4.481 -0.153 5.009
339.323 79.125 2.925 341.437 82.591 3.1 -2.114 -3.466 -0.175 4.064
272.837 63.274 2.935 270.01 65.058 3.115 2.827 -1.783 -0.18 3.348
393.946 12.223 3.059 386.324 16.545 3.234 7.623 -4.322 -0.175 8.764
386.443 75.553 3.063 385.354 77.113 3.026 1.09 -1.56 0.036 1.903
299.742 57.912 3.069 294.092 56.378 3.337 5.65 1.534 -0.267 5.861
315.657 71.817 2.93 317.638 79.421 3.153 -1.981 -7.604 -0.222 7.861
253.921 57.81 3.074 258.027 59.344 3.309 -4.106 -1.534 -0.235 4.389
283.915 72.783 2.934 282.192 74.657 3.1 1.723 -1.874 -0.165 2.551
300.17 68.22 2.932 296.85 71.477 3.104 3.321 -3.258 -0.172 4.655
320.126 28.989 3.063 325.116 25.858 3.125 -4.99 3.13 -0.063 5.891
297.813 25.015 3.066 294.571 24.25 3.171 3.241 0.765 -0.106 3.332
299.769 14.703 2.905 298.95 15.152 3.253 0.819 -0.448 -0.348 0.996
363.976 17.331 2.935 369.947 22.435 2.971 -5.971 -5.104 -0.035 7.855
314.048 11.567 2.932 316.086 13.765 3.301 -2.038 -2.198 -0.369 3.02
257.181 48.754 3.072 277.852 46.814 3.482 -20.671 1.94 -0.411 20.765
371.366 88.269 3.055 371.078 90.034 2.978 0.288 -1.765 0.077 1.79
344.317 7.066 2.924 345.78 12.066 3.23 -1.463 -5.0 -0.306 5.218
292.046 61.774 3.073 288.699 64.988 3.168 3.347 -3.214 -0.095 4.641
