295.023 68.853 2.932 291.999 74.784 3.006 3.024 -5.931 -0.074 6.658
233.163 57.71 3.071 238.039 62.76 3.291 -4.876 -5.05 -0.22 7.024
262.529 72.217 2.935 261.643 74.062 3.157 0.886 -1.845 -0.221 2.059
279.479 67.333 2.934 277.523 74.405 3.02 1.955 -7.072 -0.087 7.337
299.649 33.324 3.057 297.578 34.637 3.217 2.072 -1.313 -0.16 2.458
276.065 26.137 3.065 272.399 28.8 3.228 3.666 -2.664 -0.163 4.534
277.947 15.187 2.904 276.898 17.35 3.538 1.049 -2.163 -0.634 2.486
333.346 18.14 2.923 338.949 19.172 3.237 -5.603 -1.032 -0.314 5.706
291.129 12.486 2.934 290.776 16.544 3.54 0.353 -4.058 -0.606 4.118
236.438 48.58 3.072 260.834 51.447 3.368 -24.396 -2.867 -0.296 24.566
340.751 88.454 3.075 342.308 91.565 3.797 -1.557 -3.111 -0.722 3.553
316.326 8.433 2.928 315.266 13.839 3.49 1.06 -5.406 -0.562 5.537
271.613 61.19 3.074 269.145 64.648 3.351 2.468 -3.457 -0.277 4.257
166.816 50.201 3.061 272.877 53.814 3.126 -106.061 -3.613 -0.066 106.122
263.885 6.531 3.067 269.186 13.514 3.44 -5.301 -6.984 -0.373 8.776
283.87 34.099 2.931 281.479 33.652 3.234 2.391 0.447 -0.303 2.451
247.766 93.763 2.921 261.48 95.105 3.445 -13.714 -1.342 -0.525 13.79
321.521 16.761 2.926 319.475 20.45 3.183 2.045 -3.689 -0.257 4.226
377.731 86.76 2.934 377.339 89.901 3.229 0.392 -3.142 -0.295 3.18
349.904 77.547 3.069 351.577 84.619 3.072 -1.674 -7.072 -0.003 7.267
274.07 16.935 3.066 273.686 25.471 3.163 0.384 -8.536 -0.097 8.545
271.945 38.905 3.071 269.685 34.039 3.218 2.26 4.866 -0.147 5.367
282.455 91.025 3.076 282.687 92.163 3.452 -0.232 -1.138 -0.376 1.221
353.483 92.927 2.896 360.462 94.8 3.425 -6.979 -1.874 -0.528 7.245
263.51 81.414 2.933 262.922 82.927 3.034 0.589 -1.513 -0.101 1.627
293.934 33.582 3.069 291.688 35.434 3.231 2.246 -1.852 -0.162 2.916
303.323 82.228 2.932 305.381 88.742 3.073 -2.058 -6.514 -0.14 6.832
176.132 41.32 2.974 182.322 47.014 3.245 -6.19 -5.694 -0.271 8.415
306.598 11.034 3.069 307.826 14.702 3.594 -1.229 -3.669 -0.524 3.904
317.49 61.055 2.933 315.711 73.49 3.356 1.779 -12.436 -0.423 12.569
325.383 28.222 3.073 322.532 30.459 3.211 2.851 -2.238 -0.138 3.627
258.393 43.287 3.074 254.148 42.345 3.25 4.245 0.941 -0.176 4.352
368.565 18.996 2.933 369.289 20.639 3.244 -0.723 -1.643 -0.312 1.822
316.65 75.262 2.932 320.097 81.275 3.087 -3.447 -6.013 -0.156 6.933
256.215 63.331 2.935 257.096 71.261 3.207 -0.881 -7.93 -0.272 7.983
370.73 10.976 3.064 367.63 14.821 3.506 3.1 -3.845 -0.441 4.959
360.962 76.985 3.067 363.658 83.292 3.086 -2.696 -6.308 -0.019 6.86
283.643 57.367 3.068 283.045 59.32 3.178 0.598 -1.954 -0.111 2.046
299.129 69.131 2.932 296.394 75.729 3.015 2.735 -6.598 -0.083 7.143
237.303 57.715 3.071 242.24 62.86 3.296 -4.937 -5.144 -0.226 7.133
266.81 72.292 2.935 265.934 74.331 3.146 0.876 -2.039 -0.211 2.23
283.656 67.411 2.933 281.771 74.848 3.03 1.885 -7.437 -0.097 7.673
303.664 32.88 3.058 301.535 33.614 3.221 2.129 -0.734 -0.163 2.258
280.401 25.998 3.065 276.66 28.641 3.237 3.741 -2.644 -0.172 4.584
282.248 15.155 2.904 281.359 17.186 3.541 0.89 -2.031 -0.637 2.307
339.385 17.683 2.925 345.318 19.206 3.259 -5.933 -1.524 -0.334 6.134
295.525 12.393 2.933 295.567 16.142 3.551 -0.042 -3.749 -0.618 3.799
240.577 48.618 3.072 264.956 51.524 3.377 -24.379 -2.906 -0.305 24.553
346.863 88.564 3.072 348.512 91.556 3.803 -1.65 -2.992 -0.73 3.494
321.56 8.148 2.926 321.108 13.675 3.489 0.452 -5.527 -0.563 5.573
275.744 61.265 3.073 273.255 64.859 3.359 2.49 -3.593 -0.286 4.381
168.011 50.201 3.058 276.97 53.952 3.134 -108.959 -3.751 -0.076 109.024
267.991 6.498 3.066 273.557 13.524 3.446 -5.566 -7.026 -0.38 8.972
288.012 33.967 2.932 285.624 33.317 3.246 2.388 0.65 -0.313 2.495
251.756 93.77 2.926 265.853 95.196 3.449 -14.097 -1.426 -0.523 14.178
327.055 16.041 2.922 325.527 20.202 3.177 1.527 -4.161 -0.255 4.44
383.684 86.397 2.934 382.413 89.636 3.239 1.271 -3.239 -0.305 3.493
356.344 77.646 3.065 357.918 84.461 3.075 -1.574 -6.815 -0.011 6.994
278.332 16.808 3.067 277.939 25.294 3.168 0.393 -8.486 -0.101 8.496
276.102 38.949 3.071 273.909 33.95 3.223 2.194 4.999 -0.152 5.462
286.799 91.073 3.075 287.349 92.358 3.462 -0.549 -1.285 -0.387 1.45
359.56 92.894 2.894 366.335 94.608 3.428 -6.775 -1.714 -0.535 7.009
267.814 81.494 2.933 267.136 83.201 3.028 0.678 -1.707 -0.094 1.839
297.957 33.282 3.07 295.694 34.765 3.238 2.263 -1.483 -0.168 2.711
307.89 82.637 2.932 311.128 89.434 3.082 -3.239 -6.797 -0.149 7.531
178.555 41.568 2.997 185.231 47.504 3.27 -6.676 -5.936 -0.273 8.937
311.329 10.776 3.07 313.509 14.158 3.6 -2.18 -3.382 -0.531 4.059
320.537 62.539 2.936 322.338 74.1 3.35 -1.801 -11.561 -0.414 11.708
331.598 26.477 3.084 328.67 30.402 3.198 2.928 -3.926 -0.113 4.898
262.532 43.324 3.074 258.359 42.401 3.259 4.173 0.923 -0.185 4.277
374.831 19.229 2.932 374.871 21.688 3.247 -0.04 -2.459 -0.315 2.479
321.53 76.431 2.929 326.15 82.084 3.101 -4.62 -5.652 -0.172 7.302
260.382 63.302 2.934 261.388 71.499 3.19 -1.006 -8.197 -0.256 8.263
376.793 11.152 3.063 373.261 15.422 3.511 3.532 -4.27 -0.447 5.559
367.319 76.952 3.066 369.663 82.625 3.092 -2.344 -5.673 -0.026 6.138
287.753 57.454 3.068 286.939 59.664 3.185 0.815 -2.21 -0.117 2.358
303.22 69.524 2.932 300.928 77.144 3.023 2.292 -7.621 -0.09 7.958
241.452 57.729 3.071 246.442 62.967 3.303 -4.99 -5.238 -0.232 7.238
271.089 72.382 2.935 270.221 74.634 3.145 0.868 -2.252 -0.21 2.423
287.818 67.525 2.933 286.077 75.439 3.042 1.74 -7.914 -0.109 8.103
307.667 32.281 3.057 305.81 32.085 3.225 1.857 0.197 -0.167 1.875
284.741 25.827 3.065 280.932 28.403 3.245 3.809 -2.576 -0.18 4.602
286.571 15.097 2.903 285.894 16.95 3.547 0.677 -1.853 -0.643 2.075
345.514 17.441 2.929 351.674 19.333 3.276 -6.16 -1.892 -0.347 6.453
299.989 12.261 2.933 300.572 15.646 3.563 -0.583 -3.385 -0.63 3.492
244.724 48.654 3.072 269.039 51.595 3.389 -24.315 -2.94 -0.317 24.494
353.011 88.586 3.067 354.652 91.53 3.808 -1.642 -2.944 -0.74 3.451
327.007 7.862 2.923 327.158 13.629 3.487 -0.151 -5.768 -0.563 5.797
279.86 61.357 3.074 277.332 65.117 3.368 2.528 -3.759 -0.294 4.54
169.208 50.202 3.06 280.984 54.126 3.139 -111.775 -3.924 -0.08 111.844
272.095 6.462 3.067 277.954 13.496 3.453 -5.858 -7.034 -0.386 9.162
292.135 33.794 2.932 289.788 32.859 3.255 2.348 0.935 -0.323 2.548
255.738 93.778 2.928 270.26 95.301 3.454 -14.522 -1.523 -0.526 14.611
332.916 15.486 2.92 331.743 19.998 3.187 1.173 -4.512 -0.268 4.67
389.397 85.893 2.936 387.322 89.417 3.249 2.074 -3.524 -0.313 4.101
362.778 77.675 3.065 364.265 84.036 3.078 -1.487 -6.36 -0.013 6.532
282.608 16.658 3.067 282.167 25.057 3.173 0.441 -8.399 -0.107 8.411
280.243 38.977 3.071 278.102 33.801 3.231 2.141 5.176 -0.161 5.603
291.185 91.14 3.075 292.126 92.586 3.472 -0.941 -1.446 -0.396 1.77
365.637 92.832 2.896 371.954 94.353 3.432 -6.317 -1.521 -0.536 6.519
272.122 81.588 2.933 271.378 83.539 3.027 0.744 -1.951 -0.094 2.091
301.96 32.888 3.071 299.638 33.904 3.242 2.322 -1.016 -0.171 2.54
312.606 83.146 2.931 316.997 89.918 3.088 -4.391 -6.771 -0.158 8.072
180.83 42.081 3.024 188.427 47.867 3.289 -7.597 -5.787 -0.265 9.553
316.234 10.477 3.07 319.508 13.756 3.607 -3.274 -3.278 -0.537 4.664
323.658 64.808 2.94 328.787 74.368 3.347 -5.129 -9.56 -0.407 10.856
338.261 25.693 3.086 334.507 30.306 3.195 3.754 -4.613 -0.109 5.948
266.663 43.357 3.074 262.558 42.442 3.267 4.105 0.916 -0.192 4.21
381.053 19.634 2.931 379.982 22.77 3.252 1.071 -3.136 -0.32 3.329
326.958 77.649 2.925 332.318 82.484 3.111 -5.36 -4.835 -0.186 7.221
264.543 63.283 2.934 265.679 71.766 3.178 -1.136 -8.483 -0.244 8.562
382.724 11.415 3.063 378.586 16.07 3.517 4.138 -4.655 -0.454 6.245
373.698 76.804 3.065 375.151 81.763 3.094 -1.452 -4.959 -0.028 5.167
291.818 57.568 3.069 290.728 60.12 3.19 1.091 -2.552 -0.121 2.777
307.31 70.072 2.932 306.024 78.91 3.025 1.285 -8.838 -0.093 8.932
245.608 57.752 3.072 250.642 63.086 3.31 -5.035 -5.334 -0.238 7.339
275.367 72.491 2.935 274.523 74.981 3.148 0.844 -2.489 -0.214 2.637
291.96 67.688 2.932 290.439 76.222 3.05 1.521 -8.534 -0.118 8.669
311.683 31.484 3.058 311.255 30.183 3.235 0.428 1.301 -0.177 1.381
289.085 25.616 3.065 285.221 28.063 3.255 3.864 -2.447 -0.19 4.578
290.922 15.009 2.904 290.527 16.642 3.555 0.395 -1.634 -0.651 1.803
351.666 17.327 2.933 358.0 19.613 3.289 -6.334 -2.286 -0.356 6.743
304.54 12.083 2.933 305.839 15.112 3.573 -1.299 -3.029 -0.64 3.357
248.876 48.69 3.072 273.093 51.661 3.399 -24.217 -2.971 -0.328 24.401
359.171 88.549 3.062 360.709 91.417 3.813 -1.538 -2.868 -0.751 3.34
332.644 7.569 2.922 333.287 13.653 3.49 -0.643 -6.083 -0.568 6.144
283.953 61.469 3.074 281.351 65.441 3.375 2.601 -3.972 -0.302 4.758
170.407 50.2 3.06 284.914 54.348 3.143 -114.507 -4.148 -0.083 114.582
276.202 6.421 3.067 282.408 13.414 3.457 -6.206 -6.993 -0.391 9.358
296.238 33.564 2.934 293.969 32.185 3.262 2.269 1.38 -0.328 2.676
259.713 93.788 2.928 274.716 95.424 3.459 -15.003 -1.636 -0.531 15.101
339.02 15.112 2.919 338.057 19.929 3.207 0.963 -4.817 -0.289 4.921
394.803 85.297 2.938 392.075 89.263 3.259 2.728 -3.967 -0.321 4.825
369.221 77.631 3.066 370.144 83.442 3.082 -0.923 -5.811 -0.016 5.884
286.904 16.48 3.067 286.478 24.73 3.183 0.425 -8.251 -0.116 8.262
284.361 38.981 3.07 282.221 33.514 3.244 2.14 5.468 -0.174 5.874
295.625 91.228 3.075 297.046 92.846 3.482 -1.422 -1.618 -0.408 2.192
371.688 92.751 2.896 377.307 94.066 3.439 -5.619 -1.315 -0.544 5.797
276.436 81.698 2.933 275.678 83.859 3.031 0.759 -2.161 -0.097 2.292
305.954 32.365 3.072 303.702 32.62 3.246 2.252 -0.255 -0.174 2.273
317.537 83.759 2.93 323.033 90.252 3.094 -5.496 -6.493 -0.164 8.508
182.874 43.06 3.029 191.861 48.147 3.307 -8.987 -5.086 -0.278 10.33
321.348 10.156 3.071 325.651 13.512 3.608 -4.302 -3.355 -0.538 5.482
327.758 67.897 2.94 335.159 74.536 3.352 -7.401 -6.639 -0.412 9.95
344.764 25.365 3.075 340.137 30.153 3.19 4.627 -4.788 -0.115 6.659
270.783 43.383 3.074 266.728 42.47 3.275 4.055 0.913 -0.201 4.161
387.117 20.308 2.931 384.747 23.757 3.261 2.37 -3.449 -0.33 4.198
332.989 78.599 2.923 338.592 82.735 3.117 -5.604 -4.136 -0.194 6.967
268.695 63.274 2.934 269.966 72.066 3.177 -1.27 -8.793 -0.243 8.887
388.458 11.777 3.061 383.616 16.666 3.529 4.842 -4.889 -0.468 6.897
380.11 76.423 3.065 380.209 80.96 3.099 -0.099 -4.537 -0.034 4.538
295.821 57.718 3.069 294.373 60.772 3.194 1.448 -3.054 -0.126 3.383
311.426 70.817 2.931 311.598 80.678 3.029 -0.172 -9.862 -0.098 9.864
249.765 57.78 3.073 254.827 63.223 3.319 -5.062 -5.443 -0.246 7.437
279.642 72.624 2.935 278.835 75.373 3.154 0.806 -2.749 -0.219 2.873
296.078 67.913 2.932 294.907 77.111 3.056 1.171 -9.198 -0.124 9.273
315.782 30.414 3.06 317.772 29.138 3.241 -1.99 1.276 -0.181 2.371
293.439 25.351 3.066 289.55 27.602 3.268 3.889 -2.251 -0.202 4.498
295.315 14.881 2.904 295.307 16.246 3.566 0.008 -1.366 -0.662 1.518
357.821 17.295 2.935 364.227 20.164 3.295 -6.406 -2.869 -0.361 7.028
309.21 11.852 2.933 311.402 14.576 3.58 -2.191 -2.723 -0.647 3.555
253.029 48.724 3.072 277.093 51.714 3.409 -24.064 -2.99 -0.337 24.251
365.294 88.446 3.058 366.571 91.223 3.817 -1.277 -2.777 -0.758 3.149
338.436 7.304 2.922 339.476 13.726 3.495 -1.04 -6.422 -0.573 6.531
288.017 61.605 3.074 285.327 65.851 3.382 2.69 -4.246 -0.308 5.036
171.606 50.2 3.06 288.749 54.626 3.146 -117.143 -4.426 -0.086 117.227
280.317 6.375 3.067 286.957 13.272 3.464 -6.639 -6.897 -0.397 9.582
300.324 33.253 2.934 298.218 31.204 3.264 2.106 2.049 -0.33 2.957
263.688 93.798 2.929 279.235 95.57 3.465 -15.547 -1.771 -0.536 15.657
345.248 14.91 2.919 344.426 19.946 3.23 0.822 -5.036 -0.311 5.112
399.91 84.686 2.939 396.694 89.151 3.27 3.216 -4.465 -0.332 5.513
375.688 77.466 3.068 375.543 82.744 3.087 0.145 -5.278 -0.019 5.28
291.232 16.264 3.067 290.936 24.312 3.196 0.296 -8.047 -0.129 8.054
288.452 38.952 3.07 286.371 33.163 3.255 2.081 5.789 -0.185 6.155
300.131 91.34 3.075 302.186 93.136 3.493 -2.055 -1.796 -0.418 2.761
377.672 92.638 2.892 382.378 93.801 3.449 -4.706 -1.162 -0.557 4.88
280.757 81.827 2.933 280.056 84.223 3.038 0.702 -2.396 -0.105 2.499
309.967 31.658 3.073 308.566 30.789 3.252 1.402 0.868 -0.179 1.659
322.732 84.428 2.928 329.208 90.493 3.1 -6.476 -6.065 -0.172 8.874
184.767 44.346 3.01 195.487 48.37 3.322 -10.721 -4.025 -0.312 11.455
326.703 9.844 3.072 331.846 13.413 3.611 -5.143 -3.568 -0.539 6.282
333.558 69.959 2.927 341.509 74.652 3.365 -7.952 -4.693 -0.437 9.244
351.15 25.204 3.064 345.622 29.994 3.173 5.528 -4.79 -0.109 7.316
274.89 43.397 3.074 270.864 42.475 3.282 4.025 0.921 -0.209 4.135
392.805 21.247 2.933 389.323 24.56 3.274 3.483 -3.313 -0.341 4.819
339.323 79.125 2.925 344.998 82.882 3.123 -5.676 -3.757 -0.198 6.809
272.837 63.274 2.935 274.267 72.409 3.18 -1.43 -9.135 -0.245 9.249
393.946 12.223 3.059 388.434 17.223 3.54 5.512 -5.0 -0.482 7.458
386.443 75.553 3.063 384.945 80.301 3.107 1.498 -4.748 -0.045 4.979
299.742 57.912 3.069 297.859 61.652 3.199 1.883 -3.74 -0.13 4.189
315.657 71.817 2.93 317.661 82.199 3.039 -2.004 -10.382 -0.109 10.574
253.921 57.81 3.074 259.01 63.365 3.326 -5.089 -5.555 -0.252 7.538
283.915 72.783 2.934 283.207 75.837 3.162 0.708 -3.054 -0.228 3.143
300.17 68.22 2.932 299.68 78.211 3.064 0.49 -9.991 -0.132 10.004
320.126 28.989 3.063 324.345 28.988 3.232 -4.219 0.001 -0.169 4.222
297.813 25.015 3.066 293.971 26.958 3.283 3.842 -1.944 -0.218 4.311
299.769 14.703 2.905 300.285 15.752 3.578 -0.517 -1.048 -0.673 1.349
363.976 17.331 2.935 370.187 21.032 3.299 -6.211 -3.701 -0.364 7.239
314.048 11.567 2.932 317.26 14.136 3.587 -3.212 -2.569 -0.655 4.165
257.181 48.754 3.072 281.008 51.75 3.417 -23.827 -2.996 -0.345 24.017
371.366 88.269 3.055 372.18 90.966 3.821 -0.814 -2.697 -0.765 2.919
344.317 7.066 2.924 345.7 13.851 3.501 -1.382 -6.785 -0.577 6.948
292.046 61.774 3.073 289.261 66.373 3.389 2.785 -4.598 -0.315 5.385
172.802 50.194 3.059 292.421 54.992 3.15 -119.619 -4.798 -0.092 119.715
284.447 6.323 3.068 291.592 13.056 3.472 -7.145 -6.734 -0.405 9.826
304.399 32.83 2.935 302.624 29.974 3.264 1.775 2.857 -0.328 3.379
267.67 93.81 2.932 283.822 95.744 3.475 -16.152 -1.933 -0.543 16.276
351.53 14.794 2.92 350.809 20.067 3.248 0.721 -5.273 -0.328 5.332
404.762 84.128 2.938 401.209 89.079 3.282 3.554 -4.951 -0.344 6.104
382.149 77.034 3.068 380.594 82.062 3.1 1.555 -5.027 -0.032 5.262
295.603 16.002 3.068 295.549 23.709 3.209 0.054 -7.707 -0.141 7.708
292.508 38.879 3.071 290.536 32.683 3.265 1.972 6.197 -0.194 6.506
304.727 91.481 3.075 307.543 93.413 3.503 -2.816 -1.932 -0.427 3.442
383.535 92.479 2.889 387.288 93.582 3.46 -3.752 -1.103 -0.57 3.952
285.092 81.981 2.933 284.475 84.685 3.048 0.616 -2.704 -0.115 2.775
314.046 30.694 3.075 314.653 29.257 3.26 -0.607 1.438 -0.185 1.572
328.252 85.071 2.925 335.437 90.636 3.105 -7.185 -5.565 -0.18 9.09
186.805 45.434 3.007 199.3 48.539 3.335 -12.495 -3.105 -0.327 12.879
332.309 9.579 3.073 338.023 13.46 3.616 -5.714 -3.881 -0.543 6.929
339.654 70.437 2.926 347.859 74.748 3.378 -8.205 -4.311 -0.452 9.28
357.479 25.124 3.06 351.155 30.03 3.151 6.324 -4.906 -0.091 8.005
278.979 43.398 3.074 274.963 42.453 3.29 4.016 0.945 -0.217 4.132
398.003 22.259 2.935 393.771 25.199 3.288 4.232 -2.94 -0.353 5.165
345.673 79.338 2.93 351.393 82.925 3.128 -5.72 -3.586 -0.198 6.754
276.966 63.288 2.934 278.583 72.806 3.186 -1.617 -9.517 -0.252 9.657
399.18 12.695 3.058 393.056 17.673 3.551 6.124 -4.979 -0.492 7.908
392.211 74.071 3.057 389.499 79.772 3.118 2.711 -5.701 -0.061 6.313
303.563 58.174 3.069 301.209 62.784 3.206 2.354 -4.61 -0.137 5.178
320.163 73.126 2.929 323.737 83.196 3.051 -3.575 -10.07 -0.122 10.687
258.074 57.843 3.075 263.176 63.522 3.333 -5.102 -5.679 -0.258 7.639
288.186 72.979 2.934 287.625 76.42 3.167 0.561 -3.441 -0.233 3.494
304.248 68.639 2.932 304.769 79.531 3.072 -0.521 -10.891 -0.14 10.905
325.089 27.217 3.069 330.523 28.952 3.221 -5.434 -1.735 -0.152 5.707
302.22 24.587 3.066 298.547 26.072 3.3 3.673 -1.485 -0.233 3.968
304.307 14.468 2.905 305.519 15.214 3.588 -1.212 -0.745 -0.683 1.578
370.12 17.446 2.935 375.692 22.088 3.302 -5.572 -4.642 -0.366 7.262
319.097 11.235 2.93 323.352 13.821 3.591 -4.255 -2.586 -0.66 5.022
261.33 48.781 3.071 284.848 51.783 3.424 -23.517 -3.002 -0.352 23.711
377.359 88.002 3.054 377.521 90.679 3.828 -0.162 -2.678 -0.774 2.792
350.252 6.886 2.924 351.92 14.03 3.508 -1.668 -7.144 -0.584 7.36
296.028 61.994 3.074 293.111 67.147 3.394 2.917 -5.153 -0.321 5.93
174.02 50.198 3.058 295.852 55.492 3.154 -121.833 -5.294 -0.096 121.948
288.592 6.263 3.07 296.361 12.774 3.481 -7.768 -6.511 -0.412 10.144
308.474 32.252 2.936 307.386 28.558 3.269 1.088 3.694 -0.333 3.865
271.663 93.824 2.934 288.511 95.945 3.485 -16.848 -2.121 -0.551 16.99
357.826 14.723 2.92 357.157 20.325 3.262 0.668 -5.602 -0.341 5.652
409.418 83.651 2.938 405.65 89.04 3.292 3.768 -5.389 -0.354 6.585
388.371 76.092 3.064 385.348 81.479 3.115 3.023 -5.387 -0.051 6.178
300.036 15.682 3.068 300.344 22.856 3.222 -0.308 -7.174 -0.154 7.182
296.519 38.75 3.07 294.728 31.953 3.27 1.792 6.797 -0.2 7.032
309.44 91.654 3.076 313.157 93.692 3.513 -3.717 -2.037 -0.437 4.261
389.217 92.276 2.887 392.04 93.428 3.469 -2.823 -1.151 -0.582 3.104
289.448 82.168 2.932 288.994 85.192 3.058 0.454 -3.024 -0.126 3.06
318.278 29.387 3.077 321.407 28.78 3.259 -3.128 0.607 -0.181 3.192
334.078 85.595 2.923 341.707 90.752 3.11 -7.629 -5.157 -0.187 9.21
189.099 46.243 3.015 203.221 48.683 3.348 -14.123 -2.44 -0.333 14.336
338.127 9.385 3.074 344.244 13.571 3.622 -6.117 -4.186 -0.549 7.432
345.571 70.561 2.935 354.21 74.794 3.387 -8.639 -4.233 -0.452 9.631
363.797 25.102 3.061 356.529 30.41 3.124 7.268 -5.308 -0.064 9.001
283.045 43.384 3.073 279.008 42.393 3.298 4.037 0.992 -0.225 4.163
402.808 23.17 2.937 398.145 25.687 3.302 4.663 -2.517 -0.365 5.312
352.01 79.374 2.932 357.74 82.777 3.134 -5.73 -3.403 -0.202 6.667
281.077 63.321 2.935 282.947 73.209 3.192 -1.869 -9.888 -0.257 10.067
404.18 13.137 3.059 397.629 18.061 3.562 6.552 -4.924 -0.503 8.211
397.134 72.463 3.05 393.894 79.388 3.128 3.24 -6.925 -0.078 7.645
307.256 58.532 3.068 304.531 64.435 3.216 2.725 -5.902 -0.147 6.503
325.244 74.668 2.925 329.847 83.694 3.062 -4.603 -9.026 -0.137 10.133
262.222 57.879 3.077 267.307 63.709 3.34 -5.085 -5.829 -0.263 7.74
292.462 73.225 2.935 292.128 77.123 3.17 0.334 -3.898 -0.235 3.92
308.323 69.219 2.932 310.369 81.078 3.076 -2.046 -11.859 -0.144 12.035
331.08 25.641 3.081 336.691 29.02 3.222 -5.611 -3.379 -0.141 6.551
306.683 24.043 3.067 303.327 24.924 3.32 3.356 -0.881 -0.253 3.479
308.961 14.167 2.906 311.065 14.677 3.596 -2.104 -0.509 -0.69 2.272
376.233 17.678 2.936 380.737 23.171 3.308 -4.503 -5.493 -0.372 7.113
324.39 10.887 2.929 329.579 13.656 3.593 -5.19 -2.77 -0.664 5.92
265.473 48.805 3.072 288.568 51.775 3.43 -23.094 -2.97 -0.359 23.287
383.216 87.611 3.054 382.585 90.415 3.838 0.631 -2.804 -0.784 2.979
356.203 6.759 2.923 358.062 14.321 3.515 -1.859 -7.562 -0.592 7.809
299.954 62.284 3.073 297.049 68.213 3.4 2.905 -5.929 -0.327 6.61
175.318 50.199 3.055 299.027 56.146 3.154 -123.708 -5.947 -0.099 123.851
292.756 6.196 3.072 301.347 12.425 3.489 -8.591 -6.229 -0.416 10.619
312.583 31.46 2.938 313.05 27.422 3.283 -0.466 4.038 -0.346 4.08
275.667 93.841 2.936 293.318 96.182 3.495 -17.651 -2.341 -0.559 17.815
364.112 14.676 2.922 363.426 20.812 3.269 0.686 -6.135 -0.347 6.183
413.932 83.263 2.937 410.024 89.021 3.302 3.908 -5.758 -0.364 6.968
393.909 74.719 3.054 389.912 81.007 3.13 3.997 -6.289 -0.076 7.452
304.553 15.297 3.068 305.471 21.949 3.236 -0.918 -6.652 -0.168 6.717
300.475 38.544 3.071 298.985 30.926 3.272 1.49 7.617 -0.201 7.764
314.302 91.857 3.077 319.0 93.917 3.522 -4.698 -2.06 -0.445 5.149
394.674 92.045 2.886 396.659 93.315 3.481 -1.985 -1.271 -0.595 2.431
293.841 82.4 2.932 293.614 85.761 3.069 0.227 -3.36 -0.137 3.371
322.917 27.717 3.079 327.744 28.714 3.245 -4.827 -0.997 -0.166 4.932
340.133 85.951 2.923 347.976 90.814 3.116 -7.843 -4.863 -0.193 9.23
191.682 46.822 3.025 207.222 48.811 3.356 -15.54 -1.989 -0.331 15.67
344.086 9.266 3.073 350.481 13.731 3.629 -6.395 -4.464 -0.557 7.819
351.391 70.594 2.943 360.746 74.646 3.395 -9.355 -4.052 -0.453 10.205
370.137 25.147 3.063 361.734 31.325 3.102 8.403 -6.178 -0.038 10.43
287.078 43.353 3.073 282.977 42.271 3.304 4.102 1.082 -0.231 4.248
407.367 23.921 2.937 402.479 26.068 3.316 4.888 -2.148 -0.38 5.353
358.342 79.312 2.934 363.982 82.372 3.14 -5.64 -3.06 -0.206 6.42
285.168 63.379 2.935 287.339 73.659 3.197 -2.17 -10.28 -0.262 10.51
408.989 13.523 3.061 402.145 18.386 3.571 6.844 -4.863 -0.509 8.411
401.531 71.12 3.042 398.21 79.096 3.138 3.32 -7.975 -0.096 8.639
310.796 59.031 3.067 308.321 67.013 3.223 2.476 -7.982 -0.156 8.358
331.126 76.048 2.919 336.078 83.971 3.069 -4.952 -7.923 -0.15 9.344
266.36 57.921 3.078 271.429 63.908 3.347 -5.069 -5.987 -0.268 7.849
296.751 73.537 2.934 296.754 77.987 3.175 -0.003 -4.45 -0.241 4.456
312.431 70.018 2.931 316.36 82.479 3.076 -3.929 -12.461 -0.145 13.066
337.56 24.861 3.087 342.95 29.093 3.233 -5.389 -4.232 -0.146 6.854
311.243 23.361 3.067 308.512 23.64 3.341 2.731 -0.28 -0.274 2.759
313.77 13.798 2.909 316.908 14.234 3.602 -3.137 -0.437 -0.694 3.242
382.267 18.092 2.936 385.466 24.131 3.318 -3.199 -6.038 -0.382 6.844
329.948 10.569 2.928 335.841 13.615 3.598 -5.894 -3.046 -0.671 6.668
269.607 48.828 3.071 292.136 51.742 3.434 -22.528 -2.914 -0.363 22.719
388.862 87.094 3.054 387.489 90.198 3.848 1.374 -3.104 -0.794 3.486
362.142 6.679 2.922 364.069 14.734 3.521 -1.928 -8.056 -0.599 8.305
303.812 62.674 3.073 301.14 69.612 3.407 2.673 -6.938 -0.334 7.443
176.742 50.181 3.057 301.97 56.991 3.154 -125.227 -6.81 -0.097 125.412
296.95 6.119 3.072 306.555 12.056 3.492 -9.605 -5.937 -0.42 11.3
316.795 30.379 2.94 319.285 26.983 3.291 -2.49 3.397 -0.351 4.226
279.682 93.863 2.936 298.28 96.449 3.506 -18.598 -2.587 -0.569 18.786
370.357 14.66 2.923 369.447 21.641 3.273 0.911 -6.982 -0.351 7.049
418.351 82.96 2.937 414.371 89.022 3.311 3.981 -6.061 -0.374 7.261
398.731 73.363 3.043 394.28 80.638 3.137 4.451 -7.275 -0.094 8.529
309.183 14.839 3.068 310.893 21.114 3.246 -1.71 -6.276 -0.177 6.507
304.362 38.233 3.071 303.439 29.653 3.272 0.922 8.58 -0.201 8.632
319.35 92.083 3.077 325.019 94.067 3.529 -5.67 -1.984 -0.452 6.024
399.895 91.801 2.892 401.174 93.243 3.493 -1.279 -1.442 -0.601 2.019
298.285 82.687 2.931 298.555 86.461 3.082 -0.27 -3.774 -0.151 3.787
