295.613 33.653 3.058 288.13 42.59 3.246 7.482 -8.937 -0.188 11.657
271.73 26.249 3.066 271.97 24.112 3.109 -0.24 2.137 -0.043 2.151
273.661 15.197 2.905 275.425 15.275 3.258 -1.764 -0.077 -0.353 1.8
327.528 18.856 2.925 327.29 20.829 3.173 0.238 -1.973 -0.248 2.003
286.783 12.547 2.934 288.456 14.269 3.282 -1.673 -1.722 -0.348 2.426
232.311 48.538 3.072 254.879 46.892 3.197 -22.567 1.646 -0.125 22.628
334.76 88.245 3.076 335.516 93.018 3.179 -0.756 -4.773 -0.102 4.834
311.301 8.694 2.929 308.921 12.254 3.318 2.38 -3.56 -0.389 4.299
267.469 61.126 3.073 266.773 58.165 3.156 0.697 2.962 -0.082 3.044
165.624 50.202 3.059 271.673 49.824 3.265 -106.048 0.379 -0.206 106.049
259.777 6.56 3.068 264.584 14.679 3.363 -4.807 -8.119 -0.295 9.44
279.711 34.199 2.931 275.524 37.75 3.221 4.187 -3.551 -0.29 5.498
243.763 93.759 2.913 255.462 96.598 3.135 -11.699 -2.839 -0.222 12.041
316.317 17.487 2.929 316.383 20.095 3.164 -0.066 -2.608 -0.235 2.619
371.631 86.986 2.933 371.971 90.436 3.164 -0.34 -3.449 -0.231 3.474
343.438 77.343 3.077 343.692 82.845 3.133 -0.254 -5.502 -0.057 5.508
269.817 17.043 3.066 273.332 19.516 3.144 -3.514 -2.473 -0.078 4.298
267.772 38.847 3.071 264.454 36.332 3.096 3.318 2.514 -0.025 4.163
278.14 90.99 3.077 280.779 93.02 3.098 -2.639 -2.03 -0.02 3.329
347.452 92.943 2.898 349.762 97.752 3.158 -2.31 -4.809 -0.261 5.341
259.209 81.344 2.933 263.091 84.709 3.103 -3.883 -3.365 -0.17 5.141
289.89 33.809 3.069 284.728 39.582 3.232 5.162 -5.773 -0.163 7.745
298.857 81.906 2.933 303.571 85.958 3.103 -4.714 -4.052 -0.17 6.218
173.689 41.244 2.963 224.053 51.985 3.142 -50.364 -10.741 -0.179 51.497
302.002 11.248 3.07 304.427 13.374 3.277 -2.425 -2.126 -0.208 3.231
314.3 60.05 2.93 305.961 57.611 3.191 8.339 2.439 -0.261 8.692
320.396 30.222 3.069 298.433 48.465 3.236 21.964 -18.243 -0.168 28.552
254.25 43.243 3.074 248.867 50.002 3.105 5.383 -6.76 -0.031 8.641
362.285 18.865 2.932 358.111 21.63 3.16 4.173 -2.765 -0.227 5.011
312.115 74.294 2.933 305.354 69.917 3.129 6.762 4.377 -0.196 8.057
252.045 63.369 2.934 252.883 68.22 3.094 -0.838 -4.851 -0.159 4.926
364.589 10.867 3.065 363.599 14.569 3.236 0.99 -3.702 -0.171 3.836
354.607 76.945 3.07 357.893 82.755 3.152 -3.286 -5.81 -0.082 6.676
279.498 57.299 3.068 269.557 49.535 3.318 9.941 7.764 -0.251 12.616
295.023 68.853 2.932 294.42 75.233 3.116 0.603 -6.38 -0.183 6.411
233.163 57.71 3.071 201.542 48.784 3.271 31.621 8.926 -0.2 32.857
262.529 72.217 2.935 267.237 77.429 3.028 -4.708 -5.212 -0.092 7.025
279.479 67.333 2.934 277.346 72.26 3.017 2.133 -4.927 -0.083 5.37
299.649 33.324 3.057 291.933 42.351 3.251 7.716 -9.027 -0.193 11.877
276.065 26.137 3.065 276.318 24.1 3.114 -0.253 2.037 -0.049 2.053
277.947 15.187 2.904 279.903 15.231 3.263 -1.956 -0.044 -0.359 1.99
333.346 18.14 2.923 333.59 20.686 3.172 -0.244 -2.546 -0.25 2.57
291.129 12.486 2.934 293.138 14.075 3.288 -2.01 -1.589 -0.353 2.586
236.438 48.58 3.072 259.138 46.999 3.205 -22.7 1.581 -0.133 22.756
340.751 88.454 3.075 341.776 93.173 3.183 -1.025 -4.72 -0.108 4.831
316.326 8.433 2.928 314.517 11.986 3.322 1.81 -3.553 -0.395 4.007
271.613 61.19 3.074 270.949 58.223 3.162 0.664 2.967 -0.088 3.042
166.816 50.201 3.061 275.78 49.935 3.271 -108.964 0.266 -0.211 108.964
263.885 6.531 3.067 268.956 14.708 3.368 -5.071 -8.177 -0.302 9.626
283.87 34.099 2.931 279.632 37.662 3.229 4.238 -3.563 -0.298 5.545
247.766 93.763 2.921 260.008 96.766 3.138 -12.243 -3.003 -0.218 12.607
321.521 16.761 2.926 322.66 19.727 3.163 -1.14 -2.966 -0.237 3.186
377.731 86.76 2.934 377.403 90.11 3.169 0.328 -3.35 -0.235 3.375
349.904 77.547 3.069 350.052 82.903 3.136 -0.149 -5.356 -0.067 5.358
274.07 16.935 3.066 277.804 19.409 3.15 -3.733 -2.474 -0.083 4.479
271.945 38.905 3.071 268.671 36.288 3.106 3.273 2.617 -0.035 4.191
282.455 91.025 3.076 285.322 93.238 3.101 -2.867 -2.214 -0.025 3.622
353.483 92.927 2.896 355.372 97.754 3.162 -1.889 -4.827 -0.265 5.19
263.51 81.414 2.933 267.388 84.876 3.106 -3.878 -3.462 -0.173 5.202
293.934 33.582 3.069 288.703 39.356 3.239 5.231 -5.774 -0.169 7.793
303.323 82.228 2.932 308.865 86.734 3.102 -5.542 -4.505 -0.17 7.145
176.132 41.32 2.974 228.256 52.113 3.147 -52.124 -10.793 -0.173 53.23
306.598 11.034 3.069 309.793 13.031 3.282 -3.196 -1.997 -0.213 3.774
317.49 61.055 2.933 307.551 59.514 3.19 9.94 1.541 -0.257 10.062
325.383 28.222 3.073 301.339 48.241 3.24 24.045 -20.019 -0.167 31.288
258.393 43.287 3.074 253.11 50.025 3.112 5.283 -6.738 -0.038 8.562
368.565 18.996 2.933 364.402 22.207 3.167 4.164 -3.212 -0.234 5.263
316.65 75.262 2.932 310.516 72.02 3.136 6.134 3.243 -0.204 6.942
256.215 63.331 2.935 257.101 68.513 3.104 -0.886 -5.182 -0.17 5.26
370.73 10.976 3.064 369.39 15.157 3.24 1.34 -4.18 -0.175 4.393
360.962 76.985 3.067 364.256 82.447 3.155 -3.294 -5.462 -0.088 6.379
283.643 57.367 3.068 273.705 49.631 3.325 9.938 7.735 -0.257 12.596
299.129 69.131 2.932 298.976 76.292 3.119 0.153 -7.161 -0.187 7.165
237.303 57.715 3.071 205.495 48.928 3.277 31.808 8.787 -0.206 33.0
266.81 72.292 2.935 271.583 77.778 3.04 -4.774 -5.486 -0.105 7.273
283.656 67.411 2.933 281.655 72.668 3.027 2.002 -5.257 -0.094 5.626
303.664 32.88 3.058 295.508 41.93 3.253 8.157 -9.049 -0.195 12.185
280.401 25.998 3.065 280.661 24.028 3.12 -0.26 1.97 -0.055 1.987
282.248 15.155 2.904 284.422 15.14 3.268 -2.174 0.015 -0.364 2.204
339.385 17.683 2.925 339.91 20.634 3.177 -0.524 -2.951 -0.252 3.008
295.525 12.393 2.933 298.007 13.823 3.293 -2.482 -1.43 -0.36 2.886
240.577 48.618 3.072 263.409 47.035 3.213 -22.832 1.583 -0.142 22.887
346.863 88.564 3.072 348.031 93.272 3.187 -1.168 -4.709 -0.115 4.853
321.56 8.148 2.926 320.364 11.837 3.327 1.196 -3.689 -0.401 3.899
275.744 61.265 3.073 275.107 58.334 3.169 0.638 2.931 -0.095 3.001
168.011 50.201 3.058 279.821 50.042 3.277 -111.81 0.159 -0.219 111.811
267.991 6.498 3.066 273.369 14.714 3.374 -5.379 -8.216 -0.307 9.825
288.012 33.967 2.932 283.727 37.492 3.236 4.285 -3.526 -0.304 5.557
251.756 93.77 2.926 264.603 96.957 3.142 -12.847 -3.188 -0.216 13.239
327.055 16.041 2.922 329.007 19.605 3.159 -1.953 -3.565 -0.237 4.071
383.684 86.397 2.934 382.5 89.788 3.174 1.184 -3.391 -0.24 3.6
356.344 77.646 3.065 356.406 82.841 3.138 -0.062 -5.195 -0.074 5.196
278.332 16.808 3.067 282.306 19.247 3.155 -3.974 -2.439 -0.089 4.663
276.102 38.949 3.071 272.826 36.225 3.116 3.276 2.724 -0.046 4.261
286.799 91.073 3.075 289.958 93.51 3.104 -3.158 -2.437 -0.029 3.989
359.56 92.894 2.894 360.885 97.767 3.164 -1.325 -4.874 -0.271 5.058
267.814 81.494 2.933 271.717 85.092 3.109 -3.903 -3.598 -0.176 5.311
297.957 33.282 3.07 292.579 39.013 3.243 5.378 -5.731 -0.173 7.861
307.89 82.637 2.932 314.463 87.414 3.101 -6.574 -4.777 -0.169 8.128
178.555 41.568 2.997 232.524 52.24 3.151 -53.968 -10.672 -0.155 55.013
311.329 10.776 3.07 315.445 12.738 3.286 -4.116 -1.962 -0.216 4.565
320.537 62.539 2.936 309.32 62.02 3.186 11.216 0.519 -0.25 11.231
331.598 26.477 3.084 303.889 47.891 3.243 27.71 -21.414 -0.158 35.02
262.532 43.324 3.074 257.328 50.046 3.12 5.203 -6.721 -0.045 8.5
374.831 19.229 2.932 370.396 23.137 3.17 4.435 -3.908 -0.238 5.915
321.53 76.431 2.929 316.96 73.591 3.138 4.569 2.841 -0.21 5.385
260.382 63.302 2.934 261.279 68.848 3.114 -0.897 -5.546 -0.18 5.621
376.793 11.152 3.063 374.911 15.866 3.243 1.882 -4.714 -0.18 5.079
367.319 76.952 3.066 370.461 81.891 3.158 -3.141 -4.939 -0.092 5.854
287.753 57.454 3.068 277.797 49.729 3.331 9.957 7.724 -0.263 12.604
303.22 69.524 2.932 303.844 77.58 3.121 -0.623 -8.056 -0.189 8.082
241.452 57.729 3.071 209.602 49.035 3.282 31.85 8.695 -0.211 33.016
271.089 72.382 2.935 275.991 78.187 3.051 -4.902 -5.805 -0.116 7.598
287.818 67.525 2.933 285.951 73.147 3.036 1.867 -5.622 -0.103 5.925
307.667 32.281 3.057 298.907 41.205 3.255 8.761 -8.923 -0.198 12.506
284.741 25.827 3.065 285.013 23.897 3.127 -0.273 1.93 -0.061 1.95
286.571 15.097 2.903 288.999 14.986 3.273 -2.428 0.111 -0.37 2.459
345.514 17.441 2.929 346.231 20.709 3.186 -0.717 -3.268 -0.257 3.355
299.989 12.261 2.933 303.095 13.509 3.299 -3.106 -1.248 -0.366 3.368
244.724 48.654 3.072 267.718 47.016 3.221 -22.994 1.639 -0.149 23.052
353.011 88.586 3.067 354.253 93.303 3.191 -1.242 -4.717 -0.124 4.88
327.007 7.862 2.923 326.365 11.796 3.33 0.642 -3.935 -0.407 4.008
279.86 61.357 3.074 279.2 58.5 3.175 0.66 2.857 -0.101 2.934
169.208 50.202 3.06 283.788 50.129 3.283 -114.58 0.073 -0.223 114.58
272.095 6.462 3.067 277.837 14.692 3.378 -5.742 -8.231 -0.312 10.04
292.135 33.794 2.932 287.752 37.221 3.244 4.383 -3.427 -0.311 5.573
255.738 93.778 2.928 269.256 97.17 3.145 -13.518 -3.392 -0.218 13.938
332.916 15.486 2.92 335.323 19.587 3.157 -2.406 -4.101 -0.238 4.761
389.397 85.893 2.936 387.347 89.53 3.181 2.05 -3.637 -0.244 4.182
362.778 77.675 3.065 362.781 82.584 3.141 -0.002 -4.909 -0.077 4.909
282.608 16.658 3.067 286.852 19.025 3.161 -4.244 -2.366 -0.094 4.86
280.243 38.977 3.071 276.922 36.14 3.125 3.321 2.837 -0.054 4.368
291.185 91.14 3.075 294.722 93.822 3.107 -3.537 -2.682 -0.032 4.439
365.637 92.832 2.896 366.328 97.805 3.167 -0.691 -4.973 -0.271 5.028
272.122 81.588 2.933 276.093 85.373 3.113 -3.97 -3.785 -0.179 5.488
301.96 32.888 3.071 296.291 38.456 3.245 5.669 -5.567 -0.174 7.948
312.606 83.146 2.931 320.299 87.915 3.1 -7.693 -4.769 -0.169 9.053
180.83 42.081 3.024 236.821 52.32 3.156 -55.991 -10.239 -0.132 56.92
316.234 10.477 3.07 321.354 12.589 3.289 -5.12 -2.112 -0.219 5.543
323.658 64.808 2.94 311.52 64.362 3.171 12.138 0.446 -0.231 12.149
338.261 25.693 3.086 306.008 47.471 3.241 32.254 -21.778 -0.154 38.918
266.663 43.357 3.074 261.548 50.08 3.126 5.114 -6.723 -0.052 8.447
381.053 19.634 2.931 375.907 24.351 3.17 5.146 -4.717 -0.239 6.985
326.958 77.649 2.925 323.727 74.105 3.135 3.231 3.544 -0.21 4.8
264.543 63.283 2.934 265.449 69.252 3.124 -0.906 -5.969 -0.19 6.04
382.724 11.415 3.063 380.123 16.616 3.248 2.601 -5.201 -0.186 5.818
373.698 76.804 3.065 376.102 81.056 3.162 -2.404 -4.252 -0.096 4.885
291.818 57.568 3.069 281.816 49.816 3.337 10.002 7.752 -0.268 12.658
307.31 70.072 2.932 309.21 79.053 3.122 -1.9 -8.981 -0.191 9.182
245.608 57.752 3.072 213.787 49.126 3.287 31.82 8.625 -0.215 32.969
275.367 72.491 2.935 280.41 78.599 3.057 -5.043 -6.108 -0.122 7.922
291.96 67.688 2.932 290.442 73.824 3.046 1.518 -6.136 -0.113 6.322
311.683 31.484 3.058 302.179 40.011 3.257 9.504 -8.527 -0.199 12.771
289.085 25.616 3.065 289.393 23.663 3.135 -0.307 1.953 -0.07 1.978
290.922 15.009 2.904 293.684 14.759 3.279 -2.762 0.25 -0.376 2.799
351.666 17.327 2.933 352.548 20.927 3.197 -0.882 -3.6 -0.264 3.716
304.54 12.083 2.933 308.403 13.163 3.304 -3.863 -1.08 -0.37 4.028
248.876 48.69 3.072 272.023 46.967 3.228 -23.147 1.723 -0.156 23.211
359.171 88.549 3.062 360.391 93.264 3.196 -1.22 -4.715 -0.134 4.872
332.644 7.569 2.922 332.472 11.845 3.332 0.172 -4.275 -0.41 4.299
283.953 61.469 3.074 283.183 58.715 3.18 0.769 2.754 -0.106 2.861
170.407 50.2 3.06 287.653 50.155 3.289 -117.246 0.046 -0.229 117.246
276.202 6.421 3.067 282.346 14.634 3.383 -6.144 -8.213 -0.316 10.261
296.238 33.564 2.934 291.687 36.782 3.25 4.551 -3.218 -0.317 5.583
259.713 93.788 2.928 273.971 97.406 3.149 -14.258 -3.618 -0.221 14.711
339.02 15.112 2.919 341.623 19.672 3.16 -2.603 -4.56 -0.242 5.256
394.803 85.297 2.938 392.048 89.324 3.188 2.754 -4.028 -0.25 4.886
369.221 77.631 3.066 369.045 82.086 3.144 0.176 -4.455 -0.079 4.459
286.904 16.48 3.067 291.449 18.705 3.167 -4.545 -2.226 -0.1 5.062
284.361 38.981 3.07 280.997 35.997 3.132 3.364 2.984 -0.061 4.497
295.625 91.228 3.075 299.661 94.16 3.11 -4.036 -2.933 -0.036 4.989
371.688 92.751 2.896 371.722 97.855 3.171 -0.034 -5.104 -0.275 5.112
276.436 81.698 2.933 280.525 85.684 3.116 -4.089 -3.986 -0.182 5.713
305.954 32.365 3.072 299.877 37.601 3.247 6.078 -5.237 -0.175 8.025
317.537 83.759 2.93 326.346 88.29 3.1 -8.81 -4.531 -0.169 9.908
182.874 43.06 3.029 241.128 52.363 3.161 -58.254 -9.302 -0.131 58.992
321.348 10.156 3.071 327.414 12.558 3.292 -6.066 -2.401 -0.221 6.528
327.758 67.897 2.94 314.558 66.305 3.15 13.2 1.592 -0.21 13.298
344.764 25.365 3.075 307.702 46.861 3.233 37.063 -21.495 -0.157 42.845
270.783 43.383 3.074 265.745 50.154 3.133 5.038 -6.772 -0.059 8.441
387.117 20.308 2.931 380.838 25.432 3.17 6.279 -5.124 -0.239 8.108
332.989 78.599 2.923 330.364 74.296 3.133 2.625 4.303 -0.21 5.045
268.695 63.274 2.934 269.649 69.71 3.134 -0.954 -6.436 -0.2 6.51
388.458 11.777 3.061 385.096 17.302 3.255 3.362 -5.524 -0.194 6.47
380.11 76.423 3.065 381.225 80.165 3.168 -1.115 -3.742 -0.103 3.906
295.821 57.718 3.069 285.74 49.855 3.343 10.081 7.862 -0.274 12.787
311.426 70.817 2.931 315.055 80.462 3.125 -3.629 -9.645 -0.193 10.307
249.765 57.78 3.073 217.965 49.221 3.291 31.799 8.558 -0.219 32.931
279.642 72.624 2.935 284.849 79.101 3.06 -5.208 -6.478 -0.125 8.312
296.078 67.913 2.932 295.081 74.599 3.052 0.997 -6.686 -0.12 6.761
315.782 30.414 3.06 305.456 38.145 3.257 10.326 -7.731 -0.198 12.901
293.439 25.351 3.066 293.853 23.294 3.143 -0.414 2.057 -0.077 2.1
295.315 14.881 2.904 298.561 14.465 3.285 -3.246 0.416 -0.381 3.294
357.821 17.295 2.935 358.912 21.305 3.206 -1.091 -4.01 -0.271 4.165
309.21 11.852 2.933 313.973 12.842 3.308 -4.763 -0.99 -0.375 4.879
253.029 48.724 3.072 276.3 46.894 3.235 -23.271 1.83 -0.164 23.344
365.294 88.446 3.058 366.377 93.168 3.2 -1.083 -4.722 -0.142 4.847
338.436 7.304 2.922 338.611 11.942 3.334 -0.175 -4.638 -0.412 4.66
288.017 61.605 3.074 287.038 58.975 3.184 0.979 2.63 -0.11 2.808
171.606 50.2 3.06 291.368 50.178 3.296 -119.762 0.022 -0.236 119.762
280.317 6.375 3.067 286.897 14.525 3.388 -6.58 -8.15 -0.321 10.48
300.324 33.253 2.934 295.491 36.156 3.255 4.833 -2.903 -0.321 5.647
263.688 93.798 2.929 278.777 97.67 3.153 -15.089 -3.871 -0.223 15.58
345.248 14.91 2.919 347.904 19.864 3.165 -2.656 -4.954 -0.247 5.626
399.91 84.686 2.939 396.636 89.181 3.196 3.274 -4.495 -0.257 5.567
375.688 77.466 3.068 374.847 81.32 3.148 0.841 -3.854 -0.08 3.946
291.232 16.264 3.067 296.214 18.279 3.175 -4.983 -2.015 -0.108 5.376
288.452 38.952 3.07 285.091 35.76 3.138 3.36 3.192 -0.068 4.635
300.131 91.34 3.075 304.871 94.503 3.114 -4.74 -3.163 -0.039 5.699
377.672 92.638 2.892 377.073 97.912 3.174 0.599 -5.274 -0.282 5.315
280.757 81.827 2.933 285.012 86.033 3.118 -4.254 -4.206 -0.186 5.985
309.967 31.658 3.073 303.358 36.176 3.247 6.61 -4.518 -0.174 8.008
322.732 84.428 2.928 332.585 88.55 3.101 -9.853 -4.122 -0.173 10.682
184.767 44.346 3.01 245.468 52.414 3.166 -60.701 -8.068 -0.156 61.235
326.703 9.844 3.072 333.569 12.609 3.294 -6.866 -2.764 -0.222 7.404
333.558 69.959 2.927 318.788 67.855 3.131 14.77 2.104 -0.203 14.921
351.15 25.204 3.064 309.085 45.966 3.22 42.065 -20.762 -0.156 46.91
274.89 43.397 3.074 269.923 50.262 3.139 4.967 -6.865 -0.065 8.474
392.805 21.247 2.933 385.396 26.247 3.174 7.409 -4.999 -0.241 8.941
339.323 79.125 2.925 336.914 74.471 3.135 2.408 4.655 -0.21 5.245
272.837 63.274 2.935 273.86 70.173 3.142 -1.023 -6.899 -0.207 6.978
393.946 12.223 3.059 389.872 17.855 3.264 4.074 -5.632 -0.205 6.954
386.443 75.553 3.063 385.967 79.442 3.175 0.476 -3.889 -0.112 3.92
299.742 57.912 3.069 289.537 49.863 3.349 10.205 8.049 -0.28 13.001
315.657 71.817 2.93 321.248 81.512 3.126 -5.591 -9.695 -0.196 11.193
253.921 57.81 3.074 222.122 49.322 3.297 31.799 8.488 -0.223 32.913
283.915 72.783 2.934 289.333 79.714 3.063 -5.419 -6.931 -0.129 8.799
300.17 68.22 2.932 299.63 75.508 3.056 0.54 -7.289 -0.124 7.31
320.126 28.989 3.063 308.986 35.689 3.257 11.14 -6.7 -0.194 13.001
297.813 25.015 3.066 298.509 22.757 3.153 -0.697 2.257 -0.087 2.364
299.769 14.703 2.905 303.657 14.105 3.291 -3.889 0.599 -0.387 3.954
363.976 17.331 2.935 365.163 21.918 3.212 -1.187 -4.587 -0.277 4.746
314.048 11.567 2.932 319.838 12.657 3.311 -5.79 -1.09 -0.379 5.904
257.181 48.754 3.072 280.511 46.822 3.243 -23.33 1.932 -0.172 23.411
371.366 88.269 3.055 372.129 92.987 3.204 -0.763 -4.718 -0.149 4.782
344.317 7.066 2.924 344.773 12.079 3.336 -0.456 -5.013 -0.412 5.05
292.046 61.774 3.073 290.737 59.3 3.187 1.309 2.474 -0.114 2.802
172.802 50.194 3.059 294.804 50.228 3.304 -122.001 -0.034 -0.245 122.002
284.447 6.323 3.068 291.534 14.353 3.394 -7.087 -8.031 -0.326 10.716
304.399 32.83 2.935 299.213 35.233 3.259 5.185 -2.403 -0.324 5.724
267.67 93.81 2.932 283.748 97.963 3.158 -16.077 -4.153 -0.225 16.607
351.53 14.794 2.92 354.201 20.166 3.172 -2.671 -5.372 -0.252 6.004
404.762 84.128 2.938 401.124 89.095 3.203 3.638 -4.967 -0.265 6.163
382.149 77.034 3.068 380.067 80.415 3.154 2.082 -3.381 -0.086 3.972
295.603 16.002 3.068 301.251 17.752 3.182 -5.648 -1.75 -0.114 5.914
292.508 38.879 3.071 289.152 35.379 3.145 3.356 3.501 -0.075 4.85
304.727 91.481 3.075 310.387 94.807 3.119 -5.66 -3.325 -0.043 6.565
383.535 92.479 2.889 382.371 97.968 3.178 1.164 -5.489 -0.289 5.619
285.092 81.981 2.933 289.577 86.433 3.12 -4.486 -4.452 -0.187 6.322
314.046 30.694 3.075 307.129 34.045 3.246 6.917 -3.351 -0.171 7.687
328.252 85.071 2.925 338.902 88.716 3.103 -10.65 -3.645 -0.178 11.258
186.805 45.434 3.007 249.806 52.44 3.172 -63.001 -7.005 -0.165 63.39
332.309 9.579 3.073 339.732 12.702 3.296 -7.424 -3.123 -0.223 8.057
339.654 70.437 2.926 323.806 68.411 3.114 15.848 2.026 -0.188 15.978
357.479 25.124 3.06 310.396 45.019 3.207 47.084 -19.895 -0.147 51.115
278.979 43.398 3.074 274.045 50.393 3.145 4.934 -6.995 -0.072 8.561
398.003 22.259 2.935 389.817 26.87 3.181 8.187 -4.611 -0.246 9.399
345.673 79.338 2.93 343.424 74.584 3.143 2.249 4.754 -0.213 5.264
276.966 63.288 2.934 278.06 70.627 3.149 -1.095 -7.339 -0.215 7.423
399.18 12.695 3.058 394.491 18.299 3.272 4.689 -5.605 -0.213 7.311
392.211 74.071 3.057 390.513 78.957 3.182 1.698 -4.886 -0.125 5.174
303.563 58.174 3.069 293.124 49.883 3.357 10.439 8.291 -0.288 13.334
320.163 73.126 2.929 327.61 82.217 3.127 -7.447 -9.091 -0.197 11.754
258.074 57.843 3.075 226.289 49.443 3.304 31.785 8.399 -0.229 32.877
288.186 72.979 2.934 293.906 80.492 3.067 -5.719 -7.513 -0.133 9.443
304.248 68.639 2.932 304.5 76.821 3.058 -0.252 -8.181 -0.126 8.186
325.089 27.217 3.069 312.902 33.124 3.256 12.186 -5.908 -0.187 13.544
302.22 24.587 3.066 303.521 22.045 3.162 -1.301 2.542 -0.095 2.857
304.307 14.468 2.905 308.99 13.711 3.297 -4.683 0.757 -0.392 4.76
370.12 17.446 2.935 371.104 22.87 3.215 -0.984 -5.424 -0.28 5.52
319.097 11.235 2.93 325.86 12.594 3.314 -6.763 -1.36 -0.384 6.909
261.33 48.781 3.071 284.585 46.733 3.251 -23.255 2.048 -0.179 23.346
377.359 88.002 3.054 377.639 92.774 3.208 -0.28 -4.772 -0.154 4.783
350.252 6.886 2.924 350.903 12.258 3.338 -0.652 -5.372 -0.414 5.428
296.028 61.994 3.074 294.302 59.746 3.19 1.726 2.248 -0.117 2.836
174.02 50.198 3.058 298.005 50.31 3.31 -123.985 -0.112 -0.252 123.985
288.592 6.263 3.07 296.324 14.11 3.399 -7.732 -7.847 -0.33 11.021
308.474 32.252 2.936 302.954 33.813 3.261 5.52 -1.562 -0.325 5.746
271.663 93.824 2.934 288.916 98.23 3.164 -17.253 -4.406 -0.229 17.808
357.826 14.723 2.92 360.495 20.611 3.177 -2.669 -5.888 -0.257 6.47
409.418 83.651 2.938 405.543 89.042 3.21 3.875 -5.391 -0.272 6.645
388.371 76.092 3.064 384.884 79.642 3.161 3.487 -3.55 -0.097 4.977
300.036 15.682 3.068 306.538 17.162 3.189 -6.501 -1.479 -0.121 6.669
296.519 38.75 3.07 293.157 34.831 3.153 3.362 3.918 -0.082 5.164
309.44 91.654 3.076 316.111 95.074 3.124 -6.671 -3.42 -0.048 7.497
389.217 92.276 2.887 387.622 98.025 3.183 1.596 -5.748 -0.296 5.973
289.448 82.168 2.932 294.28 86.901 3.122 -4.831 -4.732 -0.19 6.765
318.278 29.387 3.077 311.641 31.496 3.245 6.637 -2.109 -0.168 6.966
334.078 85.595 2.923 345.195 88.797 3.105 -11.117 -3.202 -0.182 11.571
189.099 46.243 3.015 254.151 52.454 3.178 -65.053 -6.211 -0.163 65.349
338.127 9.385 3.074 345.904 12.847 3.297 -7.777 -3.462 -0.224 8.515
345.571 70.561 2.935 328.987 68.656 3.105 16.584 1.905 -0.17 16.694
363.797 25.102 3.061 311.761 44.362 3.196 52.037 -19.26 -0.136 55.487
283.045 43.384 3.073 278.092 50.53 3.152 4.952 -7.146 -0.078 8.695
402.808 23.17 2.937 394.171 27.337 3.19 8.637 -4.168 -0.253 9.594
352.01 79.374 2.932 349.893 74.617 3.153 2.117 4.757 -0.221 5.212
281.077 63.321 2.935 282.251 71.115 3.156 -1.173 -7.794 -0.221 7.885
404.18 13.137 3.059 399.026 18.676 3.279 5.155 -5.539 -0.22 7.569
397.134 72.463 3.05 394.976 78.616 3.19 2.158 -6.153 -0.14 6.522
307.256 58.532 3.068 296.434 49.919 3.363 10.823 8.613 -0.295 13.835
325.244 74.668 2.925 334.061 82.637 3.127 -8.817 -7.969 -0.202 11.887
262.222 57.879 3.077 230.497 49.574 3.312 31.724 8.305 -0.235 32.794
292.462 73.225 2.935 298.66 81.408 3.07 -6.198 -8.183 -0.136 10.266
308.323 69.219 2.932 309.894 78.317 3.058 -1.571 -9.099 -0.126 9.234
331.08 25.641 3.081 317.505 31.4 3.258 13.575 -5.76 -0.177 14.748
306.683 24.043 3.067 308.99 21.172 3.168 -2.307 2.871 -0.101 3.685
308.961 14.167 2.906 314.607 13.364 3.301 -5.646 0.803 -0.394 5.716
376.233 17.678 2.936 376.538 24.056 3.214 -0.305 -6.378 -0.279 6.391
324.39 10.887 2.929 332.006 12.63 3.317 -7.617 -1.744 -0.387 7.823
265.473 48.805 3.072 288.484 46.625 3.258 -23.011 2.18 -0.187 23.115
383.216 87.611 3.054 382.88 92.566 3.211 0.337 -4.956 -0.157 4.97
356.203 6.759 2.923 356.969 12.509 3.342 -0.765 -5.75 -0.419 5.816
299.954 62.284 3.073 297.666 60.416 3.193 2.288 1.868 -0.12 2.956
175.318 50.199 3.055 300.917 50.423 3.316 -125.599 -0.223 -0.262 125.599
292.756 6.196 3.072 301.33 13.808 3.405 -8.574 -7.612 -0.333 11.47
312.583 31.46 2.938 307.096 31.793 3.261 5.487 -0.333 -0.324 5.507
275.667 93.841 2.936 294.287 98.466 3.171 -18.62 -4.625 -0.235 19.188
364.112 14.676 2.922 366.675 21.282 3.18 -2.563 -6.606 -0.259 7.09
413.932 83.263 2.937 409.928 89.014 3.217 4.004 -5.751 -0.28 7.013
393.909 74.719 3.054 389.463 79.111 3.168 4.446 -4.392 -0.114 6.251
304.553 15.297 3.068 312.084 16.576 3.196 -7.531 -1.279 -0.127 7.64
300.475 38.544 3.071 297.1 34.039 3.159 3.376 4.505 -0.088 5.63
314.302 91.857 3.077 322.021 95.309 3.13 -7.718 -3.452 -0.053 8.455
394.674 92.045 2.886 392.835 98.079 3.188 1.84 -6.034 -0.302 6.316
293.841 82.4 2.932 299.148 87.441 3.124 -5.307 -5.041 -0.192 7.322
322.917 27.717 3.079 317.432 29.764 3.246 5.485 -2.047 -0.166 5.857
340.133 85.951 2.923 351.47 88.79 3.108 -11.337 -2.839 -0.185 11.689
191.682 46.822 3.025 258.484 52.521 3.183 -66.803 -5.699 -0.159 67.046
344.086 9.266 3.073 352.023 13.041 3.3 -7.937 -3.774 -0.227 8.791
351.391 70.594 2.943 334.171 68.826 3.101 17.22 1.768 -0.159 17.312
