311.301 8.694 2.929 304.78 14.534 3.228 6.521 -5.84 -0.298 8.759
267.469 61.126 3.073 269.817 59.461 2.968 -2.348 1.666 0.105 2.881
165.624 50.202 3.059 302.389 47.231 3.06 -136.765 2.971 -0.001 136.797
259.777 6.56 3.068 260.444 13.254 3.224 -0.667 -6.695 -0.156 6.73
279.711 34.199 2.931 283.767 32.409 3.252 -4.056 1.79 -0.321 4.445
243.763 93.759 2.913 257.701 97.321 3.143 -13.938 -3.562 -0.23 14.388
316.317 17.487 2.929 315.632 21.357 3.271 0.685 -3.87 -0.342 3.945
371.631 86.986 2.933 358.581 86.833 2.875 13.05 0.154 0.058 13.051
343.438 77.343 3.077 339.13 78.944 2.893 4.308 -1.601 0.184 4.599
269.817 17.043 3.066 274.415 22.857 3.183 -4.598 -5.814 -0.116 7.413
267.772 38.847 3.071 271.526 31.965 3.218 -3.754 6.882 -0.147 7.84
278.14 90.99 3.077 280.887 94.13 3.137 -2.747 -3.141 -0.06 4.173
347.452 92.943 2.898 349.135 94.686 3.18 -1.683 -1.743 -0.283 2.439
259.209 81.344 2.933 259.55 84.415 3.155 -0.341 -3.071 -0.222 3.098
289.89 33.809 3.069 293.679 34.814 3.259 -3.79 -1.005 -0.19 3.925
298.857 81.906 2.933 291.671 87.834 2.828 7.186 -5.927 0.104 9.316
173.689 41.244 2.963 216.29 47.304 3.075 -42.601 -6.06 -0.112 43.03
302.002 11.248 3.07 299.552 16.238 3.206 2.45 -4.99 -0.136 5.56
314.3 60.05 2.93 307.884 64.364 3.198 6.416 -4.314 -0.268 7.736
320.396 30.222 3.069 314.19 31.731 3.104 6.206 -1.509 -0.035 6.387
254.25 43.243 3.074 262.92 42.416 3.232 -8.671 0.827 -0.158 8.711
362.285 18.865 2.932 360.899 23.775 2.99 1.386 -4.91 -0.057 5.102
312.115 74.294 2.933 308.606 75.667 2.897 3.51 -1.373 0.036 3.769
252.045 63.369 2.934 254.198 64.739 2.904 -2.153 -1.37 0.03 2.552
364.589 10.867 3.065 359.779 14.893 3.243 4.81 -4.026 -0.178 6.275
354.607 76.945 3.07 356.846 79.113 3.089 -2.239 -2.168 -0.019 3.117
279.498 57.299 3.068 294.607 50.698 3.061 -15.11 6.6 0.007 16.488
295.023 68.853 2.932 292.272 76.733 2.868 2.751 -7.88 0.064 8.347
233.163 57.71 3.071 243.052 56.105 2.96 -9.889 1.605 0.111 10.019
262.529 72.217 2.935 260.636 78.087 2.841 1.893 -5.87 0.094 6.169
279.479 67.333 2.934 277.003 68.572 2.911 2.476 -1.239 0.022 2.768
299.649 33.324 3.057 300.674 32.635 2.984 -1.025 0.689 0.073 1.237
276.065 26.137 3.065 276.438 26.452 3.155 -0.373 -0.315 -0.09 0.497
277.947 15.187 2.904 274.792 17.529 3.186 3.155 -2.342 -0.282 3.939
333.346 18.14 2.923 335.459 23.284 2.974 -2.114 -5.144 -0.051 5.562
291.129 12.486 2.934 288.716 16.725 3.202 2.413 -4.238 -0.268 4.884
236.438 48.58 3.072 262.715 49.736 3.312 -26.277 -1.156 -0.24 26.304
340.751 88.454 3.075 326.931 90.505 2.896 13.82 -2.051 0.179 13.972
316.326 8.433 2.928 310.228 14.137 3.234 6.099 -5.704 -0.306 8.356
271.613 61.19 3.074 274.123 59.61 2.98 -2.51 1.58 0.094 2.967
166.816 50.201 3.061 304.868 46.543 3.061 -138.051 3.658 -0.001 138.1
263.885 6.531 3.067 264.778 13.315 3.229 -0.894 -6.784 -0.162 6.844
283.87 34.099 2.931 287.977 32.034 3.259 -4.107 2.065 -0.328 4.609
247.766 93.763 2.921 262.308 97.387 3.148 -14.542 -3.624 -0.227 14.988
321.521 16.761 2.926 321.881 20.524 3.271 -0.36 -3.764 -0.345 3.796
377.731 86.76 2.934 364.238 86.438 2.879 13.494 0.322 0.054 13.497
349.904 77.547 3.069 345.179 79.314 2.894 4.724 -1.767 0.176 5.047
274.07 16.935 3.066 278.775 22.779 3.191 -4.704 -5.843 -0.124 7.503
271.945 38.905 3.071 275.841 31.74 3.228 -3.897 7.165 -0.157 8.158
282.455 91.025 3.076 285.551 94.271 3.143 -3.096 -3.246 -0.066 4.486
353.483 92.927 2.896 355.179 94.625 3.185 -1.695 -1.698 -0.289 2.417
263.51 81.414 2.933 263.806 84.566 3.161 -0.296 -3.152 -0.228 3.174
293.934 33.582 3.069 297.729 33.914 3.262 -3.795 -0.332 -0.193 3.815
303.323 82.228 2.932 296.242 88.171 2.83 7.081 -5.942 0.102 9.245
176.132 41.32 2.974 220.52 47.343 3.086 -44.388 -6.022 -0.112 44.795
306.598 11.034 3.069 304.714 15.735 3.214 1.884 -4.701 -0.145 5.066
317.49 61.055 2.933 311.244 67.1 3.197 6.246 -6.045 -0.265 8.697
325.383 28.222 3.073 319.984 30.415 3.103 5.399 -2.193 -0.03 5.827
258.393 43.287 3.074 267.114 42.37 3.239 -8.721 0.917 -0.164 8.771
368.565 18.996 2.933 367.526 24.513 2.997 1.04 -5.517 -0.064 5.614
316.65 75.262 2.932 313.998 76.481 2.899 2.652 -1.219 0.033 2.919
256.215 63.331 2.935 258.502 64.909 2.909 -2.287 -1.578 0.026 2.779
370.73 10.976 3.064 365.866 15.412 3.25 4.865 -4.435 -0.186 6.586
360.962 76.985 3.067 363.551 78.724 3.096 -2.589 -1.739 -0.029 3.119
283.643 57.367 3.068 297.709 50.607 3.067 -14.066 6.759 0.0 15.606
299.129 69.131 2.932 296.72 77.41 2.865 2.409 -8.28 0.068 8.623
237.303 57.715 3.071 247.727 56.261 2.96 -10.424 1.454 0.111 10.526
266.81 72.292 2.935 264.707 78.294 2.837 2.103 -6.002 0.098 6.36
283.656 67.411 2.933 281.195 68.944 2.91 2.461 -1.533 0.023 2.899
303.664 32.88 3.058 304.898 30.891 2.984 -1.233 1.989 0.074 2.342
280.401 25.998 3.065 280.702 26.315 3.165 -0.301 -0.317 -0.1 0.448
282.248 15.155 2.904 279.232 17.454 3.189 3.017 -2.299 -0.285 3.803
339.385 17.683 2.925 341.681 23.313 2.979 -2.296 -5.63 -0.054 6.08
295.525 12.393 2.933 293.46 16.403 3.21 2.066 -4.009 -0.277 4.519
240.577 48.618 3.072 266.862 49.736 3.32 -26.285 -1.118 -0.248 26.31
346.863 88.564 3.072 332.616 90.507 2.9 14.246 -1.943 0.172 14.379
321.56 8.148 2.926 315.963 13.817 3.239 5.596 -5.669 -0.313 7.972
275.744 61.265 3.073 278.425 59.792 2.994 -2.681 1.473 0.079 3.06
168.011 50.201 3.058 306.879 45.654 3.059 -138.868 4.547 -0.001 138.943
267.991 6.498 3.066 269.132 13.374 3.232 -1.141 -6.875 -0.166 6.971
288.012 33.967 2.932 292.198 31.466 3.265 -4.186 2.501 -0.333 4.887
251.756 93.77 2.926 266.938 97.464 3.153 -15.182 -3.694 -0.227 15.627
327.055 16.041 2.922 328.241 20.19 3.27 -1.187 -4.15 -0.348 4.33
383.684 86.397 2.934 369.67 86.011 2.885 14.014 0.385 0.049 14.019
356.344 77.646 3.065 351.248 79.55 2.894 5.096 -1.904 0.171 5.443
278.332 16.808 3.067 283.191 22.652 3.2 -4.859 -5.844 -0.134 7.601
276.102 38.949 3.071 280.12 31.498 3.238 -4.018 7.451 -0.167 8.467
286.799 91.073 3.075 290.322 94.398 3.148 -3.523 -3.324 -0.073 4.844
359.56 92.894 2.894 361.13 94.515 3.189 -1.57 -1.622 -0.296 2.276
267.814 81.494 2.933 268.074 84.765 3.167 -0.26 -3.271 -0.234 3.289
297.957 33.282 3.07 301.8 32.694 3.265 -3.844 0.588 -0.195 3.893
307.89 82.637 2.932 301.007 88.51 2.832 6.883 -5.873 0.1 9.048
178.555 41.568 2.997 224.767 47.482 3.096 -46.211 -5.914 -0.099 46.588
311.329 10.776 3.07 310.159 15.242 3.221 1.17 -4.466 -0.152 4.619
320.537 62.539 2.936 315.592 69.363 3.191 4.944 -6.825 -0.255 8.431
331.598 26.477 3.084 325.94 29.941 3.102 5.658 -3.465 -0.018 6.635
262.532 43.324 3.074 271.262 42.329 3.245 -8.73 0.995 -0.171 8.788
374.831 19.229 2.932 373.506 25.747 3.002 1.325 -6.518 -0.07 6.651
321.53 76.431 2.929 319.651 77.244 2.902 1.879 -0.812 0.027 2.047
260.382 63.302 2.934 262.799 65.118 2.913 -2.417 -1.816 0.021 3.024
376.793 11.152 3.063 371.684 16.043 3.257 5.109 -4.891 -0.194 7.075
367.319 76.952 3.066 369.983 77.936 3.101 -2.664 -0.984 -0.035 2.84
287.753 57.454 3.068 300.485 50.524 3.073 -12.732 6.929 -0.005 14.495
303.22 69.524 2.932 301.323 78.119 2.864 1.897 -8.595 0.069 8.802
241.452 57.729 3.071 252.295 56.353 2.955 -10.843 1.376 0.116 10.931
271.089 72.382 2.935 268.78 78.527 2.833 2.309 -6.145 0.102 6.565
287.818 67.525 2.933 285.383 69.443 2.91 2.434 -1.918 0.023 3.099
307.667 32.281 3.057 309.599 28.765 2.982 -1.932 3.517 0.075 4.013
284.741 25.827 3.065 284.99 26.079 3.177 -0.25 -0.252 -0.112 0.372
286.571 15.097 2.903 283.743 17.306 3.194 2.828 -2.209 -0.291 3.6
345.514 17.441 2.929 347.951 23.373 2.983 -2.437 -5.932 -0.054 6.413
299.989 12.261 2.933 298.358 15.987 3.218 1.631 -3.726 -0.285 4.077
244.724 48.654 3.072 270.996 49.752 3.329 -26.272 -1.098 -0.257 26.296
353.011 88.586 3.067 338.359 90.478 2.904 14.652 -1.893 0.163 14.774
327.007 7.862 2.923 321.942 13.622 3.244 5.065 -5.76 -0.321 7.677
279.86 61.357 3.074 282.619 60.024 3.01 -2.759 1.334 0.064 3.065
169.208 50.202 3.06 308.56 44.569 3.057 -139.352 5.633 0.003 139.466
272.095 6.462 3.067 273.53 13.428 3.235 -1.435 -6.966 -0.168 7.115
292.135 33.794 2.932 296.478 30.685 3.27 -4.343 3.109 -0.338 5.352
255.738 93.778 2.928 271.588 97.544 3.158 -15.85 -3.766 -0.231 16.292
332.916 15.486 2.92 334.61 20.099 3.27 -1.694 -4.613 -0.35 4.926
389.397 85.893 2.936 374.908 85.577 2.892 14.489 0.316 0.044 14.492
362.778 77.675 3.065 357.258 79.561 2.895 5.52 -1.885 0.17 5.835
282.608 16.658 3.067 287.688 22.417 3.212 -5.08 -5.759 -0.145 7.681
280.243 38.977 3.071 284.362 31.209 3.248 -4.119 7.768 -0.177 8.795
291.185 91.14 3.075 295.224 94.524 3.153 -4.038 -3.385 -0.078 5.27
365.637 92.832 2.896 366.928 94.35 3.194 -1.291 -1.518 -0.298 2.015
272.122 81.588 2.933 272.368 85.002 3.174 -0.245 -3.415 -0.241 3.432
301.96 32.888 3.071 306.212 31.089 3.268 -4.252 1.799 -0.198 4.622
312.606 83.146 2.931 305.977 88.802 2.847 6.629 -5.655 0.084 8.714
180.83 42.081 3.024 229.029 47.668 3.106 -48.199 -5.588 -0.082 48.522
316.234 10.477 3.07 315.93 14.834 3.228 0.304 -4.357 -0.158 4.37
323.658 64.808 2.94 320.839 70.619 3.18 2.819 -5.811 -0.24 6.463
338.261 25.693 3.086 331.844 29.882 3.101 6.417 -4.189 -0.015 7.663
266.663 43.357 3.074 275.383 42.286 3.252 -8.72 1.071 -0.177 8.787
381.053 19.634 2.931 378.604 27.412 3.003 2.449 -7.777 -0.072 8.154
326.958 77.649 2.925 325.436 77.924 2.904 1.522 -0.275 0.021 1.547
264.543 63.283 2.934 267.092 65.338 2.916 -2.549 -2.055 0.018 3.275
382.724 11.415 3.063 377.117 16.75 3.263 5.607 -5.335 -0.201 7.742
373.698 76.804 3.065 375.677 76.612 3.105 -1.979 0.192 -0.04 1.988
291.818 57.568 3.069 302.904 50.493 3.076 -11.086 7.075 -0.007 13.151
307.31 70.072 2.932 306.241 78.834 2.864 1.069 -8.763 0.067 8.828
245.608 57.752 3.072 256.73 56.209 2.947 -11.122 1.543 0.125 11.229
275.367 72.491 2.935 272.859 78.791 2.829 2.507 -6.3 0.106 6.781
291.96 67.688 2.932 289.563 70.11 2.911 2.397 -2.422 0.022 3.408
311.683 31.484 3.058 315.07 27.011 2.978 -3.387 4.473 0.08 5.611
289.085 25.616 3.065 289.349 25.635 3.19 -0.263 -0.019 -0.125 0.292
290.922 15.009 2.904 288.34 17.075 3.201 2.583 -2.066 -0.298 3.321
351.666 17.327 2.933 354.415 23.545 2.987 -2.748 -6.218 -0.055 6.799
304.54 12.083 2.933 303.472 15.509 3.227 1.067 -3.426 -0.293 3.601
248.876 48.69 3.072 275.095 49.806 3.338 -26.218 -1.116 -0.267 26.243
359.171 88.549 3.062 344.126 90.382 2.909 15.045 -1.833 0.154 15.157
332.644 7.569 2.922 328.084 13.553 3.247 4.56 -5.984 -0.326 7.531
283.953 61.469 3.074 286.681 60.361 3.025 -2.729 1.108 0.048 2.945
170.407 50.2 3.06 310.055 43.588 3.055 -139.648 6.612 0.004 139.805
276.202 6.421 3.067 277.984 13.475 3.237 -1.782 -7.054 -0.17 7.277
296.238 33.564 2.934 300.89 29.634 3.275 -4.652 3.93 -0.342 6.099
259.713 93.788 2.928 276.272 97.63 3.164 -16.559 -3.842 -0.236 17.001
339.02 15.112 2.919 341.008 20.101 3.271 -1.988 -4.989 -0.352 5.382
394.803 85.297 2.938 380.003 85.179 2.898 14.799 0.117 0.04 14.8
369.221 77.631 3.066 363.097 79.254 2.895 6.125 -1.623 0.171 6.338
286.904 16.48 3.067 292.285 22.058 3.224 -5.381 -5.578 -0.157 7.752
284.361 38.981 3.07 288.589 30.781 3.255 -4.228 8.2 -0.185 9.228
295.625 91.228 3.075 300.288 94.671 3.159 -4.663 -3.443 -0.084 5.797
371.688 92.751 2.896 372.502 94.152 3.198 -0.814 -1.401 -0.303 1.648
276.436 81.698 2.933 276.695 85.275 3.181 -0.259 -3.577 -0.248 3.595
305.954 32.365 3.072 311.442 29.277 3.27 -5.488 3.088 -0.198 6.3
317.537 83.759 2.93 311.227 89.07 2.87 6.309 -5.311 0.06 8.248
182.874 43.06 3.029 233.36 47.857 3.116 -50.486 -4.797 -0.086 50.713
321.348 10.156 3.071 321.943 14.595 3.233 -0.594 -4.439 -0.162 4.481
327.758 67.897 2.94 326.449 71.12 3.168 1.309 -3.223 -0.228 3.486
344.764 25.365 3.075 337.724 30.062 3.1 7.041 -4.696 -0.024 8.463
270.783 43.383 3.074 279.465 42.24 3.259 -8.682 1.143 -0.185 8.759
387.117 20.308 2.931 383.15 28.848 3.0 3.967 -8.54 -0.069 9.417
332.989 78.599 2.923 331.306 78.51 2.907 1.683 0.089 0.016 1.685
268.695 63.274 2.934 271.365 65.574 2.917 -2.67 -2.3 0.016 3.524
388.458 11.777 3.061 382.232 17.439 3.27 6.225 -5.661 -0.209 8.417
380.11 76.423 3.065 380.606 75.243 3.111 -0.496 1.181 -0.046 1.281
295.821 57.718 3.069 304.695 50.503 3.074 -8.874 7.215 -0.005 11.437
311.426 70.817 2.931 311.537 79.487 2.865 -0.111 -8.671 0.067 8.672
249.765 57.78 3.073 261.082 56.335 2.939 -11.317 1.445 0.133 11.41
279.642 72.624 2.935 276.97 79.103 2.825 2.672 -6.479 0.11 7.009
296.078 67.913 2.932 293.737 70.897 2.911 2.34 -2.984 0.021 3.792
315.782 30.414 3.06 321.102 25.976 2.977 -5.32 4.438 0.083 6.929
293.439 25.351 3.066 293.825 24.979 3.201 -0.386 0.373 -0.136 0.553
295.315 14.881 2.904 293.066 16.74 3.209 2.249 -1.859 -0.305 2.934
357.821 17.295 2.935 361.085 23.981 2.994 -3.264 -6.686 -0.059 7.44
309.21 11.852 2.933 308.844 15.034 3.233 0.366 -3.182 -0.3 3.217
253.029 48.724 3.072 279.147 49.87 3.349 -26.118 -1.146 -0.277 26.144
365.294 88.446 3.058 349.875 90.208 2.913 15.419 -1.762 0.146 15.52
338.436 7.304 2.922 334.323 13.52 3.251 4.113 -6.216 -0.329 7.461
288.017 61.605 3.074 290.53 60.838 3.041 -2.512 0.766 0.033 2.627
171.606 50.2 3.06 311.637 42.924 3.053 -140.031 7.276 0.007 140.22
280.317 6.375 3.067 282.514 13.494 3.241 -2.197 -7.119 -0.174 7.452
300.324 33.253 2.934 305.553 28.259 3.28 -5.229 4.995 -0.346 7.24
263.688 93.798 2.929 281.002 97.726 3.17 -17.314 -3.927 -0.24 17.755
345.248 14.91 2.919 347.426 20.222 3.274 -2.178 -5.312 -0.355 5.752
399.91 84.686 2.939 384.995 84.907 2.906 14.915 -0.222 0.033 14.917
375.688 77.466 3.068 368.563 78.68 2.896 7.125 -1.214 0.172 7.23
291.232 16.264 3.067 297.009 21.571 3.236 -5.778 -5.307 -0.169 7.847
288.452 38.952 3.07 292.834 30.145 3.262 -4.383 8.808 -0.191 9.84
300.131 91.34 3.075 305.577 94.872 3.164 -5.446 -3.532 -0.089 6.492
377.672 92.638 2.892 377.832 93.96 3.204 -0.161 -1.322 -0.312 1.367
280.757 81.827 2.933 281.069 85.586 3.188 -0.311 -3.759 -0.256 3.781
309.967 31.658 3.073 317.562 28.055 3.27 -7.595 3.602 -0.197 8.408
322.732 84.428 2.928 316.849 89.385 2.886 5.883 -4.957 0.042 7.693
184.767 44.346 3.01 237.725 48.042 3.125 -52.958 -3.697 -0.115 53.087
326.703 9.844 3.072 328.092 14.483 3.236 -1.388 -4.639 -0.164 4.845
333.558 69.959 2.927 332.005 71.282 3.159 1.552 -1.322 -0.232 2.052
351.15 25.204 3.064 343.592 30.342 3.099 7.557 -5.138 -0.035 9.138
274.89 43.397 3.074 283.492 42.145 3.266 -8.602 1.252 -0.193 8.695
392.805 21.247 2.933 387.488 29.828 2.998 5.317 -8.581 -0.065 10.095
339.323 79.125 2.925 337.268 79.026 2.908 2.054 0.1 0.017 2.057
272.837 63.274 2.935 275.605 65.83 2.918 -2.768 -2.556 0.017 3.768
393.946 12.223 3.059 387.098 18.04 3.278 6.848 -5.817 -0.219 8.987
386.443 75.553 3.063 385.159 74.265 3.118 1.284 1.287 -0.056 1.819
299.742 57.912 3.069 305.899 50.491 3.07 -6.156 7.422 -0.001 9.643
315.657 71.817 2.93 317.151 80.095 2.865 -1.494 -8.278 0.065 8.412
253.921 57.81 3.074 265.377 56.573 2.938 -11.456 1.236 0.136 11.524
283.915 72.783 2.934 281.13 79.463 2.822 2.785 -6.68 0.112 7.238
300.17 68.22 2.932 297.908 71.708 2.913 2.263 -3.488 0.019 4.158
320.126 28.989 3.063 327.292 25.466 2.979 -7.165 3.522 0.084 7.985
297.813 25.015 3.066 298.488 24.142 3.211 -0.675 0.873 -0.146 1.113
299.769 14.703 2.905 297.936 16.319 3.218 1.832 -1.616 -0.313 2.463
363.976 17.331 2.935 367.717 24.75 3.001 -3.74 -7.419 -0.065 8.309
314.048 11.567 2.932 314.536 14.62 3.24 -0.488 -3.053 -0.308 3.107
257.181 48.754 3.072 283.137 49.941 3.36 -25.955 -1.187 -0.289 25.984
371.366 88.269 3.055 355.584 89.966 2.917 15.782 -1.697 0.138 15.873
344.317 7.066 2.924 340.576 13.546 3.254 3.741 -6.48 -0.33 7.49
292.046 61.774 3.073 294.163 61.477 3.057 -2.117 0.298 0.017 2.138
172.802 50.194 3.059 313.353 42.597 3.052 -140.551 7.597 0.007 140.756
284.447 6.323 3.068 287.133 13.461 3.246 -2.687 -7.139 -0.178 7.63
304.399 32.83 2.935 310.87 26.735 3.284 -6.471 6.095 -0.348 8.896
267.67 93.81 2.932 285.787 97.81 3.176 -18.117 -3.999 -0.244 18.554
351.53 14.794 2.92 353.838 20.493 3.279 -2.308 -5.698 -0.36 6.159
404.762 84.128 2.938 389.87 84.765 2.913 14.892 -0.637 0.025 14.906
382.149 77.034 3.068 373.602 77.874 2.898 8.547 -0.84 0.17 8.59
295.603 16.002 3.068 301.913 20.971 3.247 -6.31 -4.969 -0.179 8.033
292.508 38.879 3.071 297.163 29.291 3.268 -4.655 9.589 -0.197 10.661
304.727 91.481 3.075 311.073 95.098 3.169 -6.346 -3.617 -0.093 7.305
383.535 92.479 2.889 382.914 93.777 3.211 0.622 -1.298 -0.321 1.475
285.092 81.981 2.933 285.497 85.944 3.195 -0.405 -3.963 -0.263 3.992
314.046 30.694 3.075 324.085 27.635 3.27 -10.039 3.059 -0.195 10.497
328.252 85.071 2.925 322.871 89.734 2.893 5.381 -4.663 0.032 7.121
186.805 45.434 3.007 242.034 48.208 3.134 -55.23 -2.773 -0.127 55.299
332.309 9.579 3.073 334.345 14.409 3.238 -2.036 -4.83 -0.165 5.244
339.654 70.437 2.926 337.564 71.299 3.159 2.09 -0.862 -0.233 2.273
357.479 25.124 3.06 349.478 30.67 3.1 8.001 -5.546 -0.04 9.735
278.979 43.398 3.074 287.388 41.975 3.271 -8.409 1.423 -0.198 8.531
398.003 22.259 2.935 391.755 30.449 3.001 6.249 -8.19 -0.066 10.302
345.673 79.338 2.93 343.313 79.433 2.909 2.36 -0.095 0.021 2.362
276.966 63.288 2.934 279.794 66.155 2.918 -2.829 -2.867 0.016 4.027
399.18 12.695 3.058 391.801 18.504 3.287 7.379 -5.81 -0.229 9.394
392.211 74.071 3.057 389.488 73.616 3.128 2.723 0.455 -0.071 2.762
303.563 58.174 3.069 306.908 50.431 3.067 -3.345 7.742 0.002 8.434
320.163 73.126 2.929 322.993 80.617 2.865 -2.83 -7.491 0.064 8.008
258.074 57.843 3.075 269.617 56.693 2.943 -11.542 1.15 0.133 11.6
288.186 72.979 2.934 285.374 79.876 2.819 2.813 -6.896 0.116 7.449
304.248 68.639 2.932 302.177 72.571 2.916 2.071 -3.931 0.016 4.444
325.089 27.217 3.069 333.457 25.222 2.984 -8.368 1.995 0.085 8.603
302.22 24.587 3.066 303.461 23.142 3.221 -1.242 1.445 -0.154 1.911
304.307 14.468 2.905 303.019 15.832 3.227 1.289 -1.363 -0.322 1.903
370.12 17.446 2.935 373.669 26.021 3.006 -3.549 -8.576 -0.07 9.281
319.097 11.235 2.93 320.492 14.353 3.245 -1.396 -3.118 -0.315 3.431
261.33 48.781 3.071 286.965 50.033 3.369 -25.634 -1.252 -0.297 25.667
377.359 88.002 3.054 361.205 89.686 2.921 16.154 -1.685 0.132 16.242
350.252 6.886 2.924 346.824 13.675 3.257 3.427 -6.789 -0.333 7.613
296.028 61.994 3.074 297.68 62.319 3.075 -1.652 -0.325 -0.001 1.684
174.02 50.198 3.058 315.148 42.52 3.051 -141.128 7.678 0.007 141.337
288.592 6.263 3.07 291.894 13.355 3.252 -3.302 -7.091 -0.182 7.824
308.474 32.252 2.936 317.018 25.436 3.283 -8.544 6.816 -0.347 10.935
271.663 93.824 2.934 290.678 97.887 3.182 -19.015 -4.063 -0.248 19.446
357.826 14.723 2.92 360.222 20.93 3.285 -2.396 -6.207 -0.364 6.664
409.418 83.651 2.938 394.589 84.76 2.922 14.829 -1.109 0.016 14.87
388.371 76.092 3.064 378.286 76.976 2.902 10.085 -0.883 0.162 10.124
300.036 15.682 3.068 307.184 20.291 3.257 -7.148 -4.609 -0.189 8.507
296.519 38.75 3.07 301.654 28.186 3.273 -5.135 10.563 -0.202 11.747
309.44 91.654 3.076 316.763 95.311 3.173 -7.323 -3.657 -0.096 8.186
389.217 92.276 2.887 387.817 93.642 3.219 1.4 -1.366 -0.331 1.984
289.448 82.168 2.932 290.009 86.34 3.202 -0.561 -4.172 -0.27 4.218
318.278 29.387 3.077 330.681 27.541 3.271 -12.403 1.846 -0.194 12.541
334.078 85.595 2.923 329.103 90.03 2.898 4.975 -4.435 0.025 6.664
189.099 46.243 3.015 246.294 48.312 3.147 -57.195 -2.068 -0.132 57.233
338.127 9.385 3.074 340.61 14.424 3.241 -2.483 -5.039 -0.167 5.62
345.571 70.561 2.935 343.32 71.284 3.165 2.251 -0.723 -0.23 2.376
363.797 25.102 3.061 355.482 31.084 3.103 8.316 -5.983 -0.042 10.244
283.045 43.384 3.073 291.137 41.659 3.273 -8.093 1.725 -0.2 8.277
402.808 23.17 2.937 396.066 30.945 3.007 6.742 -7.775 -0.07 10.291
352.01 79.374 2.932 349.401 79.708 2.91 2.609 -0.334 0.023 2.63
281.077 63.321 2.935 283.944 66.573 2.918 -2.867 -3.252 0.017 4.335
404.18 13.137 3.059 396.327 18.906 3.298 7.853 -5.769 -0.239 9.747
397.134 72.463 3.05 393.782 73.133 3.136 3.352 -0.67 -0.086 3.419
307.256 58.532 3.068 308.222 50.406 3.063 -0.965 8.127 0.005 8.184
325.244 74.668 2.925 329.002 81.08 2.865 -3.758 -6.412 0.06 7.433
262.222 57.879 3.077 273.797 56.766 2.952 -11.575 1.113 0.125 11.63
292.462 73.225 2.935 289.741 80.335 2.817 2.721 -7.11 0.117 7.614
308.323 69.219 2.932 306.835 73.556 2.92 1.487 -4.338 0.011 4.586
331.08 25.641 3.081 339.452 25.106 2.988 -8.372 0.535 0.093 8.389
306.683 24.043 3.067 308.892 22.021 3.229 -2.209 2.021 -0.162 2.999
308.961 14.167 2.906 308.363 15.335 3.234 0.598 -1.168 -0.327 1.352
376.233 17.678 2.936 378.73 27.721 3.006 -2.497 -10.043 -0.071 10.349
324.39 10.887 2.929 326.62 14.225 3.249 -2.23 -3.338 -0.32 4.027
265.473 48.805 3.072 290.594 50.094 3.374 -25.121 -1.288 -0.302 25.156
383.216 87.611 3.054 366.672 89.391 2.927 16.544 -1.78 0.127 16.64
356.203 6.759 2.923 353.053 13.935 3.261 3.15 -7.176 -0.338 7.844
299.954 62.284 3.073 301.192 63.71 3.1 -1.239 -1.426 -0.027 1.889
175.318 50.199 3.055 317.023 42.629 3.05 -141.704 7.57 0.005 141.907
292.756 6.196 3.072 296.82 13.172 3.258 -4.064 -6.977 -0.186 8.076
312.583 31.46 2.938 323.414 24.969 3.283 -10.83 6.492 -0.346 12.632
275.667 93.841 2.936 295.75 97.997 3.188 -20.084 -4.156 -0.252 20.511
364.112 14.676 2.922 366.527 21.572 3.291 -2.415 -6.896 -0.369 7.316
413.932 83.263 2.937 399.15 84.847 2.932 14.782 -1.583 0.005 14.867
393.909 74.719 3.054 382.996 76.309 2.907 10.914 -1.591 0.147 11.03
304.553 15.297 3.068 312.928 19.661 3.264 -8.375 -4.364 -0.195 9.446
300.475 38.544 3.071 306.479 26.828 3.278 -6.004 11.716 -0.208 13.166
314.302 91.857 3.077 322.634 95.502 3.176 -8.331 -3.645 -0.099 9.094
394.674 92.045 2.886 392.569 93.555 3.227 2.105 -1.51 -0.341 2.613
293.841 82.4 2.932 294.691 86.779 3.209 -0.849 -4.378 -0.277 4.469
322.917 27.717 3.079 337.206 27.535 3.273 -14.289 0.182 -0.194 14.292
340.133 85.951 2.923 335.332 90.269 2.896 4.801 -4.318 0.027 6.457
191.682 46.822 3.025 250.573 48.349 3.159 -58.891 -1.527 -0.134 58.911
344.086 9.266 3.073 346.881 14.581 3.244 -2.795 -5.315 -0.171 6.007
351.391 70.594 2.943 349.209 71.233 3.172 2.181 -0.639 -0.23 2.285
370.137 25.147 3.063 361.602 31.719 3.109 8.535 -6.572 -0.045 10.772
287.078 43.353 3.073 294.755 41.142 3.275 -7.676 2.21 -0.201 7.991
407.367 23.921 2.937 400.359 31.413 3.016 7.008 -7.492 -0.079 10.259
358.342 79.312 2.934 355.453 79.797 2.91 2.889 -0.485 0.024 2.93
285.168 63.379 2.935 288.071 67.151 2.925 -2.903 -3.773 0.01 4.76
408.989 13.523 3.061 400.766 19.257 3.31 8.223 -5.734 -0.249 10.028
401.531 71.12 3.042 398.155 72.813 3.145 3.376 -1.692 -0.103 3.778
310.796 59.031 3.067 309.806 50.555 3.06 0.99 8.476 0.007 8.534
331.126 76.048 2.919 335.115 81.506 2.865 -3.989 -5.458 0.054 6.761
266.36 57.921 3.078 277.96 56.854 2.965 -11.601 1.067 0.113 11.65
