173.689 41.244 2.963 180.151 46.789 3.214 -6.462 -5.546 -0.252 8.519
302.002 11.248 3.07 300.347 15.906 3.204 1.656 -4.658 -0.134 4.945
314.3 60.05 2.93 304.658 59.051 3.215 9.642 0.999 -0.285 9.697
320.396 30.222 3.069 310.504 32.059 3.206 9.893 -1.838 -0.137 10.063
254.25 43.243 3.074 243.614 46.398 3.187 10.635 -3.155 -0.113 11.094
362.285 18.865 2.932 364.294 21.609 3.18 -2.009 -2.744 -0.247 3.41
312.115 74.294 2.933 315.583 79.422 3.098 -3.467 -5.128 -0.165 6.192
252.045 63.369 2.934 253.139 65.207 3.116 -1.094 -1.838 -0.181 2.146
364.589 10.867 3.065 361.839 14.99 3.245 2.75 -4.123 -0.18 4.96
354.607 76.945 3.07 359.966 80.557 3.138 -5.358 -3.612 -0.069 6.463
279.498 57.299 3.068 277.776 53.873 3.192 1.722 3.426 -0.125 3.836
295.023 68.853 2.932 293.608 72.401 3.092 1.416 -3.548 -0.16 3.823
233.163 57.71 3.071 235.946 55.083 3.144 -2.783 2.627 -0.073 3.828
262.529 72.217 2.935 264.483 73.194 3.091 -1.954 -0.977 -0.155 2.19
279.479 67.333 2.934 278.263 68.077 3.118 1.216 -0.744 -0.185 1.437
299.649 33.324 3.057 295.503 39.005 3.244 4.146 -5.681 -0.187 7.035
276.065 26.137 3.065 272.224 33.649 3.127 3.841 -7.512 -0.062 8.437
277.947 15.187 2.904 276.732 18.718 3.18 1.215 -3.531 -0.276 3.744
333.346 18.14 2.923 337.565 20.56 3.16 -4.22 -2.421 -0.237 4.87
291.129 12.486 2.934 289.893 16.806 3.196 1.236 -4.32 -0.261 4.501
236.438 48.58 3.072 255.917 50.299 3.295 -19.48 -1.72 -0.223 19.557
340.751 88.454 3.075 340.56 92.696 3.193 0.191 -4.242 -0.118 4.248
316.326 8.433 2.928 311.51 13.224 3.214 4.817 -4.79 -0.286 6.799
271.613 61.19 3.074 268.979 59.177 3.157 2.634 2.013 -0.083 3.316
166.816 50.201 3.061 293.57 48.426 3.04 -126.754 1.775 0.021 126.766
263.885 6.531 3.067 267.818 14.635 3.187 -3.933 -8.104 -0.12 9.009
283.87 34.099 2.931 280.371 41.206 3.249 3.499 -7.107 -0.318 7.928
247.766 93.763 2.921 260.598 97.506 3.271 -12.832 -3.743 -0.35 13.371
321.521 16.761 2.926 321.138 20.584 3.175 0.382 -3.823 -0.249 3.85
377.731 86.76 2.934 374.058 89.779 3.187 3.673 -3.019 -0.253 4.762
349.904 77.547 3.069 354.826 81.095 3.126 -4.922 -3.548 -0.057 6.068
274.07 16.935 3.066 275.599 25.081 3.117 -1.528 -8.146 -0.05 8.288
271.945 38.905 3.071 269.377 41.321 3.25 2.568 -2.416 -0.179 3.53
282.455 91.025 3.076 282.445 94.723 3.237 0.01 -3.699 -0.161 3.702
353.483 92.927 2.896 355.85 96.235 3.237 -2.366 -3.308 -0.341 4.082
263.51 81.414 2.933 261.225 82.363 3.104 2.285 -0.949 -0.171 2.48
293.934 33.582 3.069 290.451 40.046 3.256 3.483 -6.464 -0.187 7.345
303.323 82.228 2.932 302.072 86.883 3.114 1.251 -4.655 -0.182 4.824
176.132 41.32 2.974 182.736 47.398 3.232 -6.605 -6.078 -0.258 8.979
306.598 11.034 3.069 305.587 15.43 3.211 1.01 -4.396 -0.142 4.512
317.49 61.055 2.933 306.793 60.664 3.217 10.697 0.391 -0.284 10.708
325.383 28.222 3.073 316.37 30.243 3.207 9.013 -2.021 -0.134 9.238
258.393 43.287 3.074 247.678 46.452 3.196 10.715 -3.166 -0.121 11.174
368.565 18.996 2.933 370.39 22.478 3.184 -1.824 -3.482 -0.252 3.939
316.65 75.262 2.932 322.04 80.216 3.098 -5.39 -4.954 -0.166 7.322
256.215 63.331 2.935 257.343 65.311 3.123 -1.127 -1.979 -0.188 2.286
370.73 10.976 3.064 367.911 15.53 3.247 2.82 -4.554 -0.183 5.359
360.962 76.985 3.067 366.451 80.073 3.145 -5.488 -3.088 -0.077 6.298
283.643 57.367 3.068 281.785 54.005 3.2 1.857 3.361 -0.133 3.842
299.129 69.131 2.932 298.118 73.494 3.093 1.011 -4.363 -0.16 4.482
237.303 57.715 3.071 240.222 55.201 3.152 -2.919 2.514 -0.081 3.854
266.81 72.292 2.935 268.776 73.442 3.093 -1.966 -1.15 -0.158 2.283
283.656 67.411 2.933 282.492 68.477 3.121 1.165 -1.066 -0.188 1.59
303.664 32.88 3.058 299.068 38.129 3.248 4.596 -5.249 -0.19 6.979
280.401 25.998 3.065 276.482 33.46 3.136 3.92 -7.463 -0.071 8.43
282.248 15.155 2.904 281.178 18.592 3.188 1.071 -3.436 -0.284 3.611
339.385 17.683 2.925 344.022 20.588 3.167 -4.637 -2.905 -0.242 5.477
295.525 12.393 2.933 294.607 16.517 3.202 0.918 -4.124 -0.269 4.234
240.577 48.618 3.072 260.023 50.368 3.302 -19.446 -1.75 -0.231 19.526
346.863 88.564 3.072 346.783 92.705 3.198 0.08 -4.141 -0.126 4.144
321.56 8.148 2.926 317.308 12.983 3.219 4.252 -4.834 -0.293 6.445
275.744 61.265 3.073 273.204 59.269 3.163 2.541 1.996 -0.089 3.232
168.011 50.201 3.058 296.997 48.42 3.048 -128.986 1.781 0.01 128.998
267.991 6.498 3.066 272.221 14.665 3.195 -4.23 -8.167 -0.129 9.199
288.012 33.967 2.932 284.323 41.113 3.257 3.689 -7.147 -0.325 8.049
251.756 93.77 2.926 265.059 97.566 3.277 -13.304 -3.797 -0.351 13.839
327.055 16.041 2.922 327.383 20.187 3.173 -0.328 -4.147 -0.251 4.167
383.684 86.397 2.934 379.378 89.477 3.197 4.305 -3.081 -0.263 5.3
356.344 77.646 3.065 361.339 80.895 3.133 -4.995 -3.25 -0.068 5.959
278.332 16.808 3.067 279.923 25.054 3.125 -1.591 -8.246 -0.058 8.398
276.102 38.949 3.071 273.456 41.318 3.257 2.647 -2.369 -0.186 3.557
286.799 91.073 3.075 287.069 94.907 3.243 -0.27 -3.834 -0.167 3.847
359.56 92.894 2.894 361.685 96.212 3.244 -2.125 -3.318 -0.35 3.956
267.814 81.494 2.933 265.445 82.654 3.106 2.369 -1.16 -0.173 2.644
297.957 33.282 3.07 294.136 39.54 3.262 3.821 -6.257 -0.192 7.334
307.89 82.637 2.932 307.31 87.507 3.119 0.579 -4.87 -0.187 4.908
178.555 41.568 2.997 185.695 47.88 3.252 -7.14 -6.312 -0.255 9.533
311.329 10.776 3.07 311.16 14.948 3.218 0.168 -4.173 -0.149 4.179
320.537 62.539 2.936 308.733 63.0 3.215 11.804 -0.462 -0.279 11.816
331.598 26.477 3.084 322.664 29.731 3.208 8.934 -3.254 -0.123 9.509
262.532 43.324 3.074 251.861 46.542 3.205 10.671 -3.218 -0.131 11.146
374.831 19.229 2.932 376.038 23.706 3.191 -1.207 -4.477 -0.259 4.644
321.53 76.431 2.929 328.603 80.595 3.104 -7.073 -4.164 -0.175 8.21
260.382 63.302 2.934 261.57 65.445 3.129 -1.188 -2.143 -0.195 2.458
376.793 11.152 3.063 373.686 16.236 3.251 3.107 -5.084 -0.188 5.961
367.319 76.952 3.066 372.559 79.162 3.151 -5.24 -2.21 -0.086 5.688
287.753 57.454 3.068 285.729 54.122 3.209 2.024 3.331 -0.141 3.901
303.22 69.524 2.932 302.975 74.951 3.094 0.245 -5.428 -0.162 5.436
241.452 57.729 3.071 244.582 55.313 3.163 -3.13 2.416 -0.091 3.955
271.089 72.382 2.935 273.097 73.739 3.095 -2.008 -1.357 -0.16 2.429
287.818 67.525 2.933 286.654 69.033 3.124 1.163 -1.508 -0.191 1.914
307.667 32.281 3.057 302.547 36.773 3.25 5.12 -4.492 -0.193 6.814
284.741 25.827 3.065 280.757 33.201 3.145 3.984 -7.374 -0.08 8.381
286.571 15.097 2.903 285.671 18.384 3.195 0.9 -3.287 -0.292 3.42
345.514 17.441 2.929 350.457 20.727 3.173 -4.943 -3.286 -0.244 5.94
299.989 12.261 2.933 299.536 16.146 3.209 0.452 -3.885 -0.276 3.921
244.724 48.654 3.072 264.123 50.452 3.307 -19.398 -1.798 -0.236 19.483
353.011 88.586 3.067 352.98 92.657 3.203 0.03 -4.072 -0.136 4.074
327.007 7.862 2.923 323.314 12.852 3.223 3.693 -4.99 -0.3 6.215
279.86 61.357 3.074 277.351 59.438 3.171 2.509 1.919 -0.097 3.16
169.208 50.202 3.06 300.097 48.204 3.054 -130.889 1.998 0.006 130.904
272.095 6.462 3.067 276.643 14.658 3.202 -4.548 -8.196 -0.135 9.374
292.135 33.794 2.932 288.195 40.847 3.266 3.94 -7.053 -0.334 8.086
255.738 93.778 2.928 269.543 97.636 3.283 -13.805 -3.858 -0.356 14.339
332.916 15.486 2.92 333.71 20.021 3.177 -0.793 -4.535 -0.257 4.611
389.397 85.893 2.936 384.406 89.196 3.207 4.991 -3.303 -0.271 5.991
362.778 77.675 3.065 367.74 80.345 3.14 -4.962 -2.669 -0.075 5.635
282.608 16.658 3.067 284.282 24.989 3.133 -1.674 -8.331 -0.066 8.498
280.243 38.977 3.071 277.497 41.312 3.264 2.746 -2.336 -0.193 3.61
291.185 91.14 3.075 291.806 95.127 3.248 -0.621 -3.988 -0.173 4.039
365.637 92.832 2.896 367.417 96.179 3.251 -1.78 -3.347 -0.355 3.807
272.122 81.588 2.933 269.677 82.957 3.107 2.446 -1.369 -0.174 2.808
301.96 32.888 3.071 297.737 38.81 3.267 4.222 -5.922 -0.196 7.275
312.606 83.146 2.931 312.911 88.138 3.124 -0.305 -4.992 -0.193 5.005
180.83 42.081 3.024 188.927 48.276 3.273 -8.097 -6.195 -0.249 10.199
316.234 10.477 3.07 317.027 14.578 3.224 -0.793 -4.1 -0.154 4.179
323.658 64.808 2.94 311.373 65.759 3.204 12.285 -0.951 -0.264 12.325
338.261 25.693 3.086 328.884 29.628 3.208 9.377 -3.935 -0.122 10.17
266.663 43.357 3.074 256.153 46.634 3.215 10.51 -3.276 -0.14 11.009
381.053 19.634 2.931 381.013 24.916 3.194 0.04 -5.282 -0.263 5.288
326.958 77.649 2.925 335.182 80.828 3.11 -8.224 -3.179 -0.185 8.819
264.543 63.283 2.934 265.761 65.637 3.135 -1.218 -2.355 -0.201 2.659
382.724 11.415 3.063 379.098 16.963 3.256 3.626 -5.548 -0.193 6.63
373.698 76.804 3.065 377.927 78.106 3.159 -4.228 -1.302 -0.093 4.425
291.818 57.568 3.069 289.595 54.251 3.217 2.224 3.317 -0.148 3.996
307.31 70.072 2.932 308.32 76.696 3.098 -1.011 -6.625 -0.166 6.703
245.608 57.752 3.072 248.797 55.469 3.174 -3.189 2.283 -0.102 3.924
275.367 72.491 2.935 277.418 74.074 3.096 -2.051 -1.583 -0.162 2.596
291.96 67.688 2.932 290.806 69.689 3.126 1.154 -2.001 -0.193 2.318
311.683 31.484 3.058 306.135 34.78 3.252 5.548 -3.296 -0.194 6.456
289.085 25.616 3.065 285.022 32.813 3.153 4.063 -7.197 -0.088 8.265
290.922 15.009 2.904 290.259 18.093 3.203 0.663 -3.084 -0.299 3.169
351.666 17.327 2.933 356.823 20.971 3.178 -5.157 -3.644 -0.245 6.319
304.54 12.083 2.933 304.73 15.672 3.216 -0.19 -3.589 -0.283 3.605
248.876 48.69 3.072 268.214 50.561 3.311 -19.338 -1.871 -0.24 19.429
359.171 88.549 3.062 359.06 92.562 3.209 0.11 -4.013 -0.147 4.017
332.644 7.569 2.922 329.461 12.826 3.228 3.183 -5.257 -0.306 6.153
283.953 61.469 3.074 281.415 59.665 3.18 2.538 1.804 -0.107 3.115
170.407 50.2 3.06 302.912 47.8 3.06 -132.505 2.401 0.0 132.527
276.202 6.421 3.067 281.119 14.595 3.209 -4.918 -8.174 -0.142 9.54
296.238 33.564 2.934 291.973 40.433 3.275 4.265 -6.869 -0.341 8.092
259.713 93.788 2.928 274.064 97.721 3.289 -14.351 -3.933 -0.361 14.884
339.02 15.112 2.919 340.096 20.02 3.184 -1.075 -4.908 -0.266 5.032
394.803 85.297 2.938 389.235 88.971 3.216 5.568 -3.674 -0.278 6.676
369.221 77.631 3.066 373.689 79.422 3.147 -4.467 -1.791 -0.081 4.814
286.904 16.48 3.067 288.716 24.794 3.14 -1.812 -8.314 -0.073 8.51
284.361 38.981 3.07 281.502 41.292 3.271 2.859 -2.311 -0.201 3.682
295.625 91.228 3.075 296.692 95.371 3.253 -1.067 -4.143 -0.178 4.282
371.688 92.751 2.896 372.996 96.12 3.258 -1.308 -3.369 -0.363 3.632
276.436 81.698 2.933 273.937 83.272 3.108 2.499 -1.574 -0.175 2.959
305.954 32.365 3.072 301.223 37.684 3.27 4.731 -5.32 -0.198 7.122
317.537 83.759 2.93 318.781 88.689 3.129 -1.245 -4.93 -0.199 5.089
182.874 43.06 3.029 192.424 48.592 3.292 -9.55 -5.532 -0.263 11.04
321.348 10.156 3.071 323.089 14.352 3.228 -1.74 -4.196 -0.157 4.545
327.758 67.897 2.94 315.431 68.26 3.189 12.327 -0.363 -0.249 12.335
344.764 25.365 3.075 334.887 29.693 3.211 9.878 -4.328 -0.136 10.785
270.783 43.383 3.074 260.468 46.7 3.225 10.315 -3.317 -0.151 10.837
387.117 20.308 2.931 385.575 25.829 3.196 1.541 -5.521 -0.264 5.738
332.989 78.599 2.923 341.656 81.021 3.116 -8.667 -2.422 -0.193 9.001
268.695 63.274 2.934 269.937 65.902 3.14 -1.241 -2.628 -0.206 2.914
388.458 11.777 3.061 384.183 17.63 3.262 4.275 -5.852 -0.201 7.25
380.11 76.423 3.065 382.727 77.153 3.168 -2.617 -0.73 -0.103 2.719
295.821 57.718 3.069 293.273 54.484 3.224 2.548 3.234 -0.156 4.12
311.426 70.817 2.931 314.129 78.252 3.1 -2.703 -7.436 -0.169 7.914
249.765 57.78 3.073 252.968 55.575 3.179 -3.203 2.205 -0.106 3.89
279.642 72.624 2.935 281.726 74.439 3.097 -2.085 -1.816 -0.162 2.769
296.078 67.913 2.932 295.012 70.502 3.128 1.065 -2.589 -0.195 2.806
315.782 30.414 3.06 310.48 32.212 3.253 5.302 -1.798 -0.193 5.602
293.439 25.351 3.066 289.323 32.226 3.161 4.116 -6.875 -0.095 8.013
295.315 14.881 2.904 294.983 17.767 3.209 0.332 -2.887 -0.305 2.922
357.821 17.295 2.935 363.148 21.395 3.183 -5.327 -4.1 -0.248 6.727
309.21 11.852 2.933 310.245 15.169 3.224 -1.035 -3.317 -0.291 3.487
253.029 48.724 3.072 272.294 50.713 3.316 -19.265 -1.989 -0.244 19.369
365.294 88.446 3.058 364.985 92.435 3.216 0.31 -3.989 -0.158 4.004
338.436 7.304 2.922 335.701 12.854 3.232 2.735 -5.55 -0.31 6.195
288.017 61.605 3.074 285.416 59.929 3.191 2.601 1.676 -0.117 3.097
171.606 50.2 3.06 305.369 47.25 3.065 -133.763 2.95 -0.005 133.795
280.317 6.375 3.067 285.646 14.45 3.216 -5.328 -8.075 -0.149 9.676
300.324 33.253 2.934 295.63 39.888 3.28 4.694 -6.634 -0.346 8.135
263.688 93.798 2.929 278.637 97.829 3.295 -14.949 -4.031 -0.366 15.487
345.248 14.91 2.919 346.543 20.128 3.191 -1.295 -5.218 -0.273 5.383
399.91 84.686 2.939 393.928 88.832 3.225 5.982 -4.146 -0.286 7.284
375.688 77.466 3.068 378.918 78.4 3.155 -3.23 -0.934 -0.087 3.363
291.232 16.264 3.067 293.237 24.426 3.148 -2.005 -8.162 -0.081 8.405
288.452 38.952 3.07 285.423 41.156 3.279 3.029 -2.204 -0.209 3.752
300.131 91.34 3.075 301.771 95.648 3.258 -1.64 -4.308 -0.183 4.613
377.672 92.638 2.892 378.357 96.048 3.266 -0.685 -3.41 -0.374 3.498
280.757 81.827 2.933 278.242 83.614 3.109 2.516 -1.787 -0.176 3.091
309.967 31.658 3.073 304.699 35.966 3.271 5.268 -4.309 -0.198 6.809
322.732 84.428 2.928 324.857 89.111 3.136 -2.125 -4.683 -0.208 5.147
184.767 44.346 3.01 196.095 48.831 3.309 -11.328 -4.485 -0.299 12.187
326.703 9.844 3.072 329.299 14.247 3.232 -2.596 -4.403 -0.16 5.114
333.558 69.959 2.927 320.644 69.44 3.174 12.914 0.519 -0.247 12.926
351.15 25.204 3.064 340.863 29.813 3.215 10.287 -4.609 -0.151 11.273
274.89 43.397 3.074 264.71 46.747 3.233 10.18 -3.35 -0.159 10.719
392.805 21.247 2.933 390.012 26.524 3.2 2.793 -5.277 -0.267 5.976
339.323 79.125 2.925 348.065 81.159 3.122 -8.742 -2.034 -0.197 8.978
272.837 63.274 2.935 274.117 66.2 3.145 -1.28 -2.926 -0.21 3.201
393.946 12.223 3.059 389.036 18.208 3.269 4.911 -5.985 -0.21 7.745
386.443 75.553 3.063 387.291 76.418 3.179 -0.848 -0.866 -0.116 1.217
299.742 57.912 3.069 296.736 54.832 3.23 3.007 3.08 -0.161 4.307
315.657 71.817 2.93 320.532 79.207 3.098 -4.875 -7.39 -0.168 8.855
253.921 57.81 3.074 257.137 55.652 3.179 -3.216 2.158 -0.105 3.874
283.915 72.783 2.934 286.036 74.881 3.098 -2.121 -2.098 -0.163 2.988
300.17 68.22 2.932 299.377 71.634 3.128 0.793 -3.414 -0.196 3.51
320.126 28.989 3.063 316.31 30.351 3.254 3.816 -1.363 -0.191 4.056
297.813 25.015 3.066 293.601 31.543 3.169 4.212 -6.528 -0.103 7.769
299.769 14.703 2.905 299.928 17.34 3.216 -0.159 -2.637 -0.312 2.66
363.976 17.331 2.935 369.302 22.172 3.188 -5.326 -4.841 -0.253 7.202
314.048 11.567 2.932 316.077 14.769 3.229 -2.029 -3.202 -0.297 3.802
257.181 48.754 3.072 276.341 50.844 3.32 -19.16 -2.09 -0.248 19.275
371.366 88.269 3.055 370.726 92.282 3.224 0.64 -4.013 -0.169 4.067
344.317 7.066 2.924 341.959 12.961 3.237 2.358 -5.895 -0.313 6.357
292.046 61.774 3.073 289.311 60.276 3.201 2.735 1.498 -0.127 3.121
172.802 50.194 3.059 307.393 46.46 3.066 -134.591 3.735 -0.008 134.643
284.447 6.323 3.068 290.26 14.263 3.223 -5.814 -7.94 -0.155 9.842
304.399 32.83 2.935 299.169 39.051 3.284 5.229 -6.22 -0.349 8.134
267.67 93.81 2.932 283.268 97.951 3.302 -15.598 -4.14 -0.369 16.142
351.53 14.794 2.92 352.986 20.358 3.197 -1.457 -5.564 -0.277 5.758
404.762 84.128 2.938 398.491 88.739 3.234 6.272 -4.611 -0.296 7.79
382.149 77.034 3.068 383.691 77.521 3.165 -1.541 -0.487 -0.097 1.619
295.603 16.002 3.068 297.916 23.851 3.157 -2.312 -7.849 -0.089 8.184
292.508 38.879 3.071 289.283 40.846 3.288 3.225 -1.966 -0.218 3.783
304.727 91.481 3.075 307.115 95.954 3.262 -2.388 -4.472 -0.187 5.073
383.535 92.479 2.889 383.444 95.969 3.274 0.091 -3.49 -0.384 3.512
285.092 81.981 2.933 282.611 84.002 3.11 2.481 -2.021 -0.177 3.205
314.046 30.694 3.075 308.553 33.56 3.273 5.492 -2.866 -0.198 6.198
328.252 85.071 2.925 331.099 89.385 3.143 -2.846 -4.314 -0.218 5.173
186.805 45.434 3.007 199.915 48.997 3.322 -13.11 -3.562 -0.315 13.589
332.309 9.579 3.073 335.586 14.213 3.237 -3.277 -4.634 -0.164 5.678
339.654 70.437 2.926 325.949 69.787 3.161 13.705 0.65 -0.235 13.723
357.479 25.124 3.06 346.859 29.938 3.216 10.62 -4.814 -0.157 11.661
278.979 43.398 3.074 268.911 46.789 3.239 10.068 -3.391 -0.165 10.625
398.003 22.259 2.935 394.382 27.09 3.206 3.621 -4.831 -0.271 6.044
345.673 79.338 2.93 354.497 81.186 3.128 -8.824 -1.848 -0.198 9.017
276.966 63.288 2.934 278.289 66.519 3.149 -1.324 -3.23 -0.215 3.498
399.18 12.695 3.058 393.738 18.715 3.277 5.442 -6.021 -0.219 8.118
392.211 74.071 3.057 391.748 75.858 3.19 0.463 -1.786 -0.133 1.85
303.563 58.174 3.069 299.894 55.333 3.234 3.669 2.841 -0.165 4.643
320.163 73.126 2.929 327.188 79.627 3.102 -7.025 -6.5 -0.173 9.573
258.074 57.843 3.075 261.339 55.728 3.179 -3.265 2.115 -0.103 3.891
288.186 72.979 2.934 290.468 75.572 3.099 -2.282 -2.593 -0.164 3.458
304.248 68.639 2.932 304.029 73.154 3.13 0.219 -4.514 -0.199 4.524
325.089 27.217 3.069 322.571 29.818 3.255 2.518 -2.601 -0.186 3.625
302.22 24.587 3.066 297.858 30.726 3.176 4.362 -6.139 -0.109 7.532
304.307 14.468 2.905 305.126 16.792 3.224 -0.819 -2.324 -0.319 2.484
370.12 17.446 2.935 375.05 23.359 3.194 -4.93 -5.913 -0.259 7.703
319.097 11.235 2.93 322.114 14.517 3.234 -3.017 -3.282 -0.303 4.468
261.33 48.781 3.071 280.343 50.982 3.324 -19.013 -2.201 -0.253 19.142
377.359 88.002 3.054 376.228 92.109 3.232 1.131 -4.108 -0.179 4.264
350.252 6.886 2.924 348.206 13.143 3.242 2.046 -6.257 -0.318 6.59
296.028 61.994 3.074 292.996 60.77 3.208 3.031 1.224 -0.135 3.272
174.02 50.198 3.058 309.079 45.359 3.06 -135.06 4.839 -0.002 135.146
288.592 6.263 3.07 295.011 14.066 3.229 -6.419 -7.803 -0.159 10.105
308.474 32.252 2.936 302.578 37.753 3.287 5.897 -5.501 -0.351 8.072
271.663 93.824 2.934 287.971 98.083 3.308 -16.308 -4.259 -0.373 16.859
357.826 14.723 2.92 359.358 20.717 3.202 -1.532 -5.994 -0.281 6.193
409.418 83.651 2.938 402.99 88.677 3.244 6.427 -5.026 -0.306 8.165
388.371 76.092 3.064 388.237 76.849 3.176 0.134 -0.757 -0.112 0.776
300.036 15.682 3.068 302.818 23.074 3.166 -2.782 -7.392 -0.098 7.898
296.519 38.75 3.07 293.02 40.402 3.296 3.499 -1.652 -0.226 3.876
309.44 91.654 3.076 312.698 96.224 3.267 -3.258 -4.57 -0.19 5.616
389.217 92.276 2.887 388.279 95.865 3.281 0.938 -3.589 -0.394 3.73
289.448 82.168 2.932 287.057 84.463 3.112 2.391 -2.295 -0.18 3.319
318.278 29.387 3.077 313.776 31.173 3.274 4.503 -1.786 -0.197 4.848
334.078 85.595 2.923 337.399 89.54 3.151 -3.321 -3.945 -0.228 5.162
189.099 46.243 3.015 203.85 49.088 3.331 -14.752 -2.845 -0.316 15.027
338.127 9.385 3.074 341.875 14.259 3.242 -3.748 -4.874 -0.169 6.151
345.571 70.561 2.935 331.235 69.966 3.154 14.336 0.595 -0.22 14.35
363.797 25.102 3.061 352.921 30.088 3.219 10.876 -4.987 -0.159 11.966
283.045 43.384 3.073 273.06 46.819 3.243 9.985 -3.435 -0.17 10.56
402.808 23.17 2.937 398.756 27.577 3.214 4.052 -4.407 -0.277 5.993
352.01 79.374 2.932 361.005 81.0 3.135 -8.995 -1.626 -0.202 9.143
281.077 63.321 2.935 282.452 66.901 3.154 -1.375 -3.581 -0.219 3.842
404.18 13.137 3.059 398.27 19.156 3.287 5.91 -6.019 -0.228 8.439
397.134 72.463 3.05 396.102 75.478 3.2 1.032 -3.015 -0.15 3.19
307.256 58.532 3.068 302.762 56.048 3.236 4.495 2.485 -0.168 5.139
325.244 74.668 2.925 333.851 79.834 3.109 -8.607 -5.167 -0.184 10.04
262.222 57.879 3.077 265.546 55.851 3.18 -3.324 2.028 -0.103 3.895
292.462 73.225 2.935 294.974 76.421 3.098 -2.511 -3.196 -0.164 4.068
308.323 69.219 2.932 309.317 75.026 3.135 -0.994 -5.807 -0.203 5.895
331.08 25.641 3.081 328.765 29.712 3.255 2.316 -4.071 -0.174 4.687
306.683 24.043 3.067 302.241 29.632 3.183 4.442 -5.59 -0.116 7.14
308.961 14.167 2.906 310.665 16.226 3.231 -1.704 -2.059 -0.325 2.692
376.233 17.678 2.936 380.156 24.574 3.198 -3.923 -6.896 -0.263 7.938
324.39 10.887 2.929 328.306 14.389 3.238 -3.917 -3.503 -0.308 5.264
265.473 48.805 3.072 284.242 51.077 3.33 -18.768 -2.272 -0.258 18.907
383.216 87.611 3.054 381.455 91.924 3.241 1.761 -4.313 -0.187 4.662
356.203 6.759 2.923 354.458 13.393 3.247 1.746 -6.634 -0.324 6.867
299.954 62.284 3.073 296.472 61.432 3.214 3.481 0.852 -0.141 3.587
175.318 50.199 3.055 310.63 44.278 3.05 -135.312 5.921 0.005 135.441
292.756 6.196 3.072 299.984 13.813 3.234 -7.228 -7.617 -0.162 10.502
312.583 31.46 2.938 306.046 35.802 3.288 6.537 -4.341 -0.351 7.856
275.667 93.841 2.936 292.791 98.234 3.314 -17.124 -4.393 -0.378 17.683
364.112 14.676 2.922 365.646 21.266 3.206 -1.534 -6.59 -0.285 6.772
413.932 83.263 2.937 407.457 88.644 3.253 6.475 -5.38 -0.316 8.425
393.909 74.719 3.054 392.699 76.337 3.188 1.21 -1.618 -0.134 2.025
304.553 15.297 3.068 308.17 22.147 3.173 -3.617 -6.85 -0.105 7.747
300.475 38.544 3.071 296.65 39.795 3.301 3.826 -1.251 -0.23 4.032
314.302 91.857 3.077 318.464 96.446 3.271 -4.161 -4.589 -0.194 6.198
394.674 92.045 2.886 392.955 95.776 3.289 1.719 -3.731 -0.403 4.128
293.841 82.4 2.932 291.651 85.001 3.114 2.19 -2.601 -0.182 3.405
322.917 27.717 3.079 319.911 30.113 3.275 3.006 -2.396 -0.196 3.849
340.133 85.951 2.923 343.692 89.622 3.158 -3.559 -3.671 -0.235 5.118
191.682 46.822 3.025 207.881 49.157 3.338 -16.199 -2.334 -0.313 16.369
344.086 9.266 3.073 348.181 14.403 3.248 -4.095 -5.137 -0.175 6.572
351.391 70.594 2.943 336.515 70.132 3.153 14.876 0.462 -0.21 14.884
370.137 25.147 3.063 359.138 30.397 3.224 10.999 -5.25 -0.16 12.189
287.078 43.353 3.073 277.143 46.807 3.248 9.936 -3.454 -0.174 10.521
407.367 23.921 2.937 403.041 27.938 3.222 4.326 -4.017 -0.286 5.91
358.342 79.312 2.934 367.411 80.475 3.142 -9.069 -1.163 -0.208 9.146
285.168 63.379 2.935 286.55 67.451 3.158 -1.381 -4.073 -0.223 4.306
408.989 13.523 3.061 402.707 19.486 3.296 6.282 -5.962 -0.235 8.664
401.531 71.12 3.042 400.403 75.281 3.208 1.127 -4.161 -0.167 4.314
310.796 59.031 3.067 305.028 56.997 3.238 5.769 2.034 -0.171 6.119
331.126 76.048 2.919 340.398 80.022 3.115 -9.272 -3.973 -0.196 10.089
266.36 57.921 3.078 269.711 56.014 3.184 -3.351 1.907 -0.106 3.857
296.751 73.537 2.934 299.722 77.465 3.099 -2.972 -3.928 -0.165 4.928
312.431 70.018 2.931 315.334 76.646 3.137 -2.903 -6.628 -0.206 7.239
337.56 24.861 3.087 334.748 29.774 3.258 2.812 -4.913 -0.171 5.663
311.243 23.361 3.067 306.998 28.21 3.192 4.245 -4.85 -0.125 6.446
313.77 13.798 2.909 316.524 15.788 3.237 -2.753 -1.991 -0.328 3.413
382.267 18.092 2.936 384.768 25.551 3.199 -2.501 -7.459 -0.264 7.871
329.948 10.569 2.928 334.586 14.343 3.242 -4.639 -3.774 -0.314 5.988
269.607 48.828 3.071 288.077 51.113 3.338 -18.47 -2.285 -0.266 18.612
388.862 87.094 3.054 386.424 91.749 3.25 2.438 -4.655 -0.196 5.259
362.142 6.679 2.922 360.638 13.739 3.25 1.503 -7.06 -0.328 7.226
303.812 62.674 3.073 299.859 62.434 3.218 3.953 0.24 -0.145 3.963
176.742 50.181 3.057 312.22 43.4 3.039 -135.477 6.781 0.018 135.647
296.95 6.119 3.072 305.21 13.5 3.241 -8.26 -7.38 -0.169 11.078
