348.23 76.831 3.071 351.323 81.776 3.236 -3.093 -4.944 -0.165 5.834
275.329 57.244 3.069 252.821 54.273 3.254 22.508 2.971 -0.185 22.704
290.9 68.657 2.932 294.418 84.699 3.077 -3.518 -16.042 -0.145 16.424
229.039 57.715 3.071 248.18 81.831 3.142 -19.142 -24.116 -0.071 30.79
258.247 72.154 2.935 259.542 95.616 3.244 -1.295 -23.462 -0.309 23.5
275.287 67.281 2.934 277.536 89.903 3.168 -2.249 -22.622 -0.234 22.735
295.613 33.653 3.058 299.622 28.391 3.184 -4.01 5.262 -0.126 6.617
271.73 26.249 3.066 274.488 19.029 3.233 -2.758 7.221 -0.167 7.731
273.661 15.197 2.905 273.679 15.379 3.275 -0.018 -0.182 -0.37 0.412
327.528 18.856 2.925 331.807 20.4 3.208 -4.279 -1.543 -0.283 4.558
286.783 12.547 2.934 288.519 15.169 3.278 -1.736 -2.622 -0.344 3.163
232.311 48.538 3.072 259.083 50.208 3.313 -26.771 -1.67 -0.241 26.825
334.76 88.245 3.076 340.899 93.619 3.278 -6.138 -5.374 -0.201 8.161
311.301 8.694 2.929 309.525 13.871 3.309 1.776 -5.177 -0.379 5.486
267.469 61.126 3.073 273.131 86.663 3.095 -5.662 -25.536 -0.021 26.157
165.624 50.202 3.059 258.355 51.738 3.28 -92.73 -1.536 -0.221 92.743
259.777 6.56 3.068 263.417 10.732 3.238 -3.64 -4.173 -0.17 5.54
279.711 34.199 2.931 288.05 25.561 3.149 -8.338 8.638 -0.218 12.008
243.763 93.759 2.913 257.75 97.317 3.247 -13.987 -3.558 -0.334 14.437
316.317 17.487 2.929 316.754 18.296 3.287 -0.437 -0.809 -0.358 0.986
371.631 86.986 2.933 373.309 90.899 3.208 -1.678 -3.913 -0.275 4.267
343.438 77.343 3.077 346.824 82.244 3.204 -3.386 -4.9 -0.127 5.958
269.817 17.043 3.066 271.509 16.909 3.254 -1.692 0.135 -0.187 1.707
267.772 38.847 3.071 277.084 23.293 3.168 -9.312 15.554 -0.097 18.129
278.14 90.99 3.077 281.311 96.296 3.202 -3.171 -5.307 -0.125 6.183
347.452 92.943 2.898 354.239 95.709 3.181 -6.787 -2.766 -0.283 7.334
259.209 81.344 2.933 258.099 95.753 3.269 1.109 -14.409 -0.336 14.456
289.89 33.809 3.069 297.017 26.222 3.129 -7.127 7.587 -0.06 10.41
298.857 81.906 2.933 304.646 92.561 3.252 -5.788 -10.654 -0.32 12.129
173.689 41.244 2.963 243.564 40.666 3.145 -69.875 0.577 -0.182 69.878
302.002 11.248 3.07 305.491 15.131 3.279 -3.488 -3.882 -0.21 5.223
314.3 60.05 2.93 304.0 62.307 3.381 10.3 -2.257 -0.451 10.554
320.396 30.222 3.069 314.612 29.873 3.345 5.784 0.349 -0.277 5.801
254.25 43.243 3.074 274.148 31.445 3.079 -19.899 11.798 -0.005 23.133
362.285 18.865 2.932 364.724 21.547 3.209 -2.439 -2.682 -0.276 3.636
312.115 74.294 2.933 318.699 82.927 3.107 -6.583 -8.633 -0.174 10.858
252.045 63.369 2.934 255.056 95.337 3.186 -3.011 -31.968 -0.252 32.11
364.589 10.867 3.065 364.171 15.751 3.298 0.418 -4.884 -0.232 4.907
354.607 76.945 3.07 357.776 81.698 3.244 -3.169 -4.753 -0.175 5.715
279.498 57.299 3.068 257.066 54.37 3.258 22.432 2.928 -0.191 22.623
295.023 68.853 2.932 299.326 85.339 3.079 -4.303 -16.487 -0.147 17.04
233.163 57.71 3.071 252.505 81.957 3.149 -19.342 -24.247 -0.078 31.017
262.529 72.217 2.935 263.927 95.691 3.247 -1.398 -23.474 -0.312 23.518
279.479 67.333 2.934 282.036 90.251 3.175 -2.558 -22.918 -0.241 23.061
299.649 33.324 3.057 304.273 27.205 3.194 -4.624 6.119 -0.136 7.671
276.065 26.137 3.065 278.994 18.903 3.241 -2.929 7.234 -0.176 7.806
277.947 15.187 2.904 278.137 15.38 3.282 -0.19 -0.193 -0.378 0.464
333.346 18.14 2.923 338.312 20.302 3.214 -4.966 -2.162 -0.291 5.424
291.129 12.486 2.934 293.195 15.018 3.285 -2.066 -2.532 -0.351 3.287
236.438 48.58 3.072 263.272 50.302 3.32 -26.834 -1.722 -0.248 26.891
340.751 88.454 3.075 347.191 93.626 3.288 -6.44 -5.172 -0.214 8.262
316.326 8.433 2.928 315.172 13.524 3.317 1.154 -5.091 -0.39 5.235
271.613 61.19 3.074 277.555 86.916 3.101 -5.942 -25.725 -0.027 26.403
166.816 50.201 3.061 262.523 51.85 3.286 -95.707 -1.649 -0.225 95.722
263.885 6.531 3.067 267.777 10.765 3.245 -3.892 -4.235 -0.178 5.754
283.87 34.099 2.931 292.566 25.128 3.16 -8.696 8.971 -0.229 12.496
247.766 93.763 2.921 262.213 97.38 3.251 -14.448 -3.617 -0.33 14.897
321.521 16.761 2.926 322.875 17.988 3.291 -1.354 -1.227 -0.364 1.863
377.731 86.76 2.934 378.942 90.678 3.217 -1.21 -3.918 -0.283 4.111
349.904 77.547 3.069 353.32 82.267 3.213 -3.417 -4.72 -0.144 5.828
274.07 16.935 3.066 275.975 16.879 3.261 -1.904 0.057 -0.194 1.915
271.945 38.905 3.071 281.524 23.179 3.181 -9.579 15.727 -0.11 18.415
282.455 91.025 3.076 286.085 96.352 3.206 -3.63 -5.327 -0.13 6.448
353.483 92.927 2.896 359.835 95.654 3.19 -6.352 -2.727 -0.294 6.919
263.51 81.414 2.933 262.483 95.829 3.272 1.027 -14.415 -0.339 14.455
293.934 33.582 3.069 301.706 25.29 3.139 -7.772 8.292 -0.07 11.365
303.323 82.228 2.932 310.062 92.854 3.259 -6.739 -10.625 -0.326 12.587
176.132 41.32 2.974 247.837 40.728 3.158 -71.705 0.592 -0.184 71.707
306.598 11.034 3.069 310.873 14.812 3.291 -4.275 -3.778 -0.222 5.71
317.49 61.055 2.933 306.824 64.511 3.382 10.667 -3.456 -0.449 11.221
325.383 28.222 3.073 321.08 29.035 3.349 4.303 -0.813 -0.276 4.388
258.393 43.287 3.074 278.352 31.222 3.09 -19.958 12.065 -0.016 23.322
368.565 18.996 2.933 370.915 22.478 3.214 -2.35 -3.482 -0.281 4.21
316.65 75.262 2.932 324.794 83.465 3.114 -8.144 -8.203 -0.182 11.561
256.215 63.331 2.935 259.412 95.417 3.188 -3.196 -32.085 -0.253 32.245
370.73 10.976 3.064 370.046 16.392 3.304 0.684 -5.416 -0.239 5.464
360.962 76.985 3.067 364.145 81.351 3.25 -3.183 -4.366 -0.183 5.406
283.643 57.367 3.068 261.273 54.457 3.263 22.37 2.91 -0.195 22.559
299.129 69.131 2.932 304.537 86.04 3.082 -5.408 -16.909 -0.15 17.754
237.303 57.715 3.071 256.828 82.066 3.153 -19.525 -24.351 -0.082 31.212
266.81 72.292 2.935 268.355 95.762 3.25 -1.545 -23.47 -0.315 23.523
283.656 67.411 2.933 286.659 90.646 3.182 -3.003 -23.235 -0.248 23.429
303.664 32.88 3.058 309.39 25.8 3.204 -5.725 7.08 -0.146 9.107
280.401 25.998 3.065 283.518 18.721 3.249 -3.117 7.276 -0.184 7.918
282.248 15.155 2.904 282.645 15.331 3.289 -0.397 -0.176 -0.385 0.58
339.385 17.683 2.925 344.763 20.297 3.223 -5.377 -2.614 -0.298 5.986
295.525 12.393 2.933 298.001 14.839 3.293 -2.476 -2.445 -0.359 3.499
240.577 48.618 3.072 267.429 50.394 3.327 -26.852 -1.776 -0.255 26.912
346.863 88.564 3.072 353.453 93.602 3.299 -6.59 -5.038 -0.227 8.298
321.56 8.148 2.926 321.108 13.243 3.323 0.452 -5.095 -0.397 5.13
275.744 61.265 3.073 282.053 87.223 3.107 -6.309 -25.958 -0.033 26.713
168.011 50.201 3.058 266.657 51.962 3.291 -98.646 -1.761 -0.233 98.662
267.991 6.498 3.066 272.179 10.764 3.252 -4.188 -4.266 -0.185 5.981
288.012 33.967 2.932 297.197 24.524 3.171 -9.185 9.443 -0.239 13.176
251.756 93.77 2.926 266.712 97.439 3.255 -14.956 -3.669 -0.329 15.403
327.055 16.041 2.922 329.126 17.882 3.294 -2.071 -1.842 -0.372 2.796
383.684 86.397 2.934 384.285 90.445 3.226 -0.601 -4.048 -0.291 4.103
356.344 77.646 3.065 359.734 82.114 3.22 -3.389 -4.468 -0.155 5.611
278.332 16.808 3.067 280.484 16.809 3.268 -2.152 -0.001 -0.201 2.161
276.102 38.949 3.071 286.01 22.986 3.192 -9.907 15.964 -0.122 18.789
286.799 91.073 3.075 290.955 96.405 3.211 -4.156 -5.331 -0.136 6.761
359.56 92.894 2.894 365.355 95.584 3.2 -5.795 -2.691 -0.306 6.397
267.814 81.494 2.933 266.902 95.899 3.275 0.912 -14.405 -0.342 14.438
297.957 33.282 3.07 306.708 24.106 3.149 -8.751 9.176 -0.079 12.68
307.89 82.637 2.932 315.696 93.108 3.266 -7.806 -10.47 -0.334 13.064
178.555 41.568 2.997 252.108 40.795 3.171 -73.553 0.773 -0.174 73.557
311.329 10.776 3.07 316.605 14.501 3.301 -5.276 -3.725 -0.231 6.463
320.537 62.539 2.936 310.44 67.655 3.381 10.097 -5.116 -0.445 11.327
331.598 26.477 3.084 327.526 28.902 3.352 4.072 -2.426 -0.267 4.748
262.532 43.324 3.074 282.524 30.931 3.103 -19.992 12.393 -0.028 23.522
374.831 19.229 2.932 376.491 23.7 3.219 -1.66 -4.471 -0.287 4.778
321.53 76.431 2.929 331.053 83.773 3.123 -9.524 -7.341 -0.194 12.026
260.382 63.302 2.934 263.787 95.494 3.19 -3.405 -32.192 -0.256 32.372
376.793 11.152 3.063 375.592 17.161 3.312 1.201 -6.009 -0.249 6.133
367.319 76.952 3.066 370.308 80.688 3.257 -2.989 -3.736 -0.192 4.788
287.753 57.454 3.068 265.459 54.534 3.269 22.295 2.919 -0.201 22.486
303.22 69.524 2.932 310.08 86.674 3.085 -6.86 -17.151 -0.153 18.472
241.452 57.729 3.071 261.169 82.175 3.156 -19.717 -24.446 -0.085 31.406
271.089 72.382 2.935 272.851 95.828 3.253 -1.762 -23.446 -0.318 23.515
287.818 67.525 2.933 291.435 91.094 3.188 -3.617 -23.569 -0.255 23.846
307.667 32.281 3.057 315.303 24.498 3.213 -7.636 7.783 -0.156 10.905
284.741 25.827 3.065 288.09 18.481 3.258 -3.349 7.346 -0.192 8.076
286.571 15.097 2.903 287.202 15.235 3.296 -0.631 -0.137 -0.393 0.756
345.514 17.441 2.929 351.193 20.41 3.233 -5.679 -2.969 -0.304 6.415
299.989 12.261 2.933 302.986 14.628 3.301 -2.997 -2.367 -0.368 3.837
244.724 48.654 3.072 271.549 50.471 3.334 -26.825 -1.817 -0.262 26.888
353.011 88.586 3.067 359.623 93.553 3.31 -6.612 -4.967 -0.242 8.274
327.007 7.862 2.923 327.2 13.152 3.329 -0.193 -5.29 -0.405 5.309
279.86 61.357 3.074 286.624 87.587 3.112 -6.765 -26.23 -0.038 27.088
169.208 50.202 3.06 270.772 52.04 3.297 -101.563 -1.838 -0.238 101.58
272.095 6.462 3.067 276.632 10.73 3.258 -4.537 -4.268 -0.191 6.232
292.135 33.794 2.932 301.998 23.692 3.182 -9.862 10.103 -0.25 14.121
255.738 93.778 2.928 271.259 97.494 3.26 -15.521 -3.716 -0.332 15.963
332.916 15.486 2.92 335.408 17.889 3.3 -2.492 -2.403 -0.38 3.483
389.397 85.893 2.936 389.356 90.208 3.235 0.041 -4.315 -0.298 4.326
362.778 77.675 3.065 366.023 81.689 3.226 -3.245 -4.014 -0.162 5.164
282.608 16.658 3.067 285.035 16.692 3.275 -2.428 -0.034 -0.208 2.437
280.243 38.977 3.071 290.551 22.675 3.204 -10.308 16.302 -0.133 19.288
291.185 91.14 3.075 295.925 96.454 3.216 -4.74 -5.314 -0.141 7.122
365.637 92.832 2.896 370.774 95.505 3.209 -5.137 -2.673 -0.313 5.799
272.122 81.588 2.933 271.378 95.966 3.278 0.744 -14.378 -0.345 14.401
301.96 32.888 3.071 312.259 22.86 3.16 -10.299 10.029 -0.089 14.376
312.606 83.146 2.931 321.538 93.318 3.275 -8.933 -10.172 -0.344 13.542
180.83 42.081 3.024 256.386 40.895 3.181 -75.556 1.186 -0.157 75.565
316.234 10.477 3.07 322.601 14.245 3.306 -6.367 -3.767 -0.237 7.402
323.658 64.808 2.94 315.843 70.174 3.382 7.816 -5.366 -0.443 9.49
338.261 25.693 3.086 333.781 28.948 3.352 4.48 -3.254 -0.266 5.544
266.663 43.357 3.074 286.711 30.532 3.116 -20.048 12.825 -0.042 23.799
381.053 19.634 2.931 381.509 24.752 3.224 -0.456 -5.118 -0.293 5.146
326.958 77.649 2.925 337.399 84.027 3.133 -10.441 -6.378 -0.208 12.236
264.543 63.283 2.934 268.204 95.566 3.193 -3.661 -32.284 -0.259 32.491
382.724 11.415 3.063 380.763 17.929 3.32 1.96 -6.514 -0.257 6.808
373.698 76.804 3.065 375.904 79.607 3.268 -2.205 -2.803 -0.202 3.572
291.818 57.568 3.069 269.623 54.6 3.277 22.196 2.968 -0.208 22.394
307.31 70.072 2.932 315.955 87.267 3.089 -8.645 -17.195 -0.157 19.247
245.608 57.752 3.072 265.555 82.308 3.157 -19.948 -24.556 -0.085 31.637
275.367 72.491 2.935 277.446 95.891 3.257 -2.079 -23.4 -0.322 23.494
291.96 67.688 2.932 296.412 91.543 3.195 -4.452 -23.855 -0.263 24.269
311.683 31.484 3.058 321.614 23.929 3.213 -9.931 7.555 -0.155 12.479
289.085 25.616 3.065 292.745 18.161 3.266 -3.66 7.455 -0.201 8.307
290.922 15.009 2.904 291.845 15.095 3.303 -0.922 -0.086 -0.399 1.009
351.666 17.327 2.933 357.584 20.671 3.243 -5.918 -3.345 -0.31 6.805
304.54 12.083 2.933 308.222 14.356 3.311 -3.682 -2.273 -0.378 4.344
248.876 48.69 3.072 275.631 50.527 3.34 -26.755 -1.837 -0.268 26.819
359.171 88.549 3.062 365.61 93.471 3.32 -6.439 -4.922 -0.258 8.109
332.644 7.569 2.922 333.427 13.21 3.334 -0.783 -5.641 -0.412 5.71
283.953 61.469 3.074 291.3 88.016 3.116 -7.347 -26.547 -0.042 27.545
170.407 50.2 3.06 274.854 52.097 3.304 -104.447 -1.896 -0.245 104.465
276.202 6.421 3.067 281.154 10.666 3.265 -4.953 -4.245 -0.198 6.526
296.238 33.564 2.934 307.098 22.678 3.192 -10.86 10.887 -0.259 15.379
259.713 93.788 2.928 275.881 97.546 3.265 -16.168 -3.758 -0.337 16.602
339.02 15.112 2.919 341.722 17.966 3.308 -2.702 -2.854 -0.389 3.95
394.803 85.297 2.938 394.206 90.004 3.242 0.597 -4.707 -0.304 4.755
369.221 77.631 3.066 372.034 80.967 3.234 -2.813 -3.335 -0.168 4.366
286.904 16.48 3.067 289.657 16.513 3.283 -2.753 -0.033 -0.216 2.762
284.361 38.981 3.07 295.166 22.219 3.214 -10.805 16.763 -0.144 19.944
295.625 91.228 3.075 300.996 96.499 3.222 -5.371 -5.271 -0.147 7.527
371.688 92.751 2.896 376.068 95.419 3.219 -4.381 -2.668 -0.323 5.139
276.436 81.698 2.933 275.946 96.028 3.282 0.49 -14.33 -0.349 14.343
305.954 32.365 3.072 318.422 21.908 3.164 -12.468 10.456 -0.093 16.272
317.537 83.759 2.93 327.583 93.478 3.284 -10.047 -9.719 -0.354 13.983
182.874 43.06 3.029 260.626 40.988 3.188 -77.752 2.072 -0.159 77.78
321.348 10.156 3.071 328.726 14.181 3.311 -7.378 -4.024 -0.24 8.407
327.758 67.897 2.94 321.87 71.196 3.377 5.888 -3.299 -0.438 6.764
344.764 25.365 3.075 339.9 29.047 3.353 4.864 -3.682 -0.278 6.107
270.783 43.383 3.074 290.94 29.993 3.129 -20.157 13.39 -0.056 24.199
387.117 20.308 2.931 386.171 25.629 3.229 0.946 -5.32 -0.298 5.412
332.989 78.599 2.923 343.816 84.186 3.143 -10.827 -5.587 -0.22 12.186
268.695 63.274 2.934 272.689 95.635 3.196 -3.994 -32.362 -0.262 32.608
388.458 11.777 3.061 385.666 18.629 3.327 2.792 -6.852 -0.266 7.403
380.11 76.423 3.065 380.961 78.595 3.28 -0.851 -2.172 -0.216 2.343
295.821 57.718 3.069 273.748 54.675 3.286 22.072 3.042 -0.217 22.282
311.426 70.817 2.931 322.07 87.718 3.094 -10.644 -16.901 -0.163 19.974
249.765 57.78 3.073 269.975 82.48 3.158 -20.211 -24.701 -0.085 31.916
279.642 72.624 2.935 282.136 95.952 3.26 -2.494 -23.329 -0.326 23.464
296.078 67.913 2.932 301.609 91.934 3.201 -5.532 -24.021 -0.269 24.651
315.782 30.414 3.06 327.913 23.633 3.211 -12.131 6.781 -0.151 13.899
293.439 25.351 3.066 297.52 17.761 3.275 -4.081 7.59 -0.209 8.621
295.315 14.881 2.904 296.611 14.921 3.31 -1.296 -0.04 -0.406 1.359
357.821 17.295 2.935 363.935 21.114 3.251 -6.114 -3.819 -0.316 7.216
309.21 11.852 2.933 313.777 14.013 3.321 -4.567 -2.161 -0.388 5.067
253.029 48.724 3.072 279.648 50.558 3.346 -26.619 -1.834 -0.275 26.683
365.294 88.446 3.058 371.385 93.357 3.329 -6.091 -4.911 -0.271 7.829
338.436 7.304 2.922 339.723 13.355 3.338 -1.287 -6.051 -0.416 6.201
288.017 61.605 3.074 296.142 88.501 3.12 -8.125 -26.896 -0.046 28.097
171.606 50.2 3.06 278.874 52.139 3.312 -107.268 -1.939 -0.252 107.286
280.317 6.375 3.067 285.754 10.569 3.271 -5.437 -4.194 -0.204 6.869
300.324 33.253 2.934 312.722 21.671 3.203 -12.398 11.582 -0.269 16.968
263.688 93.798 2.929 280.588 97.593 3.27 -16.9 -3.794 -0.34 17.324
345.248 14.91 2.919 348.061 18.119 3.316 -2.813 -3.209 -0.397 4.286
399.91 84.686 2.939 398.867 89.849 3.247 1.043 -5.163 -0.308 5.277
375.688 77.466 3.068 377.427 79.934 3.245 -1.739 -2.468 -0.178 3.025
291.232 16.264 3.067 294.385 16.257 3.291 -3.153 0.007 -0.224 3.161
288.452 38.952 3.07 299.91 21.614 3.224 -11.459 17.338 -0.154 20.783
300.131 91.34 3.075 306.16 96.537 3.228 -6.029 -5.197 -0.153 7.961
377.672 92.638 2.892 381.227 95.331 3.228 -3.555 -2.692 -0.336 4.472
280.757 81.827 2.933 280.61 96.087 3.286 0.147 -14.261 -0.353 14.266
309.967 31.658 3.073 324.738 21.431 3.163 -14.771 10.226 -0.09 17.966
322.732 84.428 2.928 333.755 93.583 3.294 -11.022 -9.155 -0.367 14.334
184.767 44.346 3.01 264.824 41.039 3.196 -80.058 3.307 -0.186 80.126
326.703 9.844 3.072 334.98 14.229 3.315 -8.277 -4.385 -0.243 9.37
333.558 69.959 2.927 327.778 71.476 3.374 5.779 -1.516 -0.446 5.991
351.15 25.204 3.064 345.917 29.135 3.354 5.232 -3.93 -0.29 6.551
274.89 43.397 3.074 295.228 29.307 3.142 -20.338 14.09 -0.069 24.742
392.805 21.247 2.933 390.652 26.303 3.234 2.153 -5.055 -0.301 5.503
339.323 79.125 2.925 350.286 84.25 3.151 -10.964 -5.125 -0.227 12.105
272.837 63.274 2.935 277.273 95.7 3.199 -4.436 -32.426 -0.265 32.729
393.946 12.223 3.059 390.392 19.281 3.335 3.554 -7.058 -0.276 7.907
386.443 75.553 3.063 385.721 77.756 3.293 0.722 -2.203 -0.23 2.33
299.742 57.912 3.069 277.815 54.752 3.295 21.927 3.161 -0.226 22.155
315.657 71.817 2.93 328.301 88.034 3.099 -12.644 -16.218 -0.169 20.565
253.921 57.81 3.074 274.419 82.703 3.159 -20.498 -24.894 -0.085 32.247
283.915 72.783 2.934 286.921 96.013 3.265 -3.007 -23.23 -0.33 23.426
300.17 68.22 2.932 306.981 92.28 3.207 -6.811 -24.06 -0.276 25.007
320.126 28.989 3.063 334.218 23.494 3.211 -14.091 5.495 -0.148 15.125
297.813 25.015 3.066 302.482 17.289 3.284 -4.67 7.726 -0.218 9.03
299.769 14.703 2.905 301.538 14.719 3.318 -1.769 -0.015 -0.413 1.817
363.976 17.331 2.935 370.135 21.924 3.256 -6.159 -4.593 -0.321 7.69
314.048 11.567 2.932 319.669 13.707 3.328 -5.621 -2.14 -0.396 6.028
257.181 48.754 3.072 283.567 50.596 3.354 -26.385 -1.842 -0.282 26.451
371.366 88.269 3.055 376.95 93.217 3.338 -5.584 -4.948 -0.283 7.466
344.317 7.066 2.924 346.026 13.563 3.343 -1.708 -6.497 -0.419 6.731
292.046 61.774 3.073 301.199 89.047 3.124 -9.153 -27.273 -0.05 28.768
172.802 50.194 3.059 282.799 52.204 3.32 -109.997 -2.009 -0.261 110.015
284.447 6.323 3.068 290.436 10.44 3.279 -5.989 -4.117 -0.211 7.271
304.399 32.83 2.935 318.954 20.867 3.21 -14.556 11.964 -0.275 18.843
267.67 93.81 2.932 285.374 97.637 3.275 -17.703 -3.827 -0.343 18.116
351.53 14.794 2.92 354.404 18.393 3.323 -2.874 -3.599 -0.404 4.624
404.762 84.128 2.938 403.415 89.76 3.252 1.348 -5.632 -0.314 5.8
382.149 77.034 3.068 382.439 79.033 3.259 -0.29 -1.999 -0.191 2.029
295.603 16.002 3.068 299.261 15.944 3.299 -3.658 0.058 -0.231 3.666
292.508 38.879 3.071 304.871 20.885 3.235 -12.364 17.995 -0.165 21.834
304.727 91.481 3.075 311.422 96.569 3.235 -6.695 -5.087 -0.16 8.41
383.535 92.479 2.889 386.248 95.243 3.238 -2.712 -2.764 -0.348 3.888
285.092 81.981 2.933 285.367 96.146 3.29 -0.276 -14.165 -0.357 14.172
314.046 30.694 3.075 331.157 21.188 3.164 -17.111 9.506 -0.089 19.574
328.252 85.071 2.925 340.014 93.636 3.304 -11.762 -8.566 -0.379 14.555
186.805 45.434 3.007 269.006 41.044 3.205 -82.201 4.39 -0.197 82.319
332.309 9.579 3.073 341.3 14.351 3.32 -8.991 -4.772 -0.247 10.182
339.654 70.437 2.926 333.581 71.705 3.372 6.073 -1.268 -0.446 6.22
357.479 25.124 3.06 351.99 29.25 3.357 5.489 -4.126 -0.298 6.873
278.979 43.398 3.074 299.631 28.408 3.153 -20.652 14.99 -0.08 25.519
398.003 22.259 2.935 395.075 26.795 3.239 2.928 -4.536 -0.304 5.408
345.673 79.338 2.93 356.712 84.186 3.159 -11.039 -4.848 -0.229 12.059
276.966 63.288 2.934 281.954 95.765 3.203 -4.989 -32.476 -0.269 32.858
399.18 12.695 3.058 394.986 19.847 3.343 4.194 -7.152 -0.285 8.296
392.211 74.071 3.057 390.246 77.152 3.303 1.965 -3.081 -0.246 3.662
303.563 58.174 3.069 281.812 54.874 3.305 21.75 3.3 -0.236 22.001
320.163 73.126 2.929 334.611 88.287 3.106 -14.449 -15.161 -0.177 20.944
258.074 57.843 3.075 278.893 82.975 3.16 -20.819 -25.132 -0.085 32.635
288.186 72.979 2.934 291.806 96.073 3.269 -3.62 -23.094 -0.335 23.378
304.248 68.639 2.932 312.499 92.59 3.214 -8.251 -23.951 -0.283 25.334
325.089 27.217 3.069 340.59 23.439 3.215 -15.501 3.778 -0.146 15.955
302.22 24.587 3.066 307.76 16.741 3.295 -5.54 7.846 -0.229 9.608
304.307 14.468 2.905 306.694 14.466 3.327 -2.387 0.002 -0.422 2.424
370.12 17.446 2.935 375.796 23.092 3.261 -5.676 -5.646 -0.326 8.012
319.097 11.235 2.93 325.727 13.558 3.333 -6.63 -2.324 -0.403 7.037
261.33 48.781 3.071 287.372 50.625 3.362 -26.041 -1.844 -0.29 26.108
377.359 88.002 3.054 382.278 93.06 3.347 -4.919 -5.059 -0.293 7.062
350.252 6.886 2.924 352.312 13.824 3.349 -2.06 -6.938 -0.425 7.25
296.028 61.994 3.074 306.518 89.617 3.127 -10.491 -27.623 -0.054 29.548
174.02 50.198 3.058 286.615 52.292 3.328 -112.596 -2.094 -0.27 112.615
288.592 6.263 3.07 295.236 10.267 3.287 -6.644 -4.003 -0.217 7.76
308.474 32.252 2.936 325.346 20.448 3.21 -16.872 11.804 -0.274 20.593
271.663 93.824 2.934 290.232 97.679 3.28 -18.57 -3.855 -0.346 18.969
357.826 14.723 2.92 360.694 18.804 3.329 -2.868 -4.082 -0.408 5.005
409.418 83.651 2.938 407.851 89.724 3.26 1.566 -6.073 -0.322 6.28
388.371 76.092 3.064 387.146 78.299 3.271 1.225 -2.207 -0.206 2.532
300.036 15.682 3.068 304.326 15.585 3.308 -4.29 0.098 -0.24 4.298
296.519 38.75 3.07 310.248 20.088 3.247 -13.729 18.662 -0.176 23.168
309.44 91.654 3.076 316.774 96.594 3.243 -7.334 -4.94 -0.167 8.844
389.217 92.276 2.887 391.138 95.159 3.247 -1.921 -2.882 -0.36 3.482
289.448 82.168 2.932 290.22 96.203 3.294 -0.772 -14.035 -0.362 14.061
318.278 29.387 3.077 337.643 21.067 3.168 -19.364 8.32 -0.091 21.076
334.078 85.595 2.923 346.303 93.648 3.315 -12.225 -8.053 -0.392 14.644
189.099 46.243 3.015 273.176 41.021 3.215 -84.077 5.222 -0.2 84.239
338.127 9.385 3.074 347.618 14.551 3.324 -9.49 -5.166 -0.251 10.808
345.571 70.561 2.935 339.335 71.871 3.374 6.236 -1.31 -0.439 6.387
363.797 25.102 3.061 358.129 29.444 3.363 5.668 -4.342 -0.303 7.146
283.045 43.384 3.073 304.279 27.224 3.163 -21.235 16.161 -0.09 26.685
402.808 23.17 2.937 399.44 27.191 3.245 3.368 -4.022 -0.308 5.255
352.01 79.374 2.932 363.019 83.936 3.166 -11.01 -4.562 -0.234 11.92
281.077 63.321 2.935 286.734 95.83 3.207 -5.657 -32.509 -0.272 32.999
404.18 13.137 3.059 399.489 20.278 3.353 4.691 -7.141 -0.294 8.549
397.134 72.463 3.05 394.668 76.742 3.312 2.466 -4.279 -0.262 4.946
307.256 58.532 3.068 285.712 55.066 3.314 21.545 3.466 -0.246 21.823
325.244 74.668 2.925 340.973 88.477 3.114 -15.728 -13.809 -0.189 20.931
262.222 57.879 3.077 283.412 83.294 3.162 -21.191 -25.414 -0.085 33.09
292.462 73.225 2.935 296.8 96.129 3.274 -4.338 -22.905 -0.34 23.314
308.323 69.219 2.932 318.225 92.861 3.222 -9.902 -23.642 -0.29 25.634
331.08 25.641 3.081 347.061 23.447 3.221 -15.98 2.193 -0.141 16.131
306.683 24.043 3.067 313.371 16.243 3.306 -6.687 7.799 -0.239 10.277
308.961 14.167 2.906 312.149 14.135 3.338 -3.188 0.032 -0.432 3.217
376.233 17.678 2.936 380.873 24.164 3.266 -4.64 -6.486 -0.331 7.981
324.39 10.887 2.929 331.925 13.584 3.338 -7.535 -2.697 -0.409 8.014
265.473 48.805 3.072 291.023 50.636 3.369 -25.55 -1.83 -0.297 25.617
383.216 87.611 3.054 387.334 92.892 3.355 -4.118 -5.282 -0.301 6.704
356.203 6.759 2.923 358.519 14.172 3.355 -2.316 -7.413 -0.432 7.778
299.954 62.284 3.073 312.145 90.107 3.131 -12.191 -27.823 -0.058 30.377
175.318 50.199 3.055 290.295 52.376 3.335 -114.977 -2.177 -0.281 114.998
292.756 6.196 3.072 300.224 10.083 3.296 -7.468 -3.887 -0.224 8.422
312.583 31.46 2.938 331.842 20.227 3.213 -19.259 11.233 -0.275 22.297
275.667 93.841 2.936 295.159 97.719 3.286 -19.492 -3.878 -0.351 19.877
364.112 14.676 2.922 366.801 19.425 3.332 -2.689 -4.748 -0.41 5.472
413.932 83.263 2.937 412.213 89.713 3.27 1.719 -6.449 -0.332 6.683
393.909 74.719 3.054 391.669 77.796 3.281 2.24 -3.078 -0.227 3.814
304.553 15.297 3.068 309.662 15.209 3.319 -5.109 0.088 -0.25 5.116
300.475 38.544 3.071 316.215 19.353 3.256 -15.739 19.191 -0.185 24.82
