271.613 61.19 3.074 256.792 61.47 2.985 14.821 -0.28 0.089 14.824
166.816 50.201 3.061 289.6 53.633 3.629 -122.784 -3.432 -0.568 122.833
263.885 6.531 3.067 266.103 12.354 3.114 -2.218 -5.823 -0.047 6.232
283.87 34.099 2.931 266.075 40.491 3.144 17.795 -6.392 -0.213 18.91
247.766 93.763 2.921 256.37 94.925 2.986 -8.604 -1.162 -0.066 8.682
321.521 16.761 2.926 312.732 19.524 3.263 8.788 -2.764 -0.337 9.219
377.731 86.76 2.934 372.081 89.285 3.251 5.651 -2.526 -0.317 6.197
349.904 77.547 3.069 348.555 74.248 3.241 1.349 3.299 -0.172 3.569
274.07 16.935 3.066 269.825 22.276 3.181 4.245 -5.341 -0.115 6.823
271.945 38.905 3.071 254.199 40.4 3.142 17.746 -1.494 -0.071 17.809
282.455 91.025 3.076 276.211 91.94 3.05 6.244 -0.916 0.026 6.31
353.483 92.927 2.896 351.538 96.44 3.208 1.945 -3.514 -0.312 4.028
263.51 81.414 2.933 253.399 79.244 2.921 10.111 2.17 0.012 10.341
293.934 33.582 3.069 276.428 40.508 3.139 17.506 -6.926 -0.07 18.826
303.323 82.228 2.932 297.519 83.597 3.107 5.804 -1.368 -0.174 5.966
176.132 41.32 2.974 202.231 46.561 3.405 -26.099 -5.241 -0.431 26.624
306.598 11.034 3.069 307.115 12.69 3.145 -0.518 -1.656 -0.076 1.737
317.49 61.055 2.933 317.07 70.702 3.099 0.42 -9.648 -0.166 9.658
325.383 28.222 3.073 307.908 36.606 3.189 17.475 -8.384 -0.116 19.383
258.393 43.287 3.074 208.982 43.096 3.249 49.411 0.19 -0.175 49.412
368.565 18.996 2.933 363.025 21.147 3.37 5.54 -2.151 -0.438 5.959
316.65 75.262 2.932 306.801 78.699 3.129 9.849 -3.437 -0.197 10.433
256.215 63.331 2.935 253.715 63.244 3.072 2.5 0.087 -0.137 2.506
370.73 10.976 3.064 362.409 14.692 3.263 8.321 -3.716 -0.198 9.115
360.962 76.985 3.067 355.895 75.423 3.216 5.067 1.562 -0.149 5.305
283.643 57.367 3.068 273.475 57.057 3.631 10.168 0.309 -0.563 10.188
299.129 69.131 2.932 287.218 77.751 3.099 11.911 -8.62 -0.167 14.704
237.303 57.715 3.071 239.215 62.085 2.81 -1.912 -4.369 0.261 4.776
266.81 72.292 2.935 258.721 75.226 3.097 8.089 -2.934 -0.162 8.606
283.656 67.411 2.933 274.195 73.371 3.079 9.462 -5.959 -0.146 11.183
303.664 32.88 3.058 287.824 38.893 3.155 15.84 -6.013 -0.097 16.944
280.401 25.998 3.065 267.123 27.481 3.169 13.278 -1.483 -0.104 13.361
282.248 15.155 2.904 278.966 13.875 3.125 3.282 1.28 -0.221 3.53
339.385 17.683 2.925 334.388 19.021 3.325 4.998 -1.338 -0.4 5.189
295.525 12.393 2.933 296.141 13.276 3.093 -0.615 -0.883 -0.159 1.088
240.577 48.618 3.072 293.641 45.478 3.63 -53.064 3.14 -0.558 53.16
346.863 88.564 3.072 339.209 92.669 3.188 7.654 -4.105 -0.116 8.686
321.56 8.148 2.926 321.226 10.564 3.255 0.334 -2.415 -0.329 2.46
275.744 61.265 3.073 260.519 61.733 3.001 15.225 -0.468 0.072 15.232
168.011 50.201 3.058 292.454 53.302 3.631 -124.443 -3.101 -0.573 124.483
267.991 6.498 3.066 270.627 12.287 3.132 -2.636 -5.789 -0.066 6.361
288.012 33.967 2.932 270.283 40.518 3.154 17.729 -6.552 -0.222 18.902
251.756 93.77 2.926 260.798 95.194 3.009 -9.043 -1.424 -0.083 9.155
327.055 16.041 2.922 318.402 19.145 3.275 8.653 -3.105 -0.353 9.2
383.684 86.397 2.934 376.931 89.009 3.261 6.753 -2.612 -0.327 7.248
356.344 77.646 3.065 355.028 73.998 3.248 1.316 3.648 -0.183 3.883
278.332 16.808 3.067 274.204 22.224 3.185 4.128 -5.416 -0.118 6.811
276.102 38.949 3.071 258.441 40.473 3.152 17.661 -1.523 -0.082 17.727
286.799 91.073 3.075 280.532 92.214 3.055 6.267 -1.141 0.02 6.37
359.56 92.894 2.894 357.698 96.296 3.214 1.862 -3.402 -0.32 3.892
267.814 81.494 2.933 257.478 79.579 2.949 10.336 1.915 -0.016 10.512
297.957 33.282 3.07 280.556 40.336 3.147 17.401 -7.054 -0.077 18.776
307.89 82.637 2.932 303.031 83.88 3.113 4.858 -1.243 -0.181 5.018
178.555 41.568 2.997 206.085 46.71 3.419 -27.529 -5.141 -0.422 28.008
311.329 10.776 3.07 312.624 12.449 3.149 -1.296 -1.673 -0.079 2.118
320.537 62.539 2.936 321.469 71.758 3.103 -0.933 -9.219 -0.167 9.268
331.598 26.477 3.084 312.389 35.811 3.192 19.209 -9.334 -0.108 21.357
262.532 43.324 3.074 213.225 43.169 3.259 49.307 0.155 -0.184 49.308
374.831 19.229 2.932 368.089 22.154 3.378 6.742 -2.925 -0.446 7.362
321.53 76.431 2.929 312.164 79.394 3.137 9.366 -2.963 -0.208 9.825
260.382 63.302 2.934 257.909 63.317 3.078 2.473 -0.015 -0.144 2.477
376.793 11.152 3.063 367.271 15.273 3.271 9.521 -4.121 -0.208 10.377
367.319 76.952 3.066 362.53 74.853 3.224 4.789 2.099 -0.158 5.232
287.753 57.454 3.068 277.766 57.556 3.642 9.987 -0.102 -0.573 10.004
303.22 69.524 2.932 292.581 78.446 3.107 10.64 -8.922 -0.175 13.887
241.452 57.729 3.071 243.41 62.157 2.816 -1.958 -4.428 0.256 4.848
271.089 72.382 2.935 263.03 75.45 3.093 8.059 -3.068 -0.158 8.625
287.818 67.525 2.933 278.458 73.718 3.08 9.36 -6.193 -0.147 11.224
307.667 32.281 3.057 292.305 38.099 3.159 15.362 -5.817 -0.101 16.427
284.741 25.827 3.065 271.378 27.453 3.177 13.362 -1.626 -0.112 13.461
286.571 15.097 2.903 283.679 13.69 3.127 2.892 1.407 -0.224 3.224
345.514 17.441 2.929 340.574 18.958 3.338 4.94 -1.517 -0.409 5.184
299.989 12.261 2.933 301.65 13.035 3.097 -1.661 -0.774 -0.164 1.84
244.724 48.654 3.072 296.495 45.147 3.631 -51.77 3.508 -0.56 51.892
353.011 88.586 3.067 344.896 92.878 3.195 8.115 -4.292 -0.127 9.181
327.007 7.862 2.923 326.735 10.322 3.259 0.272 -2.461 -0.336 2.498
279.86 61.357 3.074 264.679 61.886 3.01 15.181 -0.528 0.063 15.19
169.208 50.202 3.06 295.308 52.971 3.632 -126.099 -2.769 -0.573 126.131
272.095 6.462 3.067 275.06 12.205 3.137 -2.965 -5.743 -0.07 6.464
292.135 33.794 2.932 274.442 40.491 3.163 17.693 -6.697 -0.231 18.919
255.738 93.778 2.928 265.182 95.427 3.031 -9.444 -1.649 -0.103 9.587
332.916 15.486 2.92 324.643 19.054 3.291 8.273 -3.568 -0.372 9.017
389.397 85.893 2.936 381.781 88.733 3.271 7.616 -2.84 -0.335 8.135
362.778 77.675 3.065 361.663 73.428 3.256 1.115 4.248 -0.192 4.396
282.608 16.658 3.067 278.599 22.101 3.188 4.009 -5.443 -0.121 6.761
280.243 38.977 3.071 262.683 40.545 3.162 17.56 -1.569 -0.091 17.63
291.185 91.14 3.075 285.763 92.5 3.064 5.422 -1.361 0.011 5.59
365.637 92.832 2.896 363.404 96.035 3.22 2.233 -3.203 -0.324 3.918
272.122 81.588 2.933 261.69 79.87 2.958 10.432 1.718 -0.025 10.573
301.96 32.888 3.071 285.037 39.541 3.151 16.922 -6.653 -0.08 18.183
312.606 83.146 2.931 308.544 84.163 3.12 4.062 -1.017 -0.189 4.192
180.83 42.081 3.024 210.025 46.848 3.431 -29.195 -4.767 -0.408 29.584
316.234 10.477 3.07 318.133 12.207 3.153 -1.899 -1.73 -0.083 2.57
323.658 64.808 2.94 326.68 72.454 3.108 -3.021 -7.646 -0.168 8.223
338.261 25.693 3.086 316.87 35.016 3.196 21.391 -9.323 -0.11 23.335
266.663 43.357 3.074 217.467 43.242 3.269 49.195 0.115 -0.195 49.196
381.053 19.634 2.931 372.952 22.736 3.387 8.102 -3.101 -0.455 8.687
326.958 77.649 2.925 317.527 80.089 3.145 9.431 -2.44 -0.22 9.744
264.543 63.283 2.934 262.102 63.389 3.083 2.441 -0.106 -0.149 2.448
382.724 11.415 3.063 372.134 15.855 3.28 10.59 -4.439 -0.217 11.485
373.698 76.804 3.065 366.811 73.863 3.231 6.888 2.941 -0.165 7.491
291.818 57.568 3.069 281.932 58.085 3.647 9.887 -0.517 -0.578 9.917
307.31 70.072 2.932 297.943 79.141 3.115 9.366 -9.069 -0.184 13.039
245.608 57.752 3.072 247.605 62.229 2.822 -1.998 -4.478 0.25 4.909
275.367 72.491 2.935 267.339 75.675 3.088 8.028 -3.183 -0.153 8.637
291.96 67.688 2.932 283.115 74.276 3.087 8.845 -6.588 -0.154 11.03
311.683 31.484 3.058 296.786 37.304 3.163 14.897 -5.82 -0.105 15.994
289.085 25.616 3.065 275.618 27.367 3.185 13.467 -1.751 -0.12 13.581
290.922 15.009 2.904 289.188 13.449 3.131 1.734 1.56 -0.228 2.344
351.666 17.327 2.933 346.235 18.797 3.343 5.431 -1.47 -0.41 5.641
304.54 12.083 2.933 307.159 12.793 3.101 -2.619 -0.71 -0.167 2.719
248.876 48.69 3.072 299.349 44.816 3.633 -50.472 3.874 -0.561 50.624
359.171 88.549 3.062 351.127 92.836 3.201 8.044 -4.287 -0.139 9.116
332.644 7.569 2.922 332.244 10.081 3.263 0.4 -2.512 -0.341 2.566
283.953 61.469 3.074 268.672 62.18 3.019 15.281 -0.711 0.055 15.297
170.407 50.2 3.06 298.162 52.64 3.634 -127.754 -2.44 -0.575 127.779
276.202 6.421 3.067 279.461 12.078 3.14 -3.259 -5.657 -0.073 6.53
296.238 33.564 2.934 278.564 40.4 3.171 17.674 -6.835 -0.238 18.952
259.713 93.788 2.928 269.485 95.553 3.05 -9.772 -1.765 -0.122 9.931
339.02 15.112 2.919 330.858 18.989 3.306 8.162 -3.878 -0.387 9.045
394.803 85.297 2.938 386.631 88.457 3.281 8.172 -3.16 -0.343 8.768
369.221 77.631 3.066 365.944 72.438 3.263 3.278 5.193 -0.197 6.144
286.904 16.48 3.067 283.628 21.952 3.191 3.276 -5.472 -0.124 6.379
284.361 38.981 3.07 266.925 40.618 3.172 17.436 -1.637 -0.102 17.513
295.625 91.228 3.075 291.353 92.657 3.076 4.272 -1.429 -0.002 4.505
371.688 92.751 2.896 368.254 95.759 3.23 3.434 -3.008 -0.334 4.577
276.436 81.698 2.933 266.073 80.016 2.966 10.363 1.682 -0.033 10.498
305.954 32.365 3.072 289.518 38.747 3.155 16.436 -6.382 -0.083 17.632
317.537 83.759 2.93 314.056 84.446 3.127 3.48 -0.687 -0.197 3.553
182.874 43.06 3.029 214.18 46.928 3.439 -31.306 -3.868 -0.409 31.547
321.348 10.156 3.071 323.642 11.966 3.157 -2.294 -1.809 -0.086 2.923
327.758 67.897 2.94 332.993 72.624 3.115 -5.235 -4.727 -0.176 7.055
344.764 25.365 3.075 321.351 34.221 3.2 23.413 -8.856 -0.124 25.033
270.783 43.383 3.074 221.71 43.315 3.279 49.073 0.068 -0.205 49.074
387.117 20.308 2.931 377.814 23.317 3.395 9.302 -3.009 -0.464 9.788
332.989 78.599 2.923 322.89 80.784 3.153 10.099 -2.185 -0.231 10.335
268.695 63.274 2.934 266.295 63.461 3.089 2.4 -0.188 -0.155 2.412
388.458 11.777 3.061 376.996 16.436 3.288 11.461 -4.659 -0.227 12.374
380.11 76.423 3.065 370.886 72.839 3.237 9.224 3.584 -0.172 9.898
295.821 57.718 3.069 286.293 59.157 3.651 9.527 -1.439 -0.582 9.653
311.426 70.817 2.931 303.306 79.836 3.123 8.12 -9.019 -0.192 12.137
249.765 57.78 3.073 251.8 62.302 2.827 -2.036 -4.522 0.245 4.965
279.642 72.624 2.935 271.639 75.898 3.085 8.003 -3.274 -0.15 8.648
296.078 67.913 2.932 288.478 74.971 3.095 7.6 -7.058 -0.162 10.373
315.782 30.414 3.06 301.267 36.509 3.166 14.515 -6.095 -0.106 15.743
293.439 25.351 3.066 279.882 27.192 3.195 13.558 -1.84 -0.129 13.683
295.315 14.881 2.904 294.697 13.207 3.136 0.618 1.673 -0.231 1.799
357.821 17.295 2.935 352.432 19.008 3.348 5.389 -1.713 -0.414 5.67
309.21 11.852 2.933 312.668 12.552 3.105 -3.458 -0.7 -0.172 3.532
253.029 48.724 3.072 302.203 44.484 3.635 -49.173 4.24 -0.563 49.359
365.294 88.446 3.058 357.294 92.701 3.207 8.001 -4.255 -0.148 9.063
338.436 7.304 2.922 337.753 9.839 3.267 0.683 -2.535 -0.345 2.648
288.017 61.605 3.074 272.553 62.552 3.034 15.464 -0.947 0.04 15.493
171.606 50.2 3.06 301.016 52.309 3.636 -129.409 -2.109 -0.576 129.428
280.317 6.375 3.067 284.329 11.883 3.143 -4.011 -5.508 -0.076 6.814
300.324 33.253 2.934 282.876 39.903 3.177 17.448 -6.65 -0.243 18.674
263.688 93.798 2.929 274.014 95.691 3.067 -10.326 -1.893 -0.138 10.499
345.248 14.91 2.919 336.758 18.851 3.315 8.491 -3.942 -0.396 9.369
399.91 84.686 2.939 391.481 88.18 3.291 8.429 -3.494 -0.353 9.131
375.688 77.466 3.068 370.019 71.414 3.27 5.669 6.052 -0.202 8.295
291.232 16.264 3.067 289.513 21.854 3.197 1.719 -5.589 -0.13 5.849
288.452 38.952 3.07 271.121 40.629 3.182 17.33 -1.677 -0.111 17.412
300.131 91.34 3.075 297.042 92.759 3.088 3.089 -1.419 -0.013 3.4
377.672 92.638 2.892 373.104 95.483 3.241 4.568 -2.845 -0.348 5.392
280.757 81.827 2.933 270.467 80.218 2.98 10.291 1.608 -0.047 10.416
309.967 31.658 3.073 293.999 37.952 3.159 15.968 -6.294 -0.085 17.164
322.732 84.428 2.928 319.568 84.729 3.134 3.164 -0.301 -0.206 3.185
184.767 44.346 3.01 218.336 47.008 3.446 -33.569 -2.662 -0.437 33.677
326.703 9.844 3.072 329.152 11.724 3.161 -2.448 -1.88 -0.089 3.088
333.558 69.959 2.927 339.362 72.762 3.124 -5.804 -2.802 -0.196 6.448
351.15 25.204 3.064 325.832 33.427 3.203 25.318 -8.223 -0.139 26.62
274.89 43.397 3.074 225.952 43.388 3.289 48.938 0.009 -0.215 48.938
392.805 21.247 2.933 382.677 23.898 3.403 10.128 -2.651 -0.471 10.48
339.323 79.125 2.925 328.253 81.479 3.161 11.07 -2.354 -0.236 11.32
272.837 63.274 2.935 270.434 63.599 3.097 2.403 -0.325 -0.163 2.43
393.946 12.223 3.059 381.859 17.017 3.296 12.087 -4.794 -0.238 13.006
386.443 75.553 3.063 374.96 71.816 3.244 11.483 3.737 -0.181 12.077
299.742 57.912 3.069 290.655 60.229 3.654 9.088 -2.317 -0.585 9.396
315.657 71.817 2.93 308.669 80.531 3.131 6.988 -8.714 -0.201 11.172
253.921 57.81 3.074 255.995 62.374 2.833 -2.074 -4.564 0.241 5.019
283.915 72.783 2.934 275.919 76.157 3.083 7.996 -3.374 -0.149 8.68
300.17 68.22 2.932 293.841 75.666 3.102 6.33 -7.446 -0.171 9.775
320.126 28.989 3.063 305.748 35.715 3.17 14.378 -6.726 -0.107 15.873
297.813 25.015 3.066 284.938 26.693 3.203 12.875 -1.678 -0.138 12.985
299.769 14.703 2.905 300.206 12.966 3.14 -0.437 1.738 -0.235 1.807
363.976 17.331 2.935 358.578 19.326 3.353 5.398 -1.995 -0.418 5.771
314.048 11.567 2.932 318.177 12.311 3.109 -4.129 -0.744 -0.177 4.199
257.181 48.754 3.072 305.056 44.153 3.637 -47.875 4.601 -0.565 48.099
371.366 88.269 3.055 363.073 92.441 3.213 8.293 -4.172 -0.158 9.284
344.317 7.066 2.924 343.261 9.62 3.272 1.056 -2.554 -0.348 2.785
292.046 61.774 3.073 276.7 62.797 3.054 15.346 -1.022 0.02 15.38
172.802 50.194 3.059 303.869 51.978 3.638 -131.067 -1.783 -0.579 131.081
284.447 6.323 3.068 289.838 11.641 3.147 -5.391 -5.318 -0.079 7.573
304.399 32.83 2.935 287.357 39.109 3.181 17.042 -6.278 -0.246 18.163
267.67 93.81 2.932 278.395 95.911 3.08 -10.725 -2.1 -0.148 10.93
351.53 14.794 2.92 342.267 18.61 3.319 9.262 -3.816 -0.399 10.025
404.762 84.128 2.938 396.332 87.904 3.302 8.431 -3.776 -0.363 9.245
382.149 77.034 3.068 374.093 70.39 3.276 8.056 6.644 -0.208 10.444
295.603 16.002 3.068 295.229 21.733 3.203 0.374 -5.731 -0.135 5.745
292.508 38.879 3.071 275.272 40.596 3.19 17.235 -1.716 -0.12 17.321
304.727 91.481 3.075 302.63 92.913 3.096 2.097 -1.431 -0.021 2.539
383.535 92.479 2.889 377.954 95.207 3.251 5.581 -2.728 -0.361 6.222
285.092 81.981 2.933 274.808 80.385 2.996 10.284 1.596 -0.063 10.407
314.046 30.694 3.075 298.481 37.157 3.162 15.565 -6.463 -0.087 16.854
328.252 85.071 2.925 325.081 85.012 3.141 3.171 0.059 -0.216 3.179
186.805 45.434 3.007 222.491 47.088 3.454 -35.687 -1.654 -0.446 35.728
332.309 9.579 3.073 334.661 11.483 3.165 -2.352 -1.904 -0.092 3.027
339.654 70.437 2.926 345.575 72.957 3.132 -5.921 -2.521 -0.206 6.438
357.479 25.124 3.06 330.313 32.632 3.207 27.166 -7.508 -0.147 28.185
278.979 43.398 3.074 230.195 43.46 3.298 48.784 -0.062 -0.225 48.785
398.003 22.259 2.935 387.539 24.48 3.412 10.464 -2.221 -0.477 10.708
345.673 79.338 2.93 334.274 81.91 3.172 11.399 -2.572 -0.242 11.688
276.966 63.288 2.934 274.521 63.782 3.105 2.445 -0.494 -0.17 2.5
399.18 12.695 3.058 386.721 17.599 3.305 12.458 -4.904 -0.247 13.391
392.211 74.071 3.057 379.036 70.792 3.251 13.175 3.28 -0.194 13.579
303.563 58.174 3.069 295.017 61.301 3.658 8.546 -3.128 -0.589 9.119
320.163 73.126 2.929 314.032 81.226 3.139 6.131 -8.1 -0.21 10.161
258.074 57.843 3.075 260.189 62.446 2.839 -2.114 -4.604 0.237 5.071
288.186 72.979 2.934 280.169 76.59 3.087 8.018 -3.61 -0.153 8.794
304.248 68.639 2.932 299.203 76.361 3.11 5.045 -7.722 -0.179 9.225
325.089 27.217 3.069 310.229 34.92 3.174 14.859 -7.703 -0.105 16.738
302.22 24.587 3.066 290.19 26.118 3.212 12.029 -1.531 -0.145 12.127
304.307 14.468 2.905 305.715 12.725 3.144 -1.408 1.744 -0.239 2.254
370.12 17.446 2.935 364.476 19.778 3.359 5.645 -2.332 -0.423 6.122
319.097 11.235 2.93 323.686 12.069 3.113 -4.589 -0.834 -0.182 4.668
261.33 48.781 3.071 307.91 43.822 3.639 -46.58 4.959 -0.567 46.847
377.359 88.002 3.054 367.923 92.165 3.223 9.436 -4.163 -0.169 10.315
350.252 6.886 2.924 348.924 9.784 3.285 1.328 -2.898 -0.361 3.208
296.028 61.994 3.074 281.356 63.746 3.074 14.672 -1.752 -0.001 14.776
174.02 50.198 3.058 306.723 51.646 3.64 -132.704 -1.448 -0.582 132.713
288.592 6.263 3.07 295.347 11.4 3.151 -6.755 -5.137 -0.081 8.486
308.474 32.252 2.936 291.838 38.314 3.185 16.636 -6.062 -0.249 17.708
271.663 93.824 2.934 283.055 96.099 3.089 -11.392 -2.275 -0.155 11.618
357.826 14.723 2.92 348.062 18.547 3.323 9.764 -3.825 -0.403 10.494
409.418 83.651 2.938 401.182 87.628 3.312 8.236 -3.977 -0.374 9.153
388.371 76.092 3.064 378.169 69.366 3.283 10.203 6.726 -0.219 12.222
300.036 15.682 3.068 300.688 21.368 3.211 -0.652 -5.686 -0.143 5.725
296.519 38.75 3.07 279.387 40.486 3.199 17.132 -1.737 -0.128 17.221
309.44 91.654 3.076 308.142 93.196 3.103 1.297 -1.542 -0.027 2.015
389.217 92.276 2.887 382.805 94.931 3.261 6.413 -2.654 -0.373 6.95
289.448 82.168 2.932 279.103 80.51 3.009 10.345 1.658 -0.076 10.478
318.278 29.387 3.077 302.962 36.363 3.166 15.317 -6.975 -0.089 16.831
334.078 85.595 2.923 330.593 85.295 3.148 3.485 0.3 -0.225 3.505
189.099 46.243 3.015 226.647 47.168 3.461 -37.548 -0.925 -0.447 37.562
338.127 9.385 3.074 340.17 11.242 3.169 -2.043 -1.857 -0.096 2.762
345.571 70.561 2.935 351.989 72.812 3.14 -6.418 -2.252 -0.205 6.805
363.797 25.102 3.061 334.794 31.837 3.211 29.003 -6.736 -0.15 29.775
283.045 43.384 3.073 234.437 43.533 3.308 48.607 -0.149 -0.235 48.608
402.808 23.17 2.937 392.319 25.037 3.421 10.489 -1.867 -0.484 10.665
352.01 79.374 2.932 340.692 82.153 3.186 11.318 -2.778 -0.253 11.656
281.077 63.321 2.935 278.604 64.057 3.111 2.473 -0.736 -0.176 2.587
404.18 13.137 3.059 391.584 18.18 3.313 12.596 -5.043 -0.254 13.571
397.134 72.463 3.05 383.111 69.768 3.257 14.023 2.695 -0.207 14.282
307.256 58.532 3.068 299.378 62.373 3.661 7.878 -3.841 -0.593 8.785
325.244 74.668 2.925 319.689 81.803 3.149 5.556 -7.136 -0.224 9.046
262.222 57.879 3.077 264.382 62.519 2.845 -2.16 -4.639 0.232 5.123
292.462 73.225 2.935 285.285 77.237 3.095 7.177 -4.012 -0.16 8.224
308.323 69.219 2.932 304.566 77.056 3.118 3.757 -7.838 -0.187 8.693
331.08 25.641 3.081 314.711 34.125 3.177 16.37 -8.484 -0.097 18.438
306.683 24.043 3.067 295.443 25.543 3.22 11.24 -1.5 -0.153 11.341
308.961 14.167 2.906 311.224 12.483 3.148 -2.263 1.684 -0.241 2.831
376.233 17.678 2.936 369.338 20.359 3.367 6.895 -2.681 -0.432 7.411
324.39 10.887 2.929 329.195 11.828 3.117 -4.805 -0.941 -0.188 4.9
265.473 48.805 3.072 310.764 43.491 3.64 -45.291 5.315 -0.569 45.605
383.216 87.611 3.054 372.773 91.889 3.233 10.443 -4.278 -0.179 11.287
356.203 6.759 2.923 354.663 10.045 3.298 1.54 -3.286 -0.375 3.648
299.954 62.284 3.073 286.232 64.77 3.094 13.722 -2.486 -0.021 13.945
175.318 50.199 3.055 309.577 51.315 3.641 -134.259 -1.116 -0.587 134.265
292.756 6.196 3.072 300.856 11.158 3.155 -8.1 -4.963 -0.083 9.499
312.583 31.46 2.938 296.319 37.519 3.188 16.264 -6.059 -0.251 17.358
275.667 93.841 2.936 288.724 96.224 3.102 -13.057 -2.383 -0.166 13.274
364.112 14.676 2.922 354.246 18.784 3.329 9.866 -4.107 -0.408 10.694
413.932 83.263 2.937 406.032 87.352 3.322 7.9 -4.088 -0.384 8.904
393.909 74.719 3.054 382.244 68.342 3.29 11.666 6.376 -0.236 13.297
304.553 15.297 3.068 305.941 20.793 3.22 -1.388 -5.496 -0.151 5.671
300.475 38.544 3.071 283.774 39.857 3.204 16.701 -1.313 -0.133 16.753
314.302 91.857 3.077 313.655 93.479 3.11 0.648 -1.622 -0.033 1.747
394.674 92.045 2.886 387.655 94.655 3.271 7.02 -2.61 -0.385 7.499
293.841 82.4 2.932 283.58 80.686 3.015 10.261 1.714 -0.083 10.404
322.917 27.717 3.079 307.443 35.568 3.17 15.474 -7.851 -0.09 17.352
340.133 85.951 2.923 336.106 85.578 3.154 4.027 0.373 -0.231 4.051
191.682 46.822 3.025 230.802 47.248 3.469 -39.121 -0.426 -0.444 39.125
344.086 9.266 3.073 345.965 11.179 3.174 -1.879 -1.913 -0.101 2.683
351.391 70.594 2.943 358.513 72.462 3.147 -7.122 -1.868 -0.205 7.366
370.137 25.147 3.063 338.841 31.224 3.218 31.296 -6.077 -0.154 31.881
287.078 43.353 3.073 238.68 43.606 3.318 48.398 -0.253 -0.245 48.4
407.367 23.921 2.937 396.632 25.441 3.431 10.735 -1.52 -0.495 10.854
358.342 79.312 2.934 347.209 82.23 3.197 11.133 -2.918 -0.263 11.512
285.168 63.379 2.935 282.873 64.872 3.115 2.295 -1.493 -0.18 2.744
408.989 13.523 3.061 396.447 18.762 3.322 12.542 -5.238 -0.26 13.595
401.531 71.12 3.042 387.186 68.744 3.264 14.345 2.377 -0.222 14.542
310.796 59.031 3.067 303.74 63.446 3.665 7.056 -4.414 -0.598 8.345
331.126 76.048 2.919 326.083 82.072 3.162 5.043 -6.023 -0.243 7.859
266.36 57.921 3.078 268.558 62.611 2.851 -2.199 -4.69 0.227 5.185
296.751 73.537 2.934 290.648 77.932 3.103 6.103 -4.395 -0.169 7.523
312.431 70.018 2.931 309.929 77.751 3.126 2.502 -7.734 -0.195 8.131
337.56 24.861 3.087 319.192 33.331 3.181 18.369 -8.469 -0.094 20.227
311.243 23.361 3.067 300.696 24.968 3.229 10.547 -1.607 -0.162 10.67
313.77 13.798 2.909 316.733 12.242 3.152 -2.962 1.556 -0.243 3.355
382.267 18.092 2.936 374.201 20.941 3.376 8.067 -2.848 -0.44 8.566
329.948 10.569 2.928 334.704 11.586 3.121 -4.756 -1.017 -0.193 4.868
269.607 48.828 3.071 313.618 43.16 3.642 -44.011 5.669 -0.571 44.378
388.862 87.094 3.054 377.623 91.613 3.243 11.239 -4.519 -0.189 12.115
362.142 6.679 2.922 360.478 10.4 3.308 1.664 -3.722 -0.386 4.095
303.812 62.674 3.073 290.947 65.719 3.105 12.865 -3.045 -0.032 13.22
176.742 50.181 3.057 312.431 50.984 3.643 -135.689 -0.803 -0.586 135.692
296.95 6.119 3.072 306.365 10.917 3.159 -9.415 -4.798 -0.087 10.567
316.795 30.379 2.94 300.8 36.725 3.192 15.995 -6.345 -0.252 17.209
279.682 93.863 2.936 294.372 96.322 3.112 -14.691 -2.46 -0.176 14.896
370.357 14.66 2.923 360.377 19.135 3.334 9.98 -4.475 -0.411 10.945
418.351 82.96 2.937 410.711 87.164 3.332 7.64 -4.203 -0.395 8.729
398.731 73.363 3.043 386.319 67.319 3.296 12.412 6.045 -0.253 13.808
309.183 14.839 3.068 311.957 20.577 3.234 -2.774 -5.738 -0.166 6.376
304.362 38.233 3.071 288.255 39.062 3.207 16.107 -0.83 -0.137 16.129
319.35 92.083 3.077 319.167 93.762 3.117 0.182 -1.679 -0.039 1.689
399.895 91.801 2.892 392.505 94.378 3.281 7.39 -2.577 -0.389 7.836
298.285 82.687 2.931 288.393 80.933 3.019 9.892 1.754 -0.088 10.047
328.423 25.951 3.085 311.924 34.773 3.173 16.499 -8.822 -0.089 18.71
346.319 86.159 2.926 341.618 85.861 3.161 4.701 0.298 -0.236 4.716
194.553 47.229 3.035 234.958 47.329 3.476 -40.405 -0.1 -0.441 40.407
350.127 9.215 3.071 352.149 11.416 3.179 -2.022 -2.201 -0.108 2.99
357.145 70.591 2.946 364.492 71.755 3.155 -7.347 -1.163 -0.209 7.442
376.534 25.319 3.066 341.412 31.238 3.234 35.122 -5.919 -0.169 35.617
291.07 43.297 3.073 242.923 43.679 3.328 48.148 -0.382 -0.255 48.15
411.78 24.517 2.934 400.944 25.781 3.443 10.836 -1.264 -0.509 10.921
364.679 79.171 2.934 353.605 82.139 3.205 11.074 -2.968 -0.27 11.468
289.232 63.471 2.935 287.235 65.944 3.119 1.997 -2.473 -0.183 3.184
413.648 13.845 3.063 401.309 19.343 3.33 12.338 -5.498 -0.267 13.511
405.698 70.107 3.033 391.261 67.72 3.271 14.436 2.387 -0.238 14.634
314.158 59.735 3.065 308.102 64.518 3.668 6.057 -4.783 -0.603 7.741
337.482 76.855 2.92 332.514 82.266 3.174 4.969 -5.411 -0.254 7.351
270.487 57.969 3.079 272.662 62.786 2.86 -2.175 -4.817 0.218 5.29
301.061 73.938 2.934 296.01 78.627 3.111 5.051 -4.689 -0.177 6.894
