353.034 87.142 2.929 351.95 87.815 3.197 1.084 -0.673 -0.268 1.303
324.618 74.62 3.073 316.262 72.046 3.213 8.356 2.574 -0.14 8.745
257.079 17.28 3.067 252.45 21.391 3.293 4.629 -4.111 -0.227 6.195
255.198 38.601 3.071 246.21 37.514 3.126 8.988 1.086 -0.055 9.054
265.288 90.937 3.077 263.522 91.045 3.153 1.766 -0.107 -0.076 1.771
329.963 92.759 2.9 331.42 93.847 3.181 -1.457 -1.088 -0.282 1.84
246.296 81.189 2.934 241.551 78.52 3.126 4.745 2.669 -0.192 5.447
277.656 34.205 3.069 270.329 38.848 3.167 7.327 -4.643 -0.098 8.675
285.756 81.32 2.934 280.585 81.975 3.175 5.171 -0.655 -0.242 5.217
166.363 41.18 3.011 179.363 45.839 3.151 -12.999 -4.659 -0.14 13.81
288.739 11.657 3.071 284.988 14.402 3.283 3.752 -2.745 -0.212 4.654
303.697 58.501 2.928 290.735 59.936 3.153 12.962 -1.435 -0.225 13.044
307.991 33.728 3.066 293.878 36.61 3.159 14.113 -2.882 -0.093 14.405
241.819 43.068 3.074 239.742 41.101 3.173 2.077 1.967 -0.099 2.863
343.404 18.923 2.925 337.638 18.822 3.196 5.766 0.1 -0.272 5.774
299.291 72.512 2.935 285.276 65.948 3.162 14.015 6.565 -0.227 15.478
239.537 63.532 2.932 234.597 60.422 3.082 4.94 3.11 -0.15 5.839
346.048 10.842 3.072 336.045 13.297 3.377 10.004 -2.455 -0.305 10.305
335.328 76.068 3.062 327.041 72.203 3.194 8.286 3.866 -0.132 9.144
266.951 57.158 3.08 264.965 44.785 3.174 1.985 12.373 -0.094 12.532
282.6 68.429 2.933 271.881 63.783 3.149 10.719 4.646 -0.216 11.685
220.861 57.771 3.07 223.363 49.267 2.989 -2.502 8.504 0.08 8.865
249.681 72.06 2.935 245.785 70.094 3.2 3.896 1.965 -0.265 4.372
266.873 67.231 2.934 261.072 62.25 3.133 5.801 4.981 -0.198 7.648
287.476 34.078 3.058 280.767 39.197 3.17 6.709 -5.119 -0.112 8.44
263.061 26.417 3.066 258.447 25.283 3.166 4.614 1.134 -0.1 4.753
265.117 15.17 2.906 261.973 14.9 3.26 3.145 0.27 -0.353 3.176
317.036 20.651 2.931 310.377 20.283 3.234 6.659 0.368 -0.302 6.676
278.198 12.598 2.934 276.159 14.657 3.268 2.04 -2.06 -0.333 2.918
224.122 48.44 3.073 262.215 46.458 3.208 -38.093 1.982 -0.135 38.144
323.423 87.526 3.078 320.378 89.879 3.18 3.044 -2.353 -0.102 3.849
301.748 9.113 2.93 297.825 13.031 3.21 3.923 -3.918 -0.28 5.551
259.156 61.021 3.073 247.954 56.845 3.075 11.203 4.176 -0.002 11.956
163.246 50.201 3.059 287.952 39.908 3.191 -124.706 10.293 -0.132 125.13
251.55 6.608 3.069 256.759 12.236 3.278 -5.21 -5.628 -0.209 7.672
271.357 34.331 2.93 263.081 37.755 3.15 8.277 -3.425 -0.22 8.96
235.697 93.76 2.891 247.259 94.184 3.136 -11.562 -0.424 -0.245 11.572
306.677 18.68 2.932 296.36 20.677 3.267 10.318 -1.997 -0.335 10.514
359.248 87.158 2.931 358.059 87.612 3.205 1.189 -0.454 -0.274 1.302
330.503 76.049 3.082 322.562 72.218 3.218 7.941 3.831 -0.137 8.818
261.324 17.214 3.066 256.756 21.453 3.304 4.568 -4.239 -0.238 6.236
259.396 38.693 3.071 250.428 37.567 3.131 8.969 1.126 -0.06 9.039
269.564 90.948 3.078 267.813 91.089 3.161 1.751 -0.142 -0.083 1.759
335.645 92.864 2.899 336.994 94.097 3.186 -1.349 -1.232 -0.287 1.85
250.604 81.231 2.934 245.843 78.564 3.134 4.761 2.667 -0.2 5.461
281.749 34.108 3.069 274.427 38.78 3.172 7.322 -4.671 -0.103 8.686
290.091 81.465 2.934 285.957 82.208 3.181 4.134 -0.743 -0.248 4.207
168.797 41.203 2.999 183.86 45.182 3.149 -15.063 -3.979 -0.15 15.58
293.096 11.554 3.07 290.457 14.133 3.288 2.638 -2.579 -0.217 3.696
307.388 58.857 2.928 295.091 60.907 3.155 12.297 -2.051 -0.227 12.469
312.012 32.901 3.067 298.401 35.807 3.157 13.611 -2.906 -0.091 13.918
245.959 43.134 3.074 243.96 41.154 3.178 1.999 1.98 -0.103 2.816
349.698 18.815 2.929 343.738 18.847 3.202 5.96 -0.031 -0.273 5.967
303.507 72.956 2.934 289.631 66.919 3.164 13.876 6.037 -0.23 15.134
243.703 63.468 2.933 238.811 60.447 3.086 4.892 3.021 -0.153 5.752
352.218 10.797 3.07 341.514 13.028 3.382 10.703 -2.23 -0.313 10.938
341.805 76.593 3.071 332.839 72.677 3.199 8.966 3.917 -0.128 9.785
271.146 57.198 3.073 268.968 44.773 3.178 2.177 12.425 -0.105 12.615
286.758 68.521 2.933 276.0 63.955 3.156 10.758 4.566 -0.223 11.689
224.936 57.734 3.07 227.746 49.259 3.0 -2.81 8.475 0.07 8.929
253.964 72.101 2.936 250.084 70.22 3.212 3.881 1.881 -0.276 4.321
271.085 67.248 2.934 265.287 62.275 3.136 5.798 4.973 -0.203 7.641
291.555 33.897 3.058 285.29 38.394 3.169 6.265 -4.497 -0.111 7.712
267.396 26.341 3.066 262.704 25.315 3.171 4.691 1.026 -0.106 4.803
269.386 15.191 2.906 266.279 14.962 3.27 3.107 0.229 -0.365 3.137
322.084 19.749 2.928 315.633 19.652 3.233 6.451 0.097 -0.305 6.459
282.477 12.582 2.934 280.596 14.497 3.274 1.88 -1.915 -0.339 2.705
228.204 48.491 3.073 266.362 46.507 3.213 -38.159 1.984 -0.14 38.211
328.967 87.926 3.078 325.952 90.128 3.185 3.015 -2.202 -0.107 3.735
306.454 8.921 2.93 303.294 12.762 3.215 3.16 -3.841 -0.285 4.982
263.316 61.071 3.073 252.167 56.87 3.079 11.148 4.2 -0.005 11.913
164.435 50.201 3.059 292.476 39.105 3.19 -128.041 11.096 -0.131 128.521
255.665 6.585 3.068 261.066 12.297 3.288 -5.4 -5.712 -0.22 7.864
275.539 34.274 2.931 267.298 37.808 3.155 8.241 -3.534 -0.225 8.97
239.742 93.758 2.901 251.55 94.229 3.143 -11.808 -0.471 -0.242 11.82
311.396 18.134 2.931 301.616 20.047 3.266 9.78 -1.913 -0.335 9.971
365.456 87.109 2.931 363.663 87.325 3.213 1.793 -0.216 -0.281 1.828
336.932 76.923 3.084 328.298 72.723 3.223 8.633 4.2 -0.139 9.602
265.569 17.135 3.066 261.063 21.514 3.315 4.507 -4.379 -0.249 6.289
263.588 38.775 3.071 254.645 37.62 3.136 8.943 1.155 -0.064 9.017
273.846 90.965 3.078 272.129 91.189 3.174 1.717 -0.224 -0.096 1.734
341.492 92.925 2.899 342.568 94.346 3.191 -1.076 -1.421 -0.293 1.806
254.907 81.283 2.934 250.134 78.608 3.141 4.773 2.675 -0.208 5.475
285.828 33.98 3.069 278.531 38.613 3.176 7.296 -4.633 -0.107 8.644
294.454 81.657 2.933 291.531 82.458 3.186 2.923 -0.801 -0.253 3.041
171.242 41.217 2.975 188.357 44.525 3.147 -17.115 -3.309 -0.172 17.433
297.51 11.42 3.071 295.927 13.864 3.293 1.583 -2.444 -0.222 2.921
310.929 59.352 2.929 299.447 61.879 3.157 11.482 -2.527 -0.228 11.759
316.091 31.77 3.067 302.925 35.004 3.156 13.166 -3.234 -0.089 13.558
250.104 43.192 3.074 248.178 41.207 3.183 1.926 1.985 -0.108 2.768
355.994 18.806 2.931 349.743 18.899 3.208 6.251 -0.093 -0.277 6.258
307.766 73.537 2.933 293.987 67.89 3.166 13.779 5.647 -0.233 14.893
247.873 63.415 2.934 243.025 60.472 3.09 4.849 2.942 -0.156 5.674
358.408 10.809 3.067 347.476 13.054 3.389 10.931 -2.246 -0.322 11.164
348.23 76.831 3.071 338.147 73.395 3.202 10.083 3.437 -0.131 10.653
275.329 57.244 3.069 272.585 44.526 3.179 2.744 12.718 -0.11 13.011
290.9 68.657 2.932 280.057 64.146 3.164 10.843 4.511 -0.232 11.746
229.039 57.715 3.071 232.129 49.251 3.011 -3.09 8.464 0.06 9.011
258.247 72.154 2.935 254.382 70.346 3.225 3.864 1.808 -0.29 4.276
275.287 67.281 2.934 269.453 62.34 3.141 5.834 4.941 -0.207 7.648
295.613 33.653 3.058 289.814 37.591 3.168 5.799 -3.938 -0.109 7.01
271.73 26.249 3.066 266.962 25.348 3.177 4.768 0.902 -0.111 4.854
273.661 15.197 2.905 270.606 14.955 3.279 3.055 0.243 -0.373 3.087
327.528 18.856 2.925 320.889 19.022 3.233 6.639 -0.165 -0.308 6.649
286.783 12.547 2.934 285.862 14.248 3.279 0.921 -1.701 -0.345 1.965
232.311 48.538 3.072 270.465 46.547 3.22 -38.154 1.991 -0.148 38.206
334.76 88.245 3.076 331.527 90.378 3.19 3.234 -2.132 -0.114 3.875
311.301 8.694 2.929 308.764 12.493 3.22 2.537 -3.799 -0.291 4.578
267.469 61.126 3.073 256.381 56.896 3.083 11.088 4.231 -0.009 11.868
165.624 50.202 3.059 296.999 38.302 3.188 -131.375 11.901 -0.129 131.913
259.777 6.56 3.068 265.372 12.359 3.299 -5.595 -5.799 -0.231 8.062
279.711 34.199 2.931 271.407 37.788 3.16 8.305 -3.589 -0.23 9.05
243.763 93.759 2.913 255.842 94.273 3.151 -12.079 -0.514 -0.238 12.092
316.317 17.487 2.929 306.871 19.416 3.266 9.446 -1.929 -0.337 9.647
371.631 86.986 2.933 368.436 87.029 3.221 3.195 -0.043 -0.289 3.208
343.438 77.343 3.077 333.607 73.44 3.226 9.831 3.903 -0.15 10.579
269.817 17.043 3.066 265.369 21.576 3.326 4.448 -4.532 -0.259 6.356
267.772 38.847 3.071 258.863 37.673 3.14 8.909 1.174 -0.07 8.986
278.14 90.99 3.077 276.539 91.309 3.185 1.602 -0.319 -0.108 1.637
347.452 92.943 2.898 348.619 94.33 3.198 -1.167 -1.387 -0.301 1.837
259.209 81.344 2.933 254.426 78.653 3.149 4.783 2.691 -0.216 5.492
289.89 33.809 3.069 282.892 38.039 3.176 6.998 -4.23 -0.107 8.178
298.857 81.906 2.933 297.105 82.707 3.191 1.752 -0.801 -0.258 1.943
173.689 41.244 2.963 192.855 43.868 3.145 -19.165 -2.625 -0.182 19.345
302.002 11.248 3.07 301.396 13.595 3.298 0.606 -2.347 -0.228 2.434
314.3 60.05 2.93 303.803 62.85 3.16 10.497 -2.8 -0.229 10.867
320.396 30.222 3.069 307.448 34.201 3.155 12.948 -3.979 -0.086 13.546
254.25 43.243 3.074 252.396 41.26 3.188 1.854 1.983 -0.114 2.717
362.285 18.865 2.932 355.876 19.133 3.215 6.409 -0.268 -0.283 6.42
312.115 74.294 2.933 298.343 68.861 3.168 13.772 5.433 -0.235 14.807
252.045 63.369 2.934 247.238 60.498 3.093 4.807 2.871 -0.159 5.601
364.589 10.867 3.065 353.613 13.282 3.396 10.976 -2.415 -0.33 11.243
354.607 76.945 3.07 343.456 74.113 3.206 11.151 2.832 -0.136 11.506
279.498 57.299 3.068 276.196 44.181 3.178 3.302 13.117 -0.111 13.527
295.023 68.853 2.932 284.41 65.109 3.167 10.614 3.743 -0.234 11.257
233.163 57.71 3.071 236.512 49.243 3.021 -3.349 8.467 0.05 9.105
262.529 72.217 2.935 258.683 70.472 3.237 3.846 1.745 -0.301 4.235
279.479 67.333 2.934 273.559 62.483 3.148 5.92 4.85 -0.215 7.656
299.649 33.324 3.057 294.338 36.788 3.167 5.312 -3.464 -0.109 6.342
276.065 26.137 3.065 271.166 25.287 3.183 4.899 0.85 -0.118 4.973
277.947 15.187 2.904 274.973 14.857 3.284 2.974 0.33 -0.38 3.017
333.346 18.14 2.923 326.94 18.86 3.237 6.406 -0.72 -0.315 6.454
291.129 12.486 2.934 291.331 13.979 3.284 -0.203 -1.493 -0.35 1.546
236.438 48.58 3.072 274.531 46.563 3.229 -38.094 2.017 -0.157 38.147
340.751 88.454 3.075 337.101 90.627 3.195 3.651 -2.173 -0.121 4.25
316.326 8.433 2.928 314.233 12.224 3.225 2.093 -3.791 -0.298 4.341
271.613 61.19 3.074 260.596 56.921 3.086 11.017 4.269 -0.012 11.815
166.816 50.201 3.061 301.523 37.499 3.187 -134.707 12.702 -0.127 135.304
263.885 6.531 3.067 269.69 12.379 3.308 -5.806 -5.848 -0.242 8.244
283.87 34.099 2.931 275.507 37.704 3.165 8.363 -3.606 -0.234 9.11
247.766 93.763 2.921 260.133 94.318 3.158 -12.367 -0.554 -0.238 12.382
321.521 16.761 2.926 312.319 18.899 3.267 9.202 -2.138 -0.341 9.453
377.731 86.76 2.934 373.21 86.733 3.23 4.521 0.026 -0.296 4.531
349.904 77.547 3.069 338.915 74.158 3.23 10.988 3.389 -0.161 11.5
274.07 16.935 3.066 269.687 21.596 3.335 4.383 -4.661 -0.269 6.403
271.945 38.905 3.071 263.081 37.726 3.145 8.864 1.179 -0.074 8.942
282.455 91.025 3.076 281.042 91.467 3.195 1.413 -0.442 -0.119 1.486
353.483 92.927 2.896 354.779 94.182 3.207 -1.296 -1.255 -0.31 1.83
263.51 81.414 2.933 258.717 78.697 3.157 4.794 2.717 -0.223 5.515
293.934 33.582 3.069 287.415 37.236 3.175 6.519 -3.654 -0.106 7.474
303.323 82.228 2.932 302.679 82.957 3.196 0.644 -0.728 -0.264 1.007
176.132 41.32 2.974 197.352 43.211 3.143 -21.22 -1.891 -0.169 21.305
306.598 11.034 3.069 306.866 13.326 3.303 -0.268 -2.292 -0.234 2.319
317.49 61.055 2.933 308.158 63.822 3.162 9.332 -2.767 -0.229 9.736
325.383 28.222 3.073 311.972 33.398 3.154 13.411 -5.176 -0.081 14.375
258.393 43.287 3.074 256.614 41.313 3.193 1.78 1.974 -0.118 2.66
368.565 18.996 2.933 361.942 19.49 3.222 6.623 -0.494 -0.289 6.648
316.65 75.262 2.932 302.699 69.832 3.17 13.951 5.43 -0.238 14.972
256.215 63.331 2.935 251.452 60.523 3.097 4.763 2.808 -0.162 5.532
370.73 10.976 3.064 359.683 13.631 3.402 11.047 -2.655 -0.338 11.366
360.962 76.985 3.067 349.638 74.187 3.213 11.325 2.798 -0.145 11.666
283.643 57.367 3.068 279.738 43.919 3.181 3.904 13.448 -0.113 14.004
299.129 69.131 2.932 288.766 66.081 3.169 10.363 3.05 -0.236 10.805
237.303 57.715 3.071 240.895 49.235 3.032 -3.592 8.48 0.039 9.21
266.81 72.292 2.935 262.983 70.598 3.249 3.827 1.694 -0.314 4.197
283.656 67.411 2.933 277.653 62.664 3.156 6.003 4.747 -0.223 7.657
303.664 32.88 3.058 298.861 35.985 3.165 4.803 -3.105 -0.108 5.72
280.401 25.998 3.065 275.378 25.156 3.189 5.023 0.842 -0.124 5.095
282.248 15.155 2.904 279.392 14.709 3.29 2.856 0.446 -0.386 2.916
339.385 17.683 2.925 333.126 18.819 3.242 6.259 -1.136 -0.318 6.369
295.525 12.393 2.933 296.801 13.71 3.289 -1.276 -1.317 -0.356 1.868
240.577 48.618 3.072 278.552 46.546 3.237 -37.975 2.072 -0.166 38.032
346.863 88.564 3.072 342.675 90.877 3.2 4.188 -2.313 -0.128 4.786
321.56 8.148 2.926 319.703 11.955 3.23 1.857 -3.807 -0.304 4.246
275.744 61.265 3.073 264.811 56.946 3.09 10.933 4.319 -0.016 11.756
168.011 50.201 3.058 306.047 36.696 3.186 -138.036 13.506 -0.128 138.695
267.991 6.498 3.066 274.049 12.293 3.314 -6.058 -5.795 -0.248 8.387
288.012 33.967 2.932 279.612 37.505 3.169 8.4 -3.539 -0.236 9.118
251.756 93.77 2.926 264.423 94.362 3.166 -12.668 -0.592 -0.24 12.684
327.055 16.041 2.922 318.526 18.839 3.272 8.528 -2.798 -0.35 8.982
383.684 86.397 2.934 377.984 86.437 3.238 5.7 -0.041 -0.304 5.708
356.344 77.646 3.065 344.302 74.819 3.234 12.042 2.827 -0.169 12.371
278.332 16.808 3.067 274.046 21.51 3.341 4.287 -4.702 -0.274 6.369
276.102 38.949 3.071 267.298 37.779 3.15 8.804 1.17 -0.08 8.882
286.799 91.073 3.075 286.52 91.708 3.2 0.279 -0.635 -0.125 0.705
359.56 92.894 2.894 360.822 93.924 3.214 -1.262 -1.031 -0.32 1.66
267.814 81.494 2.933 263.007 78.741 3.164 4.806 2.753 -0.231 5.544
297.957 33.282 3.07 291.939 36.433 3.174 6.018 -3.151 -0.104 6.794
307.89 82.637 2.932 308.253 83.206 3.201 -0.364 -0.569 -0.269 0.727
178.555 41.568 2.997 201.609 42.817 3.147 -23.054 -1.249 -0.151 23.088
311.329 10.776 3.07 312.335 13.057 3.309 -1.007 -2.281 -0.239 2.505
320.537 62.539 2.936 312.514 64.793 3.164 8.023 -2.254 -0.228 8.336
331.598 26.477 3.084 316.495 32.594 3.153 15.103 -6.118 -0.068 16.295
262.532 43.324 3.074 260.831 41.366 3.197 1.7 1.959 -0.123 2.597
374.831 19.229 2.932 367.102 19.972 3.23 7.729 -0.743 -0.299 7.771
321.53 76.431 2.929 307.055 70.804 3.172 14.475 5.628 -0.243 15.533
260.382 63.302 2.934 255.666 60.548 3.101 4.716 2.754 -0.167 5.464
376.793 11.152 3.063 364.914 14.106 3.411 11.879 -2.954 -0.348 12.245
367.319 76.952 3.066 356.089 73.986 3.221 11.23 2.966 -0.155 11.616
287.753 57.454 3.068 282.702 43.521 3.179 5.051 13.933 -0.111 14.821
303.22 69.524 2.932 293.122 67.052 3.171 10.099 2.472 -0.238 10.4
241.452 57.729 3.071 245.277 49.227 3.043 -3.825 8.502 0.029 9.323
271.089 72.382 2.935 267.283 70.724 3.262 3.806 1.658 -0.327 4.164
287.818 67.525 2.933 281.829 63.167 3.162 5.988 4.358 -0.229 7.41
307.667 32.281 3.057 303.385 35.182 3.164 4.282 -2.9 -0.107 5.173
284.741 25.827 3.065 279.687 24.926 3.195 5.054 0.901 -0.13 5.135
286.571 15.097 2.903 284.383 14.487 3.295 2.188 0.61 -0.392 2.305
345.514 17.441 2.929 339.348 18.883 3.248 6.167 -1.442 -0.319 6.341
299.989 12.261 2.933 302.271 13.441 3.294 -2.282 -1.18 -0.362 2.594
244.724 48.654 3.072 281.797 46.248 3.238 -37.073 2.406 -0.167 37.151
353.011 88.586 3.067 348.737 90.853 3.207 4.273 -2.268 -0.14 4.84
327.007 7.862 2.923 325.173 11.686 3.236 1.834 -3.824 -0.312 4.253
279.86 61.357 3.074 268.992 56.999 3.094 10.868 4.358 -0.021 11.709
169.208 50.202 3.06 310.57 35.892 3.185 -141.362 14.31 -0.125 142.084
272.095 6.462 3.067 278.455 12.155 3.319 -6.36 -5.693 -0.253 8.539
292.135 33.794 2.932 284.081 36.779 3.168 8.054 -2.985 -0.236 8.593
255.738 93.778 2.928 268.717 94.414 3.174 -12.979 -0.636 -0.247 12.997
332.916 15.486 2.92 324.717 18.827 3.277 8.2 -3.341 -0.357 8.861
389.397 85.893 2.936 382.758 86.141 3.247 6.639 -0.248 -0.31 6.651
362.778 77.675 3.065 350.732 74.703 3.242 12.046 2.972 -0.177 12.409
282.608 16.658 3.067 278.452 21.372 3.346 4.156 -4.713 -0.279 6.29
280.243 38.977 3.071 271.407 37.759 3.155 8.836 1.218 -0.085 8.92
291.185 91.14 3.075 292.094 91.958 3.205 -0.909 -0.818 -0.13 1.23
365.637 92.832 2.896 365.856 93.631 3.222 -0.218 -0.799 -0.326 0.89
272.122 81.588 2.933 267.298 78.785 3.172 4.824 2.802 -0.239 5.584
301.96 32.888 3.071 296.462 35.63 3.173 5.497 -2.741 -0.102 6.144
312.606 83.146 2.931 313.827 83.456 3.206 -1.222 -0.309 -0.275 1.29
180.83 42.081 3.024 205.47 42.867 3.161 -24.64 -0.786 -0.137 24.653
316.234 10.477 3.07 317.805 12.788 3.314 -1.571 -2.31 -0.244 2.804
323.658 64.808 2.94 316.87 65.764 3.166 6.788 -0.956 -0.226 6.859
338.261 25.693 3.086 321.019 31.791 3.152 17.242 -6.098 -0.065 18.289
266.663 43.357 3.074 265.049 41.419 3.202 1.614 1.938 -0.128 2.526
381.053 19.634 2.931 371.964 20.486 3.24 9.089 -0.852 -0.309 9.134
326.958 77.649 2.925 311.411 71.775 3.174 15.548 5.874 -0.249 16.622
264.543 63.283 2.934 259.881 60.574 3.104 4.662 2.709 -0.17 5.395
382.724 11.415 3.063 369.776 14.619 3.421 12.947 -3.204 -0.358 13.343
373.698 76.804 3.065 362.581 73.446 3.229 11.117 3.358 -0.164 11.615
291.818 57.568 3.069 285.666 43.123 3.177 6.152 14.445 -0.109 15.701
307.31 70.072 2.932 297.477 68.023 3.173 9.832 2.049 -0.241 10.046
245.608 57.752 3.072 249.697 49.375 3.057 -4.089 8.377 0.015 9.322
275.367 72.491 2.935 271.597 70.934 3.271 3.77 1.558 -0.336 4.093
291.96 67.688 2.932 286.185 64.139 3.164 5.775 3.549 -0.232 6.783
311.683 31.484 3.058 307.908 34.379 3.163 3.775 -2.895 -0.105 4.758
289.085 25.616 3.065 284.713 24.389 3.197 4.372 1.227 -0.132 4.543
290.922 15.009 2.904 289.852 14.218 3.3 1.07 0.791 -0.397 1.388
351.666 17.327 2.933 344.947 18.674 3.253 6.72 -1.347 -0.32 6.861
304.54 12.083 2.933 307.74 13.172 3.3 -3.2 -1.089 -0.366 3.4
248.876 48.69 3.072 284.761 45.85 3.237 -35.885 2.84 -0.165 35.997
359.171 88.549 3.062 354.897 90.704 3.215 4.274 -2.155 -0.153 4.789
332.644 7.569 2.922 330.642 11.417 3.241 2.002 -3.848 -0.319 4.349
283.953 61.469 3.074 273.094 57.137 3.101 10.859 4.332 -0.028 11.691
170.407 50.2 3.06 315.094 35.089 3.184 -144.686 15.111 -0.124 145.473
276.202 6.421 3.067 283.231 11.954 3.325 -7.03 -5.533 -0.259 8.95
296.238 33.564 2.934 288.605 35.976 3.167 7.633 -2.411 -0.233 8.009
259.713 93.788 2.928 273.048 94.521 3.188 -13.335 -0.733 -0.26 13.357
339.02 15.112 2.919 330.794 18.841 3.283 8.226 -3.729 -0.364 9.039
394.803 85.297 2.938 387.532 85.845 3.255 7.271 -0.549 -0.317 7.298
369.221 77.631 3.066 357.194 74.447 3.25 12.028 3.184 -0.185 12.443
286.904 16.48 3.067 283.228 21.17 3.352 3.675 -4.691 -0.285 5.966
284.361 38.981 3.07 275.507 37.675 3.16 8.854 1.306 -0.09 8.95
295.625 91.228 3.075 297.668 92.207 3.21 -2.044 -0.98 -0.135 2.27
371.688 92.751 2.896 370.629 93.335 3.231 1.058 -0.584 -0.335 1.254
276.436 81.698 2.933 271.611 78.878 3.184 4.825 2.82 -0.251 5.595
305.954 32.365 3.072 300.986 34.827 3.172 4.969 -2.462 -0.1 5.546
317.537 83.759 2.93 319.401 83.705 3.211 -1.865 0.054 -0.281 1.887
182.874 43.06 3.029 209.363 42.952 3.174 -26.489 0.109 -0.144 26.49
321.348 10.156 3.071 323.275 12.518 3.319 -1.926 -2.362 -0.248 3.058
327.758 67.897 2.94 321.226 66.735 3.168 6.532 1.162 -0.228 6.639
344.764 25.365 3.075 325.542 30.988 3.15 19.222 -5.623 -0.075 20.028
270.783 43.383 3.074 269.224 41.443 3.207 1.559 1.94 -0.134 2.492
387.117 20.308 2.931 376.827 20.999 3.25 10.29 -0.691 -0.319 10.318
332.989 78.599 2.923 317.446 71.966 3.179 15.542 6.634 -0.256 16.901
268.695 63.274 2.934 264.095 60.599 3.108 4.6 2.675 -0.174 5.324
388.458 11.777 3.061 374.639 15.133 3.43 13.819 -3.355 -0.369 14.225
380.11 76.423 3.065 367.187 72.461 3.232 12.923 3.962 -0.168 13.517
295.821 57.718 3.069 288.615 42.744 3.175 7.206 14.974 -0.107 16.618
311.426 70.817 2.931 301.833 68.994 3.175 9.593 1.823 -0.244 9.767
249.765 57.78 3.073 254.15 49.597 3.071 -4.386 8.183 0.002 9.284
279.642 72.624 2.935 275.918 71.202 3.278 3.724 1.421 -0.343 4.001
296.078 67.913 2.932 290.541 65.11 3.166 5.537 2.804 -0.234 6.21
315.782 30.414 3.06 312.432 33.576 3.162 3.35 -3.161 -0.102 4.607
293.439 25.351 3.066 289.969 23.758 3.196 3.47 1.593 -0.131 3.821
295.315 14.881 2.904 295.322 13.949 3.306 -0.007 0.932 -0.401 1.015
357.821 17.295 2.935 351.101 18.816 3.26 6.72 -1.522 -0.326 6.898
309.21 11.852 2.933 313.21 12.902 3.305 -4.0 -1.05 -0.372 4.152
253.029 48.724 3.072 287.725 45.452 3.235 -34.696 3.272 -0.163 34.85
365.294 88.446 3.058 360.937 90.444 3.223 4.358 -1.998 -0.164 4.797
338.436 7.304 2.922 336.112 11.148 3.246 2.324 -3.844 -0.324 4.503
288.017 61.605 3.074 277.196 57.315 3.109 10.821 4.29 -0.035 11.641
171.606 50.2 3.06 319.617 34.286 3.183 -148.011 15.914 -0.123 148.864
280.317 6.375 3.067 288.701 11.684 3.33 -8.384 -5.309 -0.263 9.927
300.324 33.253 2.934 293.128 35.172 3.166 7.196 -1.919 -0.231 7.451
263.688 93.798 2.929 277.478 94.647 3.199 -13.79 -0.849 -0.269 13.819
345.248 14.91 2.919 336.264 18.571 3.288 8.984 -3.662 -0.369 9.709
399.91 84.686 2.939 392.306 85.549 3.263 7.604 -0.863 -0.325 7.66
375.688 77.466 3.068 363.525 73.787 3.258 12.163 3.679 -0.19 12.708
291.232 16.264 3.067 288.698 20.901 3.357 2.534 -4.637 -0.29 5.292
288.452 38.952 3.07 279.612 37.476 3.164 8.839 1.476 -0.093 8.962
300.131 91.34 3.075 303.242 92.457 3.215 -3.111 -1.117 -0.14 3.308
377.672 92.638 2.892 375.403 93.039 3.239 2.269 -0.401 -0.347 2.33
280.757 81.827 2.933 276.008 78.996 3.196 4.749 2.831 -0.263 5.535
309.967 31.658 3.073 305.509 34.024 3.17 4.458 -2.366 -0.097 5.048
322.732 84.428 2.928 324.976 83.955 3.216 -2.243 0.473 -0.288 2.311
184.767 44.346 3.01 213.579 43.097 3.18 -28.812 1.249 -0.171 28.84
326.703 9.844 3.072 328.744 12.249 3.324 -2.041 -2.405 -0.252 3.164
333.558 69.959 2.927 325.582 67.706 3.17 7.976 2.253 -0.242 8.292
351.15 25.204 3.064 330.066 30.185 3.149 21.084 -4.981 -0.085 21.664
274.89 43.397 3.074 273.319 41.391 3.212 1.571 2.005 -0.139 2.551
392.805 21.247 2.933 381.689 21.513 3.26 11.116 -0.265 -0.327 11.124
339.323 79.125 2.925 323.704 72.086 3.184 15.619 7.04 -0.259 17.134
272.837 63.274 2.935 268.297 60.635 3.112 4.54 2.639 -0.177 5.255
393.946 12.223 3.059 379.501 15.646 3.44 14.445 -3.423 -0.381 14.85
386.443 75.553 3.063 371.259 71.377 3.235 15.184 4.176 -0.172 15.749
299.742 57.912 3.069 291.064 42.975 3.161 8.679 14.938 -0.091 17.276
315.657 71.817 2.93 306.189 69.965 3.177 9.468 1.852 -0.246 9.65
253.921 57.81 3.074 258.476 49.756 3.08 -4.555 8.054 -0.006 9.253
283.915 72.783 2.934 280.25 71.615 3.287 3.665 1.169 -0.353 3.863
300.17 68.22 2.932 294.897 66.081 3.168 5.274 2.139 -0.236 5.696
320.126 28.989 3.063 316.955 32.772 3.161 3.171 -3.784 -0.098 4.938
297.813 25.015 3.066 295.225 23.128 3.196 2.588 1.887 -0.13 3.206
299.769 14.703 2.905 300.792 13.68 3.311 -1.023 1.024 -0.406 1.503
363.976 17.331 2.935 357.22 19.071 3.267 6.756 -1.74 -0.332 6.984
314.048 11.567 2.932 318.679 12.633 3.31 -4.631 -1.066 -0.378 4.767
257.181 48.754 3.072 290.689 45.054 3.234 -33.508 3.7 -0.162 33.712
371.366 88.269 3.055 365.946 90.151 3.231 5.42 -1.881 -0.176 5.74
