322.084 19.749 2.928 321.075 20.776 2.797 1.009 -1.027 0.131 1.445
282.477 12.582 2.934 285.156 15.525 3.108 -2.679 -2.943 -0.174 3.983
228.204 48.491 3.073 265.687 54.126 3.32 -37.483 -5.634 -0.247 37.905
328.967 87.926 3.078 330.144 91.714 3.112 -1.177 -3.789 -0.034 3.968
306.454 8.921 2.93 304.876 12.741 3.251 1.578 -3.819 -0.321 4.145
263.316 61.071 3.073 260.758 63.857 3.094 2.558 -2.786 -0.02 3.782
164.435 50.201 3.059 279.022 56.889 2.81 -114.587 -6.687 0.249 114.782
255.665 6.585 3.068 258.573 13.987 3.232 -2.908 -7.402 -0.164 7.954
275.539 34.274 2.931 273.198 35.215 3.185 2.341 -0.941 -0.255 2.536
239.742 93.758 2.901 248.674 96.682 2.954 -8.932 -2.925 -0.053 9.399
311.396 18.134 2.931 308.164 22.004 2.906 3.232 -3.87 0.025 5.042
365.456 87.109 2.931 366.718 88.898 3.002 -1.262 -1.789 -0.071 2.19
336.932 76.923 3.084 341.61 80.784 2.899 -4.678 -3.861 0.185 6.068
265.569 17.135 3.066 265.345 24.891 2.794 0.224 -7.755 0.272 7.763
263.588 38.775 3.071 260.704 37.612 3.096 2.884 1.163 -0.024 3.11
273.846 90.965 3.078 272.658 93.217 3.035 1.188 -2.253 0.042 2.547
341.492 92.925 2.899 344.914 95.204 3.085 -3.421 -2.279 -0.187 4.115
254.907 81.283 2.934 253.75 81.382 2.936 1.157 -0.099 -0.002 1.161
285.828 33.98 3.069 285.022 32.255 3.171 0.805 1.725 -0.103 1.906
294.454 81.657 2.933 293.868 86.724 2.953 0.586 -5.067 -0.02 5.101
171.242 41.217 2.975 171.316 43.26 3.155 -0.074 -2.043 -0.18 2.052
297.51 11.42 3.071 300.738 14.885 3.125 -3.228 -3.465 -0.054 4.736
310.929 59.352 2.929 304.603 70.929 2.971 6.326 -11.577 -0.042 13.193
316.091 31.77 3.067 307.692 33.594 2.913 8.399 -1.824 0.155 8.596
250.104 43.192 3.074 246.92 43.562 2.934 3.183 -0.37 0.14 3.208
355.994 18.806 2.931 353.758 21.487 3.063 2.236 -2.681 -0.132 3.494
307.766 73.537 2.933 312.08 81.209 3.079 -4.315 -7.672 -0.145 8.803
247.873 63.415 2.934 248.862 69.971 2.868 -0.989 -6.556 0.066 6.63
358.408 10.809 3.067 355.019 13.81 3.342 3.389 -3.001 -0.275 4.536
348.23 76.831 3.071 351.015 79.93 2.869 -2.784 -3.098 0.203 4.17
275.329 57.244 3.069 275.253 56.932 2.575 0.076 0.311 0.494 0.589
290.9 68.657 2.932 292.311 78.136 3.048 -1.411 -9.479 -0.116 9.584
229.039 57.715 3.071 230.246 60.164 2.809 -1.207 -2.449 0.261 2.743
258.247 72.154 2.935 259.338 77.177 2.98 -1.092 -5.023 -0.045 5.141
275.287 67.281 2.934 274.217 74.368 2.88 1.071 -7.087 0.054 7.168
295.613 33.653 3.058 294.42 33.089 3.218 1.193 0.564 -0.159 1.329
271.73 26.249 3.066 264.719 31.187 2.594 7.011 -4.938 0.472 8.588
273.661 15.197 2.905 273.047 17.779 3.179 0.614 -2.581 -0.274 2.667
327.528 18.856 2.925 327.335 20.415 2.781 0.193 -1.559 0.144 1.578
286.783 12.547 2.934 289.743 15.353 3.114 -2.96 -2.806 -0.18 4.082
232.311 48.538 3.072 269.858 54.297 3.319 -37.546 -5.759 -0.247 37.986
334.76 88.245 3.076 336.493 91.821 3.115 -1.733 -3.575 -0.038 3.973
311.301 8.694 2.929 310.206 12.448 3.253 1.095 -3.755 -0.324 3.924
267.469 61.126 3.073 264.954 64.021 3.101 2.515 -2.894 -0.027 3.835
165.624 50.202 3.059 283.007 57.088 2.813 -117.382 -6.885 0.246 117.584
259.777 6.56 3.068 263.017 14.013 3.237 -3.24 -7.454 -0.169 8.129
279.711 34.199 2.931 277.513 35.007 3.194 2.199 -0.808 -0.263 2.357
243.763 93.759 2.913 253.334 96.753 2.948 -9.571 -2.994 -0.035 10.028
316.317 17.487 2.929 313.763 21.317 2.905 2.555 -3.83 0.024 4.604
371.631 86.986 2.933 372.582 88.514 3.005 -0.951 -1.528 -0.072 1.801
343.438 77.343 3.077 348.033 80.734 2.899 -4.595 -3.391 0.178 5.714
269.817 17.043 3.066 269.719 24.912 2.806 0.098 -7.869 0.261 7.874
267.772 38.847 3.071 264.967 37.602 3.102 2.805 1.244 -0.031 3.069
278.14 90.99 3.077 277.157 93.319 3.034 0.983 -2.329 0.043 2.529
347.452 92.943 2.898 350.566 95.195 3.085 -3.114 -2.252 -0.187 3.848
259.209 81.344 2.933 258.037 81.441 2.946 1.172 -0.097 -0.012 1.176
289.89 33.809 3.069 289.312 31.793 3.183 0.578 2.016 -0.113 2.1
298.857 81.906 2.933 298.708 87.354 2.953 0.149 -5.448 -0.02 5.45
173.689 41.244 2.963 173.391 44.158 3.169 0.298 -2.914 -0.206 2.937
302.002 11.248 3.07 305.937 14.46 3.127 -3.935 -3.211 -0.058 5.079
314.3 60.05 2.93 309.9 73.508 2.99 4.4 -13.458 -0.06 14.159
320.396 30.222 3.069 312.85 32.269 2.909 7.546 -2.048 0.16 7.821
254.25 43.243 3.074 251.316 43.639 2.934 2.933 -0.396 0.14 2.963
362.285 18.865 2.932 360.397 21.97 3.071 1.888 -3.104 -0.139 3.636
312.115 74.294 2.933 318.063 82.206 3.069 -5.947 -7.912 -0.135 9.899
252.045 63.369 2.934 253.157 70.133 2.874 -1.112 -6.764 0.06 6.855
364.589 10.867 3.065 361.176 14.083 3.347 3.413 -3.216 -0.282 4.698
354.607 76.945 3.07 357.367 79.701 2.872 -2.76 -2.756 0.197 3.905
279.498 57.299 3.068 279.329 57.107 2.581 0.169 0.191 0.486 0.549
295.023 68.853 2.932 296.931 78.96 3.048 -1.908 -10.108 -0.116 10.287
233.163 57.71 3.071 234.516 60.208 2.809 -1.353 -2.498 0.262 2.853
262.529 72.217 2.935 263.609 77.398 2.972 -1.08 -5.181 -0.036 5.292
279.479 67.333 2.934 278.494 74.815 2.876 0.985 -7.482 0.057 7.547
299.649 33.324 3.057 298.571 32.167 3.225 1.078 1.157 -0.168 1.591
276.065 26.137 3.065 269.028 31.087 2.604 7.037 -4.95 0.461 8.616
277.947 15.187 2.904 277.531 17.682 3.183 0.416 -2.496 -0.279 2.545
333.346 18.14 2.923 333.644 20.291 2.777 -0.298 -2.151 0.146 2.176
291.129 12.486 2.934 294.451 15.096 3.12 -3.323 -2.61 -0.185 4.229
236.438 48.58 3.072 274.03 54.502 3.328 -37.592 -5.922 -0.256 38.057
340.751 88.454 3.075 342.862 91.912 3.116 -2.111 -3.458 -0.042 4.052
316.326 8.433 2.928 315.803 12.2 3.25 0.523 -3.767 -0.322 3.817
271.613 61.19 3.074 269.12 64.197 3.108 2.493 -3.007 -0.035 3.906
166.816 50.201 3.061 286.811 57.343 2.817 -119.995 -7.142 0.243 120.207
263.885 6.531 3.067 267.495 13.992 3.245 -3.611 -7.461 -0.178 8.291
283.87 34.099 2.931 281.827 34.665 3.201 2.043 -0.566 -0.27 2.137
247.766 93.763 2.921 257.99 96.825 2.945 -10.224 -3.062 -0.024 10.673
321.521 16.761 2.926 319.725 20.914 2.901 1.795 -4.153 0.025 4.524
377.731 86.76 2.934 377.983 87.992 3.011 -0.251 -1.233 -0.077 1.26
349.904 77.547 3.069 354.379 80.557 2.9 -4.475 -3.01 0.169 5.396
274.07 16.935 3.066 274.056 24.89 2.818 0.015 -7.954 0.248 7.958
271.945 38.905 3.071 269.233 37.58 3.109 2.712 1.325 -0.038 3.018
282.455 91.025 3.076 281.713 93.44 3.036 0.743 -2.415 0.041 2.527
353.483 92.927 2.896 356.141 95.158 3.085 -2.657 -2.232 -0.188 3.475
263.51 81.414 2.933 262.359 81.535 2.958 1.151 -0.122 -0.025 1.158
293.934 33.582 3.069 293.613 31.052 3.195 0.32 2.53 -0.126 2.553
303.323 82.228 2.932 303.84 87.989 2.955 -0.517 -5.76 -0.023 5.783
176.132 41.32 2.974 175.309 45.4 3.155 0.823 -4.08 -0.181 4.166
306.598 11.034 3.069 311.423 13.996 3.13 -4.826 -2.962 -0.061 5.663
317.49 61.055 2.933 316.261 75.326 3.008 1.23 -14.271 -0.075 14.324
325.383 28.222 3.073 318.65 31.291 2.908 6.733 -3.069 0.165 7.401
258.393 43.287 3.074 255.722 43.739 2.934 2.672 -0.452 0.14 2.713
368.565 18.996 2.933 366.861 22.846 3.073 1.705 -3.85 -0.14 4.213
316.65 75.262 2.932 324.266 82.81 3.067 -7.616 -7.547 -0.135 10.723
256.215 63.331 2.935 257.405 70.335 2.879 -1.19 -7.004 0.055 7.104
370.73 10.976 3.064 367.142 14.518 3.348 3.589 -3.541 -0.284 5.05
360.962 76.985 3.067 363.645 79.34 2.877 -2.683 -2.355 0.191 3.575
283.643 57.367 3.068 283.324 57.351 2.588 0.319 0.016 0.48 0.576
299.129 69.131 2.932 301.738 79.958 3.048 -2.609 -10.827 -0.116 11.138
237.303 57.715 3.071 238.783 60.253 2.811 -1.481 -2.537 0.26 2.949
266.81 72.292 2.935 267.848 77.666 2.97 -1.038 -5.374 -0.035 5.473
283.656 67.411 2.933 282.816 75.342 2.872 0.841 -7.931 0.061 7.975
303.664 32.88 3.058 302.703 30.919 3.23 0.961 1.961 -0.172 2.191
280.401 25.998 3.065 273.335 30.938 2.619 7.067 -4.94 0.446 8.634
282.248 15.155 2.904 282.059 17.53 3.185 0.189 -2.375 -0.281 2.399
339.385 17.683 2.925 340.053 20.311 2.786 -0.668 -2.629 0.139 2.716
295.525 12.393 2.933 299.339 14.76 3.127 -3.814 -2.367 -0.194 4.493
240.577 48.618 3.072 278.161 54.655 3.344 -37.584 -6.037 -0.272 38.067
346.863 88.564 3.072 349.226 91.944 3.117 -2.364 -3.381 -0.045 4.125
321.56 8.148 2.926 321.609 12.074 3.245 -0.05 -3.926 -0.319 3.939
275.744 61.265 3.073 273.27 64.409 3.114 2.474 -3.143 -0.041 4.0
168.011 50.201 3.058 290.512 57.704 2.822 -122.501 -7.503 0.236 122.731
267.991 6.498 3.066 271.973 13.986 3.259 -3.982 -7.488 -0.192 8.483
288.012 33.967 2.932 286.091 34.247 3.207 1.921 -0.281 -0.275 1.96
251.756 93.77 2.926 262.65 96.901 2.944 -10.894 -3.131 -0.018 11.336
327.055 16.041 2.922 325.897 20.707 2.898 1.158 -4.666 0.024 4.808
383.684 86.397 2.934 383.024 87.511 3.018 0.66 -1.115 -0.083 1.298
356.344 77.646 3.065 360.702 80.306 2.904 -4.358 -2.66 0.161 5.108
278.332 16.808 3.067 278.363 24.841 2.823 -0.031 -8.033 0.243 8.036
276.102 38.949 3.071 273.454 37.513 3.114 2.648 1.436 -0.043 3.013
286.799 91.073 3.075 286.342 93.585 3.039 0.457 -2.512 0.036 2.553
359.56 92.894 2.894 361.619 95.096 3.084 -2.059 -2.202 -0.191 3.02
267.814 81.494 2.933 266.692 81.645 2.967 1.122 -0.151 -0.034 1.133
297.957 33.282 3.07 297.903 30.026 3.21 0.054 3.257 -0.139 3.26
307.89 82.637 2.932 309.323 88.56 2.959 -1.434 -5.923 -0.026 6.094
178.555 41.568 2.997 177.345 46.573 3.139 1.21 -5.005 -0.142 5.152
311.329 10.776 3.07 317.189 13.591 3.131 -5.86 -2.816 -0.062 6.502
320.537 62.539 2.936 322.816 76.199 3.024 -2.279 -13.66 -0.088 13.849
331.598 26.477 3.084 324.774 31.012 2.912 6.824 -4.535 0.172 8.195
262.532 43.324 3.074 260.137 43.833 2.934 2.395 -0.508 0.141 2.452
374.831 19.229 2.932 372.975 24.022 3.078 1.856 -4.793 -0.146 5.142
321.53 76.431 2.929 330.566 83.151 3.072 -9.036 -6.72 -0.143 11.262
260.382 63.302 2.934 261.638 70.562 2.88 -1.256 -7.26 0.053 7.368
376.793 11.152 3.063 372.838 15.115 3.348 3.955 -3.963 -0.285 5.606
367.319 76.952 3.066 369.767 78.738 2.881 -2.448 -1.785 0.185 3.036
287.753 57.454 3.068 287.261 57.62 2.594 0.492 -0.166 0.474 0.703
303.22 69.524 2.932 306.956 81.116 3.047 -3.735 -11.593 -0.114 12.18
241.452 57.729 3.071 243.058 60.294 2.816 -1.606 -2.564 0.256 3.037
271.089 72.382 2.935 272.068 77.969 2.969 -0.979 -5.587 -0.034 5.673
287.818 67.525 2.933 287.232 75.907 2.869 0.585 -8.382 0.064 8.402
307.667 32.281 3.057 307.292 29.235 3.229 0.375 3.046 -0.172 3.074
284.741 25.827 3.065 277.644 30.77 2.634 7.097 -4.943 0.432 8.659
286.571 15.097 2.903 286.655 17.309 3.185 -0.084 -2.211 -0.282 2.231
345.514 17.441 2.929 346.501 20.435 2.8 -0.986 -2.994 0.129 3.155
299.989 12.261 2.933 304.447 14.369 3.131 -4.458 -2.108 -0.198 4.936
244.724 48.654 3.072 282.178 54.785 3.359 -37.453 -6.131 -0.287 37.953
353.011 88.586 3.067 355.569 91.905 3.117 -2.558 -3.319 -0.05 4.191
327.007 7.862 2.923 327.6 12.09 3.235 -0.593 -4.228 -0.312 4.281
279.86 61.357 3.074 277.399 64.654 3.118 2.46 -3.297 -0.044 4.114
169.208 50.202 3.06 294.117 58.127 2.822 -124.908 -7.925 0.238 125.16
272.095 6.462 3.067 276.479 14.008 3.273 -4.384 -7.546 -0.206 8.73
292.135 33.794 2.932 290.296 33.692 3.216 1.84 0.102 -0.283 1.864
255.738 93.778 2.928 267.315 96.979 2.946 -11.577 -3.201 -0.019 12.011
332.916 15.486 2.92 332.154 20.634 2.897 0.763 -5.149 0.023 5.205
389.397 85.893 2.936 387.833 87.13 3.027 1.563 -1.237 -0.09 1.996
362.778 77.675 3.065 366.917 79.871 2.908 -4.139 -2.196 0.156 4.688
282.608 16.658 3.067 282.769 24.72 2.824 -0.161 -8.062 0.243 8.067
280.243 38.977 3.071 277.614 37.408 3.119 2.629 1.569 -0.048 3.062
291.185 91.14 3.075 291.065 93.752 3.043 0.121 -2.612 0.032 2.615
365.637 92.832 2.896 366.971 95.009 3.085 -1.334 -2.176 -0.188 2.559
272.122 81.588 2.933 271.063 81.742 2.968 1.059 -0.154 -0.035 1.071
301.96 32.888 3.071 302.19 28.804 3.226 -0.231 4.085 -0.155 4.094
312.606 83.146 2.931 315.117 88.988 2.963 -2.511 -5.842 -0.032 6.359
180.83 42.081 3.024 179.617 47.452 3.144 1.213 -5.372 -0.12 5.508
316.234 10.477 3.07 323.169 13.304 3.131 -6.935 -2.827 -0.061 7.489
323.658 64.808 2.94 329.24 76.477 3.033 -5.581 -11.669 -0.093 12.935
338.261 25.693 3.086 330.855 31.001 2.92 7.407 -5.307 0.166 9.113
266.663 43.357 3.074 264.466 43.876 2.932 2.197 -0.518 0.142 2.262
381.053 19.634 2.931 378.379 25.374 3.083 2.674 -5.74 -0.152 6.334
326.958 77.649 2.925 336.951 83.349 3.078 -9.993 -5.7 -0.153 11.505
264.543 63.283 2.934 265.87 70.838 2.878 -1.327 -7.556 0.056 7.671
382.724 11.415 3.063 378.215 15.78 3.346 4.509 -4.365 -0.283 6.282
373.698 76.804 3.065 375.622 77.863 2.887 -1.924 -1.059 0.179 2.203
291.818 57.568 3.069 291.024 57.951 2.599 0.794 -0.383 0.47 0.999
307.31 70.072 2.932 312.595 82.285 3.039 -5.285 -12.213 -0.108 13.308
245.608 57.752 3.072 247.342 60.331 2.821 -1.734 -2.579 0.251 3.118
275.367 72.491 2.935 276.366 78.289 2.97 -0.999 -5.798 -0.035 5.883
291.96 67.688 2.932 291.755 76.48 2.867 0.205 -8.793 0.065 8.795
311.683 31.484 3.058 312.797 27.531 3.234 -1.114 3.953 -0.176 4.111
289.085 25.616 3.065 281.91 30.473 2.645 7.176 -4.857 0.42 8.675
290.922 15.009 2.904 291.34 17.016 3.19 -0.418 -2.007 -0.286 2.07
351.666 17.327 2.933 352.948 20.653 2.814 -1.282 -3.326 0.119 3.567
304.54 12.083 2.933 309.811 13.947 3.132 -5.272 -1.864 -0.199 5.595
248.876 48.69 3.072 286.089 54.969 3.372 -37.212 -6.279 -0.3 37.739
359.171 88.549 3.062 361.791 91.798 3.118 -2.62 -3.249 -0.056 4.174
332.644 7.569 2.922 333.647 12.157 3.231 -1.003 -4.588 -0.309 4.706
283.953 61.469 3.074 281.487 64.944 3.12 2.466 -3.475 -0.046 4.261
170.407 50.2 3.06 297.476 58.698 2.818 -127.069 -8.497 0.242 127.353
276.202 6.421 3.067 281.066 13.956 3.284 -4.864 -7.535 -0.217 8.971
296.238 33.564 2.934 294.51 32.937 3.223 1.728 0.627 -0.29 1.861
259.713 93.788 2.928 271.986 97.059 2.95 -12.273 -3.271 -0.021 12.701
339.02 15.112 2.919 338.435 20.599 2.899 0.585 -5.488 0.02 5.519
394.803 85.297 2.938 392.512 86.878 3.037 2.291 -1.581 -0.099 2.786
369.221 77.631 3.066 372.924 79.158 2.913 -3.702 -1.527 0.152 4.008
286.904 16.48 3.067 287.259 24.453 2.827 -0.355 -7.973 0.241 7.985
284.361 38.981 3.07 281.759 37.263 3.124 2.602 1.718 -0.053 3.119
295.625 91.228 3.075 295.905 93.941 3.048 -0.28 -2.713 0.027 2.728
371.688 92.751 2.896 372.194 94.908 3.085 -0.506 -2.157 -0.19 2.223
276.436 81.698 2.933 275.517 81.851 2.965 0.919 -0.153 -0.032 0.932
305.954 32.365 3.072 306.67 27.381 3.239 -0.715 4.983 -0.167 5.037
317.537 83.759 2.93 321.223 89.228 2.971 -3.687 -5.469 -0.041 6.595
182.874 43.06 3.029 182.247 48.069 3.162 0.627 -5.008 -0.132 5.049
321.348 10.156 3.071 329.281 13.142 3.127 -7.932 -2.986 -0.056 8.476
327.758 67.897 2.94 335.624 76.575 3.035 -7.866 -8.678 -0.096 11.713
344.764 25.365 3.075 336.825 31.042 2.922 7.94 -5.677 0.153 9.762
270.783 43.383 3.074 268.684 43.847 2.929 2.099 -0.465 0.144 2.154
387.117 20.308 2.931 383.276 26.578 3.083 3.841 -6.269 -0.152 7.354
332.989 78.599 2.923 343.356 83.435 3.083 -10.367 -4.836 -0.161 11.441
268.695 63.274 2.934 270.086 71.198 2.872 -1.391 -7.924 0.062 8.045
388.458 11.777 3.061 383.284 16.404 3.348 5.174 -4.627 -0.287 6.946
380.11 76.423 3.065 381.002 76.84 2.894 -0.892 -0.417 0.171 1.0
295.821 57.718 3.069 294.6 58.362 2.597 1.22 -0.645 0.472 1.459
311.426 70.817 2.931 318.636 83.195 3.03 -7.21 -12.378 -0.098 14.326
249.765 57.78 3.073 251.628 60.393 2.824 -1.864 -2.614 0.248 3.22
279.642 72.624 2.935 280.734 78.633 2.971 -1.092 -6.01 -0.036 6.108
296.078 67.913 2.932 296.401 77.139 2.869 -0.323 -9.225 0.064 9.231
315.782 30.414 3.06 319.084 26.835 3.242 -3.302 3.58 -0.182 4.873
293.439 25.351 3.066 286.13 29.999 2.658 7.309 -4.647 0.408 8.671
295.315 14.881 2.904 296.191 16.617 3.196 -0.876 -1.736 -0.292 1.966
357.821 17.295 2.935 359.462 21.041 2.824 -1.641 -3.746 0.111 4.091
309.21 11.852 2.933 315.483 13.55 3.133 -6.273 -1.697 -0.2 6.502
253.029 48.724 3.072 289.829 55.189 3.378 -36.8 -6.465 -0.306 37.365
365.294 88.446 3.058 367.815 91.596 3.12 -2.521 -3.15 -0.061 4.035
338.436 7.304 2.922 339.662 12.354 3.228 -1.226 -5.05 -0.306 5.206
288.017 61.605 3.074 285.54 65.296 3.121 2.477 -3.692 -0.047 4.446
171.606 50.2 3.06 300.49 59.584 2.815 -128.884 -9.384 0.245 129.225
280.317 6.375 3.067 285.642 13.84 3.296 -5.325 -7.465 -0.228 9.172
300.324 33.253 2.934 298.679 31.997 3.231 1.645 1.256 -0.297 2.091
263.688 93.798 2.929 276.667 97.141 2.953 -12.979 -3.342 -0.023 13.403
345.248 14.91 2.919 344.779 20.623 2.902 0.47 -5.713 0.017 5.732
399.91 84.686 2.939 397.076 86.723 3.051 2.834 -2.037 -0.112 3.492
375.688 77.466 3.068 378.564 78.261 2.919 -2.876 -0.796 0.148 2.988
291.232 16.264 3.067 291.723 24.02 2.836 -0.492 -7.755 0.23 7.774
288.452 38.952 3.07 285.853 36.995 3.128 2.599 1.957 -0.058 3.254
300.131 91.34 3.075 300.898 94.148 3.054 -0.767 -2.808 0.021 2.911
377.672 92.638 2.892 377.289 94.804 3.087 0.383 -2.166 -0.195 2.208
280.757 81.827 2.933 280.045 82.015 2.962 0.712 -0.189 -0.029 0.737
309.967 31.658 3.073 311.633 26.025 3.245 -1.666 5.633 -0.172 5.876
322.732 84.428 2.928 327.532 89.305 2.98 -4.8 -4.877 -0.052 6.844
184.767 44.346 3.01 185.231 48.496 3.18 -0.464 -4.151 -0.17 4.18
326.703 9.844 3.072 335.483 13.091 3.125 -8.779 -3.246 -0.053 9.361
333.558 69.959 2.927 342.033 76.586 3.037 -8.475 -6.626 -0.109 10.759
351.15 25.204 3.064 342.694 31.181 2.905 8.456 -5.977 0.159 10.356
274.89 43.397 3.074 272.832 43.746 2.926 2.058 -0.349 0.147 2.092
392.805 21.247 2.933 387.877 27.446 3.089 4.928 -6.199 -0.156 7.92
339.323 79.125 2.925 349.744 83.431 3.087 -10.421 -4.306 -0.162 11.277
272.837 63.274 2.935 274.275 71.622 2.865 -1.438 -8.347 0.07 8.471
393.946 12.223 3.059 388.12 16.939 3.352 5.826 -4.716 -0.293 7.502
386.443 75.553 3.063 385.846 75.826 2.899 0.597 -0.274 0.163 0.677
299.742 57.912 3.069 297.92 58.972 2.593 1.823 -1.06 0.476 2.162
315.657 71.817 2.93 324.858 83.764 3.029 -9.201 -11.947 -0.098 15.08
253.921 57.81 3.074 255.934 60.493 2.829 -2.013 -2.683 0.245 3.363
283.915 72.783 2.934 285.126 79.078 2.972 -1.212 -6.294 -0.038 6.41
300.17 68.22 2.932 301.232 77.905 2.873 -1.062 -9.685 0.059 9.744
320.126 28.989 3.063 325.382 26.711 3.229 -5.256 2.277 -0.166 5.731
297.813 25.015 3.066 290.364 29.403 2.673 7.449 -4.388 0.392 8.654
299.769 14.703 2.905 301.227 16.115 3.202 -1.458 -1.412 -0.298 2.052
363.976 17.331 2.935 365.885 21.787 2.827 -1.909 -4.456 0.108 4.849
314.048 11.567 2.932 321.391 13.257 3.132 -7.343 -1.69 -0.2 7.537
257.181 48.754 3.072 293.418 55.517 3.38 -36.236 -6.763 -0.309 36.863
371.366 88.269 3.055 373.555 91.343 3.123 -2.189 -3.074 -0.068 3.775
344.317 7.066 2.924 345.679 12.603 3.226 -1.362 -5.537 -0.302 5.71
292.046 61.774 3.073 289.501 65.715 3.122 2.545 -3.94 -0.048 4.691
172.802 50.194 3.059 303.287 60.711 2.81 -130.485 -10.516 0.248 130.908
284.447 6.323 3.068 290.275 13.727 3.305 -5.828 -7.404 -0.237 9.426
304.399 32.83 2.935 302.825 30.741 3.237 1.573 2.09 -0.301 2.633
267.67 93.81 2.932 281.36 97.226 2.955 -13.69 -3.415 -0.023 14.11
351.53 14.794 2.92 351.18 20.822 2.905 0.35 -6.028 0.015 6.038
404.762 84.128 2.938 401.545 86.628 3.063 3.217 -2.5 -0.125 4.076
382.149 77.034 3.068 383.69 77.269 2.926 -1.541 -0.234 0.142 1.565
295.603 16.002 3.068 296.289 23.432 2.85 -0.686 -7.431 0.218 7.465
292.508 38.879 3.071 289.825 36.644 3.133 2.683 2.236 -0.062 3.493
304.727 91.481 3.075 306.055 94.361 3.061 -1.328 -2.879 0.015 3.171
383.535 92.479 2.889 382.262 94.71 3.09 1.273 -2.231 -0.201 2.576
285.092 81.981 2.933 284.605 82.205 2.959 0.487 -0.224 -0.027 0.537
314.046 30.694 3.075 317.276 25.373 3.252 -3.23 5.321 -0.177 6.228
328.252 85.071 2.925 333.925 89.289 2.987 -5.673 -4.219 -0.062 7.07
186.805 45.434 3.007 188.479 48.814 3.195 -1.674 -3.38 -0.187 3.777
332.309 9.579 3.073 341.73 13.12 3.124 -9.421 -3.541 -0.051 10.064
339.654 70.437 2.926 348.636 76.492 3.044 -8.982 -6.055 -0.118 10.833
357.479 25.124 3.06 348.505 31.377 2.879 8.974 -6.253 0.181 10.939
278.979 43.398 3.074 276.988 43.681 2.924 1.991 -0.282 0.15 2.017
398.003 22.259 2.935 392.341 28.138 3.099 5.662 -5.878 -0.165 8.164
345.673 79.338 2.93 356.106 83.306 3.091 -10.433 -3.968 -0.161 11.163
276.966 63.288 2.934 278.427 72.067 2.861 -1.461 -8.779 0.073 8.9
399.18 12.695 3.058 392.809 17.367 3.358 6.371 -4.672 -0.3 7.906
392.211 74.071 3.057 390.326 75.014 2.904 1.885 -0.943 0.153 2.113
303.563 58.174 3.069 300.884 59.922 2.591 2.679 -1.748 0.478 3.234
320.163 73.126 2.929 331.156 84.078 3.036 -10.994 -10.952 -0.107 15.518
258.074 57.843 3.075 260.207 60.607 2.83 -2.133 -2.764 0.246 3.5
288.186 72.979 2.934 289.587 79.658 2.973 -1.401 -6.679 -0.039 6.824
304.248 68.639 2.932 306.255 78.785 2.875 -2.007 -10.146 0.056 10.342
325.089 27.217 3.069 331.644 26.717 3.22 -6.555 0.499 -0.151 6.576
302.22 24.587 3.066 294.648 28.637 2.686 7.571 -4.05 0.381 8.595
304.307 14.468 2.905 306.534 15.539 3.209 -2.227 -1.071 -0.304 2.489
370.12 17.446 2.935 371.994 22.837 2.835 -1.873 -5.391 0.1 5.708
319.097 11.235 2.93 327.431 13.088 3.126 -8.335 -1.853 -0.196 8.54
261.33 48.781 3.071 296.807 55.929 3.378 -35.477 -7.148 -0.307 36.191
377.359 88.002 3.054 379.001 91.066 3.129 -1.642 -3.064 -0.075 3.477
350.252 6.886 2.924 351.678 12.86 3.227 -1.427 -5.974 -0.303 6.149
296.028 61.994 3.074 293.363 66.27 3.12 2.664 -4.277 -0.046 5.039
174.02 50.198 3.058 306.001 62.374 2.808 -131.982 -12.176 0.25 132.542
288.592 6.263 3.07 295.085 13.52 3.311 -6.493 -7.257 -0.241 9.74
308.474 32.252 2.936 307.431 29.057 3.237 1.043 3.195 -0.301 3.375
271.663 93.824 2.934 286.071 97.315 2.957 -14.408 -3.491 -0.023 14.825
357.826 14.723 2.92 357.539 21.301 2.904 0.287 -6.579 0.017 6.585
409.418 83.651 2.938 405.948 86.584 3.072 3.47 -2.933 -0.134 4.545
388.371 76.092 3.064 388.339 76.377 2.931 0.032 -0.285 0.133 0.316
300.036 15.682 3.068 301.039 22.698 2.863 -1.003 -7.015 0.205 7.089
296.519 38.75 3.07 293.7 36.225 3.135 2.819 2.525 -0.065 3.785
309.44 91.654 3.076 311.376 94.57 3.067 -1.936 -2.916 0.009 3.5
389.217 92.276 2.887 387.143 94.637 3.094 2.075 -2.361 -0.207 3.149
289.448 82.168 2.932 289.234 82.458 2.958 0.214 -0.289 -0.025 0.361
318.278 29.387 3.077 323.169 24.997 3.243 -4.891 4.39 -0.166 6.574
334.078 85.595 2.923 340.355 89.25 2.992 -6.277 -3.655 -0.069 7.264
189.099 46.243 3.015 191.967 49.057 3.205 -2.869 -2.814 -0.19 4.023
338.127 9.385 3.074 347.956 13.217 3.123 -9.828 -3.832 -0.049 10.549
345.571 70.561 2.935 355.129 76.329 3.055 -9.558 -5.769 -0.121 11.165
363.797 25.102 3.061 354.053 31.966 2.85 9.744 -6.864 0.21 11.921
283.045 43.384 3.073 281.084 43.578 2.925 1.96 -0.194 0.148 1.975
402.808 23.17 2.937 396.754 28.667 3.107 6.055 -5.498 -0.17 8.18
352.01 79.374 2.932 362.401 82.963 3.097 -10.391 -3.589 -0.164 10.995
281.077 63.321 2.935 282.563 72.655 2.859 -1.486 -9.334 0.076 9.452
