347.452 92.943 2.898 349.965 96.209 3.188 -2.513 -3.266 -0.29 4.132
259.209 81.344 2.933 256.438 80.861 3.04 2.771 0.484 -0.107 2.814
289.89 33.809 3.069 284.786 38.41 3.223 5.104 -4.601 -0.154 6.873
298.857 81.906 2.933 295.915 86.922 3.121 2.943 -5.016 -0.188 5.818
173.689 41.244 2.963 185.955 48.268 3.25 -12.266 -7.024 -0.287 14.138
302.002 11.248 3.07 303.13 15.69 3.324 -1.127 -4.441 -0.254 4.589
314.3 60.05 2.93 309.569 71.758 3.21 4.731 -11.708 -0.28 12.631
320.396 30.222 3.069 306.173 37.064 3.245 14.223 -6.842 -0.176 15.784
254.25 43.243 3.074 256.048 41.84 3.3 -1.799 1.402 -0.226 2.292
362.285 18.865 2.932 360.068 22.785 3.35 2.217 -3.919 -0.418 4.522
312.115 74.294 2.933 317.811 83.272 3.237 -5.696 -8.977 -0.304 10.636
252.045 63.369 2.934 251.001 71.575 3.215 1.044 -8.206 -0.281 8.277
364.589 10.867 3.065 363.147 14.55 3.298 1.442 -3.683 -0.232 3.962
354.607 76.945 3.07 357.506 80.59 3.197 -2.899 -3.645 -0.128 4.659
279.498 57.299 3.068 283.161 66.488 3.03 -3.663 -9.189 0.038 9.892
295.023 68.853 2.932 292.688 77.965 3.213 2.336 -9.113 -0.281 9.411
233.163 57.71 3.071 235.507 63.268 3.188 -2.344 -5.558 -0.118 6.033
262.529 72.217 2.935 262.288 75.961 3.171 0.241 -3.744 -0.236 3.759
279.479 67.333 2.934 276.089 75.345 3.218 3.39 -8.012 -0.285 8.704
299.649 33.324 3.057 294.115 37.97 3.217 5.534 -4.646 -0.159 7.228
276.065 26.137 3.065 269.7 29.27 3.126 6.365 -3.134 -0.061 7.094
277.947 15.187 2.904 276.245 19.324 3.285 1.702 -4.137 -0.381 4.49
333.346 18.14 2.923 332.866 21.39 3.395 0.48 -3.25 -0.473 3.319
291.129 12.486 2.934 291.025 16.6 3.298 0.103 -4.114 -0.363 4.131
236.438 48.58 3.072 282.151 53.384 3.371 -45.713 -4.804 -0.3 45.966
340.751 88.454 3.075 344.332 93.075 3.427 -3.581 -4.621 -0.352 5.857
316.326 8.433 2.928 315.567 11.535 3.14 0.76 -3.102 -0.212 3.201
271.613 61.19 3.074 268.67 65.178 3.173 2.943 -3.988 -0.099 4.958
166.816 50.201 3.061 293.039 59.198 3.27 -126.222 -8.997 -0.21 126.543
263.885 6.531 3.067 267.872 11.793 3.141 -3.988 -5.262 -0.074 6.603
283.87 34.099 2.931 277.345 39.905 3.167 6.525 -5.806 -0.236 8.738
247.766 93.763 2.921 262.127 97.747 3.055 -14.361 -3.983 -0.134 14.904
321.521 16.761 2.926 317.195 20.558 3.293 4.325 -3.798 -0.367 5.768
377.731 86.76 2.934 375.845 89.794 3.263 1.886 -3.035 -0.329 3.588
349.904 77.547 3.069 353.334 82.571 3.234 -3.431 -5.024 -0.164 6.086
274.07 16.935 3.066 272.021 26.129 3.288 2.049 -9.193 -0.221 9.422
271.945 38.905 3.071 267.2 37.434 3.203 4.745 1.471 -0.132 4.969
282.455 91.025 3.076 283.646 95.248 3.073 -1.191 -4.224 0.003 4.388
353.483 92.927 2.896 355.246 96.185 3.193 -1.763 -3.259 -0.296 3.717
263.51 81.414 2.933 260.773 80.965 3.053 2.737 0.449 -0.12 2.776
293.934 33.582 3.069 288.838 38.199 3.23 5.096 -4.617 -0.161 6.878
303.323 82.228 2.932 300.866 87.492 3.128 2.457 -5.264 -0.196 5.812
176.132 41.32 2.974 189.244 48.62 3.272 -13.112 -7.299 -0.298 15.01
306.598 11.034 3.069 308.564 15.155 3.331 -1.967 -4.121 -0.261 4.573
317.49 61.055 2.933 315.874 73.264 3.219 1.616 -12.209 -0.286 12.319
325.383 28.222 3.073 310.038 34.416 3.233 15.345 -6.194 -0.16 16.549
258.393 43.287 3.074 260.267 41.927 3.31 -1.874 1.36 -0.236 2.327
368.565 18.996 2.933 366.515 23.612 3.357 2.05 -4.616 -0.425 5.068
316.65 75.262 2.932 323.912 83.915 3.235 -7.263 -8.653 -0.303 11.301
256.215 63.331 2.935 255.332 71.68 3.233 0.884 -8.349 -0.298 8.401
370.73 10.976 3.064 369.114 15.085 3.307 1.616 -4.108 -0.243 4.422
360.962 76.985 3.067 363.925 80.062 3.205 -2.962 -3.077 -0.137 4.274
283.643 57.367 3.068 287.078 66.968 3.037 -3.435 -9.602 0.031 10.198
299.129 69.131 2.932 297.348 78.807 3.224 1.781 -9.676 -0.291 9.843
237.303 57.715 3.071 239.738 63.422 3.199 -2.435 -5.707 -0.128 6.206
266.81 72.292 2.935 266.553 76.246 3.169 0.257 -3.954 -0.234 3.969
283.656 67.411 2.933 280.42 75.758 3.224 3.237 -8.347 -0.291 8.957
303.664 32.88 3.058 297.907 37.374 3.219 5.757 -4.494 -0.161 7.305
280.401 25.998 3.065 273.972 29.181 3.134 6.43 -3.183 -0.069 7.175
282.248 15.155 2.904 280.679 19.171 3.293 1.57 -4.016 -0.389 4.329
339.385 17.683 2.925 339.303 21.585 3.391 0.082 -3.902 -0.466 3.931
295.525 12.393 2.933 295.842 16.262 3.307 -0.317 -3.869 -0.373 3.9
240.577 48.618 3.072 286.034 53.456 3.376 -45.457 -4.838 -0.305 45.714
346.863 88.564 3.072 350.739 93.11 3.434 -3.876 -4.546 -0.362 5.985
321.56 8.148 2.926 321.312 11.436 3.132 0.248 -3.288 -0.206 3.304
275.744 61.265 3.073 272.833 65.36 3.181 2.911 -4.095 -0.107 5.025
168.011 50.201 3.058 296.619 59.774 3.277 -128.608 -9.573 -0.219 128.964
267.991 6.498 3.066 272.364 11.79 3.147 -4.373 -5.292 -0.081 6.866
288.012 33.967 2.932 281.359 39.807 3.178 6.653 -5.84 -0.246 8.856
251.756 93.77 2.926 266.98 97.844 3.055 -15.225 -4.074 -0.129 15.761
327.055 16.041 2.922 323.403 19.961 3.281 3.652 -3.92 -0.359 5.369
383.684 86.397 2.934 381.052 89.522 3.273 2.632 -3.126 -0.339 4.1
356.344 77.646 3.065 359.72 82.372 3.243 -3.376 -4.726 -0.179 5.811
278.332 16.808 3.067 276.34 26.012 3.296 1.992 -9.204 -0.23 9.42
276.102 38.949 3.071 271.437 37.374 3.213 4.666 1.576 -0.142 4.927
286.799 91.073 3.075 288.377 95.413 3.076 -1.578 -4.339 -0.0 4.617
359.56 92.894 2.894 360.454 96.152 3.197 -0.894 -3.258 -0.303 3.392
267.814 81.494 2.933 265.149 81.094 3.067 2.665 0.4 -0.134 2.698
297.957 33.282 3.07 292.82 37.796 3.235 5.137 -4.514 -0.165 6.84
307.89 82.637 2.932 306.069 88.107 3.134 1.821 -5.47 -0.201 5.769
178.555 41.568 2.997 192.749 48.903 3.295 -14.193 -7.335 -0.298 15.98
311.329 10.776 3.07 314.296 14.63 3.333 -2.968 -3.855 -0.264 4.872
320.537 62.539 2.936 322.493 73.867 3.212 -1.956 -11.329 -0.276 11.5
331.598 26.477 3.084 315.206 32.309 3.223 16.392 -5.832 -0.139 17.399
262.532 43.324 3.074 264.48 41.987 3.322 -1.949 1.337 -0.248 2.376
374.831 19.229 2.932 372.595 24.868 3.367 2.236 -5.638 -0.435 6.081
321.53 76.431 2.929 330.166 84.307 3.239 -8.636 -7.876 -0.311 11.692
260.382 63.302 2.934 259.68 71.818 3.232 0.702 -8.516 -0.298 8.55
376.793 11.152 3.063 374.772 15.749 3.312 2.021 -4.596 -0.249 5.027
367.319 76.952 3.066 369.972 79.092 3.211 -2.652 -2.139 -0.146 3.411
287.753 57.454 3.068 291.01 67.526 3.044 -3.256 -10.073 0.024 10.586
303.22 69.524 2.932 302.244 79.789 3.235 0.976 -10.265 -0.302 10.316
241.452 57.729 3.071 243.981 63.559 3.208 -2.529 -5.83 -0.136 6.356
271.089 72.382 2.935 270.808 76.581 3.173 0.281 -4.199 -0.238 4.215
287.818 67.525 2.933 284.811 76.241 3.232 3.006 -8.716 -0.299 9.224
307.667 32.281 3.057 301.696 36.443 3.215 5.971 -4.162 -0.158 7.28
284.741 25.827 3.065 278.242 29.042 3.142 6.499 -3.215 -0.076 7.251
286.571 15.097 2.903 285.162 18.966 3.302 1.409 -3.868 -0.399 4.136
345.514 17.441 2.929 345.845 21.854 3.392 -0.331 -4.413 -0.463 4.45
299.989 12.261 2.933 300.857 15.818 3.317 -0.868 -3.557 -0.384 3.682
244.724 48.654 3.072 289.774 53.573 3.378 -45.05 -4.919 -0.307 45.318
353.011 88.586 3.067 357.017 93.117 3.44 -4.007 -4.531 -0.373 6.06
327.007 7.862 2.923 327.257 11.467 3.124 -0.25 -3.606 -0.201 3.62
279.86 61.357 3.074 277.015 65.541 3.188 2.845 -4.183 -0.114 5.06
169.208 50.202 3.06 299.934 60.586 3.283 -130.726 -10.384 -0.223 131.138
272.095 6.462 3.067 276.93 11.753 3.152 -4.834 -5.291 -0.086 7.167
292.135 33.794 2.932 285.31 39.646 3.188 6.826 -5.852 -0.255 8.994
255.738 93.778 2.928 271.855 97.948 3.056 -16.117 -4.17 -0.128 16.648
332.916 15.486 2.92 329.67 19.647 3.286 3.247 -4.161 -0.366 5.291
389.397 85.893 2.936 386.061 89.296 3.285 3.336 -3.404 -0.349 4.778
362.778 77.675 3.065 365.94 81.871 3.25 -3.162 -4.196 -0.185 5.257
282.608 16.658 3.067 280.687 25.842 3.308 1.92 -9.184 -0.241 9.386
280.243 38.977 3.071 275.655 37.285 3.222 4.589 1.692 -0.151 4.893
291.185 91.14 3.075 293.193 95.583 3.078 -2.008 -4.443 -0.003 4.876
365.637 92.832 2.896 365.623 96.117 3.201 0.014 -3.285 -0.304 3.299
272.122 81.588 2.933 269.523 81.268 3.079 2.599 0.319 -0.146 2.623
301.96 32.888 3.071 296.679 37.272 3.239 5.281 -4.383 -0.168 6.865
312.606 83.146 2.931 311.595 88.705 3.137 1.011 -5.559 -0.206 5.654
180.83 42.081 3.024 196.419 49.134 3.311 -15.589 -7.053 -0.287 17.113
316.234 10.477 3.07 320.299 14.242 3.337 -4.065 -3.765 -0.267 5.546
323.658 64.808 2.94 328.974 74.139 3.21 -5.316 -9.33 -0.27 10.742
338.261 25.693 3.086 320.912 31.579 3.218 17.35 -5.885 -0.132 18.321
266.663 43.357 3.074 268.638 42.02 3.333 -1.975 1.337 -0.259 2.399
381.053 19.634 2.931 377.76 26.193 3.366 3.294 -6.559 -0.435 7.352
326.958 77.649 2.925 336.51 84.479 3.246 -9.552 -6.83 -0.321 11.747
264.543 63.283 2.934 263.979 71.985 3.228 0.564 -8.703 -0.294 8.726
382.724 11.415 3.063 380.05 16.438 3.317 2.674 -5.022 -0.254 5.695
373.698 76.804 3.065 375.393 77.936 3.222 -1.694 -1.132 -0.157 2.044
291.818 57.568 3.069 295.006 68.272 3.049 -3.188 -10.703 0.02 11.168
307.31 70.072 2.932 307.564 80.983 3.241 -0.254 -10.912 -0.309 10.919
245.608 57.752 3.072 248.214 63.701 3.218 -2.607 -5.95 -0.146 6.497
275.367 72.491 2.935 275.081 76.959 3.181 0.286 -4.467 -0.246 4.483
291.96 67.688 2.932 289.245 76.836 3.242 2.715 -9.148 -0.31 9.547
311.683 31.484 3.058 305.583 35.172 3.219 6.1 -3.688 -0.161 7.131
289.085 25.616 3.065 282.498 28.812 3.15 6.588 -3.197 -0.085 7.323
290.922 15.009 2.904 289.708 18.687 3.312 1.215 -3.678 -0.408 3.895
351.666 17.327 2.933 352.387 22.214 3.393 -0.721 -4.887 -0.46 4.961
304.54 12.083 2.933 306.15 15.325 3.326 -1.61 -3.242 -0.392 3.641
248.876 48.69 3.072 293.364 53.809 3.381 -44.487 -5.119 -0.31 44.782
359.171 88.549 3.062 363.124 93.074 3.445 -3.953 -4.525 -0.383 6.02
332.644 7.569 2.922 333.238 11.59 3.123 -0.593 -4.021 -0.201 4.07
283.953 61.469 3.074 281.071 65.819 3.194 2.882 -4.35 -0.12 5.22
170.407 50.2 3.06 302.928 61.802 3.286 -132.521 -11.602 -0.227 133.028
276.202 6.421 3.067 281.503 11.717 3.157 -5.301 -5.296 -0.091 7.494
296.238 33.564 2.934 289.225 39.408 3.196 7.014 -5.844 -0.263 9.133
259.713 93.788 2.928 276.752 98.047 3.057 -17.039 -4.259 -0.129 17.564
339.02 15.112 2.919 335.962 19.486 3.301 3.058 -4.374 -0.382 5.351
394.803 85.297 2.938 390.883 89.11 3.295 3.919 -3.814 -0.357 5.48
369.221 77.631 3.066 371.839 81.093 3.257 -2.618 -3.462 -0.192 4.344
286.904 16.48 3.067 285.033 25.635 3.318 1.87 -9.155 -0.251 9.348
284.361 38.981 3.07 279.853 37.157 3.231 4.508 1.824 -0.161 4.865
295.625 91.228 3.075 298.121 95.761 3.082 -2.496 -4.533 -0.008 5.175
371.688 92.751 2.896 370.731 96.083 3.204 0.957 -3.332 -0.308 3.481
276.436 81.698 2.933 273.901 81.453 3.086 2.535 0.244 -0.153 2.551
305.954 32.365 3.072 300.501 36.492 3.234 5.453 -4.127 -0.163 6.841
317.537 83.759 2.93 317.425 89.203 3.14 0.112 -5.444 -0.21 5.449
182.874 43.06 3.029 200.224 49.333 3.324 -17.35 -6.272 -0.295 18.451
321.348 10.156 3.071 326.471 14.013 3.339 -5.123 -3.857 -0.268 6.418
327.758 67.897 2.94 335.41 74.309 3.212 -7.652 -6.412 -0.272 9.987
344.764 25.365 3.075 326.592 31.333 3.216 18.172 -5.967 -0.141 19.127
270.783 43.383 3.074 272.762 42.022 3.342 -1.979 1.361 -0.268 2.416
387.117 20.308 2.931 382.485 27.317 3.355 4.632 -7.009 -0.424 8.411
332.989 78.599 2.923 342.859 84.524 3.253 -9.87 -5.924 -0.331 11.517
268.695 63.274 2.934 268.196 72.256 3.229 0.499 -8.982 -0.295 9.001
388.458 11.777 3.061 385.086 17.092 3.327 3.372 -5.315 -0.266 6.3
380.11 76.423 3.065 380.299 76.836 3.23 -0.189 -0.412 -0.165 0.483
295.821 57.718 3.069 299.157 69.135 3.052 -3.337 -11.418 0.016 11.895
311.426 70.817 2.931 313.29 82.169 3.237 -1.864 -11.352 -0.306 11.508
249.765 57.78 3.073 252.423 63.866 3.229 -2.659 -6.086 -0.156 6.644
279.642 72.624 2.935 279.383 77.362 3.186 0.259 -4.738 -0.251 4.752
296.078 67.913 2.932 293.768 77.583 3.253 2.31 -9.669 -0.321 9.947
315.782 30.414 3.06 309.962 33.341 3.229 5.82 -2.927 -0.169 6.517
293.439 25.351 3.066 286.775 28.477 3.156 6.664 -3.126 -0.09 7.361
295.315 14.881 2.904 294.349 18.291 3.319 0.966 -3.41 -0.415 3.569
357.821 17.295 2.935 358.932 22.836 3.397 -1.111 -5.541 -0.462 5.67
309.21 11.852 2.933 311.752 14.781 3.329 -2.542 -2.928 -0.396 3.898
253.029 48.724 3.072 296.807 54.119 3.38 -43.777 -5.395 -0.309 44.109
365.294 88.446 3.058 369.018 92.946 3.451 -3.724 -4.5 -0.393 5.854
338.436 7.304 2.922 339.219 11.794 3.122 -0.783 -4.49 -0.2 4.562
288.017 61.605 3.074 285.135 66.163 3.199 2.883 -4.558 -0.125 5.394
171.606 50.2 3.06 305.771 63.741 3.288 -134.165 -13.541 -0.228 134.847
280.317 6.375 3.067 286.122 11.651 3.164 -5.804 -5.276 -0.097 7.844
300.324 33.253 2.934 293.018 39.041 3.205 7.306 -5.788 -0.271 9.325
263.688 93.798 2.929 281.666 98.142 3.058 -17.979 -4.344 -0.128 18.496
345.248 14.91 2.919 342.293 19.454 3.317 2.956 -4.544 -0.398 5.435
399.91 84.686 2.939 395.53 88.99 3.306 4.38 -4.304 -0.368 6.152
375.688 77.466 3.068 377.23 80.248 3.265 -1.542 -2.782 -0.197 3.187
291.232 16.264 3.067 289.45 25.293 3.323 1.781 -9.029 -0.257 9.206
288.452 38.952 3.07 283.994 36.969 3.239 4.457 1.983 -0.169 4.881
300.131 91.34 3.075 303.153 95.941 3.087 -3.022 -4.601 -0.012 5.505
377.672 92.638 2.892 375.795 96.061 3.207 1.877 -3.423 -0.315 3.916
280.757 81.827 2.933 278.283 81.66 3.09 2.475 0.167 -0.158 2.485
309.967 31.658 3.073 304.382 35.349 3.232 5.585 -3.691 -0.159 6.697
322.732 84.428 2.928 323.434 89.56 3.142 -0.702 -5.133 -0.214 5.185
184.767 44.346 3.01 204.095 49.479 3.334 -19.328 -5.133 -0.324 20.001
326.703 9.844 3.072 332.751 13.917 3.338 -6.048 -4.073 -0.266 7.296
333.558 69.959 2.927 341.775 74.429 3.225 -8.218 -4.469 -0.298 9.359
351.15 25.204 3.064 332.284 31.057 3.213 18.866 -5.853 -0.148 19.753
274.89 43.397 3.074 276.907 42.053 3.35 -2.017 1.344 -0.277 2.439
392.805 21.247 2.933 386.989 28.064 3.356 5.816 -6.816 -0.423 8.97
339.323 79.125 2.925 349.177 84.499 3.26 -9.854 -5.374 -0.335 11.229
272.837 63.274 2.935 272.416 72.627 3.232 0.421 -9.352 -0.298 9.366
393.946 12.223 3.059 389.896 17.657 3.338 4.05 -5.434 -0.279 6.783
386.443 75.553 3.063 384.846 75.936 3.231 1.598 -0.384 -0.169 1.652
299.742 57.912 3.069 303.615 70.448 3.054 -3.873 -12.536 0.015 13.12
315.657 71.817 2.93 319.268 83.032 3.232 -3.611 -11.215 -0.301 11.786
253.921 57.81 3.074 256.63 64.018 3.236 -2.709 -6.208 -0.162 6.775
283.915 72.783 2.934 283.768 77.8 3.19 0.147 -5.017 -0.255 5.026
300.17 68.22 2.932 298.464 78.472 3.264 1.706 -10.252 -0.332 10.399
320.126 28.989 3.063 315.68 31.511 3.246 4.446 -2.522 -0.183 5.115
297.813 25.015 3.066 291.085 27.971 3.164 6.728 -2.957 -0.098 7.35
299.769 14.703 2.905 299.123 17.831 3.325 0.645 -3.127 -0.421 3.221
363.976 17.331 2.935 365.399 23.623 3.403 -1.423 -6.292 -0.468 6.468
314.048 11.567 2.932 317.645 14.326 3.331 -3.597 -2.759 -0.399 4.551
257.181 48.754 3.072 299.919 54.549 3.378 -42.738 -5.795 -0.306 43.13
371.366 88.269 3.055 374.662 92.754 3.459 -3.296 -4.485 -0.404 5.58
344.317 7.066 2.924 345.234 12.042 3.122 -0.916 -4.976 -0.198 5.064
292.046 61.774 3.073 289.23 66.586 3.207 2.816 -4.811 -0.134 5.576
172.802 50.194 3.059 309.227 66.697 3.299 -136.425 -16.502 -0.241 137.42
284.447 6.323 3.068 290.901 11.509 3.172 -6.454 -5.186 -0.105 8.28
304.399 32.83 2.935 296.712 38.478 3.211 7.687 -5.648 -0.276 9.543
267.67 93.81 2.932 286.585 98.23 3.059 -18.915 -4.42 -0.127 19.425
351.53 14.794 2.92 348.625 19.515 3.328 2.905 -4.72 -0.409 5.558
404.762 84.128 2.938 400.055 88.92 3.318 4.707 -4.792 -0.38 6.728
382.149 77.034 3.068 382.217 79.464 3.272 -0.068 -2.43 -0.204 2.439
295.603 16.002 3.068 293.987 24.771 3.328 1.616 -8.769 -0.26 8.921
292.508 38.879 3.071 288.077 36.698 3.248 4.431 2.182 -0.177 4.942
304.727 91.481 3.075 308.279 96.115 3.091 -3.552 -4.633 -0.015 5.838
383.535 92.479 2.889 380.818 96.056 3.21 2.717 -3.576 -0.32 4.503
285.092 81.981 2.933 282.685 81.923 3.093 2.407 0.058 -0.16 2.413
314.046 30.694 3.075 308.616 33.823 3.239 5.43 -3.129 -0.164 6.269
328.252 85.071 2.925 329.599 89.798 3.146 -1.347 -4.728 -0.221 4.921
186.805 45.434 3.007 207.987 49.629 3.337 -21.183 -4.194 -0.329 21.597
332.309 9.579 3.073 339.072 13.896 3.34 -6.764 -4.317 -0.267 8.028
339.654 70.437 2.926 348.159 74.554 3.243 -8.505 -4.117 -0.317 9.455
357.479 25.124 3.06 337.986 30.868 3.206 19.493 -5.744 -0.146 20.322
278.979 43.398 3.074 281.009 42.006 3.361 -2.03 1.392 -0.288 2.478
398.003 22.259 2.935 391.376 28.643 3.364 6.628 -6.384 -0.429 9.212
345.673 79.338 2.93 355.494 84.366 3.266 -9.821 -5.028 -0.336 11.039
276.966 63.288 2.934 276.731 72.946 3.235 0.234 -9.657 -0.301 9.665
399.18 12.695 3.058 394.591 18.132 3.348 4.588 -5.437 -0.29 7.121
392.211 74.071 3.057 389.274 75.297 3.232 2.937 -1.226 -0.176 3.188
303.563 58.174 3.069 308.815 72.246 3.063 -5.252 -14.072 0.006 15.02
320.163 73.126 2.929 325.412 83.645 3.231 -5.249 -10.519 -0.302 11.76
258.074 57.843 3.075 260.828 64.177 3.241 -2.754 -6.334 -0.165 6.909
288.186 72.979 2.934 288.19 78.342 3.195 -0.004 -5.363 -0.26 5.369
304.248 68.639 2.932 303.427 79.527 3.275 0.821 -10.888 -0.344 10.924
325.089 27.217 3.069 322.056 30.939 3.253 3.033 -3.722 -0.184 4.805
302.22 24.587 3.066 295.454 27.259 3.177 6.766 -2.672 -0.11 7.275
304.307 14.468 2.905 304.179 17.237 3.332 0.128 -2.768 -0.426 2.804
370.12 17.446 2.935 371.597 24.83 3.413 -1.476 -7.384 -0.478 7.545
319.097 11.235 2.93 323.735 14.03 3.334 -4.638 -2.795 -0.403 5.43
261.33 48.781 3.071 302.715 55.089 3.38 -41.385 -6.308 -0.309 41.864
377.359 88.002 3.054 380.037 92.545 3.468 -2.678 -4.544 -0.415 5.29
350.252 6.886 2.924 351.236 12.359 3.125 -0.984 -5.473 -0.201 5.565
296.028 61.994 3.074 293.243 67.24 3.215 2.784 -5.246 -0.141 5.941
174.02 50.198 3.058 314.025 69.576 3.303 -140.005 -19.378 -0.245 141.34
288.592 6.263 3.07 295.83 11.322 3.182 -7.237 -5.059 -0.112 8.831
308.474 32.252 2.936 300.363 37.603 3.213 8.111 -5.351 -0.277 9.721
271.663 93.824 2.934 291.507 98.317 3.061 -19.844 -4.493 -0.127 20.346
357.826 14.723 2.92 354.987 19.693 3.336 2.839 -4.97 -0.416 5.739
409.418 83.651 2.938 404.501 88.902 3.328 4.916 -5.251 -0.39 7.204
388.371 76.092 3.064 386.931 78.838 3.28 1.44 -2.746 -0.216 3.108
300.036 15.682 3.068 298.69 24.08 3.332 1.346 -8.398 -0.264 8.509
296.519 38.75 3.07 292.099 36.285 3.255 4.42 2.464 -0.184 5.064
309.44 91.654 3.076 313.484 96.267 3.095 -4.044 -4.613 -0.018 6.134
389.217 92.276 2.887 385.787 96.083 3.212 3.43 -3.806 -0.324 5.134
289.448 82.168 2.932 287.161 82.309 3.096 2.287 -0.141 -0.164 2.298
318.278 29.387 3.077 313.917 31.969 3.252 4.362 -2.581 -0.175 5.071
334.078 85.595 2.923 335.821 89.952 3.151 -1.743 -4.357 -0.228 4.698
189.099 46.243 3.015 211.866 49.799 3.341 -22.768 -3.556 -0.326 23.046
338.127 9.385 3.074 345.397 13.953 3.342 -7.27 -4.568 -0.269 8.59
345.571 70.561 2.935 354.609 74.592 3.254 -9.038 -4.031 -0.32 9.901
363.797 25.102 3.061 343.673 30.863 3.192 20.124 -5.761 -0.131 20.933
283.045 43.384 3.073 284.991 41.887 3.374 -1.947 1.497 -0.301 2.474
402.808 23.17 2.937 395.809 29.015 3.368 7.0 -5.846 -0.431 9.13
352.01 79.374 2.932 361.737 84.041 3.275 -9.727 -4.666 -0.342 10.794
281.077 63.321 2.935 281.073 73.338 3.239 0.004 -10.018 -0.304 10.022
404.18 13.137 3.059 399.169 18.579 3.354 5.011 -5.442 -0.295 7.404
397.134 72.463 3.05 393.584 74.859 3.235 3.55 -2.396 -0.185 4.286
307.256 58.532 3.068 315.084 73.698 3.068 -7.828 -15.166 0.0 17.067
325.244 74.668 2.925 331.706 84.001 3.238 -6.461 -9.334 -0.313 11.356
262.222 57.879 3.077 264.998 64.345 3.245 -2.777 -6.465 -0.169 7.039
292.462 73.225 2.935 292.749 79.06 3.206 -0.287 -5.835 -0.271 5.848
308.323 69.219 2.932 308.817 80.789 3.281 -0.494 -11.57 -0.349 11.586
331.08 25.641 3.081 328.224 30.948 3.248 2.856 -5.307 -0.167 6.029
306.683 24.043 3.067 299.992 26.331 3.193 6.691 -2.289 -0.126 7.073
308.961 14.167 2.906 309.67 16.622 3.338 -0.709 -2.455 -0.432 2.592
376.233 17.678 2.936 376.897 26.182 3.414 -0.664 -8.504 -0.478 8.543
324.39 10.887 2.929 329.986 13.873 3.334 -5.596 -2.987 -0.405 6.356
265.473 48.805 3.072 305.202 55.746 3.384 -39.729 -6.94 -0.313 40.332
383.216 87.611 3.054 385.145 92.336 3.479 -1.929 -4.725 -0.425 5.122
356.203 6.759 2.923 357.204 12.766 3.126 -1.001 -6.006 -0.203 6.093
299.954 62.284 3.073 297.253 68.076 3.22 2.7 -5.792 -0.147 6.392
175.318 50.199 3.055 319.925 70.935 3.298 -144.607 -20.735 -0.244 146.086
292.756 6.196 3.072 300.907 11.103 3.19 -8.15 -4.907 -0.118 9.514
312.583 31.46 2.938 303.969 36.339 3.219 8.614 -4.879 -0.282 9.904
275.667 93.841 2.936 296.427 98.405 3.063 -20.76 -4.564 -0.127 21.256
364.112 14.676 2.922 361.328 20.083 3.341 2.784 -5.407 -0.42 6.096
413.932 83.263 2.937 408.9 88.96 3.335 5.032 -5.697 -0.398 7.612
393.909 74.719 3.054 391.493 78.378 3.289 2.416 -3.659 -0.235 4.391
304.553 15.297 3.068 303.659 23.145 3.341 0.895 -7.848 -0.273 7.904
300.475 38.544 3.071 296.136 35.674 3.258 4.339 2.869 -0.187 5.206
314.302 91.857 3.077 318.75 96.393 3.098 -4.448 -4.536 -0.021 6.353
394.674 92.045 2.886 390.705 96.117 3.213 3.969 -4.072 -0.328 5.696
293.841 82.4 2.932 291.73 82.874 3.102 2.111 -0.474 -0.17 2.17
322.917 27.717 3.079 320.287 31.065 3.265 2.63 -3.348 -0.185 4.262
340.133 85.951 2.923 342.087 90.054 3.156 -1.954 -4.103 -0.232 4.55
191.682 46.822 3.025 215.792 49.975 3.344 -24.11 -3.153 -0.32 24.318
344.086 9.266 3.073 351.726 14.076 3.342 -7.64 -4.809 -0.27 9.032
351.391 70.594 2.943 361.193 74.375 3.266 -9.802 -3.781 -0.323 10.511
370.137 25.147 3.063 349.324 30.918 3.175 20.813 -5.771 -0.112 21.599
287.078 43.353 3.073 288.873 41.679 3.387 -1.795 1.673 -0.314 2.474
407.367 23.921 2.937 400.261 29.248 3.376 7.106 -5.327 -0.44 8.892
358.342 79.312 2.934 367.794 83.472 3.28 -9.452 -4.16 -0.347 10.333
285.168 63.379 2.935 285.383 73.855 3.242 -0.215 -10.476 -0.307 10.483
408.989 13.523 3.061 403.708 18.941 3.359 5.281 -5.417 -0.297 7.572
401.531 71.12 3.042 397.931 74.499 3.243 3.6 -3.379 -0.201 4.941
310.796 59.031 3.067 321.603 74.328 3.065 -10.807 -15.297 0.002 18.73
331.126 76.048 2.919 338.074 84.153 3.247 -6.948 -8.104 -0.328 10.68
266.36 57.921 3.078 269.14 64.538 3.251 -2.78 -6.617 -0.173 7.18
296.751 73.537 2.934 297.417 79.9 3.217 -0.666 -6.363 -0.283 6.404
312.431 70.018 2.931 314.604 81.971 3.278 -2.173 -11.953 -0.346 12.154
337.56 24.861 3.087 334.273 30.941 3.243 3.287 -6.08 -0.156 6.913
311.243 23.361 3.067 304.844 25.12 3.215 6.399 -1.759 -0.148 6.638
313.77 13.798 2.909 315.439 16.129 3.348 -1.668 -2.331 -0.439 2.9
382.267 18.092 2.936 381.648 27.37 3.402 0.619 -9.278 -0.466 9.31
329.948 10.569 2.928 336.288 13.827 3.334 -6.34 -3.258 -0.406 7.14
269.607 48.828 3.071 307.45 56.599 3.382 -37.843 -7.77 -0.31 38.634
388.862 87.094 3.054 390.067 92.179 3.487 -1.205 -5.085 -0.433 5.243
