355.994 18.806 2.931 351.992 22.72 3.014 4.002 -3.915 -0.083 5.599
307.766 73.537 2.933 305.902 80.044 3.331 1.864 -6.507 -0.398 6.78
247.873 63.415 2.934 245.175 68.274 3.095 2.698 -4.859 -0.161 5.56
358.408 10.809 3.067 355.955 13.785 3.082 2.453 -2.977 -0.015 3.857
348.23 76.831 3.071 347.576 80.258 3.249 0.655 -3.427 -0.177 3.493
275.329 57.244 3.069 266.635 56.511 2.307 8.694 0.732 0.762 8.758
290.9 68.657 2.932 289.972 76.942 3.286 0.927 -8.285 -0.353 8.344
229.039 57.715 3.071 225.422 61.643 2.478 3.617 -3.928 0.593 5.372
258.247 72.154 2.935 255.392 77.253 3.25 2.854 -5.099 -0.315 5.852
275.287 67.281 2.934 269.994 71.745 3.2 5.293 -4.464 -0.266 6.929
295.613 33.653 3.058 289.699 35.976 2.945 5.913 -2.323 0.113 6.354
271.73 26.249 3.066 264.368 31.842 2.838 7.362 -5.593 0.228 9.248
273.661 15.197 2.905 270.406 18.057 3.096 3.255 -2.859 -0.191 4.337
327.528 18.856 2.925 324.617 22.553 3.008 2.911 -3.696 -0.082 4.706
286.783 12.547 2.934 286.843 15.976 3.046 -0.06 -3.429 -0.112 3.431
232.311 48.538 3.072 281.282 50.394 3.265 -48.97 -1.856 -0.193 49.006
334.76 88.245 3.076 334.307 92.532 3.292 0.454 -4.287 -0.216 4.316
311.301 8.694 2.929 312.134 11.754 2.978 -0.833 -3.061 -0.049 3.172
267.469 61.126 3.073 260.893 63.459 3.299 6.577 -2.332 -0.226 6.982
165.624 50.202 3.059 299.977 52.552 3.224 -134.353 -2.349 -0.165 134.374
259.777 6.56 3.068 262.608 13.732 3.0 -2.831 -7.172 0.068 7.711
279.711 34.199 2.931 273.637 38.473 2.965 6.074 -4.274 -0.035 7.427
243.763 93.759 2.913 251.023 97.801 3.062 -7.26 -4.042 -0.149 8.311
316.317 17.487 2.929 308.702 22.76 3.123 7.615 -5.273 -0.194 9.265
371.631 86.986 2.933 370.715 89.771 3.166 0.916 -2.785 -0.233 2.941
343.438 77.343 3.077 343.907 81.154 3.29 -0.469 -3.811 -0.213 3.846
269.817 17.043 3.066 265.875 27.634 3.012 3.942 -10.591 0.055 11.301
267.772 38.847 3.071 261.353 39.249 2.95 6.419 -0.402 0.121 6.432
278.14 90.99 3.077 276.533 93.551 3.108 1.608 -2.561 -0.031 3.024
347.452 92.943 2.898 347.212 96.189 3.134 0.24 -3.246 -0.236 3.263
259.209 81.344 2.933 254.984 81.944 3.093 4.224 -0.599 -0.16 4.269
289.89 33.809 3.069 284.799 36.727 2.981 5.091 -2.918 0.088 5.868
298.857 81.906 2.933 295.226 85.988 3.035 3.631 -4.082 -0.102 5.464
173.689 41.244 2.963 174.153 45.462 3.054 -0.464 -4.218 -0.091 4.245
302.002 11.248 3.07 303.029 14.992 3.07 -1.026 -3.744 -0.001 3.882
314.3 60.05 2.93 299.923 66.601 2.729 14.377 -6.551 0.202 15.8
320.396 30.222 3.069 309.1 35.663 2.877 11.296 -5.441 0.191 12.54
254.25 43.243 3.074 247.725 43.53 3.106 6.524 -0.287 -0.032 6.531
362.285 18.865 2.932 358.401 23.056 3.015 3.883 -4.191 -0.082 5.714
312.115 74.294 2.933 311.454 81.209 3.327 0.661 -6.915 -0.393 6.957
252.045 63.369 2.934 249.333 68.338 3.102 2.712 -4.969 -0.168 5.663
364.589 10.867 3.065 361.962 14.118 3.09 2.627 -3.251 -0.024 4.18
354.607 76.945 3.07 353.923 80.074 3.259 0.685 -3.129 -0.19 3.209
279.498 57.299 3.068 270.8 56.638 2.316 8.698 0.661 0.752 8.755
295.023 68.853 2.932 294.483 77.709 3.297 0.54 -8.856 -0.365 8.88
233.163 57.71 3.071 229.576 61.699 2.479 3.587 -3.989 0.592 5.397
262.529 72.217 2.935 259.602 77.575 3.245 2.927 -5.358 -0.309 6.113
279.479 67.333 2.934 274.244 71.956 3.204 5.235 -4.623 -0.271 6.989
299.649 33.324 3.057 293.838 35.517 2.941 5.811 -2.193 0.117 6.212
276.065 26.137 3.065 268.504 31.738 2.847 7.561 -5.602 0.218 9.412
277.947 15.187 2.904 274.793 17.982 3.092 3.154 -2.795 -0.188 4.218
333.346 18.14 2.923 331.013 22.697 3.014 2.333 -4.558 -0.092 5.121
291.129 12.486 2.934 291.471 15.757 3.052 -0.343 -3.271 -0.118 3.291
236.438 48.58 3.072 285.142 50.51 3.267 -48.705 -1.93 -0.195 48.743
340.751 88.454 3.075 340.539 92.598 3.296 0.212 -4.144 -0.221 4.155
316.326 8.433 2.928 318.016 11.445 2.976 -1.689 -3.012 -0.049 3.454
271.613 61.19 3.074 265.035 63.626 3.312 6.577 -2.435 -0.238 7.018
166.816 50.201 3.061 302.611 52.859 3.22 -135.795 -2.658 -0.159 135.821
263.885 6.531 3.067 266.896 13.83 3.006 -3.012 -7.299 0.061 7.896
283.87 34.099 2.931 277.731 38.308 2.97 6.139 -4.209 -0.039 7.443
247.766 93.763 2.921 255.654 97.928 3.064 -7.888 -4.164 -0.143 8.921
321.521 16.761 2.926 314.551 21.617 3.125 6.97 -4.856 -0.199 8.497
377.731 86.76 2.934 376.098 89.444 3.173 1.633 -2.685 -0.239 3.152
349.904 77.547 3.069 350.27 81.071 3.3 -0.367 -3.524 -0.231 3.551
274.07 16.935 3.066 270.121 27.6 3.023 3.95 -10.665 0.044 11.373
271.945 38.905 3.071 265.575 39.255 2.952 6.37 -0.349 0.119 6.38
282.455 91.025 3.076 281.059 93.697 3.109 1.396 -2.673 -0.033 3.016
353.483 92.927 2.896 352.584 96.217 3.138 0.9 -3.29 -0.242 3.42
263.51 81.414 2.933 259.215 82.111 3.09 4.295 -0.697 -0.157 4.354
293.934 33.582 3.069 288.923 36.338 2.984 5.011 -2.756 0.085 5.72
303.323 82.228 2.932 300.058 86.558 3.036 3.265 -4.329 -0.104 5.424
176.132 41.32 2.974 176.043 46.694 3.043 0.089 -5.373 -0.069 5.374
306.598 11.034 3.069 308.333 14.582 3.076 -1.736 -3.548 -0.007 3.95
317.49 61.055 2.933 303.772 68.357 2.739 13.718 -7.302 0.193 15.542
325.383 28.222 3.073 313.839 34.176 2.866 11.544 -5.954 0.207 12.991
258.393 43.287 3.074 251.963 43.587 3.118 6.431 -0.301 -0.044 6.438
368.565 18.996 2.933 364.743 23.601 3.019 3.823 -4.605 -0.087 5.985
316.65 75.262 2.932 317.368 82.208 3.321 -0.718 -6.945 -0.389 6.993
256.215 63.331 2.935 253.473 68.43 3.11 2.742 -5.099 -0.175 5.792
370.73 10.976 3.064 367.812 14.617 3.097 2.919 -3.641 -0.033 4.666
360.962 76.985 3.067 360.313 79.765 3.266 0.649 -2.78 -0.198 2.862
283.643 57.367 3.068 274.933 56.786 2.323 8.71 0.58 0.745 8.761
299.129 69.131 2.932 299.188 78.646 3.309 -0.059 -9.515 -0.376 9.523
237.303 57.715 3.071 233.741 61.77 2.48 3.562 -4.055 0.59 5.429
266.81 72.292 2.935 263.798 77.906 3.235 3.012 -5.614 -0.3 6.378
283.656 67.411 2.933 278.505 72.27 3.213 5.151 -4.859 -0.28 7.087
303.664 32.88 3.058 298.003 34.903 2.931 5.661 -2.023 0.127 6.013
280.401 25.998 3.065 272.631 31.612 2.857 7.771 -5.614 0.209 9.588
282.248 15.155 2.904 279.223 17.872 3.094 3.026 -2.717 -0.19 4.071
339.385 17.683 2.925 337.434 22.931 3.023 1.952 -5.248 -0.098 5.6
295.525 12.393 2.933 296.237 15.457 3.061 -0.712 -3.064 -0.127 3.148
240.577 48.618 3.072 288.897 50.658 3.265 -48.32 -2.04 -0.193 48.363
346.863 88.564 3.072 346.72 92.623 3.297 0.143 -4.06 -0.225 4.069
321.56 8.148 2.926 324.062 11.244 2.978 -2.502 -3.096 -0.052 3.981
275.744 61.265 3.073 269.145 63.816 3.325 6.599 -2.551 -0.252 7.079
168.011 50.201 3.058 304.75 53.095 3.215 -136.739 -2.893 -0.157 136.77
267.991 6.498 3.066 271.214 13.91 3.012 -3.223 -7.412 0.055 8.082
288.012 33.967 2.932 281.792 38.028 2.974 6.22 -4.061 -0.041 7.428
251.756 93.77 2.926 260.293 98.057 3.066 -8.538 -4.287 -0.14 9.555
327.055 16.041 2.922 320.677 20.793 3.11 6.377 -4.752 -0.187 7.955
383.684 86.397 2.934 381.197 89.118 3.181 2.486 -2.721 -0.247 3.694
356.344 77.646 3.065 356.677 80.858 3.31 -0.333 -3.212 -0.246 3.238
278.332 16.808 3.067 274.386 27.516 3.032 3.946 -10.708 0.035 11.412
276.102 38.949 3.071 269.769 39.207 2.954 6.334 -0.258 0.117 6.34
286.799 91.073 3.075 285.656 93.855 3.11 1.143 -2.781 -0.035 3.007
359.56 92.894 2.894 357.88 96.229 3.142 1.68 -3.335 -0.249 3.743
267.814 81.494 2.933 263.443 82.297 3.083 4.371 -0.803 -0.15 4.447
297.957 33.282 3.07 293.04 35.904 2.981 4.916 -2.622 0.089 5.572
307.89 82.637 2.932 305.151 87.19 3.038 2.739 -4.553 -0.106 5.314
178.555 41.568 2.997 178.152 47.708 3.04 0.403 -6.14 -0.043 6.153
311.329 10.776 3.07 313.92 14.197 3.082 -2.592 -3.421 -0.012 4.292
320.537 62.539 2.936 308.315 70.709 2.755 12.221 -8.17 0.181 14.702
331.598 26.477 3.084 319.142 32.786 2.851 12.456 -6.309 0.233 13.964
262.532 43.324 3.074 256.167 43.634 3.125 6.365 -0.31 -0.051 6.373
374.831 19.229 2.932 370.823 24.498 3.023 4.008 -5.269 -0.091 6.621
321.53 76.431 2.929 323.497 82.862 3.321 -1.967 -6.431 -0.392 6.736
260.382 63.302 2.934 257.587 68.512 3.11 2.794 -5.21 -0.176 5.915
376.793 11.152 3.063 373.398 15.228 3.103 3.395 -4.076 -0.04 5.305
367.319 76.952 3.066 366.448 79.164 3.264 0.871 -2.212 -0.198 2.385
287.753 57.454 3.068 279.018 56.946 2.327 8.736 0.508 0.742 8.782
303.22 69.524 2.932 304.178 79.743 3.315 -0.958 -10.219 -0.383 10.271
241.452 57.729 3.071 237.937 61.858 2.487 3.515 -4.129 0.585 5.454
271.089 72.382 2.935 268.022 78.27 3.228 3.067 -5.888 -0.293 6.645
287.818 67.525 2.933 282.765 72.656 3.223 5.053 -5.131 -0.29 7.207
307.667 32.281 3.057 302.178 33.894 2.915 5.489 -1.613 0.143 5.723
284.741 25.827 3.065 276.769 31.414 2.865 7.972 -5.587 0.2 9.737
286.571 15.097 2.903 283.705 17.706 3.097 2.866 -2.609 -0.194 3.88
345.514 17.441 2.929 343.842 23.107 3.032 1.672 -5.666 -0.103 5.908
299.989 12.261 2.933 301.214 15.097 3.07 -1.225 -2.836 -0.137 3.092
244.724 48.654 3.072 292.5 50.81 3.263 -47.776 -2.156 -0.191 47.825
353.011 88.586 3.067 352.822 92.615 3.299 0.189 -4.029 -0.231 4.04
327.007 7.862 2.923 330.263 11.097 2.983 -3.256 -3.235 -0.06 4.59
279.86 61.357 3.074 273.244 64.04 3.338 6.615 -2.682 -0.264 7.143
169.208 50.202 3.06 306.156 53.455 3.209 -136.948 -3.253 -0.15 136.987
272.095 6.462 3.067 275.599 13.963 3.016 -3.504 -7.501 0.05 8.279
292.135 33.794 2.932 285.868 37.666 2.978 6.267 -3.872 -0.046 7.367
255.738 93.778 2.928 264.944 98.188 3.068 -9.206 -4.41 -0.14 10.209
332.916 15.486 2.92 326.917 20.359 3.092 6.0 -4.873 -0.172 7.731
389.397 85.893 2.936 386.062 88.854 3.189 3.335 -2.961 -0.253 4.467
362.778 77.675 3.065 362.973 80.507 3.315 -0.195 -2.832 -0.25 2.85
282.608 16.658 3.067 278.672 27.369 3.039 3.936 -10.711 0.028 11.411
280.243 38.977 3.071 273.92 39.108 2.959 6.323 -0.131 0.111 6.326
291.185 91.14 3.075 290.345 94.031 3.112 0.84 -2.892 -0.037 3.012
365.637 92.832 2.896 363.095 96.224 3.147 2.543 -3.391 -0.251 4.246
272.122 81.588 2.933 267.705 82.5 3.077 4.418 -0.912 -0.144 4.513
301.96 32.888 3.071 297.177 35.365 2.973 4.782 -2.477 0.098 5.386
312.606 83.146 2.931 310.556 87.806 3.042 2.049 -4.66 -0.111 5.092
180.83 42.081 3.024 180.602 48.448 3.046 0.228 -6.368 -0.022 6.372
316.234 10.477 3.07 319.755 13.932 3.087 -3.521 -3.454 -0.017 4.932
323.658 64.808 2.94 314.189 72.909 2.773 9.469 -8.101 0.167 12.463
338.261 25.693 3.086 324.878 31.945 2.831 13.384 -6.252 0.255 14.774
266.663 43.357 3.074 260.351 43.679 3.127 6.312 -0.322 -0.053 6.32
381.053 19.634 2.931 376.244 25.561 3.023 4.809 -5.927 -0.092 7.633
326.958 77.649 2.925 329.778 83.23 3.33 -2.82 -5.581 -0.405 6.266
264.543 63.283 2.934 261.683 68.613 3.108 2.86 -5.33 -0.174 6.051
382.724 11.415 3.063 378.679 15.885 3.109 4.045 -4.47 -0.046 6.029
373.698 76.804 3.065 372.229 78.242 3.259 1.469 -1.438 -0.194 2.065
291.818 57.568 3.069 283.012 57.122 2.331 8.806 0.446 0.738 8.848
307.31 70.072 2.932 309.593 80.912 3.313 -2.283 -10.841 -0.381 11.085
245.608 57.752 3.072 242.138 61.973 2.498 3.47 -4.221 0.573 5.494
275.367 72.491 2.935 272.277 78.661 3.225 3.09 -6.169 -0.29 6.906
291.96 67.688 2.932 286.986 73.149 3.232 4.974 -5.461 -0.3 7.393
311.683 31.484 3.058 306.682 32.435 2.905 5.002 -0.951 0.153 5.094
289.085 25.616 3.065 280.913 31.188 2.871 8.173 -5.572 0.194 9.893
290.922 15.009 2.904 288.266 17.469 3.103 2.656 -2.46 -0.199 3.626
351.666 17.327 2.933 350.141 23.246 3.042 1.525 -5.92 -0.109 6.114
304.54 12.083 2.933 306.416 14.697 3.076 -1.876 -2.614 -0.143 3.221
248.876 48.69 3.072 295.838 50.951 3.261 -46.961 -2.261 -0.19 47.016
359.171 88.549 3.062 358.873 92.537 3.302 0.298 -3.988 -0.24 4.006
332.644 7.569 2.922 336.405 10.991 2.991 -3.761 -3.422 -0.07 5.086
283.953 61.469 3.074 277.305 64.297 3.35 6.648 -2.829 -0.277 7.23
170.407 50.2 3.06 306.778 54.402 3.186 -136.371 -4.201 -0.127 136.436
276.202 6.421 3.067 280.02 13.968 3.019 -3.818 -7.547 0.048 8.458
296.238 33.564 2.934 289.942 37.319 2.981 6.297 -3.755 -0.047 7.331
259.713 93.788 2.928 269.61 98.323 3.07 -9.897 -4.535 -0.142 10.887
339.02 15.112 2.919 333.203 20.155 3.087 5.818 -5.043 -0.168 7.701
394.803 85.297 2.938 390.767 88.665 3.197 4.036 -3.368 -0.259 5.263
369.221 77.631 3.066 369.008 79.81 3.315 0.213 -2.179 -0.249 2.203
286.904 16.48 3.067 283.009 27.118 3.045 3.895 -10.638 0.022 11.329
284.361 38.981 3.07 277.987 38.967 2.964 6.374 0.014 0.107 6.375
295.625 91.228 3.075 295.158 94.231 3.115 0.467 -3.003 -0.04 3.04
371.688 92.751 2.896 368.212 96.205 3.152 3.475 -3.453 -0.256 4.906
276.436 81.698 2.933 271.967 82.74 3.076 4.469 -1.043 -0.143 4.592
305.954 32.365 3.072 301.297 34.488 2.957 4.657 -2.124 0.114 5.12
317.537 83.759 2.93 316.275 88.342 3.048 1.261 -4.583 -0.118 4.755
182.874 43.06 3.029 183.394 48.993 3.057 -0.52 -5.933 -0.028 5.956
321.348 10.156 3.071 325.757 13.772 3.093 -4.409 -3.615 -0.022 5.702
327.758 67.897 2.94 320.916 73.873 2.777 6.843 -5.976 0.162 9.086
344.764 25.365 3.075 330.699 31.621 2.806 14.065 -6.256 0.269 15.396
270.783 43.383 3.074 264.519 43.716 3.127 6.264 -0.333 -0.054 6.273
387.117 20.308 2.931 381.079 26.442 3.023 6.038 -6.134 -0.092 8.608
332.989 78.599 2.923 336.112 83.447 3.337 -3.123 -4.847 -0.414 5.781
268.695 63.274 2.934 265.803 68.738 3.11 2.892 -5.464 -0.176 6.185
388.458 11.777 3.061 383.684 16.502 3.118 4.774 -4.725 -0.057 6.717
380.11 76.423 3.065 377.424 77.172 3.252 2.686 -0.748 -0.187 2.794
295.821 57.718 3.069 286.901 57.35 2.334 8.92 0.368 0.734 8.957
311.426 70.817 2.931 315.405 81.982 3.307 -3.979 -11.165 -0.375 11.859
249.765 57.78 3.073 246.333 62.108 2.514 3.432 -4.329 0.558 5.552
279.642 72.624 2.935 276.554 79.056 3.224 3.087 -6.433 -0.289 7.141
296.078 67.913 2.932 291.258 73.762 3.239 4.82 -5.849 -0.307 7.585
315.782 30.414 3.06 312.228 30.892 2.903 3.554 -0.478 0.157 3.59
293.439 25.351 3.066 285.059 30.914 2.874 8.38 -5.563 0.191 10.06
295.315 14.881 2.904 292.937 17.141 3.112 2.378 -2.26 -0.207 3.287
357.821 17.295 2.935 356.435 23.4 3.049 1.386 -6.106 -0.115 6.262
309.21 11.852 2.933 311.903 14.298 3.082 -2.693 -2.446 -0.149 3.641
253.029 48.724 3.072 298.977 51.009 3.258 -45.948 -2.285 -0.186 46.005
365.294 88.446 3.058 364.78 92.385 3.307 0.514 -3.939 -0.248 3.98
338.436 7.304 2.922 342.419 10.93 3.0 -3.983 -3.626 -0.078 5.387
288.017 61.605 3.074 281.311 64.618 3.362 6.706 -3.013 -0.288 7.358
171.606 50.2 3.06 307.116 56.117 3.137 -135.51 -5.917 -0.077 135.639
280.317 6.375 3.067 284.499 13.933 3.023 -4.181 -7.558 0.044 8.638
300.324 33.253 2.934 294.016 36.898 2.979 6.308 -3.644 -0.045 7.285
263.688 93.798 2.929 274.292 98.459 3.072 -10.604 -4.661 -0.143 11.584
345.248 14.91 2.919 339.512 20.116 3.096 5.737 -5.207 -0.177 7.749
399.91 84.686 2.939 395.35 88.555 3.203 4.56 -3.869 -0.264 5.986
375.688 77.466 3.068 374.57 78.857 3.311 1.118 -1.391 -0.244 1.802
291.232 16.264 3.067 287.374 26.767 3.051 3.858 -10.503 0.016 11.189
288.452 38.952 3.07 282.03 38.702 2.968 6.422 0.25 0.102 6.428
300.131 91.34 3.075 300.115 94.456 3.119 0.017 -3.116 -0.044 3.116
377.672 92.638 2.892 373.231 96.181 3.156 4.441 -3.543 -0.264 5.687
280.757 81.827 2.933 276.239 83.016 3.077 4.518 -1.19 -0.144 4.675
309.967 31.658 3.073 305.614 33.157 2.946 4.354 -1.499 0.127 4.606
322.732 84.428 2.928 322.234 88.77 3.053 0.498 -4.343 -0.125 4.373
184.767 44.346 3.01 186.47 49.408 3.067 -1.703 -5.062 -0.058 5.341
326.703 9.844 3.072 331.859 13.721 3.098 -5.155 -3.877 -0.026 6.45
333.558 69.959 2.927 327.426 74.199 2.771 6.132 -4.239 0.157 7.456
351.15 25.204 3.064 336.375 31.451 2.775 14.775 -6.247 0.289 16.044
274.89 43.397 3.074 268.672 43.715 3.133 6.217 -0.319 -0.06 6.226
392.805 21.247 2.933 385.665 27.175 3.029 7.141 -5.928 -0.096 9.281
339.323 79.125 2.925 342.472 83.567 3.343 -3.149 -4.441 -0.418 5.461
272.837 63.274 2.935 269.937 68.847 3.114 2.9 -5.572 -0.179 6.284
393.946 12.223 3.059 388.455 17.042 3.133 5.491 -4.819 -0.074 7.306
386.443 75.553 3.063 382.073 76.137 3.249 4.37 -0.585 -0.186 4.413
299.742 57.912 3.069 290.611 57.635 2.336 9.132 0.277 0.733 9.165
315.657 71.817 2.93 321.478 82.744 3.304 -5.821 -10.927 -0.374 12.387
253.921 57.81 3.074 250.521 62.249 2.53 3.4 -4.439 0.544 5.618
283.915 72.783 2.934 280.904 79.452 3.227 3.011 -6.669 -0.293 7.323
300.17 68.22 2.932 295.69 74.475 3.25 4.48 -6.255 -0.318 7.701
320.126 28.989 3.063 318.746 30.213 2.894 1.38 -1.224 0.169 1.853
297.813 25.015 3.066 289.271 30.47 2.877 8.542 -5.455 0.189 10.137
299.769 14.703 2.905 297.786 16.736 3.121 1.982 -2.032 -0.217 2.847
363.976 17.331 2.935 362.79 23.708 3.055 1.187 -6.377 -0.12 6.488
314.048 11.567 2.932 317.656 13.988 3.087 -3.608 -2.421 -0.155 4.348
257.181 48.754 3.072 301.697 51.038 3.254 -44.516 -2.284 -0.182 44.575
371.366 88.269 3.055 370.494 92.163 3.313 0.871 -3.894 -0.258 3.998
344.317 7.066 2.924 348.384 10.94 3.006 -4.066 -3.874 -0.082 5.617
292.046 61.774 3.073 285.255 64.997 3.372 6.791 -3.222 -0.298 7.523
172.802 50.194 3.059 307.884 58.485 3.065 -135.081 -8.291 -0.006 135.336
284.447 6.323 3.068 289.069 13.83 3.028 -4.622 -7.507 0.04 8.816
304.399 32.83 2.935 298.006 36.393 2.969 6.393 -3.563 -0.034 7.319
267.67 93.81 2.932 278.993 98.6 3.075 -11.322 -4.789 -0.143 12.295
351.53 14.794 2.92 345.808 20.151 3.113 5.722 -5.356 -0.193 7.84
404.762 84.128 2.938 399.863 88.504 3.207 4.9 -4.376 -0.269 6.575
382.149 77.034 3.068 379.59 77.884 3.308 2.559 -0.849 -0.24 2.707
295.603 16.002 3.068 291.784 26.297 3.057 3.819 -10.295 0.011 10.981
292.508 38.879 3.071 286.074 38.404 2.974 6.434 0.475 0.097 6.452
304.727 91.481 3.075 305.254 94.68 3.126 -0.527 -3.199 -0.051 3.242
383.535 92.479 2.889 378.157 96.157 3.161 5.378 -3.678 -0.272 6.521
285.092 81.981 2.933 280.563 83.307 3.078 4.529 -1.327 -0.146 4.721
314.046 30.694 3.075 310.811 31.578 2.944 3.234 -0.883 0.131 3.355
328.252 85.071 2.925 328.328 89.07 3.057 -0.075 -4.0 -0.132 4.003
186.805 45.434 3.007 189.788 49.73 3.075 -2.984 -4.296 -0.068 5.231
332.309 9.579 3.073 338.03 13.738 3.102 -5.721 -4.159 -0.029 7.073
339.654 70.437 2.926 333.747 74.419 2.764 5.907 -3.982 0.162 7.126
357.479 25.124 3.06 341.823 31.274 2.74 15.656 -6.15 0.32 16.824
278.979 43.398 3.074 272.793 43.684 3.142 6.186 -0.286 -0.068 6.193
398.003 22.259 2.935 390.161 27.761 3.036 7.842 -5.502 -0.102 9.58
345.673 79.338 2.93 348.818 83.594 3.352 -3.145 -4.255 -0.422 5.308
276.966 63.288 2.934 274.047 69.004 3.12 2.918 -5.715 -0.186 6.42
399.18 12.695 3.058 393.085 17.484 3.147 6.095 -4.79 -0.089 7.753
392.211 74.071 3.057 386.416 75.329 3.253 5.795 -1.258 -0.197 5.933
303.563 58.174 3.069 294.121 58.04 2.338 9.441 0.134 0.731 9.471
320.163 73.126 2.929 327.71 83.185 3.311 -7.548 -10.059 -0.381 12.581
258.074 57.843 3.075 254.696 62.396 2.544 3.378 -4.553 0.532 5.694
288.186 72.979 2.934 285.354 79.86 3.23 2.832 -6.88 -0.295 7.446
304.248 68.639 2.932 300.27 75.375 3.26 3.978 -6.735 -0.328 7.829
325.089 27.217 3.069 325.417 30.108 2.879 -0.328 -2.891 0.19 2.916
302.22 24.587 3.066 293.503 29.743 2.878 8.717 -5.155 0.188 10.129
304.307 14.468 2.905 302.838 16.233 3.132 1.469 -1.764 -0.227 2.307
370.12 17.446 2.935 369.097 24.529 3.062 1.024 -7.083 -0.126 7.158
319.097 11.235 2.93 323.604 13.794 3.093 -4.507 -2.559 -0.162 5.186
261.33 48.781 3.071 304.027 51.037 3.249 -42.697 -2.256 -0.177 42.757
377.359 88.002 3.054 375.95 91.902 3.32 1.409 -3.9 -0.266 4.155
350.252 6.886 2.924 354.254 11.067 3.015 -4.002 -4.181 -0.091 5.788
296.028 61.994 3.074 289.131 65.487 3.382 6.896 -3.493 -0.308 7.737
174.02 50.198 3.058 309.473 60.733 2.988 -135.453 -10.535 0.07 135.862
288.592 6.263 3.07 293.74 13.669 3.033 -5.147 -7.406 0.036 9.019
308.474 32.252 2.936 301.947 35.506 2.956 6.527 -3.254 -0.02 7.293
271.663 93.824 2.934 283.711 98.744 3.079 -12.048 -4.92 -0.144 13.015
357.826 14.723 2.92 352.152 20.268 3.125 5.674 -5.546 -0.204 7.937
409.418 83.651 2.938 404.306 88.496 3.212 5.112 -4.844 -0.274 7.048
388.371 76.092 3.064 384.184 77.015 3.311 4.187 -0.923 -0.246 4.294
300.036 15.682 3.068 296.283 25.624 3.062 3.753 -9.942 0.006 10.627
296.519 38.75 3.07 290.088 38.101 2.977 6.432 0.649 0.093 6.465
309.44 91.654 3.076 310.587 94.883 3.135 -1.148 -3.229 -0.058 3.427
389.217 92.276 2.887 383.004 96.138 3.166 6.213 -3.861 -0.278 7.321
289.448 82.168 2.932 284.959 83.638 3.08 4.49 -1.469 -0.148 4.726
318.278 29.387 3.077 317.143 30.678 2.937 1.135 -1.29 0.14 1.724
334.078 85.595 2.923 334.505 89.283 3.063 -0.427 -3.688 -0.14 3.716
189.099 46.243 3.015 193.301 49.986 3.08 -4.203 -3.743 -0.065 5.628
338.127 9.385 3.074 344.223 13.807 3.107 -6.095 -4.422 -0.033 7.531
345.571 70.561 2.935 340.022 74.541 2.766 5.549 -3.98 0.169 6.83
363.797 25.102 3.061 347.185 31.29 2.707 16.612 -6.188 0.354 17.731
283.045 43.384 3.073 276.851 43.589 3.153 6.194 -0.205 -0.08 6.198
402.808 23.17 2.937 394.593 28.222 3.046 8.215 -5.052 -0.109 9.645
352.01 79.374 2.932 355.132 83.528 3.363 -3.122 -4.154 -0.431 5.214
281.077 63.321 2.935 278.174 69.248 3.128 2.903 -5.927 -0.193 6.603
404.18 13.137 3.059 397.588 17.826 3.162 6.592 -4.689 -0.103 8.091
397.134 72.463 3.05 390.616 74.734 3.264 6.518 -2.27 -0.214 6.906
307.256 58.532 3.068 297.447 58.671 2.342 9.81 -0.139 0.727 9.837
325.244 74.668 2.925 334.037 83.438 3.319 -8.793 -8.77 -0.394 12.425
262.222 57.879 3.077 258.875 62.552 2.555 3.346 -4.672 0.522 5.771
292.462 73.225 2.935 289.861 80.328 3.233 2.602 -7.103 -0.299 7.571
308.323 69.219 2.932 305.126 76.571 3.265 3.197 -7.352 -0.333 8.024
331.08 25.641 3.081 331.821 30.386 2.873 -0.741 -4.745 0.208 4.807
306.683 24.043 3.067 297.83 28.886 2.877 8.853 -4.844 0.19 10.093
308.961 14.167 2.906 308.186 15.69 3.14 0.775 -1.523 -0.234 1.725
376.233 17.678 2.936 374.7 25.668 3.061 1.533 -7.99 -0.125 8.137
324.39 10.887 2.929 329.677 13.716 3.098 -5.287 -2.829 -0.169 5.999
265.473 48.805 3.072 305.763 50.906 3.245 -40.289 -2.1 -0.173 40.345
383.216 87.611 3.054 381.146 91.65 3.327 2.071 -4.039 -0.273 4.547
356.203 6.759 2.923 360.017 11.322 3.026 -3.813 -4.562 -0.102 5.947
299.954 62.284 3.073 292.976 66.1 3.392 6.978 -3.815 -0.319 7.959
175.318 50.199 3.055 311.962 62.293 2.916 -136.644 -12.094 0.139 137.178
292.756 6.196 3.072 298.556 13.449 3.039 -5.8 -7.254 0.033 9.287
312.583 31.46 2.938 306.125 34.16 2.951 6.458 -2.7 -0.013 7.0
275.667 93.841 2.936 288.447 98.894 3.083 -12.781 -5.052 -0.147 13.744
364.112 14.676 2.922 358.541 20.513 3.131 5.571 -5.837 -0.21 8.072
413.932 83.263 2.937 408.678 88.518 3.217 5.254 -5.255 -0.28 7.436
393.909 74.719 3.054 388.56 76.364 3.319 5.349 -1.645 -0.265 5.603
304.553 15.297 3.068 300.96 24.714 3.071 3.593 -9.417 -0.003 10.08
300.475 38.544 3.071 294.062 37.713 2.976 6.413 0.83 0.095 6.467
314.302 91.857 3.077 316.09 95.062 3.144 -1.787 -3.205 -0.067 3.67
