316.091 31.77 3.067 306.434 31.641 3.088 9.658 0.129 -0.02 9.658
250.104 43.192 3.074 241.647 41.1 3.138 8.456 2.093 -0.064 8.712
355.994 18.806 2.931 351.065 20.528 2.974 4.929 -1.722 -0.043 5.222
307.766 73.537 2.933 300.381 71.892 3.094 7.384 1.645 -0.161 7.567
247.873 63.415 2.934 242.009 62.761 3.122 5.865 0.653 -0.188 5.904
358.408 10.809 3.067 351.256 12.954 2.997 7.151 -2.145 0.07 7.467
348.23 76.831 3.071 349.158 75.499 3.071 -0.928 1.332 0.0 1.623
275.329 57.244 3.069 275.824 60.717 2.852 -0.495 -3.474 0.217 3.515
290.9 68.657 2.932 284.273 70.433 3.018 6.627 -1.777 -0.086 6.862
229.039 57.715 3.071 222.948 59.685 2.804 6.091 -1.97 0.266 6.407
258.247 72.154 2.935 251.386 68.396 3.064 6.861 3.758 -0.129 7.824
275.287 67.281 2.934 269.217 67.732 3.048 6.071 -0.452 -0.114 6.088
295.613 33.653 3.058 290.154 33.442 2.871 5.459 0.211 0.188 5.466
271.73 26.249 3.066 265.442 25.961 2.974 6.288 0.288 0.092 6.295
273.661 15.197 2.905 270.56 15.104 3.11 3.101 0.094 -0.205 3.109
327.528 18.856 2.925 324.012 20.121 3.102 3.516 -1.265 -0.177 3.741
286.783 12.547 2.934 285.987 13.533 3.114 0.796 -0.986 -0.18 1.28
232.311 48.538 3.072 257.782 49.89 3.354 -25.47 -1.352 -0.282 25.508
334.76 88.245 3.076 326.466 90.634 2.978 8.294 -2.388 0.099 8.631
311.301 8.694 2.929 305.967 10.955 3.052 5.333 -2.261 -0.122 5.794
267.469 61.126 3.073 260.955 60.465 3.181 6.514 0.661 -0.108 6.549
165.624 50.202 3.059 279.166 54.615 3.044 -113.541 -4.412 0.015 113.627
259.777 6.56 3.068 258.095 7.685 2.919 1.682 -1.126 0.149 2.03
279.711 34.199 2.931 273.017 36.107 3.074 6.694 -1.908 -0.143 6.963
243.763 93.759 2.913 251.922 90.786 3.195 -8.159 2.973 -0.282 8.689
316.317 17.487 2.929 308.089 20.147 3.117 8.229 -2.66 -0.188 8.65
371.631 86.986 2.933 368.1 87.822 3.003 3.531 -0.836 -0.07 3.629
343.438 77.343 3.077 340.897 76.056 3.093 2.542 1.287 -0.017 2.849
269.817 17.043 3.066 266.833 19.654 3.067 2.984 -2.611 -0.0 3.965
267.772 38.847 3.071 263.191 34.433 2.89 4.581 4.414 0.181 6.364
278.14 90.99 3.077 267.9 87.12 2.977 10.241 3.87 0.1 10.948
347.452 92.943 2.898 345.884 91.42 3.011 1.568 1.523 -0.113 2.189
259.209 81.344 2.933 253.517 78.009 2.891 5.691 3.335 0.042 6.597
289.89 33.809 3.069 284.699 33.297 2.87 5.191 0.512 0.2 5.22
298.857 81.906 2.933 294.15 84.212 2.999 4.708 -2.306 -0.067 5.242
173.689 41.244 2.963 177.027 44.006 3.045 -3.338 -2.762 -0.082 4.333
302.002 11.248 3.07 301.013 13.038 3.121 0.989 -1.789 -0.051 2.045
314.3 60.05 2.93 305.682 64.757 3.101 8.618 -4.707 -0.171 9.821
320.396 30.222 3.069 311.997 30.055 3.09 8.399 0.167 -0.021 8.401
254.25 43.243 3.074 245.872 41.121 3.136 8.377 2.122 -0.062 8.642
362.285 18.865 2.932 357.411 20.784 2.973 4.874 -1.919 -0.041 5.238
312.115 74.294 2.933 305.357 73.096 3.092 6.758 1.198 -0.159 6.865
252.045 63.369 2.934 246.188 62.794 3.123 5.857 0.575 -0.189 5.888
364.589 10.867 3.065 357.316 13.158 2.999 7.274 -2.291 0.066 7.626
354.607 76.945 3.07 355.681 75.3 3.08 -1.073 1.644 -0.01 1.964
279.498 57.299 3.068 279.844 60.904 2.855 -0.346 -3.606 0.212 3.629
295.023 68.853 2.932 288.466 70.83 3.021 6.558 -1.978 -0.089 6.85
233.163 57.71 3.071 227.179 59.618 2.805 5.984 -1.908 0.266 6.287
262.529 72.217 2.935 255.668 68.468 3.065 6.861 3.749 -0.129 7.82
279.479 67.333 2.934 273.431 67.92 3.051 6.047 -0.587 -0.117 6.077
299.649 33.324 3.057 294.23 32.716 2.871 5.419 0.608 0.187 5.456
276.065 26.137 3.065 269.692 25.836 2.978 6.373 0.301 0.087 6.38
277.947 15.187 2.904 274.924 15.043 3.107 3.023 0.144 -0.203 3.033
333.346 18.14 2.923 330.168 19.957 3.105 3.178 -1.817 -0.182 3.666
291.129 12.486 2.934 290.561 13.289 3.11 0.567 -0.803 -0.175 0.998
236.438 48.58 3.072 261.875 49.902 3.356 -25.438 -1.323 -0.284 25.474
340.751 88.454 3.075 332.605 90.673 2.99 8.146 -2.22 0.085 8.443
316.326 8.433 2.928 311.358 10.565 3.05 4.968 -2.132 -0.122 5.408
271.613 61.19 3.074 265.165 60.486 3.184 6.448 0.704 -0.111 6.488
166.816 50.201 3.061 283.125 54.719 3.042 -116.309 -4.518 0.018 116.396
263.885 6.531 3.067 262.451 7.669 2.921 1.434 -1.138 0.146 1.836
283.87 34.099 2.931 277.193 35.926 3.076 6.677 -1.827 -0.145 6.924
247.766 93.763 2.921 256.213 90.794 3.176 -8.447 2.97 -0.256 8.958
321.521 16.761 2.926 313.747 19.452 3.122 7.773 -2.692 -0.196 8.229
377.731 86.76 2.934 373.604 87.461 3.004 4.127 -0.701 -0.071 4.187
349.904 77.547 3.069 347.188 75.939 3.104 2.716 1.608 -0.035 3.157
274.07 16.935 3.066 271.195 19.54 3.06 2.875 -2.605 0.006 3.879
271.945 38.905 3.071 267.434 34.349 2.893 4.511 4.556 0.178 6.414
282.455 91.025 3.076 272.269 87.246 2.973 10.186 3.779 0.103 10.865
353.483 92.927 2.896 352.022 91.349 3.01 1.461 1.578 -0.114 2.153
263.51 81.414 2.933 257.69 78.183 2.89 5.82 3.231 0.043 6.657
293.934 33.582 3.069 289.007 32.789 2.873 4.927 0.793 0.196 4.994
303.323 82.228 2.932 299.023 84.764 2.995 4.3 -2.535 -0.062 4.992
176.132 41.32 2.974 179.357 44.82 3.067 -3.225 -3.499 -0.093 4.76
306.598 11.034 3.069 306.158 12.633 3.118 0.439 -1.599 -0.049 1.659
317.49 61.055 2.933 309.959 67.526 3.115 7.531 -6.471 -0.182 9.931
325.383 28.222 3.073 318.437 29.031 3.094 6.946 -0.809 -0.022 6.993
258.393 43.287 3.074 250.097 41.14 3.136 8.296 2.147 -0.062 8.57
368.565 18.996 2.933 363.598 21.26 2.975 4.967 -2.264 -0.042 5.459
316.65 75.262 2.932 310.802 74.378 3.091 5.848 0.885 -0.159 5.917
256.215 63.331 2.935 250.372 62.841 3.123 5.843 0.49 -0.189 5.867
370.73 10.976 3.064 363.283 13.474 2.999 7.447 -2.498 0.066 7.855
360.962 76.985 3.067 362.32 74.737 3.083 -1.357 2.248 -0.015 2.626
283.643 57.367 3.068 283.791 61.141 2.856 -0.148 -3.774 0.211 3.783
299.129 69.131 2.932 292.647 71.361 3.022 6.481 -2.23 -0.09 6.855
237.303 57.715 3.071 231.411 59.567 2.81 5.892 -1.852 0.261 6.182
266.81 72.292 2.935 259.916 68.555 3.066 6.894 3.737 -0.131 7.843
283.656 67.411 2.933 277.636 68.149 3.053 6.02 -0.738 -0.119 6.066
303.664 32.88 3.058 298.549 31.697 2.872 5.115 1.183 0.185 5.253
280.401 25.998 3.065 273.949 25.652 2.982 6.452 0.346 0.083 6.462
282.248 15.155 2.904 279.317 14.939 3.107 2.932 0.216 -0.203 2.947
339.385 17.683 2.925 336.359 19.791 3.121 3.026 -2.108 -0.196 3.693
295.525 12.393 2.933 295.247 12.985 3.105 0.278 -0.592 -0.172 0.677
240.577 48.618 3.072 265.95 49.911 3.356 -25.373 -1.293 -0.284 25.408
346.863 88.564 3.072 338.852 90.646 2.994 8.01 -2.083 0.078 8.277
321.56 8.148 2.926 317.008 10.262 3.048 4.552 -2.114 -0.122 5.02
275.744 61.265 3.073 269.352 60.526 3.186 6.392 0.739 -0.112 6.436
168.011 50.201 3.058 286.998 54.868 3.039 -118.987 -4.667 0.019 119.078
267.991 6.498 3.066 266.828 7.638 2.922 1.163 -1.14 0.144 1.635
288.012 33.967 2.932 281.331 35.691 3.079 6.681 -1.725 -0.147 6.902
251.756 93.77 2.926 260.522 90.817 3.157 -8.767 2.953 -0.231 9.253
327.055 16.041 2.922 319.789 19.02 3.121 7.266 -2.979 -0.199 7.855
383.684 86.397 2.934 378.896 87.092 3.01 4.788 -0.695 -0.076 4.839
356.344 77.646 3.065 353.66 75.755 3.114 2.684 1.89 -0.049 3.283
278.332 16.808 3.067 275.592 19.396 3.056 2.741 -2.588 0.01 3.769
276.102 38.949 3.071 271.649 34.189 2.895 4.454 4.761 0.176 6.522
286.799 91.073 3.075 276.65 87.423 2.976 10.149 3.65 0.099 10.786
359.56 92.894 2.894 358.069 91.204 3.01 1.491 1.69 -0.116 2.256
267.814 81.494 2.933 261.794 78.426 2.887 6.02 3.068 0.046 6.757
297.957 33.282 3.07 293.379 32.102 2.879 4.578 1.18 0.191 4.731
307.89 82.637 2.932 304.14 85.39 2.989 3.75 -2.753 -0.056 4.653
178.555 41.568 2.997 181.933 45.438 3.092 -3.378 -3.87 -0.095 5.137
311.329 10.776 3.07 311.56 12.244 3.116 -0.231 -1.469 -0.047 1.487
320.537 62.539 2.936 315.441 70.154 3.134 5.095 -7.615 -0.198 9.165
331.598 26.477 3.084 324.936 28.524 3.09 6.662 -2.048 -0.005 6.969
262.532 43.324 3.074 254.315 41.15 3.136 8.217 2.175 -0.062 8.5
374.831 19.229 2.932 369.486 22.113 2.979 5.345 -2.884 -0.047 6.073
321.53 76.431 2.929 316.852 75.309 3.086 4.677 1.122 -0.158 4.813
260.382 63.302 2.934 254.549 62.892 3.124 5.833 0.41 -0.19 5.85
376.793 11.152 3.063 369.035 13.922 2.994 7.758 -2.77 0.069 8.238
367.319 76.952 3.066 368.661 73.534 3.08 -1.342 3.418 -0.014 3.672
287.753 57.454 3.068 287.646 61.428 2.858 0.108 -3.974 0.21 3.981
303.22 69.524 2.932 296.942 72.097 3.022 6.278 -2.573 -0.09 6.785
241.452 57.729 3.071 235.651 59.524 2.815 5.801 -1.795 0.256 6.077
271.089 72.382 2.935 264.128 68.64 3.067 6.96 3.742 -0.132 7.904
287.818 67.525 2.933 281.813 68.423 3.054 6.004 -0.898 -0.121 6.072
307.667 32.281 3.057 303.101 30.471 2.872 4.566 1.81 0.186 4.915
284.741 25.827 3.065 278.213 25.427 2.982 6.527 0.4 0.083 6.54
286.571 15.097 2.903 283.766 14.782 3.107 2.805 0.315 -0.203 2.83
345.514 17.441 2.929 342.597 19.694 3.142 2.917 -2.252 -0.213 3.692
299.989 12.261 2.933 300.141 12.62 3.102 -0.152 -0.359 -0.169 0.425
244.724 48.654 3.072 269.996 49.908 3.359 -25.271 -1.253 -0.287 25.304
353.011 88.586 3.067 344.888 90.63 2.993 8.123 -2.045 0.074 8.377
327.007 7.862 2.923 322.855 10.077 3.043 4.152 -2.216 -0.12 4.707
279.86 61.357 3.074 273.506 60.6 3.188 6.353 0.757 -0.115 6.399
169.208 50.202 3.06 290.756 55.072 3.034 -121.547 -4.87 0.026 121.645
272.095 6.462 3.067 271.244 7.583 2.924 0.851 -1.121 0.143 1.415
292.135 33.794 2.932 285.39 35.351 3.082 6.746 -1.557 -0.15 6.925
255.738 93.778 2.928 264.857 90.849 3.143 -9.119 2.929 -0.215 9.58
332.916 15.486 2.92 325.929 18.796 3.121 6.987 -3.31 -0.201 7.734
389.397 85.893 2.936 383.902 86.717 3.016 5.495 -0.824 -0.079 5.557
362.778 77.675 3.065 360.257 75.242 3.116 2.521 2.433 -0.052 3.504
282.608 16.658 3.067 280.018 19.209 3.054 2.59 -2.551 0.012 3.635
280.243 38.977 3.071 275.827 33.988 2.897 4.416 4.989 0.173 6.665
291.185 91.14 3.075 281.072 87.629 2.981 10.113 3.511 0.094 10.706
365.637 92.832 2.896 363.992 90.99 3.014 1.646 1.843 -0.117 2.474
272.122 81.588 2.933 265.885 78.694 2.88 6.238 2.893 0.053 6.876
301.96 32.888 3.071 297.862 31.241 2.886 4.097 1.647 0.185 4.42
312.606 83.146 2.931 309.52 86.047 2.982 3.086 -2.901 -0.051 4.236
180.83 42.081 3.024 184.814 45.868 3.115 -3.984 -3.787 -0.091 5.497
316.234 10.477 3.07 317.22 11.945 3.114 -0.986 -1.468 -0.044 1.769
323.658 64.808 2.94 321.352 71.731 3.141 2.306 -6.923 -0.201 7.3
338.261 25.693 3.086 331.318 28.518 3.078 6.943 -2.825 0.009 7.496
266.663 43.357 3.074 258.526 41.14 3.134 8.137 2.217 -0.06 8.434
381.053 19.634 2.931 374.997 23.233 2.985 6.057 -3.599 -0.053 7.046
326.958 77.649 2.925 323.038 75.881 3.088 3.92 1.768 -0.163 4.303
264.543 63.283 2.934 258.719 62.948 3.127 5.824 0.335 -0.193 5.837
382.724 11.415 3.063 374.551 14.458 2.989 8.173 -3.042 0.074 8.721
373.698 76.804 3.065 374.349 71.961 3.079 -0.651 4.844 -0.014 4.887
291.818 57.568 3.069 291.364 61.753 2.86 0.454 -4.185 0.209 4.215
307.31 70.072 2.932 301.554 73.095 3.021 5.756 -3.024 -0.09 6.502
245.608 57.752 3.072 239.886 59.486 2.819 5.721 -1.734 0.253 5.983
275.367 72.491 2.935 268.335 68.757 3.068 7.032 3.734 -0.133 7.963
291.96 67.688 2.932 286.006 68.768 3.058 5.954 -1.08 -0.125 6.052
311.683 31.484 3.058 307.978 29.195 2.866 3.705 2.289 0.192 4.36
289.085 25.616 3.065 282.527 25.14 2.983 6.558 0.476 0.082 6.576
290.922 15.009 2.904 288.3 14.566 3.103 2.623 0.443 -0.2 2.667
351.666 17.327 2.933 348.895 19.722 3.152 2.771 -2.395 -0.219 3.67
304.54 12.083 2.933 305.246 12.22 3.099 -0.706 -0.137 -0.166 0.738
248.876 48.69 3.072 274.003 49.892 3.361 -25.126 -1.202 -0.29 25.157
359.171 88.549 3.062 350.892 90.581 2.993 8.279 -2.032 0.07 8.525
332.644 7.569 2.922 328.769 10.02 3.037 3.876 -2.451 -0.115 4.587
283.953 61.469 3.074 277.608 60.7 3.192 6.345 0.769 -0.118 6.392
170.407 50.2 3.06 294.346 55.364 3.029 -123.939 -5.164 0.03 124.046
276.202 6.421 3.067 275.699 7.514 2.925 0.502 -1.093 0.141 1.211
296.238 33.564 2.934 289.411 34.902 3.088 6.827 -1.338 -0.154 6.958
259.713 93.788 2.928 269.22 90.888 3.136 -9.507 2.9 -0.208 9.942
339.02 15.112 2.919 332.095 18.649 3.126 6.925 -3.537 -0.208 7.779
394.803 85.297 2.938 388.623 86.33 3.024 6.179 -1.034 -0.086 6.266
369.221 77.631 3.066 366.707 74.245 3.115 2.514 3.386 -0.049 4.218
286.904 16.48 3.067 284.494 18.956 3.053 2.41 -2.477 0.014 3.456
284.361 38.981 3.07 279.981 33.747 2.899 4.38 5.235 0.172 6.827
295.625 91.228 3.075 285.514 87.894 2.975 10.11 3.333 0.1 10.646
371.688 92.751 2.896 369.67 90.669 3.017 2.018 2.082 -0.122 2.902
276.436 81.698 2.933 269.991 78.994 2.873 6.445 2.704 0.061 6.99
305.954 32.365 3.072 302.565 30.278 2.889 3.39 2.086 0.182 3.985
317.537 83.759 2.93 315.208 86.657 2.978 2.328 -2.898 -0.048 3.718
182.874 43.06 3.029 187.68 46.302 3.137 -4.806 -3.241 -0.108 5.798
321.348 10.156 3.071 323.057 11.76 3.108 -1.708 -1.604 -0.037 2.343
327.758 67.897 2.94 327.54 71.976 3.128 0.218 -4.079 -0.188 4.089
344.764 25.365 3.075 337.346 28.485 3.075 7.418 -3.12 0.0 8.048
270.783 43.383 3.074 262.718 41.113 3.13 8.065 2.27 -0.056 8.379
387.117 20.308 2.931 380.001 24.378 2.99 7.116 -4.07 -0.059 8.198
332.989 78.599 2.923 329.257 76.283 3.093 3.732 2.316 -0.171 4.395
268.695 63.274 2.934 262.871 63.016 3.13 5.824 0.257 -0.196 5.833
388.458 11.777 3.061 379.752 15.028 2.987 8.706 -3.25 0.074 9.293
380.11 76.423 3.065 379.288 70.484 3.082 0.822 5.939 -0.017 5.996
295.821 57.718 3.069 294.966 62.264 2.859 0.855 -4.546 0.209 4.63
311.426 70.817 2.931 306.674 74.332 3.02 4.752 -3.516 -0.089 5.912
249.765 57.78 3.073 244.116 59.46 2.821 5.648 -1.68 0.252 5.898
279.642 72.624 2.935 272.55 68.936 3.071 7.092 3.687 -0.136 7.995
296.078 67.913 2.932 290.199 69.204 3.06 5.879 -1.291 -0.128 6.02
315.782 30.414 3.06 313.477 27.986 2.859 2.306 2.428 0.201 3.354
293.439 25.351 3.066 286.851 24.77 2.988 6.588 0.581 0.078 6.614
295.315 14.881 2.904 292.927 14.292 3.099 2.388 0.589 -0.195 2.467
357.821 17.295 2.935 355.179 19.867 3.153 2.642 -2.572 -0.218 3.694
309.21 11.852 2.933 310.599 11.827 3.097 -1.389 0.026 -0.164 1.399
253.029 48.724 3.072 277.957 49.865 3.363 -24.927 -1.141 -0.291 24.955
365.294 88.446 3.058 356.808 90.502 2.992 8.486 -2.056 0.066 8.732
338.436 7.304 2.922 334.844 10.044 3.032 3.592 -2.74 -0.11 4.519
288.017 61.605 3.074 281.645 60.84 3.196 6.372 0.764 -0.122 6.419
171.606 50.2 3.06 297.689 55.812 3.025 -126.083 -5.612 0.034 126.208
280.317 6.375 3.067 280.166 7.417 2.927 0.151 -1.042 0.14 1.062
300.324 33.253 2.934 293.418 34.306 3.096 6.906 -1.053 -0.162 6.987
263.688 93.798 2.929 273.642 90.943 3.134 -9.954 2.856 -0.204 10.358
345.248 14.91 2.919 338.282 18.614 3.137 6.967 -3.704 -0.218 7.893
399.91 84.686 2.939 393.143 86.005 3.033 6.767 -1.319 -0.094 6.895
375.688 77.466 3.068 372.533 72.779 3.114 3.155 4.687 -0.047 5.65
291.232 16.264 3.067 289.042 18.625 3.054 2.19 -2.361 0.013 3.221
288.452 38.952 3.07 284.137 33.395 2.899 4.314 5.557 0.171 7.037
300.131 91.34 3.075 289.992 88.241 2.967 10.139 3.099 0.108 10.602
377.672 92.638 2.892 375.124 90.292 3.02 2.548 2.347 -0.128 3.466
280.757 81.827 2.933 274.142 79.299 2.867 6.615 2.528 0.066 7.082
309.967 31.658 3.073 307.618 29.231 2.886 2.349 2.427 0.188 3.383
322.732 84.428 2.928 321.262 87.125 2.98 1.47 -2.698 -0.052 3.073
184.767 44.346 3.01 190.671 46.667 3.158 -5.904 -2.321 -0.149 6.346
326.703 9.844 3.072 329.028 11.678 3.099 -2.325 -1.833 -0.027 2.961
333.558 69.959 2.927 333.538 71.965 3.11 0.019 -2.005 -0.183 2.014
351.15 25.204 3.064 343.5 28.508 3.08 7.649 -3.304 -0.016 8.333
274.89 43.397 3.074 266.892 41.077 3.126 7.998 2.32 -0.052 8.328
392.805 21.247 2.933 384.659 25.36 2.993 8.146 -4.112 -0.06 9.126
339.323 79.125 2.925 335.506 76.43 3.102 3.817 2.695 -0.177 4.676
272.837 63.274 2.935 267.006 63.104 3.134 5.831 0.17 -0.199 5.837
393.946 12.223 3.059 384.725 15.55 2.992 9.221 -3.327 0.067 9.803
386.443 75.553 3.063 383.823 69.485 3.088 2.62 6.068 -0.025 6.609
299.742 57.912 3.069 298.582 63.142 2.859 1.16 -5.23 0.211 5.361
315.657 71.817 2.93 312.312 75.572 3.021 3.345 -3.755 -0.091 5.03
253.921 57.81 3.074 248.36 59.442 2.821 5.561 -1.632 0.253 5.801
283.915 72.783 2.934 276.761 69.156 3.074 7.153 3.627 -0.139 8.021
300.17 68.22 2.932 294.378 69.8 3.06 5.792 -1.58 -0.128 6.005
320.126 28.989 3.063 319.329 27.071 2.847 0.797 1.917 0.216 2.087
297.813 25.015 3.066 291.235 24.276 2.996 6.578 0.738 0.07 6.62
299.769 14.703 2.905 297.694 13.959 3.095 2.075 0.744 -0.19 2.213
363.976 17.331 2.935 361.382 20.18 3.151 2.594 -2.849 -0.216 3.859
314.048 11.567 2.932 316.211 11.507 3.095 -2.163 0.06 -0.163 2.17
257.181 48.754 3.072 281.843 49.826 3.365 -24.662 -1.072 -0.293 24.687
371.366 88.269 3.055 362.633 90.383 2.991 8.732 -2.114 0.064 8.985
344.317 7.066 2.924 341.004 10.1 3.032 3.313 -3.034 -0.108 4.494
292.046 61.774 3.073 285.595 61.084 3.199 6.451 0.691 -0.126 6.489
172.802 50.194 3.059 300.752 56.442 3.023 -127.95 -6.248 0.035 128.103
284.447 6.323 3.068 284.708 7.286 2.929 -0.262 -0.964 0.138 1.008
304.399 32.83 2.935 297.414 33.464 3.101 6.984 -0.634 -0.166 7.015
267.67 93.81 2.932 278.106 91.019 3.134 -10.436 2.791 -0.201 10.805
351.53 14.794 2.92 344.514 18.695 3.142 7.016 -3.901 -0.223 8.03
404.762 84.128 2.938 397.562 85.759 3.043 7.2 -1.631 -0.105 7.383
382.149 77.034 3.068 377.69 71.268 3.116 4.46 5.767 -0.048 7.29
295.603 16.002 3.068 293.693 18.208 3.055 1.911 -2.206 0.012 2.918
292.508 38.879 3.071 288.371 32.938 2.901 4.137 5.941 0.17 7.242
304.727 91.481 3.075 294.584 88.681 2.957 10.143 2.8 0.118 10.523
383.535 92.479 2.889 380.269 89.906 3.025 3.266 2.574 -0.135 4.16
285.092 81.981 2.933 278.343 79.603 2.864 6.749 2.378 0.069 7.156
314.046 30.694 3.075 313.078 28.211 2.872 0.967 2.484 0.202 2.673
328.252 85.071 2.925 327.47 87.436 2.98 0.782 -2.365 -0.055 2.492
186.805 45.434 3.007 193.978 46.913 3.178 -7.173 -1.479 -0.17 7.326
332.309 9.579 3.073 335.096 11.673 3.09 -2.787 -2.094 -0.017 3.486
339.654 70.437 2.926 339.486 71.991 3.1 0.168 -1.554 -0.174 1.573
357.479 25.124 3.06 349.721 28.586 3.084 7.758 -3.462 -0.024 8.496
278.979 43.398 3.074 271.031 41.029 3.12 7.948 2.369 -0.046 8.294
398.003 22.259 2.935 389.116 26.101 2.989 8.887 -3.842 -0.054 9.682
345.673 79.338 2.93 341.761 76.374 3.111 3.912 2.964 -0.181 4.911
276.966 63.288 2.934 271.12 63.222 3.138 5.846 0.067 -0.204 5.85
399.18 12.695 3.058 389.501 15.992 3.002 9.679 -3.297 0.056 10.226
392.211 74.071 3.057 388.056 68.654 3.094 4.154 5.418 -0.037 6.827
303.563 58.174 3.069 302.208 64.474 2.86 1.355 -6.301 0.209 6.448
320.163 73.126 2.929 318.278 76.396 3.023 1.885 -3.27 -0.094 3.776
258.074 57.843 3.075 252.594 59.433 2.826 5.481 -1.59 0.25 5.712
288.186 72.979 2.934 280.941 69.42 3.075 7.245 3.559 -0.14 8.073
304.248 68.639 2.932 298.778 70.652 3.06 5.47 -2.012 -0.129 5.83
325.089 27.217 3.069 325.375 26.543 2.831 -0.286 0.674 0.238 0.77
302.22 24.587 3.066 295.716 23.613 3.008 6.504 0.974 0.058 6.577
304.307 14.468 2.905 302.689 13.573 3.092 1.618 0.896 -0.187 1.858
370.12 17.446 2.935 367.421 20.822 3.15 2.699 -3.376 -0.215 4.327
319.097 11.235 2.93 322.019 11.3 3.09 -2.922 -0.065 -0.159 2.927
261.33 48.781 3.071 285.639 49.771 3.37 -24.309 -0.99 -0.299 24.331
377.359 88.002 3.054 368.349 90.176 2.992 9.01 -2.174 0.062 9.269
350.252 6.886 2.924 347.153 10.178 3.033 3.098 -3.292 -0.109 4.522
296.028 61.994 3.074 289.433 61.399 3.2 6.595 0.595 -0.126 6.623
174.02 50.198 3.058 303.486 57.316 3.02 -129.466 -7.118 0.038 129.662
288.592 6.263 3.07 289.325 7.098 2.926 -0.733 -0.835 0.143 1.12
308.474 32.252 2.936 301.454 32.317 3.102 7.02 -0.065 -0.166 7.023
271.663 93.824 2.934 282.613 91.113 3.134 -10.95 2.711 -0.2 11.283
357.826 14.723 2.92 350.719 18.851 3.138 7.107 -4.128 -0.218 8.221
409.418 83.651 2.938 401.915 85.604 3.056 7.503 -1.953 -0.118 7.754
388.371 76.092 3.064 382.34 70.133 3.121 6.031 5.959 -0.057 8.479
300.036 15.682 3.068 298.523 17.702 3.057 1.513 -2.019 0.011 2.523
296.519 38.75 3.07 292.707 32.279 2.905 3.813 6.471 0.166 7.512
309.44 91.654 3.076 299.448 89.194 2.948 9.991 2.46 0.129 10.291
389.217 92.276 2.887 385.198 89.56 3.031 4.019 2.716 -0.143 4.853
289.448 82.168 2.932 282.636 79.925 2.862 6.812 2.243 0.071 7.172
318.278 29.387 3.077 318.928 27.335 2.854 -0.65 2.052 0.223 2.164
334.078 85.595 2.923 333.631 87.611 2.978 0.447 -2.016 -0.055 2.066
189.099 46.243 3.015 197.595 47.084 3.189 -8.496 -0.841 -0.174 8.54
338.127 9.385 3.074 341.194 11.732 3.082 -3.067 -2.347 -0.009 3.862
345.571 70.561 2.935 345.399 72.026 3.102 0.172 -1.465 -0.167 1.485
363.797 25.102 3.061 355.726 28.7 3.083 8.072 -3.598 -0.022 8.837
283.045 43.384 3.073 275.125 40.955 3.114 7.919 2.43 -0.041 8.284
402.808 23.17 2.937 393.46 26.656 2.979 9.348 -3.486 -0.042 9.977
352.01 79.374 2.932 348.151 76.287 3.122 3.859 3.088 -0.19 4.946
281.077 63.321 2.935 275.207 63.372 3.143 5.871 -0.051 -0.208 5.875
404.18 13.137 3.059 394.143 16.351 3.011 10.037 -3.214 0.048 10.539
397.134 72.463 3.05 392.069 67.946 3.093 5.065 4.517 -0.043 6.786
307.256 58.532 3.068 305.803 66.247 2.863 1.453 -7.715 0.206 7.853
325.244 74.668 2.925 324.253 76.915 3.03 0.992 -2.247 -0.105 2.458
262.222 57.879 3.077 256.821 59.429 2.83 5.401 -1.55 0.247 5.624
292.462 73.225 2.935 285.129 69.754 3.078 7.333 3.471 -0.144 8.114
308.323 69.219 2.932 303.585 71.774 3.059 4.738 -2.555 -0.127 5.385
331.08 25.641 3.081 331.47 26.301 2.819 -0.39 -0.661 0.262 0.811
306.683 24.043 3.067 300.454 22.693 3.02 6.23 1.349 0.048 6.374
308.961 14.167 2.906 307.913 13.166 3.089 1.048 1.002 -0.183 1.461
376.233 17.678 2.936 373.103 21.726 3.148 3.131 -4.048 -0.212 5.121
324.39 10.887 2.929 327.968 11.201 3.081 -3.578 -0.314 -0.152 3.595
265.473 48.805 3.072 289.311 49.69 3.376 -23.837 -0.885 -0.305 23.856
383.216 87.611 3.054 373.973 89.862 2.996 9.243 -2.251 0.058 9.513
356.203 6.759 2.923 353.254 10.303 3.037 2.949 -3.544 -0.114 4.612
299.954 62.284 3.073 293.155 61.814 3.2 6.799 0.47 -0.127 6.816
175.318 50.199 3.055 305.735 58.732 3.017 -130.417 -8.533 0.038 130.696
292.756 6.196 3.072 294.052 6.874 2.921 -1.295 -0.678 0.151 1.47
312.583 31.46 2.938 305.816 30.776 3.099 6.767 0.684 -0.162 6.804
275.667 93.841 2.936 287.231 91.241 3.135 -11.564 2.6 -0.2 11.855
364.112 14.676 2.922 356.911 19.19 3.129 7.2 -4.513 -0.208 8.501
413.932 83.263 2.937 406.233 85.5 3.066 7.699 -2.237 -0.129 8.019
393.909 74.719 3.054 386.675 69.258 3.127 7.234 5.46 -0.073 9.064
304.553 15.297 3.068 303.615 17.114 3.058 0.938 -1.818 0.01 2.046
300.475 38.544 3.071 297.146 31.421 2.911 3.329 7.123 0.16 7.864
314.302 91.857 3.077 304.651 89.743 2.943 9.651 2.114 0.133 9.881
394.674 92.045 2.886 389.959 89.291 3.035 4.715 2.753 -0.15 5.462
293.841 82.4 2.932 287.055 80.312 2.859 6.786 2.089 0.073 7.101
322.917 27.717 3.079 324.952 26.723 2.837 -2.035 0.993 0.242 2.277
