352.218 10.797 3.07 349.633 14.336 3.156 2.585 -3.539 -0.086 4.383
341.805 76.593 3.071 345.175 80.614 3.075 -3.37 -4.02 -0.004 5.246
271.146 57.198 3.073 267.652 62.636 3.133 3.493 -5.439 -0.06 6.464
286.758 68.521 2.933 285.872 76.805 3.075 0.886 -8.284 -0.142 8.333
224.936 57.734 3.07 231.705 61.745 3.281 -6.769 -4.011 -0.211 7.871
253.964 72.101 2.936 254.86 76.65 3.123 -0.896 -4.549 -0.188 4.64
271.085 67.248 2.934 269.3 73.226 3.124 1.784 -5.977 -0.19 6.241
291.555 33.897 3.058 290.799 34.393 3.193 0.756 -0.496 -0.135 0.914
267.396 26.341 3.066 265.226 28.232 2.967 2.17 -1.891 0.099 2.88
269.386 15.191 2.906 268.006 18.422 3.236 1.379 -3.231 -0.33 3.528
322.084 19.749 2.928 324.32 21.532 3.009 -2.235 -1.782 -0.08 2.86
282.477 12.582 2.934 281.8 17.827 3.221 0.677 -5.245 -0.287 5.296
228.204 48.491 3.073 243.567 52.312 2.832 -15.363 -3.821 0.24 15.833
328.967 87.926 3.078 328.864 92.989 3.653 0.103 -5.064 -0.575 5.097
306.454 8.921 2.93 304.639 15.211 3.291 1.815 -6.29 -0.361 6.556
263.316 61.071 3.073 263.09 64.832 3.117 0.226 -3.762 -0.044 3.769
164.435 50.201 3.059 259.116 60.882 2.504 -94.681 -10.68 0.555 95.283
255.665 6.585 3.068 260.49 12.762 3.398 -4.825 -6.176 -0.329 7.845
275.539 34.274 2.931 271.665 37.31 3.236 3.874 -3.036 -0.305 4.931
239.742 93.758 2.901 249.595 95.756 3.712 -9.852 -1.998 -0.811 10.086
311.396 18.134 2.931 307.158 23.132 3.007 4.238 -4.998 -0.076 6.553
365.456 87.109 2.931 365.227 90.456 3.182 0.229 -3.347 -0.25 3.364
336.932 76.923 3.084 340.755 81.09 3.084 -3.824 -4.168 0.0 5.656
265.569 17.135 3.066 265.847 27.081 2.967 -0.278 -9.946 0.099 9.95
263.588 38.775 3.071 259.4 37.981 3.285 4.188 0.795 -0.214 4.269
273.846 90.965 3.078 268.904 92.662 3.69 4.942 -1.697 -0.612 5.261
341.492 92.925 2.899 345.616 96.618 3.637 -4.123 -3.693 -0.738 5.585
254.907 81.283 2.934 253.541 83.216 3.093 1.366 -1.933 -0.16 2.372
285.828 33.98 3.069 284.838 34.81 3.152 0.99 -0.83 -0.083 1.295
294.454 81.657 2.933 292.313 87.615 3.151 2.142 -5.958 -0.218 6.335
171.242 41.217 2.975 171.126 43.467 3.144 0.116 -2.251 -0.168 2.26
297.51 11.42 3.071 297.273 16.689 3.214 0.237 -5.27 -0.143 5.277
310.929 59.352 2.929 307.74 68.754 3.22 3.189 -9.402 -0.29 9.933
316.091 31.77 3.067 306.714 34.449 3.314 9.378 -2.679 -0.247 9.756
250.104 43.192 3.074 228.542 48.935 3.436 21.561 -5.743 -0.361 22.316
355.994 18.806 2.931 357.083 22.272 3.053 -1.089 -3.466 -0.122 3.635
307.766 73.537 2.933 308.742 80.79 3.141 -0.976 -7.253 -0.207 7.321
247.873 63.415 2.934 249.233 69.832 3.095 -1.36 -6.417 -0.161 6.561
358.408 10.809 3.067 355.829 14.576 3.161 2.579 -3.768 -0.094 4.567
348.23 76.831 3.071 351.633 80.651 3.083 -3.403 -3.82 -0.012 5.116
275.329 57.244 3.069 271.794 62.843 3.137 3.535 -5.599 -0.069 6.622
290.9 68.657 2.932 290.282 77.477 3.082 0.618 -8.82 -0.149 8.843
229.039 57.715 3.071 235.922 61.837 3.286 -6.884 -4.122 -0.215 8.027
258.247 72.154 2.935 258.993 76.982 3.119 -0.746 -4.828 -0.184 4.889
275.287 67.281 2.934 273.626 73.567 3.123 1.661 -6.286 -0.189 6.504
295.613 33.653 3.058 294.833 33.837 3.198 0.78 -0.184 -0.14 0.813
271.73 26.249 3.066 269.556 28.217 2.981 2.174 -1.968 0.085 2.933
273.661 15.197 2.905 272.405 18.374 3.234 1.256 -3.177 -0.329 3.432
327.528 18.856 2.925 330.631 21.269 2.993 -3.103 -2.413 -0.067 3.931
286.783 12.547 2.934 286.352 17.623 3.225 0.431 -5.076 -0.292 5.103
232.311 48.538 3.072 247.798 52.42 2.841 -15.487 -3.882 0.231 15.968
334.76 88.245 3.076 335.031 93.083 3.657 -0.27 -4.838 -0.581 4.88
311.301 8.694 2.929 310.117 14.674 3.297 1.183 -5.98 -0.368 6.107
267.469 61.126 3.073 267.257 65.016 3.123 0.212 -3.89 -0.05 3.896
165.624 50.202 3.059 263.377 60.996 2.51 -97.752 -10.794 0.549 98.348
259.777 6.56 3.068 264.839 12.865 3.402 -5.062 -6.305 -0.334 8.093
279.711 34.199 2.931 275.881 37.245 3.246 3.83 -3.046 -0.315 4.904
243.763 93.759 2.913 253.957 95.847 3.709 -10.194 -2.088 -0.796 10.436
316.317 17.487 2.929 312.896 22.132 3.009 3.421 -4.645 -0.08 5.769
371.631 86.986 2.933 370.949 90.215 3.186 0.682 -3.228 -0.253 3.309
343.438 77.343 3.077 347.164 81.199 3.093 -3.726 -3.855 -0.017 5.362
269.817 17.043 3.066 270.178 27.058 2.98 -0.361 -10.014 0.086 10.021
267.772 38.847 3.071 263.669 38.002 3.293 4.103 0.844 -0.223 4.195
278.14 90.99 3.077 273.347 92.796 3.689 4.793 -1.807 -0.612 5.159
347.452 92.943 2.898 351.821 96.622 3.641 -4.369 -3.679 -0.744 5.76
259.209 81.344 2.933 257.728 83.51 3.097 1.48 -2.166 -0.163 2.629
289.89 33.809 3.069 288.925 34.463 3.161 0.964 -0.654 -0.091 1.169
298.857 81.906 2.933 297.082 88.114 3.156 1.775 -6.208 -0.223 6.46
173.689 41.244 2.963 173.441 44.11 3.153 0.248 -2.866 -0.19 2.883
302.002 11.248 3.07 302.359 16.207 3.222 -0.357 -4.958 -0.152 4.973
314.3 60.05 2.93 313.824 70.637 3.232 0.476 -10.587 -0.302 10.602
320.396 30.222 3.069 311.106 31.711 3.315 9.29 -1.489 -0.246 9.412
254.25 43.243 3.074 232.751 49.048 3.44 21.498 -5.805 -0.366 22.271
362.285 18.865 2.932 363.515 22.835 3.06 -1.23 -3.969 -0.128 4.158
312.115 74.294 2.933 314.482 81.936 3.135 -2.366 -7.642 -0.202 8.002
252.045 63.369 2.934 253.518 69.952 3.106 -1.473 -6.583 -0.171 6.748
364.589 10.867 3.065 361.951 14.908 3.166 2.638 -4.041 -0.101 4.827
354.607 76.945 3.07 358.152 80.423 3.09 -3.545 -3.478 -0.021 4.966
279.498 57.299 3.068 275.903 63.097 3.144 3.595 -5.799 -0.077 6.823
295.023 68.853 2.932 294.73 78.18 3.088 0.294 -9.327 -0.155 9.333
233.163 57.71 3.071 240.147 61.943 3.289 -6.984 -4.233 -0.218 8.17
262.529 72.217 2.935 263.144 77.29 3.11 -0.615 -5.073 -0.174 5.113
279.479 67.333 2.934 277.973 73.959 3.125 1.506 -6.626 -0.192 6.798
299.649 33.324 3.057 298.853 32.986 3.2 0.796 0.338 -0.142 0.877
276.065 26.137 3.065 273.888 28.159 2.99 2.177 -2.022 0.075 2.972
277.947 15.187 2.904 276.838 18.293 3.236 1.109 -3.106 -0.332 3.315
333.346 18.14 2.923 337.018 21.229 2.994 -3.672 -3.09 -0.072 4.799
291.129 12.486 2.934 291.001 17.349 3.23 0.128 -4.862 -0.296 4.873
236.438 48.58 3.072 252.0 52.535 2.849 -15.562 -3.955 0.223 16.059
340.751 88.454 3.075 341.213 93.14 3.66 -0.461 -4.686 -0.585 4.745
316.326 8.433 2.928 315.886 14.189 3.301 0.44 -5.756 -0.373 5.785
271.613 61.19 3.074 271.4 65.223 3.128 0.213 -4.032 -0.054 4.038
166.816 50.201 3.061 267.615 61.12 2.515 -100.798 -10.919 0.545 101.389
263.885 6.531 3.067 269.207 12.947 3.408 -5.323 -6.416 -0.341 8.343
283.87 34.099 2.931 280.068 37.126 3.256 3.802 -3.027 -0.325 4.871
247.766 93.763 2.921 258.31 95.945 3.696 -10.544 -2.182 -0.776 10.795
321.521 16.761 2.926 319.228 21.554 3.008 2.292 -4.793 -0.082 5.314
377.731 86.76 2.934 376.403 89.918 3.19 1.329 -3.159 -0.256 3.436
349.904 77.547 3.069 353.68 81.182 3.1 -3.777 -3.635 -0.031 5.242
274.07 16.935 3.066 274.511 26.992 2.989 -0.44 -10.057 0.077 10.067
271.945 38.905 3.071 267.93 38.002 3.303 4.015 0.904 -0.232 4.122
282.455 91.025 3.076 277.843 92.95 3.689 4.612 -1.925 -0.613 5.035
353.483 92.927 2.896 357.947 96.578 3.648 -4.464 -3.651 -0.752 5.816
263.51 81.414 2.933 261.948 83.774 3.098 1.563 -2.36 -0.165 2.836
293.934 33.582 3.069 292.973 33.973 3.167 0.961 -0.391 -0.098 1.042
303.323 82.228 2.932 302.091 88.682 3.163 1.232 -6.453 -0.23 6.574
176.132 41.32 2.974 175.967 44.689 3.163 0.165 -3.369 -0.189 3.378
306.598 11.034 3.069 307.721 15.674 3.229 -1.124 -4.64 -0.16 4.777
317.49 61.055 2.933 320.577 71.834 3.234 -3.087 -10.779 -0.301 11.216
325.383 28.222 3.073 317.288 30.38 3.322 8.095 -2.158 -0.25 8.381
258.393 43.287 3.074 236.974 49.157 3.446 21.42 -5.871 -0.372 22.213
368.565 18.996 2.933 369.655 23.834 3.065 -1.09 -4.839 -0.132 4.962
316.65 75.262 2.932 320.575 82.827 3.127 -3.925 -7.565 -0.196 8.525
256.215 63.331 2.935 257.761 70.146 3.109 -1.545 -6.814 -0.175 6.989
370.73 10.976 3.064 367.886 15.391 3.168 2.845 -4.415 -0.104 5.253
360.962 76.985 3.067 364.548 79.912 3.097 -3.586 -2.927 -0.03 4.629
283.643 57.367 3.068 279.979 63.381 3.15 3.664 -6.014 -0.082 7.043
299.129 69.131 2.932 299.402 79.047 3.092 -0.273 -9.917 -0.16 9.922
237.303 57.715 3.071 244.374 62.065 3.292 -7.071 -4.349 -0.221 8.305
266.81 72.292 2.935 267.36 77.59 3.103 -0.55 -5.298 -0.168 5.329
283.656 67.411 2.933 282.329 74.409 3.129 1.327 -6.998 -0.196 7.125
303.664 32.88 3.058 302.956 31.788 3.199 0.709 1.092 -0.141 1.309
280.401 25.998 3.065 278.225 28.054 2.995 2.176 -2.056 0.07 2.994
282.248 15.155 2.904 281.306 18.169 3.24 0.943 -3.014 -0.336 3.176
339.385 17.683 2.925 343.413 21.297 3.005 -4.028 -3.614 -0.08 5.412
295.525 12.393 2.933 295.771 16.99 3.236 -0.246 -4.597 -0.302 4.614
240.577 48.618 3.072 256.182 52.647 2.856 -15.605 -4.029 0.216 16.118
346.863 88.564 3.072 347.396 93.176 3.663 -0.533 -4.612 -0.59 4.681
321.56 8.148 2.926 321.949 13.872 3.303 -0.389 -5.724 -0.377 5.749
275.744 61.265 3.073 275.512 65.474 3.135 0.233 -4.208 -0.061 4.215
168.011 50.201 3.058 271.817 61.278 2.523 -103.806 -11.077 0.534 104.397
267.991 6.498 3.066 273.602 12.99 3.414 -5.612 -6.492 -0.347 8.588
288.012 33.967 2.932 284.21 36.909 3.265 3.802 -2.942 -0.333 4.819
251.756 93.77 2.926 262.678 96.055 3.687 -10.922 -2.285 -0.761 11.184
327.055 16.041 2.922 325.562 21.248 3.001 1.493 -5.208 -0.078 5.418
383.684 86.397 2.934 381.565 89.617 3.196 2.119 -3.22 -0.261 3.863
356.344 77.646 3.065 360.179 80.978 3.106 -3.835 -3.332 -0.041 5.081
278.332 16.808 3.067 278.849 26.878 2.994 -0.516 -10.07 0.073 10.083
276.102 38.949 3.071 272.166 37.968 3.313 3.936 0.982 -0.242 4.064
286.799 91.073 3.075 282.389 93.128 3.691 4.41 -2.055 -0.615 4.904
359.56 92.894 2.894 363.926 96.448 3.654 -4.366 -3.554 -0.761 5.681
267.814 81.494 2.933 266.157 84.092 3.102 1.657 -2.598 -0.169 3.086
297.957 33.282 3.07 296.996 33.246 3.17 0.961 0.036 -0.099 0.966
307.89 82.637 2.932 307.381 89.279 3.168 0.509 -6.642 -0.236 6.666
178.555 41.568 2.997 178.324 45.548 3.17 0.231 -3.98 -0.174 3.99
311.329 10.776 3.07 313.359 15.133 3.234 -2.031 -4.357 -0.164 4.81
320.537 62.539 2.936 327.219 72.348 3.221 -6.682 -9.809 -0.285 11.872
331.598 26.477 3.084 323.562 30.112 3.322 8.036 -3.635 -0.237 8.823
262.532 43.324 3.074 241.197 49.266 3.453 21.334 -5.942 -0.379 22.15
374.831 19.229 2.932 375.175 25.241 3.072 -0.344 -6.012 -0.14 6.023
321.53 76.431 2.929 326.855 83.368 3.127 -5.326 -6.936 -0.198 8.747
260.382 63.302 2.934 262.019 70.385 3.106 -1.637 -7.083 -0.172 7.272
376.793 11.152 3.063 373.581 15.995 3.166 3.212 -4.842 -0.103 5.811
367.319 76.952 3.066 370.67 79.16 3.107 -3.351 -2.208 -0.041 4.013
287.753 57.454 3.068 284.011 63.756 3.154 3.742 -6.303 -0.085 7.33
303.22 69.524 2.932 304.438 80.048 3.094 -1.217 -10.524 -0.162 10.596
241.452 57.729 3.071 248.595 62.204 3.298 -7.143 -4.474 -0.227 8.432
271.089 72.382 2.935 271.683 77.878 3.1 -0.594 -5.496 -0.165 5.53
287.818 67.525 2.933 286.713 74.96 3.134 1.104 -7.435 -0.201 7.519
307.667 32.281 3.057 307.499 30.118 3.194 0.168 2.163 -0.137 2.174
284.741 25.827 3.065 282.569 27.886 2.999 2.172 -2.059 0.067 2.994
286.571 15.097 2.903 285.848 17.974 3.244 0.723 -2.877 -0.341 2.986
345.514 17.441 2.929 349.777 21.425 3.018 -4.263 -3.983 -0.088 5.835
299.989 12.261 2.933 300.782 16.534 3.243 -0.793 -4.273 -0.31 4.357
244.724 48.654 3.072 260.352 52.758 2.862 -15.628 -4.103 0.21 16.159
353.011 88.586 3.067 353.59 93.165 3.668 -0.579 -4.58 -0.6 4.655
327.007 7.862 2.923 328.131 13.671 3.304 -1.124 -5.809 -0.381 5.929
279.86 61.357 3.074 279.59 65.756 3.14 0.27 -4.399 -0.066 4.407
169.208 50.202 3.06 275.974 61.468 2.532 -106.765 -11.266 0.528 107.359
272.095 6.462 3.067 278.026 12.998 3.422 -5.93 -6.536 -0.355 8.833
292.135 33.794 2.932 288.306 36.58 3.274 3.829 -2.786 -0.342 4.748
255.738 93.778 2.928 267.066 96.172 3.683 -11.328 -2.394 -0.755 11.603
332.916 15.486 2.92 331.878 21.044 3.0 1.038 -5.559 -0.081 5.655
389.397 85.893 2.936 386.518 89.365 3.203 2.879 -3.472 -0.267 4.518
362.778 77.675 3.065 366.549 80.534 3.114 -3.771 -2.859 -0.049 4.733
282.608 16.658 3.067 283.197 26.693 2.997 -0.589 -10.035 0.07 10.052
280.243 38.977 3.071 276.379 37.898 3.323 3.864 1.079 -0.252 4.02
291.185 91.14 3.075 287.041 93.34 3.69 4.145 -2.2 -0.615 4.733
365.637 92.832 2.896 369.684 96.219 3.659 -4.047 -3.387 -0.763 5.332
272.122 81.588 2.933 270.472 84.404 3.11 1.651 -2.816 -0.176 3.269
301.96 32.888 3.071 301.059 32.214 3.17 0.901 0.675 -0.099 1.13
312.606 83.146 2.931 312.964 89.866 3.171 -0.358 -6.719 -0.24 6.733
180.83 42.081 3.024 180.679 46.463 3.18 0.151 -4.383 -0.156 4.388
316.234 10.477 3.07 319.323 14.742 3.236 -3.089 -4.264 -0.166 5.268
323.658 64.808 2.94 333.54 72.627 3.208 -9.881 -7.819 -0.268 12.603
338.261 25.693 3.086 329.617 30.102 3.31 8.644 -4.408 -0.223 9.706
266.663 43.357 3.074 245.426 49.375 3.461 21.237 -6.018 -0.387 22.076
381.053 19.634 2.931 379.659 26.812 3.079 1.394 -7.177 -0.147 7.313
326.958 77.649 2.925 333.225 83.683 3.132 -6.266 -6.034 -0.207 8.701
264.543 63.283 2.934 266.294 70.64 3.101 -1.751 -7.357 -0.167 7.564
382.724 11.415 3.063 378.946 16.653 3.167 3.777 -5.237 -0.104 6.458
373.698 76.804 3.065 376.333 78.363 3.111 -2.634 -1.559 -0.045 3.061
291.818 57.568 3.069 288.003 64.22 3.159 3.815 -6.652 -0.09 7.668
307.31 70.072 2.932 309.875 81.194 3.093 -2.565 -11.122 -0.161 11.415
245.608 57.752 3.072 252.809 62.343 3.303 -7.202 -4.592 -0.231 8.544
275.367 72.491 2.935 276.106 78.156 3.099 -0.74 -5.665 -0.165 5.715
291.96 67.688 2.932 291.163 75.635 3.141 0.798 -7.947 -0.209 7.99
311.683 31.484 3.058 313.41 28.606 3.198 -1.726 2.878 -0.14 3.359
289.085 25.616 3.065 286.94 27.614 3.002 2.145 -1.998 0.063 2.932
290.922 15.009 2.904 290.485 17.708 3.249 0.437 -2.699 -0.345 2.756
351.666 17.327 2.933 356.219 21.753 3.028 -4.553 -4.426 -0.095 6.35
304.54 12.083 2.933 306.058 16.017 3.251 -1.518 -3.934 -0.317 4.229
248.876 48.69 3.072 264.504 52.865 2.869 -15.627 -4.175 0.203 16.176
359.171 88.549 3.062 359.689 93.108 3.675 -0.518 -4.559 -0.612 4.629
332.644 7.569 2.922 334.346 13.616 3.304 -1.702 -6.047 -0.382 6.294
283.953 61.469 3.074 283.627 66.122 3.144 0.326 -4.653 -0.07 4.665
170.407 50.2 3.06 280.085 61.696 2.541 -109.677 -11.495 0.518 110.279
276.202 6.421 3.067 282.495 12.963 3.431 -6.293 -6.542 -0.364 9.085
296.238 33.564 2.934 292.358 36.112 3.28 3.88 -2.548 -0.347 4.655
259.713 93.788 2.928 271.492 96.301 3.681 -11.779 -2.513 -0.753 12.068
339.02 15.112 2.919 338.211 20.946 3.013 0.809 -5.834 -0.094 5.891
394.803 85.297 2.938 391.296 89.192 3.211 3.507 -3.896 -0.273 5.249
369.221 77.631 3.066 372.484 79.838 3.118 -3.262 -2.207 -0.053 3.939
286.904 16.48 3.067 287.574 26.402 3.001 -0.67 -9.922 0.066 9.945
284.361 38.981 3.07 280.563 37.772 3.333 3.798 1.209 -0.263 3.995
295.625 91.228 3.075 291.798 93.574 3.686 3.827 -2.346 -0.612 4.53
371.688 92.751 2.896 375.196 95.931 3.663 -3.508 -3.179 -0.767 4.796
276.436 81.698 2.933 274.888 84.693 3.116 1.548 -2.995 -0.183 3.376
305.954 32.365 3.072 305.39 30.767 3.167 0.564 1.598 -0.095 1.697
317.537 83.759 2.93 318.864 90.344 3.169 -1.327 -6.585 -0.239 6.722
182.874 43.06 3.029 183.189 47.193 3.2 -0.315 -4.133 -0.171 4.148
321.348 10.156 3.071 325.494 14.527 3.237 -4.146 -4.371 -0.166 6.026
327.758 67.897 2.94 339.833 72.796 3.206 -12.075 -4.899 -0.267 13.033
344.764 25.365 3.075 335.694 30.149 3.302 9.071 -4.784 -0.227 10.257
270.783 43.383 3.074 249.65 49.484 3.469 21.133 -6.102 -0.396 22.0
387.117 20.308 2.931 383.692 28.039 3.082 3.424 -7.73 -0.151 8.456
332.989 78.599 2.923 339.645 83.859 3.138 -6.657 -5.259 -0.215 8.486
268.695 63.274 2.934 270.563 70.924 3.102 -1.868 -7.65 -0.168 7.877
388.458 11.777 3.061 384.023 17.276 3.172 4.435 -5.499 -0.111 7.065
380.11 76.423 3.065 381.466 77.576 3.112 -1.356 -1.153 -0.047 1.78
295.821 57.718 3.069 291.938 64.804 3.166 3.883 -7.086 -0.097 8.081
311.426 70.817 2.931 315.714 82.293 3.086 -4.288 -11.476 -0.155 12.252
249.765 57.78 3.073 257.009 62.493 3.308 -7.244 -4.714 -0.235 8.646
279.642 72.624 2.935 280.512 78.468 3.101 -0.87 -5.845 -0.166 5.912
296.078 67.913 2.932 295.712 76.462 3.15 0.366 -8.549 -0.217 8.559
315.782 30.414 3.06 319.968 28.032 3.196 -4.186 2.383 -0.136 4.818
293.439 25.351 3.066 291.353 27.216 3.006 2.086 -1.865 0.06 2.799
295.315 14.881 2.904 295.242 17.359 3.254 0.073 -2.479 -0.35 2.504
357.821 17.295 2.935 362.755 22.315 3.036 -4.934 -5.02 -0.102 7.04
309.21 11.852 2.933 311.61 15.478 3.256 -2.4 -3.626 -0.323 4.36
253.029 48.724 3.072 268.657 52.959 2.871 -15.627 -4.235 0.2 16.192
365.294 88.446 3.058 365.616 92.947 3.681 -0.322 -4.501 -0.622 4.556
338.436 7.304 2.922 340.531 13.704 3.306 -2.095 -6.4 -0.384 6.745
288.017 61.605 3.074 287.624 66.575 3.149 0.394 -4.971 -0.076 4.987
171.606 50.2 3.06 284.117 61.982 2.547 -112.511 -11.782 0.513 113.128
280.317 6.375 3.067 287.038 12.852 3.438 -6.721 -6.477 -0.371 9.341
300.324 33.253 2.934 296.385 35.435 3.284 3.939 -2.181 -0.349 4.517
263.688 93.798 2.929 275.966 96.446 3.681 -12.279 -2.648 -0.751 12.583
345.248 14.91 2.919 344.57 20.953 3.03 0.678 -6.043 -0.111 6.082
399.91 84.686 2.939 395.959 89.073 3.219 3.951 -4.387 -0.28 5.911
375.688 77.466 3.068 377.947 79.045 3.12 -2.259 -1.58 -0.053 2.757
291.232 16.264 3.067 291.998 25.977 3.005 -0.767 -9.713 0.062 9.744
288.452 38.952 3.07 284.698 37.54 3.342 3.753 1.412 -0.272 4.019
300.131 91.34 3.075 296.686 93.847 3.684 3.445 -2.507 -0.609 4.304
377.672 92.638 2.892 380.408 95.624 3.668 -2.736 -2.986 -0.776 4.123
280.757 81.827 2.933 279.356 84.969 3.119 1.401 -3.142 -0.187 3.446
309.967 31.658 3.073 310.494 29.087 3.166 -0.526 2.571 -0.093 2.626
322.732 84.428 2.928 324.959 90.7 3.166 -2.227 -6.272 -0.239 6.66
184.767 44.346 3.01 186.365 47.608 3.219 -1.598 -3.262 -0.209 3.638
326.703 9.844 3.072 331.769 14.449 3.238 -5.066 -4.605 -0.166 6.848
333.558 69.959 2.927 346.097 72.906 3.212 -12.54 -2.947 -0.285 12.884
351.15 25.204 3.064 341.695 30.207 3.294 9.455 -5.003 -0.23 10.699
274.89 43.397 3.074 253.842 49.601 3.478 21.048 -6.205 -0.404 21.947
392.805 21.247 2.933 387.884 28.919 3.081 4.921 -7.672 -0.148 9.116
339.323 79.125 2.925 346.061 83.924 3.144 -6.738 -4.799 -0.22 8.275
272.837 63.274 2.935 274.819 71.258 3.105 -1.983 -7.984 -0.17 8.228
393.946 12.223 3.059 388.881 17.835 3.18 5.065 -5.612 -0.121 7.561
386.443 75.553 3.063 386.282 76.897 3.114 0.162 -1.344 -0.051 1.355
299.742 57.912 3.069 295.828 65.615 3.172 3.914 -7.702 -0.103 8.64
315.657 71.817 2.93 321.854 83.1 3.08 -6.197 -11.283 -0.149 12.874
253.921 57.81 3.074 261.199 62.658 3.313 -7.278 -4.848 -0.239 8.748
283.915 72.783 2.934 284.903 78.813 3.105 -0.989 -6.029 -0.171 6.112
300.17 68.22 2.932 300.401 77.366 3.158 -0.231 -9.146 -0.226 9.152
320.126 28.989 3.063 326.466 27.933 3.189 -6.34 1.056 -0.126 6.428
297.813 25.015 3.066 295.848 26.638 3.012 1.965 -1.623 0.054 2.549
299.769 14.703 2.905 300.22 16.915 3.261 -0.451 -2.212 -0.357 2.286
363.976 17.331 2.935 369.097 23.236 3.041 -5.121 -5.906 -0.105 7.817
314.048 11.567 2.932 317.469 15.037 3.259 -3.421 -3.47 -0.327 4.884
257.181 48.754 3.072 272.832 53.077 2.874 -15.65 -4.323 0.198 16.238
371.366 88.269 3.055 371.312 92.697 3.685 0.054 -4.428 -0.629 4.473
344.317 7.066 2.924 346.74 13.833 3.31 -2.423 -6.768 -0.386 7.199
292.046 61.774 3.073 291.565 67.147 3.156 0.481 -5.372 -0.083 5.394
172.802 50.194 3.059 288.041 62.34 2.548 -115.239 -12.146 0.511 115.878
284.447 6.323 3.068 291.682 12.669 3.443 -7.235 -6.346 -0.376 9.631
304.399 32.83 2.935 300.434 34.455 3.285 3.964 -1.625 -0.349 4.298
267.67 93.81 2.932 280.493 96.615 3.682 -12.822 -2.805 -0.749 13.147
351.53 14.794 2.92 350.933 21.085 3.043 0.597 -6.29 -0.124 6.32
404.762 84.128 2.938 400.507 89.008 3.227 4.256 -4.88 -0.289 6.482
382.149 77.034 3.068 382.96 78.29 3.122 -0.811 -1.255 -0.054 1.495
295.603 16.002 3.068 296.516 25.372 3.01 -0.912 -9.37 0.057 9.414
292.508 38.879 3.071 288.788 37.198 3.351 3.72 1.681 -0.28 4.092
304.727 91.481 3.075 301.8 94.149 3.687 2.927 -2.668 -0.611 4.007
383.535 92.479 2.889 385.403 95.353 3.676 -1.867 -2.874 -0.786 3.516
285.092 81.981 2.933 283.86 85.265 3.122 1.232 -3.284 -0.189 3.512
314.046 30.694 3.075 316.878 28.174 3.167 -2.832 2.52 -0.092 3.792
328.252 85.071 2.925 331.201 90.917 3.167 -2.949 -5.846 -0.242 6.552
186.805 45.434 3.007 189.786 47.932 3.236 -2.981 -2.497 -0.229 3.895
332.309 9.579 3.073 338.127 14.474 3.242 -5.818 -4.895 -0.169 7.605
339.654 70.437 2.926 352.394 72.915 3.22 -12.74 -2.478 -0.294 12.982
357.479 25.124 3.06 347.644 30.329 3.287 9.836 -5.204 -0.227 11.13
278.979 43.398 3.074 258.02 49.71 3.484 20.959 -6.312 -0.41 21.893
398.003 22.259 2.935 392.17 29.65 3.08 5.834 -7.391 -0.145 9.417
345.673 79.338 2.93 352.466 83.903 3.151 -6.793 -4.565 -0.221 8.188
276.966 63.288 2.934 279.04 71.633 3.111 -2.074 -8.345 -0.176 8.6
399.18 12.695 3.058 393.578 18.301 3.187 5.602 -5.607 -0.128 7.927
392.211 74.071 3.057 390.842 76.405 3.119 1.369 -2.334 -0.063 2.707
303.563 58.174 3.069 299.714 66.721 3.175 3.848 -8.547 -0.106 9.374
320.163 73.126 2.929 328.157 83.585 3.08 -7.995 -10.459 -0.151 13.166
258.074 57.843 3.075 265.373 62.835 3.319 -7.299 -4.992 -0.244 8.846
288.186 72.979 2.934 289.39 79.206 3.112 -1.203 -6.226 -0.178 6.344
304.248 68.639 2.932 305.24 78.32 3.167 -0.991 -9.681 -0.235 9.734
325.089 27.217 3.069 332.826 28.012 3.185 -7.737 -0.795 -0.116 7.779
302.22 24.587 3.066 300.529 25.798 3.019 1.691 -1.211 0.048 2.08
304.307 14.468 2.905 305.465 16.404 3.269 -1.158 -1.935 -0.364 2.284
370.12 17.446 2.935 374.921 24.552 3.05 -4.801 -7.106 -0.115 8.576
319.097 11.235 2.93 323.576 14.766 3.26 -4.48 -3.531 -0.33 5.714
261.33 48.781 3.071 277.01 53.136 2.877 -15.68 -4.355 0.194 16.275
377.359 88.002 3.054 376.724 92.393 3.688 0.635 -4.392 -0.635 4.482
350.252 6.886 2.924 352.96 14.027 3.314 -2.709 -7.141 -0.39 7.648
296.028 61.994 3.074 295.46 67.922 3.163 0.568 -5.928 -0.089 5.956
174.02 50.198 3.058 291.84 62.817 2.548 -117.82 -12.618 0.51 118.495
288.592 6.263 3.07 296.453 12.425 3.449 -7.861 -6.162 -0.38 9.995
308.474 32.252 2.936 304.698 33.08 3.282 3.776 -0.828 -0.346 3.881
271.663 93.824 2.934 285.098 96.812 3.682 -13.435 -2.988 -0.747 13.783
357.826 14.723 2.92 357.415 21.462 3.053 0.411 -6.739 -0.133 6.753
409.418 83.651 2.938 404.98 88.991 3.233 4.438 -5.34 -0.295 6.95
388.371 76.092 3.064 387.683 77.67 3.125 0.688 -1.578 -0.06 1.723
300.036 15.682 3.068 301.244 24.522 3.016 -1.208 -8.84 0.052 8.922
296.519 38.75 3.07 292.837 36.714 3.357 3.683 2.035 -0.286 4.217
309.44 91.654 3.076 307.11 94.456 3.693 2.33 -2.801 -0.617 3.695
