269.386 15.191 2.906 266.151 16.771 3.451 3.235 -1.58 -0.545 3.641
322.084 19.749 2.928 320.204 19.329 3.482 1.88 0.42 -0.553 2.004
282.477 12.582 2.934 280.238 16.385 3.436 2.239 -3.802 -0.502 4.441
228.204 48.491 3.073 252.405 49.161 3.479 -24.201 -0.67 -0.406 24.214
328.967 87.926 3.078 329.04 91.266 3.366 -0.073 -3.34 -0.288 3.353
306.454 8.921 2.93 302.649 13.369 3.443 3.805 -4.448 -0.513 5.876
263.316 61.071 3.073 261.168 62.999 3.197 2.148 -1.929 -0.123 2.889
164.435 50.201 3.059 274.599 50.879 3.121 -110.165 -0.678 -0.062 110.167
255.665 6.585 3.068 258.95 9.96 3.23 -3.285 -3.374 -0.162 4.712
275.539 34.274 2.931 270.61 35.525 3.239 4.93 -1.25 -0.308 5.095
239.742 93.758 2.901 252.665 94.822 3.354 -12.922 -1.064 -0.453 12.974
311.396 18.134 2.931 305.547 21.438 3.51 5.849 -3.305 -0.579 6.743
365.456 87.109 2.931 363.412 88.699 3.257 2.043 -1.59 -0.326 2.609
336.932 76.923 3.084 338.585 78.886 3.074 -1.653 -1.963 0.01 2.567
265.569 17.135 3.066 264.493 25.753 3.486 1.076 -8.617 -0.42 8.694
263.588 38.775 3.071 258.453 35.927 3.199 5.136 2.849 -0.128 5.874
273.846 90.965 3.078 272.685 91.851 3.359 1.161 -0.887 -0.281 1.487
341.492 92.925 2.899 346.779 93.771 3.373 -5.286 -0.846 -0.474 5.375
254.907 81.283 2.934 252.646 81.723 3.185 2.261 -0.439 -0.251 2.317
285.828 33.98 3.069 282.134 35.395 3.254 3.693 -1.415 -0.186 3.959
294.454 81.657 2.933 292.957 85.715 3.25 1.497 -4.058 -0.317 4.337
171.242 41.217 2.975 183.116 44.517 3.491 -11.874 -3.3 -0.515 12.335
297.51 11.42 3.071 295.393 15.584 3.456 2.117 -4.164 -0.386 4.687
310.929 59.352 2.929 304.243 64.051 3.08 6.686 -4.699 -0.151 8.174
316.091 31.77 3.067 305.836 33.056 3.378 10.255 -1.286 -0.311 10.34
250.104 43.192 3.074 235.977 43.666 3.342 14.126 -0.474 -0.268 14.137
355.994 18.806 2.931 352.379 18.564 3.465 3.615 0.241 -0.534 3.662
307.766 73.537 2.933 306.073 76.952 3.199 1.693 -3.415 -0.266 3.821
247.873 63.415 2.934 247.694 67.16 3.154 0.179 -3.746 -0.22 3.756
358.408 10.809 3.067 352.115 13.562 3.419 6.292 -2.753 -0.352 6.877
348.23 76.831 3.071 350.353 78.412 3.051 -2.123 -1.58 0.02 2.647
275.329 57.244 3.069 276.887 56.501 3.137 -1.558 0.742 -0.068 1.727
290.9 68.657 2.932 288.451 73.522 3.122 2.449 -4.865 -0.189 5.45
229.039 57.715 3.071 235.939 58.218 3.148 -6.901 -0.503 -0.077 6.92
258.247 72.154 2.935 258.56 74.399 3.156 -0.313 -2.246 -0.221 2.278
275.287 67.281 2.934 271.794 70.792 3.118 3.493 -3.511 -0.184 4.956
295.613 33.653 3.058 291.128 35.156 3.272 4.485 -1.503 -0.214 4.735
271.73 26.249 3.066 266.704 27.277 3.367 5.026 -1.028 -0.301 5.139
273.661 15.197 2.905 270.475 16.704 3.455 3.186 -1.506 -0.55 3.567
327.528 18.856 2.925 326.352 18.884 3.487 1.177 -0.028 -0.562 1.304
286.783 12.547 2.934 284.729 16.143 3.441 2.054 -3.596 -0.507 4.172
232.311 48.538 3.072 256.504 49.212 3.489 -24.192 -0.674 -0.417 24.205
334.76 88.245 3.076 335.141 91.296 3.374 -0.381 -3.051 -0.298 3.089
311.301 8.694 2.929 307.859 12.964 3.452 3.442 -4.27 -0.523 5.509
267.469 61.126 3.073 265.285 63.121 3.198 2.184 -1.995 -0.124 2.961
165.624 50.202 3.059 278.503 50.881 3.121 -112.879 -0.679 -0.061 112.881
259.777 6.56 3.068 263.297 9.986 3.239 -3.52 -3.426 -0.17 4.915
279.711 34.199 2.931 274.763 35.414 3.248 4.948 -1.215 -0.318 5.105
243.763 93.759 2.913 256.946 94.859 3.355 -13.183 -1.1 -0.442 13.236
316.317 17.487 2.929 311.161 20.408 3.522 5.156 -2.921 -0.593 5.955
371.631 86.986 2.933 369.082 88.409 3.266 2.549 -1.423 -0.334 2.939
343.438 77.343 3.077 344.961 78.862 3.081 -1.523 -1.518 -0.005 2.15
269.817 17.043 3.066 268.771 25.767 3.495 1.046 -8.724 -0.429 8.797
267.772 38.847 3.071 262.649 35.891 3.211 5.123 2.956 -0.141 5.916
278.14 90.99 3.077 277.119 91.96 3.368 1.021 -0.97 -0.291 1.438
347.452 92.943 2.898 352.868 93.7 3.38 -5.416 -0.757 -0.483 5.49
259.209 81.344 2.933 256.902 81.835 3.2 2.306 -0.491 -0.267 2.373
289.89 33.809 3.069 286.205 35.07 3.265 3.685 -1.261 -0.196 3.899
298.857 81.906 2.933 297.766 86.241 3.262 1.092 -4.335 -0.329 4.482
173.689 41.244 2.963 185.864 45.02 3.523 -12.174 -3.777 -0.561 12.759
302.002 11.248 3.07 300.285 15.237 3.467 1.718 -3.989 -0.397 4.361
314.3 60.05 2.93 308.329 66.683 3.09 5.971 -6.633 -0.16 8.926
320.396 30.222 3.069 311.175 31.416 3.377 9.221 -1.194 -0.309 9.304
254.25 43.243 3.074 240.196 43.735 3.352 14.054 -0.492 -0.278 14.065
362.285 18.865 2.932 358.622 18.795 3.482 3.663 0.07 -0.549 3.705
312.115 74.294 2.933 311.372 78.117 3.2 0.744 -3.823 -0.267 3.904
252.045 63.369 2.934 251.932 67.222 3.165 0.113 -3.853 -0.231 3.861
364.589 10.867 3.065 358.201 13.823 3.43 6.389 -2.956 -0.365 7.049
354.607 76.945 3.07 356.618 78.134 3.062 -2.011 -1.19 0.008 2.337
279.498 57.299 3.068 280.875 56.622 3.143 -1.377 0.676 -0.075 1.536
295.023 68.853 2.932 292.877 74.213 3.129 2.146 -5.36 -0.197 5.777
233.163 57.71 3.071 240.171 58.242 3.155 -7.008 -0.532 -0.084 7.029
262.529 72.217 2.935 262.832 74.602 3.143 -0.303 -2.385 -0.208 2.413
279.479 67.333 2.934 276.033 71.07 3.116 3.446 -3.737 -0.182 5.086
299.649 33.324 3.057 295.111 34.511 3.279 4.538 -1.187 -0.221 4.696
276.065 26.137 3.065 270.943 27.162 3.375 5.122 -1.025 -0.309 5.233
277.947 15.187 2.904 274.826 16.58 3.457 3.121 -1.393 -0.553 3.462
333.346 18.14 2.923 332.533 18.689 3.501 0.813 -0.549 -0.579 1.139
291.129 12.486 2.934 289.315 15.829 3.446 1.814 -3.343 -0.511 3.838
236.438 48.58 3.072 260.592 49.257 3.5 -24.154 -0.678 -0.428 24.168
340.751 88.454 3.075 341.248 91.303 3.382 -0.497 -2.849 -0.307 2.908
316.326 8.433 2.928 313.341 12.6 3.456 2.985 -4.167 -0.529 5.153
271.613 61.19 3.074 269.381 63.264 3.2 2.232 -2.074 -0.126 3.05
166.816 50.201 3.061 282.321 50.876 3.119 -115.505 -0.675 -0.058 115.507
263.885 6.531 3.067 267.664 10.003 3.248 -3.78 -3.472 -0.182 5.136
283.87 34.099 2.931 278.908 35.256 3.257 4.962 -1.157 -0.326 5.106
247.766 93.763 2.921 261.246 94.904 3.357 -13.48 -1.141 -0.436 13.536
321.521 16.761 2.926 317.16 19.738 3.527 4.36 -2.977 -0.601 5.314
377.731 86.76 2.934 374.514 88.072 3.276 3.217 -1.312 -0.342 3.491
349.904 77.547 3.069 351.253 78.729 3.095 -1.349 -1.181 -0.026 1.793
274.07 16.935 3.066 273.046 25.692 3.503 1.025 -8.757 -0.437 8.827
271.945 38.905 3.071 266.839 35.836 3.224 5.105 3.07 -0.153 5.959
282.455 91.025 3.076 281.606 92.08 3.376 0.849 -1.056 -0.3 1.387
353.483 92.927 2.896 358.865 93.581 3.389 -5.382 -0.655 -0.492 5.444
263.51 81.414 2.933 261.213 81.972 3.213 2.298 -0.558 -0.279 2.381
293.934 33.582 3.069 290.224 34.621 3.275 3.71 -1.039 -0.206 3.859
303.323 82.228 2.932 302.837 86.837 3.272 0.486 -4.609 -0.339 4.647
176.132 41.32 2.974 188.611 45.524 3.556 -12.479 -4.203 -0.582 13.181
306.598 11.034 3.069 305.385 14.842 3.477 1.213 -3.808 -0.408 4.017
317.49 61.055 2.933 313.509 69.475 3.106 3.982 -8.421 -0.173 9.316
325.383 28.222 3.073 317.53 30.245 3.378 7.853 -2.023 -0.306 8.115
258.393 43.287 3.074 244.39 43.791 3.357 14.004 -0.505 -0.283 14.016
368.565 18.996 2.933 364.735 19.294 3.492 3.831 -0.298 -0.56 3.883
316.65 75.262 2.932 317.212 79.018 3.202 -0.562 -3.755 -0.27 3.807
256.215 63.331 2.935 256.104 67.347 3.167 0.112 -4.015 -0.233 4.024
370.73 10.976 3.064 364.135 14.191 3.437 6.595 -3.215 -0.373 7.346
360.962 76.985 3.067 362.937 77.55 3.067 -1.975 -0.565 0.001 2.054
283.643 57.367 3.068 284.748 56.794 3.148 -1.106 0.573 -0.08 1.248
299.129 69.131 2.932 297.433 75.037 3.135 1.696 -5.906 -0.203 6.148
237.303 57.715 3.071 244.392 58.279 3.159 -7.09 -0.563 -0.088 7.113
266.81 72.292 2.935 267.092 74.833 3.136 -0.283 -2.541 -0.201 2.565
283.656 67.411 2.933 280.279 71.394 3.114 3.378 -3.983 -0.181 5.226
303.664 32.88 3.058 299.084 33.548 3.285 4.58 -0.668 -0.227 4.634
280.401 25.998 3.065 275.168 27.002 3.382 5.234 -1.004 -0.317 5.339
282.248 15.155 2.904 279.21 16.409 3.46 3.039 -1.254 -0.556 3.334
339.385 17.683 2.925 338.774 18.532 3.529 0.612 -0.849 -0.604 1.208
295.525 12.393 2.933 294.018 15.442 3.451 1.508 -3.049 -0.518 3.441
240.577 48.618 3.072 264.659 49.295 3.508 -24.082 -0.676 -0.436 24.095
346.863 88.564 3.072 347.367 91.282 3.389 -0.505 -2.718 -0.317 2.783
321.56 8.148 2.926 319.108 12.369 3.462 2.451 -4.221 -0.536 4.911
275.744 61.265 3.073 273.455 63.442 3.203 2.289 -2.177 -0.13 3.162
168.011 50.201 3.058 286.044 50.857 3.115 -118.033 -0.656 -0.057 118.035
267.991 6.498 3.066 272.054 10.003 3.255 -4.063 -3.505 -0.189 5.369
288.012 33.967 2.932 283.015 35.018 3.266 4.997 -1.052 -0.334 5.118
251.756 93.77 2.926 265.576 94.956 3.364 -13.82 -1.186 -0.438 13.878
327.055 16.041 2.922 323.292 19.383 3.536 3.762 -3.342 -0.613 5.07
383.684 86.397 2.934 379.657 87.72 3.287 4.026 -1.323 -0.353 4.253
356.344 77.646 3.065 357.537 78.43 3.105 -1.193 -0.784 -0.04 1.428
278.332 16.808 3.067 277.311 25.513 3.51 1.022 -8.705 -0.444 8.776
276.102 38.949 3.071 271.0 35.747 3.237 5.102 3.203 -0.166 6.027
286.799 91.073 3.075 286.213 92.245 3.385 0.586 -1.171 -0.31 1.346
359.56 92.894 2.894 364.699 93.368 3.398 -5.139 -0.475 -0.504 5.186
267.814 81.494 2.933 265.565 82.126 3.22 2.249 -0.632 -0.286 2.354
297.957 33.282 3.07 294.214 34.031 3.282 3.743 -0.749 -0.212 3.823
307.89 82.637 2.932 308.128 87.402 3.278 -0.238 -4.765 -0.346 4.783
178.555 41.568 2.997 191.471 45.989 3.589 -12.915 -4.421 -0.592 13.664
311.329 10.776 3.07 310.744 14.457 3.483 0.585 -3.681 -0.413 3.75
320.537 62.539 2.936 319.163 71.685 3.111 1.374 -9.146 -0.175 9.251
331.598 26.477 3.084 324.052 29.653 3.367 7.546 -3.176 -0.282 8.192
262.532 43.324 3.074 248.55 43.823 3.363 13.982 -0.498 -0.288 13.994
374.831 19.229 2.932 370.57 20.116 3.498 4.261 -0.887 -0.566 4.389
321.53 76.431 2.929 323.304 79.616 3.206 -1.774 -3.185 -0.277 3.656
260.382 63.302 2.934 260.242 67.514 3.168 0.14 -4.212 -0.235 4.221
376.793 11.152 3.063 369.859 14.728 3.447 6.934 -3.575 -0.384 7.811
367.319 76.952 3.066 368.991 76.369 3.072 -1.672 0.583 -0.006 1.771
287.753 57.454 3.068 288.532 57.027 3.146 -0.778 0.426 -0.078 0.891
303.22 69.524 2.932 302.162 76.014 3.146 1.058 -6.491 -0.214 6.58
241.452 57.729 3.071 248.609 58.309 3.165 -7.157 -0.58 -0.094 7.181
271.089 72.382 2.935 271.36 75.102 3.135 -0.271 -2.72 -0.2 2.741
287.818 67.525 2.933 284.504 71.819 3.115 3.313 -4.294 -0.182 5.427
307.667 32.281 3.057 303.166 32.25 3.287 4.501 0.031 -0.23 4.507
284.741 25.827 3.065 279.4 26.78 3.388 5.341 -0.953 -0.323 5.435
286.571 15.097 2.903 283.674 16.18 3.464 2.897 -1.083 -0.56 3.143
345.514 17.441 2.929 345.053 18.51 3.55 0.462 -1.069 -0.621 1.319
299.989 12.261 2.933 298.905 14.967 3.458 1.083 -2.706 -0.525 2.962
244.724 48.654 3.072 268.694 49.322 3.511 -23.969 -0.668 -0.44 23.983
353.011 88.586 3.067 353.445 91.206 3.397 -0.434 -2.621 -0.33 2.677
327.007 7.862 2.923 325.018 12.254 3.469 1.989 -4.392 -0.545 4.852
279.86 61.357 3.074 277.511 63.664 3.206 2.348 -2.307 -0.132 3.295
169.208 50.202 3.06 289.646 50.812 3.111 -120.438 -0.61 -0.052 120.439
272.095 6.462 3.067 276.471 9.985 3.259 -4.375 -3.524 -0.192 5.621
292.135 33.794 2.932 287.073 34.667 3.277 5.062 -0.873 -0.345 5.149
255.738 93.778 2.928 269.936 95.025 3.373 -14.198 -1.247 -0.446 14.259
332.916 15.486 2.92 329.478 19.255 3.546 3.439 -3.77 -0.626 5.141
389.397 85.893 2.936 384.594 87.402 3.3 4.803 -1.509 -0.364 5.048
362.778 77.675 3.065 363.841 77.756 3.109 -1.062 -0.081 -0.045 1.066
282.608 16.658 3.067 281.558 25.263 3.519 1.05 -8.605 -0.452 8.68
280.243 38.977 3.071 275.153 35.634 3.246 5.09 3.343 -0.176 6.092
291.185 91.14 3.075 290.925 92.434 3.396 0.26 -1.294 -0.321 1.359
365.637 92.832 2.896 370.29 93.071 3.407 -4.652 -0.239 -0.511 4.686
272.122 81.588 2.933 269.965 82.307 3.226 2.158 -0.719 -0.293 2.293
301.96 32.888 3.071 298.18 33.129 3.289 3.78 -0.241 -0.218 3.794
312.606 83.146 2.931 313.684 87.935 3.282 -1.078 -4.789 -0.351 4.921
180.83 42.081 3.024 194.922 46.258 3.604 -14.092 -4.177 -0.581 14.709
316.234 10.477 3.07 316.389 14.167 3.488 -0.155 -3.69 -0.418 3.717
323.658 64.808 2.94 325.598 72.135 3.101 -1.94 -7.326 -0.162 7.581
338.261 25.693 3.086 330.355 29.459 3.35 7.906 -3.765 -0.263 8.761
266.663 43.357 3.074 252.691 43.822 3.368 13.972 -0.464 -0.294 13.982
381.053 19.634 2.931 375.993 21.113 3.5 5.061 -1.479 -0.568 5.303
326.958 77.649 2.925 329.61 79.927 3.207 -2.652 -2.278 -0.282 3.507
264.543 63.283 2.934 264.385 67.713 3.172 0.158 -4.43 -0.238 4.439
382.724 11.415 3.063 375.336 15.321 3.455 7.388 -3.906 -0.393 8.366
373.698 76.804 3.065 374.546 74.919 3.082 -0.848 1.886 -0.017 2.068
291.818 57.568 3.069 292.186 57.332 3.142 -0.368 0.236 -0.073 0.443
307.31 70.072 2.932 307.148 77.126 3.153 0.162 -7.054 -0.222 7.06
245.608 57.752 3.072 252.823 58.337 3.167 -7.216 -0.586 -0.095 7.24
275.367 72.491 2.935 275.629 75.407 3.136 -0.262 -2.916 -0.201 2.934
291.96 67.688 2.932 288.775 72.306 3.116 3.185 -4.618 -0.184 5.613
311.683 31.484 3.058 307.692 30.548 3.28 3.991 0.936 -0.223 4.105
289.085 25.616 3.065 283.636 26.459 3.401 5.449 -0.843 -0.336 5.524
290.922 15.009 2.904 288.238 15.882 3.469 2.685 -0.874 -0.565 2.879
351.666 17.327 2.933 351.336 18.589 3.568 0.33 -1.263 -0.635 1.451
304.54 12.083 2.933 304.055 14.438 3.466 0.484 -2.355 -0.533 2.462
248.876 48.69 3.072 272.684 49.334 3.511 -23.808 -0.644 -0.439 23.821
359.171 88.549 3.062 359.435 91.083 3.405 -0.264 -2.534 -0.343 2.57
332.644 7.569 2.922 331.029 12.241 3.472 1.615 -4.672 -0.55 4.974
283.953 61.469 3.074 281.534 63.94 3.208 2.418 -2.471 -0.135 3.46
170.407 50.2 3.06 293.105 50.729 3.108 -122.698 -0.529 -0.048 122.699
276.202 6.421 3.067 280.954 9.944 3.261 -4.753 -3.523 -0.194 5.919
296.238 33.564 2.934 291.085 34.186 3.286 5.153 -0.622 -0.352 5.202
259.713 93.788 2.928 274.339 95.121 3.385 -14.626 -1.333 -0.457 14.694
339.02 15.112 2.919 335.703 19.105 3.569 3.317 -3.993 -0.65 5.232
394.803 85.297 2.938 389.338 87.156 3.314 5.465 -1.86 -0.376 5.785
369.221 77.631 3.066 369.816 76.508 3.115 -0.595 1.123 -0.05 1.272
286.904 16.48 3.067 285.796 24.888 3.536 1.108 -8.408 -0.468 8.494
284.361 38.981 3.07 279.297 35.47 3.254 5.064 3.511 -0.184 6.165
295.625 91.228 3.075 295.754 92.654 3.409 -0.129 -1.426 -0.334 1.47
371.688 92.751 2.896 375.637 92.718 3.417 -3.95 0.033 -0.522 3.984
276.436 81.698 2.933 274.383 82.531 3.233 2.054 -0.833 -0.3 2.236
305.954 32.365 3.072 302.211 31.917 3.292 3.743 0.447 -0.22 3.776
317.537 83.759 2.93 319.541 88.332 3.286 -2.004 -4.573 -0.356 5.005
182.874 43.06 3.029 198.703 46.391 3.61 -15.829 -3.33 -0.58 16.186
321.348 10.156 3.071 322.232 13.998 3.494 -0.884 -3.841 -0.423 3.964
327.758 67.897 2.94 331.758 72.179 3.078 -4.0 -4.282 -0.139 5.861
344.764 25.365 3.075 336.347 29.429 3.341 8.417 -4.064 -0.266 9.351
270.783 43.383 3.074 256.8 43.858 3.373 13.983 -0.476 -0.299 13.995
387.117 20.308 2.931 380.934 22.09 3.497 6.183 -1.781 -0.566 6.46
332.989 78.599 2.923 335.95 80.05 3.213 -2.961 -1.45 -0.29 3.31
268.695 63.274 2.934 268.555 67.961 3.175 0.14 -4.687 -0.241 4.695
388.458 11.777 3.061 380.489 15.931 3.46 7.969 -4.153 -0.399 8.995
380.11 76.423 3.065 379.472 73.626 3.089 0.638 2.797 -0.025 2.869
295.821 57.718 3.069 295.588 57.749 3.139 0.232 -0.031 -0.07 0.245
311.426 70.817 2.931 312.521 78.265 3.155 -1.095 -7.449 -0.224 7.532
249.765 57.78 3.073 257.039 58.373 3.168 -7.274 -0.594 -0.095 7.299
279.642 72.624 2.935 279.922 75.769 3.141 -0.281 -3.145 -0.206 3.165
296.078 67.913 2.932 293.2 72.854 3.115 2.878 -4.941 -0.183 5.721
315.782 30.414 3.06 313.667 29.05 3.284 2.116 1.364 -0.224 2.527
293.439 25.351 3.066 287.882 26.022 3.417 5.557 -0.671 -0.352 5.609
295.315 14.881 2.904 292.906 15.516 3.474 2.409 -0.635 -0.57 2.556
357.821 17.295 2.935 357.586 18.802 3.584 0.235 -1.508 -0.65 1.659
309.21 11.852 2.933 309.461 13.956 3.476 -0.251 -2.103 -0.543 2.187
253.029 48.724 3.072 276.619 49.334 3.511 -23.59 -0.61 -0.439 23.602
365.294 88.446 3.058 365.25 90.861 3.415 0.044 -2.416 -0.356 2.442
338.436 7.304 2.922 337.128 12.266 3.479 1.308 -4.962 -0.557 5.162
288.017 61.605 3.074 285.475 64.292 3.213 2.542 -2.687 -0.139 3.702
171.606 50.2 3.06 296.316 50.503 3.103 -124.71 -0.303 -0.043 124.711
280.317 6.375 3.067 285.529 9.868 3.262 -5.212 -3.493 -0.195 6.277
300.324 33.253 2.934 295.069 33.546 3.292 5.255 -0.292 -0.358 5.275
263.688 93.798 2.929 278.793 95.233 3.394 -15.105 -1.435 -0.464 15.18
345.248 14.91 2.919 341.966 19.028 3.592 3.282 -4.118 -0.673 5.309
399.91 84.686 2.939 393.958 86.974 3.325 5.952 -2.288 -0.387 6.389
375.688 77.466 3.068 375.268 75.075 3.125 0.419 2.391 -0.058 2.428
291.232 16.264 3.067 290.054 24.397 3.551 1.177 -8.133 -0.484 8.232
288.452 38.952 3.07 283.398 35.221 3.264 5.053 3.731 -0.194 6.284
300.131 91.34 3.075 300.791 92.903 3.42 -0.659 -1.563 -0.345 1.732
377.672 92.638 2.892 380.71 92.377 3.429 -3.038 0.262 -0.537 3.096
280.757 81.827 2.933 278.8 82.797 3.24 1.957 -0.971 -0.308 2.206
309.967 31.658 3.073 306.603 30.286 3.286 3.364 1.372 -0.213 3.639
322.732 84.428 2.928 325.55 88.608 3.293 -2.818 -4.18 -0.365 5.054
184.767 44.346 3.01 202.583 46.474 3.615 -17.816 -2.128 -0.606 17.953
326.703 9.844 3.072 328.195 13.936 3.499 -1.492 -4.092 -0.427 4.376
333.558 69.959 2.927 337.695 72.225 3.068 -4.137 -2.265 -0.14 4.719
351.15 25.204 3.064 342.319 29.464 3.338 8.83 -4.26 -0.274 9.808
274.89 43.397 3.074 260.899 43.902 3.378 13.991 -0.505 -0.304 14.004
392.805 21.247 2.933 385.586 22.928 3.497 7.22 -1.681 -0.564 7.434
339.323 79.125 2.925 342.188 80.088 3.221 -2.865 -0.962 -0.297 3.037
272.837 63.274 2.935 272.785 68.248 3.174 0.052 -4.974 -0.239 4.98
393.946 12.223 3.059 385.413 16.498 3.463 8.533 -4.275 -0.404 9.552
386.443 75.553 3.063 383.993 72.615 3.093 2.451 2.938 -0.03 3.826
299.742 57.912 3.069 298.768 58.304 3.134 0.975 -0.391 -0.064 1.052
315.657 71.817 2.93 318.42 79.116 3.157 -2.763 -7.299 -0.227 7.807
253.921 57.81 3.074 261.247 58.424 3.17 -7.326 -0.615 -0.096 7.352
283.915 72.783 2.934 284.247 76.248 3.152 -0.333 -3.465 -0.218 3.488
300.17 68.22 2.932 297.86 73.661 3.118 2.311 -5.441 -0.186 5.914
320.126 28.989 3.063 320.163 28.121 3.279 -0.037 0.868 -0.217 0.895
297.813 25.015 3.066 292.191 25.452 3.429 5.621 -0.438 -0.363 5.65
299.769 14.703 2.905 297.722 15.068 3.48 2.046 -0.365 -0.575 2.157
363.976 17.331 2.935 363.724 19.254 3.596 0.252 -1.923 -0.661 2.049
314.048 11.567 2.932 315.09 13.588 3.484 -1.042 -2.021 -0.552 2.34
257.181 48.754 3.072 280.494 49.333 3.51 -23.313 -0.579 -0.439 23.324
371.366 88.269 3.055 370.823 90.558 3.424 0.543 -2.289 -0.368 2.381
344.317 7.066 2.924 343.258 12.346 3.484 1.059 -5.28 -0.56 5.415
292.046 61.774 3.073 289.378 64.746 3.219 2.668 -2.972 -0.145 3.996
172.802 50.194 3.059 299.306 50.232 3.097 -126.504 -0.038 -0.039 126.504
284.447 6.323 3.068 290.2 9.756 3.263 -5.754 -3.433 -0.195 6.703
304.399 32.83 2.935 299.041 32.585 3.299 5.357 0.245 -0.364 5.375
267.67 93.81 2.932 283.308 95.364 3.402 -15.637 -1.553 -0.47 15.721
351.53 14.794 2.92 348.246 19.068 3.61 3.283 -4.274 -0.69 5.433
404.762 84.128 2.938 398.439 86.826 3.339 6.324 -2.698 -0.4 6.887
382.149 77.034 3.068 380.123 73.83 3.132 2.026 3.204 -0.064 3.792
295.603 16.002 3.068 294.414 23.755 3.558 1.189 -7.753 -0.491 7.859
292.508 38.879 3.071 287.451 34.859 3.275 5.057 4.021 -0.204 6.464
304.727 91.481 3.075 306.054 93.164 3.43 -1.327 -1.683 -0.355 2.172
383.535 92.479 2.889 385.593 92.077 3.443 -2.057 0.403 -0.553 2.168
285.092 81.981 2.933 283.244 83.114 3.249 1.848 -1.133 -0.316 2.191
314.046 30.694 3.075 312.247 28.7 3.287 1.799 1.994 -0.213 2.694
328.252 85.071 2.925 331.682 88.788 3.302 -3.43 -3.718 -0.377 5.072
186.805 45.434 3.007 206.583 46.545 3.624 -19.778 -1.111 -0.617 19.819
332.309 9.579 3.073 334.252 13.941 3.504 -1.943 -4.362 -0.431 4.794
339.654 70.437 2.926 343.717 72.244 3.079 -4.063 -1.808 -0.153 4.45
357.479 25.124 3.06 348.201 29.513 3.335 9.278 -4.389 -0.275 10.268
278.979 43.398 3.074 264.984 43.907 3.384 13.995 -0.509 -0.31 14.008
398.003 22.259 2.935 390.049 23.611 3.505 7.955 -1.352 -0.57 8.089
345.673 79.338 2.93 348.422 80.042 3.234 -2.749 -0.704 -0.304 2.854
276.966 63.288 2.934 277.025 68.536 3.172 -0.06 -5.248 -0.238 5.254
399.18 12.695 3.058 390.139 16.991 3.469 9.041 -4.297 -0.41 10.019
392.211 74.071 3.057 388.276 71.766 3.102 3.935 2.305 -0.046 4.561
303.563 58.174 3.069 301.699 59.054 3.127 1.864 -0.88 -0.058 2.062
320.163 73.126 2.929 324.562 79.65 3.161 -4.399 -6.524 -0.231 7.872
258.074 57.843 3.075 265.437 58.49 3.168 -7.363 -0.647 -0.093 7.392
288.186 72.979 2.934 288.605 76.835 3.164 -0.419 -3.856 -0.23 3.885
304.248 68.639 2.932 302.666 74.651 3.126 1.582 -6.011 -0.194 6.219
325.089 27.217 3.069 326.664 27.89 3.264 -1.575 -0.673 -0.195 1.724
302.22 24.587 3.066 296.628 24.7 3.436 5.592 -0.113 -0.37 5.606
304.307 14.468 2.905 302.81 14.536 3.488 1.498 -0.068 -0.583 1.608
370.12 17.446 2.935 369.621 20.015 3.602 0.499 -2.569 -0.667 2.701
319.097 11.235 2.93 320.924 13.353 3.492 -1.827 -2.118 -0.561 2.853
261.33 48.781 3.071 284.27 49.327 3.507 -22.94 -0.546 -0.435 22.95
377.359 88.002 3.054 376.141 90.2 3.434 1.218 -2.198 -0.38 2.542
350.252 6.886 2.924 349.403 12.469 3.491 0.849 -5.583 -0.567 5.675
296.028 61.994 3.074 293.247 65.308 3.223 2.781 -3.314 -0.15 4.329
174.02 50.198 3.058 302.023 49.818 3.092 -128.003 0.38 -0.034 128.004
288.592 6.263 3.07 294.997 9.617 3.266 -6.404 -3.353 -0.197 7.232
308.474 32.252 2.936 303.119 31.292 3.301 5.355 0.96 -0.365 5.453
271.663 93.824 2.934 287.956 95.541 3.412 -16.293 -1.717 -0.477 16.39
357.826 14.723 2.92 354.502 19.215 3.627 3.323 -4.492 -0.707 5.632
409.418 83.651 2.938 402.799 86.734 3.35 6.618 -3.083 -0.412 7.313
388.371 76.092 3.064 384.614 72.836 3.136 3.757 3.256 -0.072 4.973
300.036 15.682 3.068 298.982 22.839 3.568 1.054 -7.157 -0.5 7.251
296.519 38.75 3.07 291.461 34.366 3.284 5.058 4.384 -0.213 6.697
309.44 91.654 3.076 311.525 93.415 3.439 -2.085 -1.76 -0.363 2.753
389.217 92.276 2.887 390.301 91.848 3.456 -1.083 0.428 -0.569 1.296
289.448 82.168 2.932 287.76 83.518 3.26 1.688 -1.349 -0.327 2.186
318.278 29.387 3.077 318.697 27.867 3.285 -0.419 1.521 -0.208 1.591
334.078 85.595 2.923 337.842 88.882 3.313 -3.764 -3.288 -0.39 5.013
189.099 46.243 3.015 210.593 46.62 3.632 -21.495 -0.377 -0.617 21.507
338.127 9.385 3.074 340.367 13.997 3.51 -2.24 -4.612 -0.437 5.146
345.571 70.561 2.935 349.694 72.269 3.093 -4.123 -1.709 -0.158 4.466
363.797 25.102 3.061 354.11 29.557 3.327 9.687 -4.455 -0.266 10.666
283.045 43.384 3.073 269.034 43.852 3.389 14.01 -0.468 -0.315 14.022
402.808 23.17 2.937 394.409 24.171 3.515 8.399 -1.002 -0.578 8.479
