262.529 72.217 2.935 264.573 77.019 3.128 -2.044 -4.802 -0.192 5.222
279.479 67.333 2.934 280.14 75.387 3.105 -0.662 -8.054 -0.172 8.083
299.649 33.324 3.057 295.919 35.908 3.111 3.73 -2.584 -0.054 4.538
276.065 26.137 3.065 272.278 29.217 3.146 3.787 -3.08 -0.081 4.882
277.947 15.187 2.904 277.5 17.544 3.25 0.447 -2.357 -0.346 2.424
333.346 18.14 2.923 334.18 20.964 3.12 -0.834 -2.824 -0.198 2.951
291.129 12.486 2.934 292.724 16.933 3.236 -1.596 -4.447 -0.302 4.734
236.438 48.58 3.072 282.899 54.243 3.232 -46.462 -5.663 -0.16 46.806
340.751 88.454 3.075 345.047 92.588 3.406 -4.295 -4.134 -0.331 5.971
316.326 8.433 2.928 317.704 14.037 3.297 -1.377 -5.604 -0.369 5.782
271.613 61.19 3.074 271.154 66.87 3.235 0.459 -5.679 -0.161 5.7
166.816 50.201 3.061 282.854 66.184 3.543 -116.038 -15.983 -0.483 117.134
263.885 6.531 3.067 271.05 14.72 3.25 -7.165 -8.189 -0.183 10.883
283.87 34.099 2.931 278.456 38.297 3.213 5.414 -4.198 -0.282 6.856
247.766 93.763 2.921 263.042 97.047 3.391 -15.277 -3.284 -0.47 15.633
321.521 16.761 2.926 318.212 20.808 3.177 3.308 -4.048 -0.251 5.234
377.731 86.76 2.934 376.743 89.817 3.323 0.989 -3.057 -0.39 3.236
349.904 77.547 3.069 354.034 81.573 3.159 -4.13 -4.025 -0.09 5.768
274.07 16.935 3.066 273.715 27.184 3.187 0.356 -10.249 -0.121 10.256
271.945 38.905 3.071 265.506 38.924 3.242 6.438 -0.018 -0.171 6.44
282.455 91.025 3.076 283.448 94.212 3.437 -0.993 -3.187 -0.361 3.358
353.483 92.927 2.896 361.152 95.789 3.411 -7.668 -2.862 -0.514 8.201
263.51 81.414 2.933 263.807 83.886 3.194 -0.296 -2.472 -0.261 2.503
293.934 33.582 3.069 290.276 36.825 3.115 3.658 -3.243 -0.045 4.889
303.323 82.228 2.932 304.472 88.59 3.217 -1.149 -6.361 -0.284 6.47
176.132 41.32 2.974 178.808 46.534 3.44 -2.676 -5.213 -0.466 5.879
306.598 11.034 3.069 309.309 15.103 3.247 -2.711 -4.069 -0.178 4.893
317.49 61.055 2.933 318.632 70.96 3.399 -1.142 -9.905 -0.466 9.982
325.383 28.222 3.073 312.996 32.078 3.206 12.387 -3.856 -0.133 12.974
258.393 43.287 3.074 235.902 49.065 3.177 22.492 -5.778 -0.103 23.222
368.565 18.996 2.933 367.468 21.986 3.124 1.097 -2.99 -0.191 3.191
316.65 75.262 2.932 320.889 81.593 3.234 -4.239 -6.331 -0.302 7.625
256.215 63.331 2.935 259.659 71.526 3.198 -3.443 -8.195 -0.263 8.893
370.73 10.976 3.064 367.328 15.228 3.19 3.402 -4.252 -0.125 5.447
360.962 76.985 3.067 363.671 79.008 3.158 -2.708 -2.023 -0.091 3.382
283.643 57.367 3.068 285.318 64.88 3.423 -1.675 -7.514 -0.356 7.706
299.129 69.131 2.932 300.451 78.404 3.246 -1.322 -9.274 -0.314 9.373
237.303 57.715 3.071 247.18 60.782 3.387 -9.877 -3.067 -0.317 10.347
266.81 72.292 2.935 268.75 77.355 3.135 -1.94 -5.063 -0.2 5.426
283.656 67.411 2.933 284.489 75.907 3.113 -0.832 -8.496 -0.179 8.539
303.664 32.88 3.058 299.95 34.921 3.114 3.714 -2.041 -0.056 4.239
280.401 25.998 3.065 276.527 29.074 3.151 3.875 -3.076 -0.086 4.948
282.248 15.155 2.904 281.952 17.419 3.245 0.296 -2.264 -0.341 2.309
339.385 17.683 2.925 340.545 20.931 3.126 -1.16 -3.248 -0.201 3.455
295.525 12.393 2.933 297.56 16.542 3.239 -2.035 -4.149 -0.305 4.631
240.577 48.618 3.072 286.791 54.497 3.24 -46.214 -5.879 -0.168 46.587
346.863 88.564 3.072 351.206 92.572 3.413 -4.343 -4.009 -0.341 5.92
321.56 8.148 2.926 323.745 13.755 3.301 -2.185 -5.606 -0.375 6.029
275.744 61.265 3.073 275.321 67.244 3.239 0.423 -5.979 -0.165 5.996
168.011 50.201 3.058 286.839 66.647 3.549 -118.828 -16.446 -0.491 119.961
267.991 6.498 3.066 275.426 14.747 3.255 -7.435 -8.249 -0.188 11.107
288.012 33.967 2.932 282.597 38.125 3.215 5.415 -4.158 -0.283 6.833
251.756 93.77 2.926 267.41 97.15 3.405 -15.654 -3.381 -0.479 16.022
327.055 16.041 2.922 324.395 20.283 3.157 2.66 -4.242 -0.235 5.013
383.684 86.397 2.934 381.847 89.516 3.337 1.837 -3.119 -0.403 3.642
356.344 77.646 3.065 360.263 81.288 3.171 -3.919 -3.643 -0.106 5.351
278.332 16.808 3.067 277.967 27.022 3.192 0.366 -10.214 -0.125 10.221
276.102 38.949 3.071 269.735 38.896 3.246 6.367 0.054 -0.176 6.37
286.799 91.073 3.075 288.108 94.421 3.446 -1.309 -3.348 -0.37 3.614
359.56 92.894 2.894 366.979 95.592 3.42 -7.419 -2.698 -0.526 7.912
267.814 81.494 2.933 268.122 84.075 3.203 -0.308 -2.581 -0.27 2.613
297.957 33.282 3.07 294.266 36.258 3.122 3.691 -2.976 -0.052 4.741
307.89 82.637 2.932 309.864 89.158 3.221 -1.975 -6.521 -0.289 6.82
178.555 41.568 2.997 181.321 47.231 3.464 -2.766 -5.663 -0.467 6.32
311.329 10.776 3.07 314.979 14.574 3.252 -3.65 -3.799 -0.183 5.271
320.537 62.539 2.936 325.054 71.749 3.395 -4.517 -9.211 -0.459 10.269
331.598 26.477 3.084 318.815 30.641 3.213 12.783 -4.164 -0.129 13.445
262.532 43.324 3.074 240.108 49.154 3.18 22.424 -5.83 -0.106 23.17
374.831 19.229 2.932 373.032 23.074 3.124 1.799 -3.844 -0.192 4.249
321.53 76.431 2.929 327.158 82.028 3.237 -5.628 -5.596 -0.308 7.943
260.382 63.302 2.934 263.936 71.804 3.189 -3.554 -8.502 -0.255 9.218
376.793 11.152 3.063 372.972 15.806 3.19 3.821 -4.654 -0.127 6.022
367.319 76.952 3.066 369.577 78.154 3.17 -2.258 -1.201 -0.104 2.56
287.753 57.454 3.068 289.261 65.401 3.429 -1.508 -7.947 -0.361 8.097
303.22 69.524 2.932 305.497 79.582 3.247 -2.277 -10.059 -0.314 10.318
241.452 57.729 3.071 251.451 60.879 3.391 -9.999 -3.15 -0.32 10.488
271.089 72.382 2.935 273.028 77.711 3.14 -1.939 -5.329 -0.205 5.675
287.818 67.525 2.933 288.9 76.546 3.124 -1.083 -9.021 -0.191 9.088
307.667 32.281 3.057 304.188 33.535 3.113 3.479 -1.254 -0.055 3.699
284.741 25.827 3.065 280.787 28.874 3.155 3.953 -3.047 -0.089 4.992
286.571 15.097 2.903 286.489 17.221 3.246 0.082 -2.123 -0.343 2.152
345.514 17.441 2.929 346.913 20.973 3.136 -1.399 -3.532 -0.207 3.804
299.989 12.261 2.933 302.636 16.047 3.242 -2.647 -3.786 -0.309 4.629
244.724 48.654 3.072 290.565 54.821 3.247 -45.84 -6.166 -0.176 46.253
353.011 88.586 3.067 357.265 92.5 3.42 -4.254 -3.915 -0.353 5.792
327.007 7.862 2.923 329.865 13.62 3.302 -2.857 -5.758 -0.379 6.44
279.86 61.357 3.074 279.522 67.687 3.244 0.337 -6.329 -0.17 6.341
169.208 50.202 3.06 290.775 67.209 3.554 -121.566 -17.007 -0.494 122.751
272.095 6.462 3.067 279.844 14.744 3.259 -7.749 -8.283 -0.192 11.344
292.135 33.794 2.932 286.673 37.844 3.22 5.462 -4.05 -0.288 6.806
255.738 93.778 2.928 271.807 97.278 3.421 -16.069 -3.5 -0.493 16.453
332.916 15.486 2.92 330.638 19.989 3.152 2.279 -4.503 -0.232 5.053
389.397 85.893 2.936 386.753 89.263 3.352 2.644 -3.37 -0.416 4.303
362.778 77.675 3.065 366.433 80.811 3.178 -3.655 -3.136 -0.114 4.817
282.608 16.658 3.067 282.224 26.799 3.196 0.384 -10.141 -0.129 10.149
280.243 38.977 3.071 273.945 38.835 3.25 6.298 0.142 -0.179 6.303
291.185 91.14 3.075 292.894 94.668 3.452 -1.708 -3.528 -0.377 3.938
365.637 92.832 2.896 372.572 95.322 3.431 -6.934 -2.489 -0.535 7.387
272.122 81.588 2.933 272.468 84.338 3.211 -0.346 -2.751 -0.277 2.786
301.96 32.888 3.071 298.272 35.405 3.127 3.688 -2.516 -0.056 4.465
312.606 83.146 2.931 315.537 89.681 3.223 -2.932 -6.535 -0.292 7.168
180.83 42.081 3.024 184.26 47.72 3.484 -3.43 -5.64 -0.46 6.617
316.234 10.477 3.07 320.939 14.213 3.259 -4.704 -3.736 -0.19 6.01
323.658 64.808 2.94 331.275 72.257 3.388 -7.617 -7.449 -0.448 10.663
338.261 25.693 3.086 324.878 30.253 3.217 13.383 -4.559 -0.131 14.139
266.663 43.357 3.074 244.327 49.24 3.182 22.336 -5.883 -0.108 23.098
381.053 19.634 2.931 378.252 24.119 3.123 2.802 -4.485 -0.192 5.291
326.958 77.649 2.925 333.464 82.301 3.237 -6.506 -4.652 -0.312 8.004
264.543 63.283 2.934 268.214 72.107 3.185 -3.671 -8.824 -0.251 9.56
382.724 11.415 3.063 378.28 16.435 3.191 4.444 -5.02 -0.129 6.705
373.698 76.804 3.065 375.119 77.245 3.181 -1.421 -0.44 -0.115 1.492
291.818 57.568 3.069 293.184 66.03 3.433 -1.366 -8.462 -0.365 8.579
307.31 70.072 2.932 310.964 80.884 3.244 -3.654 -10.812 -0.312 11.417
245.608 57.752 3.072 255.707 60.971 3.393 -10.1 -3.22 -0.321 10.606
275.367 72.491 2.935 277.364 78.108 3.147 -1.997 -5.617 -0.213 5.965
291.96 67.688 2.932 293.401 77.313 3.139 -1.441 -9.625 -0.207 9.735
311.683 31.484 3.058 309.037 31.816 3.112 2.646 -0.332 -0.054 2.668
289.085 25.616 3.065 285.054 28.567 3.161 4.031 -2.951 -0.096 4.997
290.922 15.009 2.904 291.141 16.922 3.249 -0.218 -1.914 -0.345 1.957
351.666 17.327 2.933 353.216 21.181 3.148 -1.55 -3.855 -0.215 4.16
304.54 12.083 2.933 308.005 15.471 3.248 -3.465 -3.388 -0.314 4.857
248.876 48.69 3.072 294.211 55.205 3.257 -45.335 -6.515 -0.185 45.801
359.171 88.549 3.062 363.211 92.359 3.429 -4.04 -3.81 -0.367 5.566
332.644 7.569 2.922 335.972 13.654 3.304 -3.328 -6.085 -0.382 6.946
283.953 61.469 3.074 283.755 68.204 3.251 0.198 -6.735 -0.177 6.74
170.407 50.2 3.06 294.677 67.915 3.557 -124.27 -17.715 -0.498 125.527
276.202 6.421 3.067 284.327 14.685 3.263 -8.125 -8.264 -0.197 11.591
296.238 33.564 2.934 290.689 37.42 3.226 5.55 -3.855 -0.293 6.764
259.713 93.788 2.928 276.253 97.425 3.433 -16.539 -3.637 -0.505 16.942
339.02 15.112 2.919 336.948 19.874 3.161 2.072 -4.763 -0.243 5.2
394.803 85.297 2.938 391.488 89.084 3.365 3.314 -3.787 -0.427 5.051
369.221 77.631 3.066 372.262 80.093 3.186 -3.041 -2.462 -0.12 3.915
286.904 16.48 3.067 286.503 26.462 3.203 0.401 -9.982 -0.136 9.991
284.361 38.981 3.07 278.126 38.729 3.252 6.235 0.253 -0.182 6.243
295.625 91.228 3.075 297.769 94.952 3.458 -2.145 -3.724 -0.383 4.314
371.688 92.751 2.896 377.879 94.993 3.443 -6.192 -2.242 -0.547 6.608
276.436 81.698 2.933 276.83 84.643 3.221 -0.394 -2.945 -0.288 2.985
305.954 32.365 3.072 302.347 34.187 3.126 3.608 -1.822 -0.055 4.042
317.537 83.759 2.93 321.484 90.076 3.223 -3.948 -6.317 -0.292 7.455
182.874 43.06 3.029 187.509 48.067 3.5 -4.635 -5.007 -0.471 6.839
321.348 10.156 3.071 327.093 14.012 3.263 -5.745 -3.856 -0.192 6.922
327.758 67.897 2.94 337.406 72.482 3.383 -9.648 -4.585 -0.443 10.691
344.764 25.365 3.075 330.816 30.172 3.212 13.948 -4.807 -0.137 14.754
270.783 43.383 3.074 248.533 49.32 3.181 22.25 -5.937 -0.107 23.029
387.117 20.308 2.931 383.06 25.055 3.126 4.057 -4.747 -0.195 6.247
332.989 78.599 2.923 339.799 82.436 3.239 -6.81 -3.837 -0.316 7.823
268.695 63.274 2.934 272.502 72.458 3.189 -3.806 -9.185 -0.255 9.945
388.458 11.777 3.061 383.279 17.058 3.202 5.178 -5.281 -0.141 7.398
380.11 76.423 3.065 380.258 76.46 3.192 -0.148 -0.037 -0.127 0.199
295.821 57.718 3.069 297.055 66.943 3.435 -1.234 -9.226 -0.366 9.315
311.426 70.817 2.931 316.861 81.888 3.239 -5.435 -11.071 -0.308 12.337
249.765 57.78 3.073 259.957 61.071 3.395 -10.193 -3.291 -0.322 10.716
279.642 72.624 2.935 281.753 78.542 3.155 -2.111 -5.919 -0.22 6.288
296.078 67.913 2.932 298.063 78.236 3.151 -1.986 -10.323 -0.219 10.514
315.782 30.414 3.06 315.259 30.431 3.12 0.523 -0.017 -0.06 0.527
293.439 25.351 3.066 289.357 28.147 3.172 4.082 -2.796 -0.106 4.949
295.315 14.881 2.904 295.93 16.554 3.251 -0.615 -1.673 -0.347 1.816
357.821 17.295 2.935 359.584 21.548 3.159 -1.763 -4.253 -0.224 4.61
309.21 11.852 2.933 313.606 14.907 3.252 -4.396 -3.054 -0.319 5.363
253.029 48.724 3.072 297.6 55.749 3.266 -44.571 -7.025 -0.194 45.121
365.294 88.446 3.058 368.944 92.133 3.439 -3.65 -3.687 -0.38 5.202
338.436 7.304 2.922 342.144 13.76 3.305 -3.708 -6.456 -0.383 7.455
288.017 61.605 3.074 287.998 68.905 3.258 0.019 -7.3 -0.184 7.303
171.606 50.2 3.06 298.556 68.911 3.559 -126.95 -18.712 -0.499 128.322
280.317 6.375 3.067 288.904 14.557 3.267 -8.587 -8.182 -0.2 11.863
300.324 33.253 2.934 294.678 36.838 3.234 5.646 -3.584 -0.3 6.695
263.688 93.798 2.929 280.745 97.585 3.445 -17.058 -3.786 -0.515 17.481
345.248 14.91 2.919 343.276 19.877 3.176 1.972 -4.968 -0.257 5.351
399.91 84.686 2.939 396.122 88.955 3.374 3.788 -4.269 -0.436 5.724
375.688 77.466 3.068 377.634 79.279 3.196 -1.946 -1.813 -0.129 2.663
291.232 16.264 3.067 290.821 25.996 3.215 0.411 -9.732 -0.149 9.742
288.452 38.952 3.07 282.302 38.562 3.254 6.149 0.39 -0.183 6.164
300.131 91.34 3.075 302.891 95.261 3.465 -2.76 -3.921 -0.39 4.81
377.672 92.638 2.892 382.923 94.704 3.457 -5.251 -2.065 -0.565 5.671
280.757 81.827 2.933 281.263 84.94 3.232 -0.505 -3.113 -0.299 3.168
309.967 31.658 3.073 306.909 32.553 3.125 3.059 -0.895 -0.052 3.187
322.732 84.428 2.928 327.584 90.373 3.222 -4.852 -5.945 -0.295 7.679
184.767 44.346 3.01 190.934 48.353 3.515 -6.167 -4.007 -0.506 7.372
326.703 9.844 3.072 333.331 13.916 3.264 -6.627 -4.071 -0.192 7.78
333.558 69.959 2.927 343.633 72.577 3.389 -10.076 -2.617 -0.461 10.42
351.15 25.204 3.064 336.75 30.145 3.209 14.4 -4.941 -0.145 15.225
274.89 43.397 3.074 252.685 49.412 3.182 22.204 -6.015 -0.109 23.005
392.805 21.247 2.933 387.578 25.941 3.129 5.227 -4.693 -0.196 7.028
339.323 79.125 2.925 346.176 82.517 3.245 -6.853 -3.391 -0.32 7.653
272.837 63.274 2.935 276.82 72.873 3.198 -3.983 -9.598 -0.263 10.395
393.946 12.223 3.059 388.099 17.622 3.214 5.847 -5.399 -0.155 7.96
386.443 75.553 3.063 385.08 75.778 3.207 1.363 -0.226 -0.144 1.389
299.742 57.912 3.069 300.998 68.149 3.438 -1.255 -10.236 -0.369 10.32
315.657 71.817 2.93 323.03 82.531 3.239 -7.373 -10.714 -0.309 13.009
253.921 57.81 3.074 264.192 61.19 3.401 -10.271 -3.38 -0.327 10.818
283.915 72.783 2.934 286.324 79.067 3.164 -2.409 -6.284 -0.23 6.734
300.17 68.22 2.932 303.029 79.351 3.157 -2.858 -11.131 -0.225 11.494
320.126 28.989 3.063 321.8 29.881 3.123 -1.674 -0.893 -0.06 1.898
297.813 25.015 3.066 293.719 27.582 3.182 4.093 -2.568 -0.117 4.833
299.769 14.703 2.905 300.936 16.086 3.254 -1.167 -1.382 -0.349 1.843
363.976 17.331 2.935 365.793 22.282 3.166 -1.817 -4.951 -0.23 5.279
314.048 11.567 2.932 319.521 14.503 3.26 -5.473 -2.936 -0.328 6.219
257.181 48.754 3.072 300.634 56.524 3.27 -43.453 -7.77 -0.198 44.143
371.366 88.269 3.055 374.445 91.839 3.45 -3.079 -3.57 -0.395 4.731
344.317 7.066 2.924 348.332 13.896 3.306 -4.015 -6.83 -0.382 7.932
292.046 61.774 3.073 292.285 69.745 3.26 -0.239 -7.971 -0.187 7.976
172.802 50.194 3.059 303.125 70.306 3.565 -130.323 -20.111 -0.507 131.866
284.447 6.323 3.068 293.588 14.367 3.271 -9.141 -8.044 -0.204 12.178
304.399 32.83 2.935 298.687 35.966 3.239 5.712 -3.136 -0.304 6.523
267.67 93.81 2.932 285.33 97.773 3.455 -17.659 -3.963 -0.523 18.106
351.53 14.794 2.92 349.627 19.971 3.193 1.903 -5.176 -0.273 5.522
404.762 84.128 2.938 400.639 88.885 3.38 4.124 -4.757 -0.442 6.311
382.149 77.034 3.068 382.588 78.543 3.21 -0.438 -1.509 -0.142 1.578
295.603 16.002 3.068 295.209 25.38 3.226 0.394 -9.378 -0.158 9.388
292.508 38.879 3.071 286.408 38.231 3.259 6.1 0.649 -0.188 6.137
304.727 91.481 3.075 308.234 95.563 3.472 -3.507 -4.081 -0.397 5.396
383.535 92.479 2.889 387.779 94.466 3.472 -4.244 -1.986 -0.583 4.722
285.092 81.981 2.933 285.9 85.343 3.239 -0.808 -3.362 -0.307 3.472
314.046 30.694 3.075 312.666 30.998 3.13 1.38 -0.304 -0.055 1.414
328.252 85.071 2.925 333.774 90.6 3.223 -5.522 -5.53 -0.298 7.82
186.805 45.434 3.007 194.524 48.584 3.526 -7.72 -3.149 -0.518 8.353
332.309 9.579 3.073 339.57 13.921 3.264 -7.261 -4.342 -0.191 8.462
339.654 70.437 2.926 349.824 72.653 3.395 -10.17 -2.216 -0.469 10.419
357.479 25.124 3.06 342.705 30.19 3.213 14.774 -5.066 -0.153 15.62
278.979 43.398 3.074 256.819 49.509 3.19 22.16 -6.111 -0.117 22.988
398.003 22.259 2.935 391.969 26.655 3.131 6.034 -4.396 -0.197 7.469
345.673 79.338 2.93 352.552 82.445 3.254 -6.879 -3.107 -0.323 7.555
276.966 63.288 2.934 281.148 73.312 3.204 -4.183 -10.024 -0.27 10.865
399.18 12.695 3.058 392.763 18.099 3.225 6.417 -5.405 -0.167 8.392
392.211 74.071 3.057 389.54 75.24 3.222 2.671 -1.168 -0.165 2.92
303.563 58.174 3.069 305.198 69.791 3.445 -1.635 -11.617 -0.377 11.738
320.163 73.126 2.929 329.305 82.939 3.24 -9.143 -9.813 -0.31 13.416
258.074 57.843 3.075 268.419 61.322 3.406 -10.345 -3.479 -0.33 10.919
288.186 72.979 2.934 290.997 79.711 3.174 -2.81 -6.732 -0.24 7.299
304.248 68.639 2.932 308.376 80.597 3.156 -4.128 -11.957 -0.225 12.651
325.089 27.217 3.069 328.159 29.801 3.124 -3.071 -2.584 -0.055 4.014
302.22 24.587 3.066 298.269 26.784 3.191 3.951 -2.197 -0.125 4.522
304.307 14.468 2.905 306.207 15.535 3.259 -1.9 -1.067 -0.354 2.207
370.12 17.446 2.935 371.36 23.649 3.172 -1.24 -6.203 -0.236 6.33
319.097 11.235 2.93 325.638 14.301 3.266 -6.541 -3.066 -0.336 7.232
261.33 48.781 3.071 303.459 57.534 3.273 -42.129 -8.753 -0.202 43.029
377.359 88.002 3.054 379.658 91.52 3.463 -2.299 -3.519 -0.409 4.223
350.252 6.886 2.924 354.481 14.123 3.311 -4.23 -7.237 -0.387 8.391
296.028 61.994 3.074 296.675 70.738 3.261 -0.647 -8.744 -0.188 8.77
174.02 50.198 3.058 308.691 71.933 3.576 -134.671 -21.735 -0.518 136.415
288.592 6.263 3.07 298.414 14.105 3.272 -9.821 -7.842 -0.203 12.57
308.474 32.252 2.936 302.769 34.709 3.237 5.705 -2.457 -0.301 6.219
271.663 93.824 2.934 290.044 97.998 3.462 -18.381 -4.174 -0.528 18.857
357.826 14.723 2.92 356.025 20.165 3.205 1.801 -5.442 -0.285 5.739
409.418 83.651 2.938 405.088 88.859 3.386 4.33 -5.208 -0.448 6.788
388.371 76.092 3.064 387.29 77.937 3.226 1.081 -1.845 -0.161 2.145
300.036 15.682 3.068 299.849 24.487 3.234 0.187 -8.805 -0.166 8.808
296.519 38.75 3.07 290.349 37.863 3.265 6.17 0.886 -0.194 6.237
309.44 91.654 3.076 313.791 95.872 3.48 -4.351 -4.218 -0.404 6.074
389.217 92.276 2.887 392.48 94.304 3.485 -3.263 -2.027 -0.597 3.887
289.448 82.168 2.932 290.599 85.797 3.249 -1.151 -3.629 -0.316 3.82
318.278 29.387 3.077 319.096 30.092 3.135 -0.818 -0.705 -0.058 1.081
334.078 85.595 2.923 340.019 90.749 3.227 -5.941 -5.154 -0.304 7.871
189.099 46.243 3.015 198.25 48.778 3.535 -9.151 -2.534 -0.521 9.51
338.127 9.385 3.074 345.783 14.009 3.264 -7.656 -4.624 -0.19 8.946
345.571 70.561 2.935 356.076 72.628 3.407 -10.505 -2.067 -0.472 10.717
363.797 25.102 3.061 348.532 30.312 3.213 15.265 -5.21 -0.153 16.131
283.045 43.384 3.073 260.946 49.609 3.199 22.098 -6.225 -0.126 22.959
402.808 23.17 2.937 396.308 27.227 3.139 6.5 -4.057 -0.202 7.665
352.01 79.374 2.932 358.836 82.221 3.264 -6.826 -2.847 -0.331 7.403
281.077 63.321 2.935 285.506 73.862 3.213 -4.428 -10.541 -0.278 11.437
404.18 13.137 3.059 397.342 18.506 3.235 6.838 -5.368 -0.176 8.696
397.134 72.463 3.05 393.686 74.863 3.232 3.448 -2.4 -0.182 4.205
307.256 58.532 3.068 310.239 71.684 3.457 -2.982 -13.152 -0.389 13.492
325.244 74.668 2.925 335.628 83.168 3.24 -10.384 -8.5 -0.315 13.423
262.222 57.879 3.077 272.611 61.486 3.413 -10.389 -3.607 -0.336 11.002
292.462 73.225 2.935 295.711 80.462 3.183 -3.249 -7.238 -0.248 7.937
308.323 69.219 2.932 314.078 81.775 3.152 -5.755 -12.557 -0.221 13.815
331.08 25.641 3.081 334.299 29.804 3.132 -3.219 -4.163 -0.052 5.263
306.683 24.043 3.067 303.105 25.715 3.2 3.578 -1.672 -0.133 3.952
308.961 14.167 2.906 311.731 14.965 3.264 -2.77 -0.798 -0.358 2.905
376.233 17.678 2.936 376.258 25.079 3.178 -0.025 -7.401 -0.242 7.405
324.39 10.887 2.929 331.889 14.212 3.267 -7.499 -3.325 -0.338 8.21
265.473 48.805 3.072 305.871 59.122 3.282 -40.398 -10.316 -0.21 41.695
383.216 87.611 3.054 384.651 91.241 3.478 -1.435 -3.63 -0.424 3.927
356.203 6.759 2.923 360.577 14.434 3.319 -4.373 -7.675 -0.395 8.842
299.954 62.284 3.073 301.337 71.913 3.264 -1.383 -9.628 -0.191 9.729
175.318 50.199 3.055 314.735 73.05 3.576 -139.417 -22.851 -0.521 141.278
292.756 6.196 3.072 303.466 13.769 3.271 -10.71 -7.574 -0.199 13.119
312.583 31.46 2.938 307.386 33.033 3.236 5.197 -1.573 -0.298 5.438
275.667 93.841 2.936 294.866 98.26 3.469 -19.199 -4.419 -0.533 19.708
364.112 14.676 2.922 362.336 20.549 3.213 1.776 -5.873 -0.292 6.142
413.932 83.263 2.937 409.486 88.852 3.391 4.446 -5.589 -0.454 7.156
393.909 74.719 3.054 391.774 77.509 3.24 2.136 -2.79 -0.186 3.519
304.553 15.297 3.068 304.798 23.316 3.243 -0.245 -8.019 -0.175 8.025
300.475 38.544 3.071 294.151 37.275 3.272 6.325 1.269 -0.201 6.454
314.302 91.857 3.077 319.627 96.13 3.486 -5.325 -4.273 -0.41 6.839
394.674 92.045 2.886 397.084 94.188 3.493 -2.41 -2.144 -0.607 3.282
293.841 82.4 2.932 295.398 86.345 3.26 -1.557 -3.945 -0.328 4.253
322.917 27.717 3.079 325.546 29.833 3.137 -2.629 -2.117 -0.057 3.376
340.133 85.951 2.923 346.301 90.835 3.231 -6.168 -4.884 -0.308 7.873
191.682 46.822 3.025 202.1 48.953 3.542 -10.419 -2.131 -0.517 10.647
344.086 9.266 3.073 351.96 14.184 3.267 -7.874 -4.918 -0.194 9.286
351.391 70.594 2.943 362.407 72.34 3.42 -11.016 -1.746 -0.477 11.164
370.137 25.147 3.063 354.236 30.6 3.212 15.9 -5.453 -0.149 16.81
287.078 43.353 3.073 265.067 49.709 3.209 22.011 -6.356 -0.135 22.911
407.367 23.921 2.937 400.589 27.673 3.15 6.777 -3.753 -0.214 7.75
358.342 79.312 2.934 365.039 81.808 3.272 -6.697 -2.496 -0.338 7.155
285.168 63.379 2.935 289.936 74.53 3.225 -4.767 -11.151 -0.291 12.131
408.989 13.523 3.061 401.844 18.847 3.241 7.145 -5.323 -0.18 8.912
401.531 71.12 3.042 397.92 74.642 3.238 3.611 -3.521 -0.196 5.047
310.796 59.031 3.067 316.435 73.211 3.466 -5.638 -14.18 -0.399 15.265
331.126 76.048 2.919 341.996 83.302 3.244 -10.87 -7.254 -0.325 13.072
266.36 57.921 3.078 276.751 61.697 3.422 -10.391 -3.776 -0.343 11.061
296.751 73.537 2.934 300.613 81.268 3.187 -3.862 -7.731 -0.253 8.645
312.431 70.018 2.931 320.153 82.565 3.15 -7.722 -12.547 -0.218 14.734
337.56 24.861 3.087 340.356 29.848 3.144 -2.795 -4.987 -0.058 5.717
311.243 23.361 3.067 308.349 24.457 3.21 2.894 -1.096 -0.143 3.098
313.77 13.798 2.909 317.543 14.509 3.271 -3.772 -0.711 -0.362 3.856
382.267 18.092 2.936 380.681 26.413 3.188 1.586 -8.321 -0.252 8.475
329.948 10.569 2.928 338.162 14.207 3.268 -8.214 -3.637 -0.341 8.99
269.607 48.828 3.071 308.08 61.233 3.29 -38.472 -12.404 -0.218 40.423
388.862 87.094 3.054 389.449 91.029 3.492 -0.587 -3.935 -0.439 4.002
362.142 6.679 2.922 366.496 14.878 3.324 -4.355 -8.199 -0.402 9.292
303.812 62.674 3.073 306.454 73.155 3.265 -2.642 -10.481 -0.192 10.811
176.742 50.181 3.057 320.991 73.833 3.578 -144.248 -23.652 -0.521 146.175
296.95 6.119 3.072 308.741 13.411 3.272 -11.791 -7.291 -0.199 13.865
316.795 30.379 2.94 313.318 31.517 3.242 3.477 -1.138 -0.302 3.671
279.682 93.863 2.936 299.848 98.556 3.475 -20.166 -4.694 -0.539 20.712
370.357 14.66 2.923 368.366 21.259 3.215 1.992 -6.599 -0.293 6.9
418.351 82.96 2.937 413.842 88.868 3.398 4.51 -5.908 -0.461 7.447
398.731 73.363 3.043 396.164 77.217 3.251 2.567 -3.854 -0.208 4.636
309.183 14.839 3.068 310.206 22.032 3.253 -1.022 -7.193 -0.185 7.268
304.362 38.233 3.071 298.038 36.245 3.277 6.324 1.988 -0.206 6.632
319.35 92.083 3.077 325.594 96.324 3.49 -6.244 -4.241 -0.413 7.56
399.895 91.801 2.892 401.584 94.13 3.498 -1.689 -2.329 -0.606 2.94
298.285 82.687 2.931 300.335 86.941 3.271 -2.05 -4.253 -0.34 4.734
328.423 25.951 3.085 331.808 29.825 3.14 -3.385 -3.874 -0.056 5.145
