349.904 77.547 3.069 353.054 83.82 3.186 -3.151 -6.272 -0.117 7.02
274.07 16.935 3.066 270.01 24.066 3.126 4.06 -7.131 -0.06 8.206
271.945 38.905 3.071 266.965 37.301 3.208 4.979 1.605 -0.137 5.233
282.455 91.025 3.076 280.331 96.167 2.927 2.124 -5.142 0.149 5.566
353.483 92.927 2.896 354.555 97.066 3.013 -1.072 -4.139 -0.116 4.277
263.51 81.414 2.933 258.478 84.706 3.073 5.033 -3.293 -0.139 6.016
293.934 33.582 3.069 290.129 33.105 3.391 3.805 0.477 -0.321 3.848
303.323 82.228 2.932 302.571 88.296 3.343 0.752 -6.068 -0.41 6.128
176.132 41.32 2.974 185.651 48.658 3.321 -9.519 -7.338 -0.347 12.024
306.598 11.034 3.069 302.674 13.849 3.358 3.923 -2.815 -0.288 4.837
317.49 61.055 2.933 302.055 58.28 3.277 15.436 2.775 -0.344 15.687
325.383 28.222 3.073 319.738 28.948 3.21 5.646 -0.726 -0.138 5.694
258.393 43.287 3.074 245.449 44.796 3.362 12.945 -1.51 -0.288 13.036
368.565 18.996 2.933 367.679 24.634 3.081 0.886 -5.638 -0.148 5.709
316.65 75.262 2.932 318.211 84.439 3.146 -1.561 -9.176 -0.214 9.311
256.215 63.331 2.935 252.816 71.137 3.092 3.399 -7.806 -0.157 8.515
370.73 10.976 3.064 367.535 14.559 3.207 3.195 -3.582 -0.143 4.802
360.962 76.985 3.067 363.948 82.169 3.088 -2.985 -5.184 -0.021 5.983
283.643 57.367 3.068 264.401 53.883 3.538 19.241 3.484 -0.47 19.56
299.129 69.131 2.932 294.197 79.902 3.154 4.931 -10.771 -0.222 11.848
237.303 57.715 3.071 232.1 54.386 3.278 5.203 3.33 -0.207 6.18
266.81 72.292 2.935 261.353 79.242 3.133 5.457 -6.95 -0.198 8.839
283.656 67.411 2.933 277.596 74.668 3.104 6.06 -7.257 -0.171 9.456
303.664 32.88 3.058 300.381 30.782 3.388 3.283 2.098 -0.331 3.911
280.401 25.998 3.065 271.995 29.49 3.171 8.406 -3.492 -0.106 9.103
282.248 15.155 2.904 274.204 16.215 3.269 8.045 -1.06 -0.365 8.122
339.385 17.683 2.925 336.667 19.59 3.142 2.718 -1.907 -0.217 3.328
295.525 12.393 2.933 290.644 14.223 3.352 4.881 -1.83 -0.419 5.23
240.577 48.618 3.072 263.539 51.87 3.508 -22.962 -3.252 -0.436 23.195
346.863 88.564 3.072 350.433 93.136 3.239 -3.57 -4.572 -0.167 5.803
321.56 8.148 2.926 317.309 11.93 3.405 4.25 -3.781 -0.479 5.709
275.744 61.265 3.073 271.467 61.422 3.317 4.277 -0.157 -0.244 4.287
168.011 50.201 3.058 263.82 52.127 3.828 -95.809 -1.925 -0.77 95.832
267.991 6.498 3.066 267.091 11.766 3.352 0.9 -5.268 -0.286 5.352
288.012 33.967 2.932 283.07 36.091 3.284 4.942 -2.124 -0.352 5.391
251.756 93.77 2.926 265.348 100.58 3.13 -13.593 -6.811 -0.204 15.205
327.055 16.041 2.922 321.369 19.666 3.167 5.685 -3.625 -0.245 6.747
383.684 86.397 2.934 380.846 89.713 3.258 2.838 -3.316 -0.324 4.376
356.344 77.646 3.065 359.288 83.579 3.19 -2.944 -5.934 -0.125 6.625
278.332 16.808 3.067 274.358 24.05 3.134 3.974 -7.242 -0.068 8.261
276.102 38.949 3.071 271.147 37.267 3.217 4.956 1.682 -0.147 5.236
286.799 91.073 3.075 284.96 96.313 2.932 1.84 -5.24 0.143 5.555
359.56 92.894 2.894 360.062 97.121 3.016 -0.502 -4.227 -0.122 4.259
267.814 81.494 2.933 262.802 84.874 3.08 5.012 -3.38 -0.146 6.047
297.957 33.282 3.07 294.24 32.402 3.394 3.717 0.88 -0.324 3.833
307.89 82.637 2.932 307.952 88.878 3.344 -0.063 -6.24 -0.412 6.254
178.555 41.568 2.997 189.06 48.941 3.335 -10.505 -7.373 -0.338 12.839
311.329 10.776 3.07 308.004 13.458 3.366 3.325 -2.682 -0.296 4.282
320.537 62.539 2.936 304.31 59.68 3.275 16.226 2.859 -0.339 16.48
331.598 26.477 3.084 326.172 28.897 3.202 5.426 -2.421 -0.118 5.943
262.532 43.324 3.074 249.779 44.837 3.371 12.753 -1.513 -0.297 12.846
374.831 19.229 2.932 373.297 26.147 3.091 1.534 -6.917 -0.159 7.087
321.53 76.431 2.929 324.369 84.913 3.144 -2.839 -8.482 -0.215 8.947
260.382 63.302 2.934 257.144 71.249 3.089 3.238 -7.947 -0.155 8.583
376.793 11.152 3.063 373.109 15.247 3.213 3.683 -4.094 -0.15 5.509
367.319 76.952 3.066 369.832 81.46 3.088 -2.513 -4.508 -0.022 5.161
287.753 57.454 3.068 268.585 53.929 3.547 19.169 3.524 -0.479 19.496
303.22 69.524 2.932 299.016 80.936 3.158 4.205 -11.412 -0.226 12.164
241.452 57.729 3.071 236.324 54.435 3.292 5.128 3.294 -0.221 6.099
271.089 72.382 2.935 265.579 79.545 3.14 5.509 -7.163 -0.205 9.039
287.818 67.525 2.933 281.957 75.131 3.111 5.86 -7.606 -0.178 9.603
307.667 32.281 3.057 304.939 29.326 3.384 2.728 2.955 -0.327 4.035
284.741 25.827 3.065 276.257 29.316 3.179 8.484 -3.489 -0.114 9.174
286.571 15.097 2.903 278.667 16.126 3.272 7.904 -1.029 -0.369 7.98
345.514 17.441 2.929 342.97 19.646 3.151 2.544 -2.205 -0.222 3.374
299.989 12.261 2.933 295.378 13.985 3.36 4.611 -1.724 -0.427 4.941
244.724 48.654 3.072 267.684 51.897 3.517 -22.96 -3.242 -0.445 23.192
353.011 88.586 3.067 356.534 93.076 3.244 -3.523 -4.49 -0.176 5.71
327.007 7.862 2.923 323.243 11.805 3.408 3.765 -3.943 -0.485 5.473
279.86 61.357 3.074 275.524 61.666 3.327 4.335 -0.309 -0.253 4.354
169.208 50.202 3.06 267.976 52.152 3.837 -98.767 -1.95 -0.778 98.789
272.095 6.462 3.067 271.455 11.825 3.361 0.64 -5.363 -0.294 5.409
292.135 33.794 2.932 287.132 35.765 3.292 5.003 -1.971 -0.36 5.39
255.738 93.778 2.928 270.169 100.771 3.137 -14.431 -6.992 -0.209 16.037
332.916 15.486 2.92 327.626 19.433 3.166 5.29 -3.948 -0.246 6.605
389.397 85.893 2.936 385.776 89.477 3.268 3.621 -3.584 -0.332 5.105
362.778 77.675 3.065 365.352 83.106 3.193 -2.574 -5.431 -0.129 6.011
282.608 16.658 3.067 278.72 23.992 3.14 3.888 -7.334 -0.073 8.301
280.243 38.977 3.071 275.273 37.209 3.226 4.97 1.768 -0.155 5.277
291.185 91.14 3.075 289.648 96.467 2.937 1.537 -5.328 0.138 5.547
365.637 92.832 2.896 365.502 97.163 3.02 0.136 -4.331 -0.124 4.335
272.122 81.588 2.933 267.121 85.065 3.086 5.001 -3.477 -0.153 6.093
301.96 32.888 3.071 298.397 31.484 3.396 3.563 1.404 -0.325 3.843
312.606 83.146 2.931 313.634 89.385 3.347 -1.028 -6.239 -0.416 6.337
180.83 42.081 3.024 192.677 49.186 3.345 -11.847 -7.105 -0.321 13.818
316.234 10.477 3.07 313.604 13.093 3.371 2.63 -2.616 -0.301 3.722
323.658 64.808 2.94 306.244 61.796 3.274 17.414 3.012 -0.334 17.676
338.261 25.693 3.086 332.467 28.961 3.199 5.795 -3.268 -0.113 6.654
266.663 43.357 3.074 254.092 44.858 3.379 12.571 -1.501 -0.305 12.664
381.053 19.634 2.931 378.302 27.465 3.095 2.752 -7.831 -0.164 8.302
326.958 77.649 2.925 330.611 85.156 3.146 -3.653 -7.507 -0.221 8.352
264.543 63.283 2.934 261.436 71.423 3.083 3.107 -8.14 -0.149 8.714
382.724 11.415 3.063 378.362 15.995 3.224 4.362 -4.58 -0.162 6.327
373.698 76.804 3.065 375.215 80.649 3.09 -1.516 -3.845 -0.024 4.133
291.818 57.568 3.069 272.742 53.998 3.554 19.077 3.57 -0.486 19.414
307.31 70.072 2.932 304.207 82.086 3.158 3.103 -12.014 -0.226 12.411
245.608 57.752 3.072 240.571 54.502 3.306 5.036 3.25 -0.234 5.999
275.367 72.491 2.935 269.855 79.859 3.148 5.512 -7.368 -0.213 9.204
291.96 67.688 2.932 286.389 75.718 3.119 5.572 -8.03 -0.186 9.775
311.683 31.484 3.058 310.287 27.605 3.389 1.396 3.879 -0.331 4.136
289.085 25.616 3.065 280.527 29.043 3.186 8.558 -3.427 -0.121 9.22
290.922 15.009 2.904 283.194 15.983 3.277 7.729 -0.974 -0.373 7.799
351.666 17.327 2.933 349.336 19.806 3.161 2.33 -2.48 -0.228 3.41
304.54 12.083 2.933 300.301 13.683 3.369 4.238 -1.6 -0.436 4.551
248.876 48.69 3.072 271.816 51.917 3.523 -22.94 -3.227 -0.452 23.17
359.171 88.549 3.062 362.493 92.973 3.249 -3.322 -4.424 -0.187 5.536
332.644 7.569 2.922 329.317 11.771 3.41 3.327 -4.202 -0.488 5.382
283.953 61.469 3.074 279.493 61.949 3.335 4.46 -0.48 -0.262 4.494
170.407 50.2 3.06 272.116 52.173 3.844 -101.709 -1.972 -0.784 101.731
276.202 6.421 3.067 275.864 11.867 3.371 0.338 -5.446 -0.305 5.465
296.238 33.564 2.934 291.134 35.307 3.3 5.105 -1.742 -0.367 5.406
259.713 93.788 2.928 275.012 100.966 3.144 -15.299 -7.178 -0.216 16.901
339.02 15.112 2.919 333.858 19.358 3.171 5.162 -4.247 -0.252 6.689
394.803 85.297 2.938 390.506 89.283 3.277 4.297 -3.986 -0.339 5.871
369.221 77.631 3.066 371.063 82.44 3.194 -1.841 -4.809 -0.129 5.151
286.904 16.48 3.067 283.125 23.857 3.143 3.778 -7.378 -0.076 8.289
284.361 38.981 3.07 279.367 37.092 3.234 4.994 1.889 -0.164 5.342
295.625 91.228 3.075 294.414 96.631 2.943 1.21 -5.403 0.132 5.539
371.688 92.751 2.896 370.849 97.191 3.026 0.839 -4.44 -0.13 4.52
276.436 81.698 2.933 271.466 85.277 3.093 4.97 -3.579 -0.16 6.126
305.954 32.365 3.072 302.747 30.221 3.392 3.207 2.143 -0.321 3.871
317.537 83.759 2.93 319.61 89.792 3.352 -2.073 -6.033 -0.422 6.394
182.874 43.06 3.029 196.446 49.393 3.351 -13.572 -6.333 -0.322 14.981
321.348 10.156 3.071 319.431 12.826 3.376 1.917 -2.67 -0.305 3.301
327.758 67.897 2.94 308.316 64.698 3.261 19.442 3.199 -0.321 19.706
344.764 25.365 3.075 338.641 29.036 3.199 6.124 -3.671 -0.124 7.141
270.783 43.383 3.074 258.39 44.877 3.386 12.393 -1.494 -0.312 12.486
387.117 20.308 2.931 382.927 28.584 3.106 4.19 -8.276 -0.175 9.278
332.989 78.599 2.923 336.94 85.294 3.15 -3.951 -6.694 -0.227 7.777
268.695 63.274 2.934 265.732 71.639 3.077 2.963 -8.365 -0.143 8.876
388.458 11.777 3.061 383.341 16.724 3.24 5.117 -4.946 -0.179 7.119
380.11 76.423 3.065 380.16 79.907 3.095 -0.05 -3.484 -0.03 3.484
295.821 57.718 3.069 276.875 54.094 3.558 18.945 3.624 -0.489 19.295
311.426 70.817 2.931 309.745 83.215 3.153 1.681 -12.398 -0.222 12.514
249.765 57.78 3.073 244.839 54.563 3.317 4.925 3.216 -0.245 5.887
279.642 72.624 2.935 274.173 80.212 3.157 5.468 -7.588 -0.222 9.356
296.078 67.913 2.932 290.847 76.459 3.125 5.231 -8.545 -0.193 10.021
315.782 30.414 3.06 316.626 26.505 3.4 -0.844 3.91 -0.34 4.014
293.439 25.351 3.066 284.808 28.665 3.19 8.632 -3.313 -0.124 9.247
295.315 14.881 2.904 287.787 15.785 3.283 7.528 -0.904 -0.379 7.592
357.821 17.295 2.935 355.758 20.124 3.168 2.063 -2.829 -0.233 3.51
309.21 11.852 2.933 305.475 13.336 3.378 3.735 -1.483 -0.445 4.043
253.029 48.724 3.072 275.937 51.935 3.528 -22.907 -3.211 -0.457 23.136
365.294 88.446 3.058 368.238 92.818 3.256 -2.943 -4.372 -0.197 5.274
338.436 7.304 2.922 335.478 11.806 3.411 2.958 -4.502 -0.489 5.409
288.017 61.605 3.074 283.399 62.312 3.344 4.619 -0.707 -0.271 4.68
171.606 50.2 3.06 276.244 52.193 3.849 -104.638 -1.993 -0.789 104.66
280.317 6.375 3.067 280.331 11.882 3.382 -0.013 -5.507 -0.315 5.516
300.324 33.253 2.934 295.09 34.687 3.305 5.234 -1.434 -0.371 5.439
263.688 93.798 2.929 279.877 101.166 3.152 -16.189 -7.368 -0.222 17.789
345.248 14.91 2.919 340.108 19.398 3.179 5.14 -4.488 -0.26 6.829
399.91 84.686 2.939 395.081 89.136 3.288 4.829 -4.45 -0.349 6.576
375.688 77.466 3.068 376.326 81.724 3.198 -0.638 -4.258 -0.131 4.308
291.232 16.264 3.067 287.59 23.594 3.146 3.642 -7.33 -0.079 8.186
288.452 38.952 3.07 283.409 36.901 3.242 5.042 2.051 -0.172 5.446
300.131 91.34 3.075 299.278 96.798 2.948 0.853 -5.458 0.127 5.526
377.672 92.638 2.892 376.106 97.217 3.031 1.566 -4.579 -0.139 4.841
280.757 81.827 2.933 275.842 85.534 3.102 4.915 -3.708 -0.17 6.159
309.967 31.658 3.073 307.635 28.565 3.39 2.333 3.093 -0.317 3.887
322.732 84.428 2.928 325.754 90.099 3.359 -3.021 -5.671 -0.431 6.44
184.767 44.346 3.01 200.339 49.574 3.355 -15.572 -5.228 -0.345 16.43
326.703 9.844 3.072 325.414 12.683 3.381 1.29 -2.838 -0.309 3.133
333.558 69.959 2.927 311.433 67.592 3.22 22.125 2.368 -0.293 22.253
351.15 25.204 3.064 344.721 29.126 3.202 6.429 -3.921 -0.138 7.532
274.89 43.397 3.074 262.653 44.905 3.393 12.237 -1.508 -0.32 12.334
392.805 21.247 2.933 387.338 29.385 3.122 5.467 -8.138 -0.189 9.806
339.323 79.125 2.925 343.252 85.359 3.153 -3.93 -6.233 -0.228 7.372
272.837 63.274 2.935 270.014 71.905 3.073 2.823 -8.63 -0.138 9.081
393.946 12.223 3.059 388.165 17.325 3.255 5.781 -5.102 -0.196 7.713
386.443 75.553 3.063 384.898 79.338 3.103 1.546 -3.785 -0.04 4.089
299.742 57.912 3.069 280.928 54.228 3.558 18.814 3.685 -0.489 19.178
315.657 71.817 2.93 315.584 84.175 3.146 0.073 -12.358 -0.216 12.36
253.921 57.81 3.074 249.075 54.622 3.326 4.846 3.188 -0.252 5.806
283.915 72.783 2.934 278.528 80.623 3.166 5.386 -7.84 -0.232 9.514
300.17 68.22 2.932 295.44 77.352 3.133 4.73 -9.133 -0.201 10.287
320.126 28.989 3.063 322.994 26.222 3.395 -2.868 2.767 -0.332 3.999
297.813 25.015 3.066 289.091 28.18 3.194 8.722 -3.165 -0.129 9.279
299.769 14.703 2.905 292.507 15.51 3.292 7.261 -0.806 -0.388 7.316
363.976 17.331 2.935 362.17 20.688 3.173 1.807 -3.357 -0.238 3.819
314.048 11.567 2.932 310.915 12.983 3.383 3.133 -1.416 -0.451 3.468
257.181 48.754 3.072 279.974 51.967 3.532 -22.793 -3.213 -0.461 23.023
371.366 88.269 3.055 373.747 92.633 3.262 -2.381 -4.364 -0.207 4.976
344.317 7.066 2.924 341.711 11.883 3.413 2.606 -4.817 -0.489 5.499
292.046 61.774 3.073 287.249 62.801 3.356 4.797 -1.027 -0.282 4.914
172.802 50.194 3.059 280.279 52.233 3.853 -107.477 -2.039 -0.794 107.5
284.447 6.323 3.068 284.859 11.861 3.391 -0.412 -5.538 -0.324 5.563
304.399 32.83 2.935 299.056 33.802 3.307 5.343 -0.972 -0.372 5.443
267.67 93.81 2.932 284.758 101.369 3.159 -17.088 -7.559 -0.227 18.686
351.53 14.794 2.92 346.433 19.545 3.19 5.097 -4.75 -0.27 6.973
404.762 84.128 2.938 399.541 89.051 3.299 5.221 -4.923 -0.361 7.185
382.149 77.034 3.068 381.197 81.077 3.207 0.952 -4.043 -0.139 4.156
295.603 16.002 3.068 292.102 23.202 3.149 3.501 -7.2 -0.081 8.006
292.508 38.879 3.071 287.387 36.622 3.25 5.121 2.258 -0.18 5.6
304.727 91.481 3.075 304.252 96.962 2.953 0.475 -5.48 0.122 5.502
383.535 92.479 2.889 381.286 97.25 3.036 2.249 -4.771 -0.147 5.277
285.092 81.981 2.933 280.263 85.838 3.112 4.829 -3.857 -0.179 6.183
314.046 30.694 3.075 313.567 27.039 3.4 0.478 3.655 -0.325 3.701
328.252 85.071 2.925 331.972 90.313 3.366 -3.72 -5.243 -0.441 6.443
186.805 45.434 3.007 204.311 49.745 3.355 -17.506 -4.31 -0.348 18.033
332.309 9.579 3.073 331.512 12.637 3.383 0.797 -3.058 -0.31 3.175
339.654 70.437 2.926 316.307 69.412 3.186 23.347 1.025 -0.26 23.371
357.479 25.124 3.06 350.812 29.258 3.208 6.667 -4.134 -0.148 7.846
278.979 43.398 3.074 266.864 44.922 3.402 12.115 -1.524 -0.328 12.215
398.003 22.259 2.935 391.679 29.996 3.143 6.324 -7.737 -0.208 9.995
345.673 79.338 2.93 349.557 85.351 3.156 -3.884 -6.013 -0.226 7.162
276.966 63.288 2.934 274.313 72.218 3.073 2.652 -8.93 -0.139 9.316
399.18 12.695 3.058 392.861 17.811 3.267 6.319 -5.117 -0.209 8.133
392.211 74.071 3.057 389.502 78.927 3.112 2.709 -4.855 -0.055 5.56
303.563 58.174 3.069 284.897 54.391 3.558 18.666 3.783 -0.489 19.052
320.163 73.126 2.929 321.682 84.802 3.142 -1.519 -11.676 -0.213 11.776
258.074 57.843 3.075 253.297 54.678 3.333 4.777 3.165 -0.257 5.736
288.186 72.979 2.934 282.929 81.096 3.174 5.258 -8.117 -0.24 9.674
304.248 68.639 2.932 300.312 78.457 3.141 3.937 -9.818 -0.209 10.58
325.089 27.217 3.069 329.229 26.184 3.39 -4.14 1.032 -0.321 4.279
302.22 24.587 3.066 293.446 27.552 3.2 8.774 -2.965 -0.134 9.262
304.307 14.468 2.905 297.374 15.142 3.303 6.933 -0.674 -0.398 6.977
370.12 17.446 2.935 368.43 21.636 3.178 1.69 -4.19 -0.243 4.525
319.097 11.235 2.93 316.608 12.688 3.387 2.489 -1.453 -0.456 2.918
261.33 48.781 3.071 283.909 52.034 3.536 -22.578 -3.253 -0.465 22.816
377.359 88.002 3.054 379.024 92.45 3.268 -1.665 -4.448 -0.215 4.754
350.252 6.886 2.924 347.999 12.019 3.418 2.253 -5.133 -0.494 5.627
296.028 61.994 3.074 291.004 63.478 3.365 5.024 -1.484 -0.291 5.246
174.02 50.198 3.058 284.214 52.31 3.856 -110.194 -2.112 -0.798 110.217
288.592 6.263 3.07 289.467 11.772 3.4 -0.875 -5.508 -0.33 5.587
308.474 32.252 2.936 303.137 32.557 3.305 5.337 -0.305 -0.368 5.358
271.663 93.824 2.934 289.653 101.575 3.167 -17.99 -7.75 -0.233 19.59
357.826 14.723 2.92 352.834 19.811 3.198 4.992 -5.088 -0.278 7.133
409.418 83.651 2.938 403.928 89.014 3.309 5.49 -5.363 -0.371 7.684
388.371 76.092 3.064 385.918 80.599 3.217 2.453 -4.507 -0.153 5.133
300.036 15.682 3.068 296.729 22.633 3.154 3.307 -6.95 -0.086 7.697
296.519 38.75 3.07 291.292 36.202 3.259 5.227 2.547 -0.188 5.818
309.44 91.654 3.076 309.342 97.123 2.958 0.098 -5.469 0.119 5.471
389.217 92.276 2.887 386.398 97.287 3.042 2.819 -5.01 -0.154 5.751
289.448 82.168 2.932 284.754 86.178 3.122 4.695 -4.01 -0.19 6.177
318.278 29.387 3.077 320.052 26.46 3.403 -1.773 2.927 -0.326 3.438
334.078 85.595 2.923 338.24 90.445 3.373 -4.163 -4.851 -0.45 6.408
189.099 46.243 3.015 208.345 49.936 3.354 -19.246 -3.693 -0.339 19.6
338.127 9.385 3.074 337.674 12.669 3.385 0.454 -3.284 -0.312 3.33
345.571 70.561 2.935 321.879 70.023 3.168 23.692 0.538 -0.233 23.699
363.797 25.102 3.061 356.995 29.501 3.214 6.802 -4.399 -0.153 8.102
283.045 43.384 3.073 271.036 44.913 3.409 12.008 -1.528 -0.336 12.11
402.808 23.17 2.937 395.991 30.49 3.165 6.817 -7.321 -0.228 10.006
352.01 79.374 2.932 355.795 85.228 3.161 -3.785 -5.853 -0.228 6.974
281.077 63.321 2.935 278.654 72.581 3.078 2.423 -9.26 -0.143 9.573
404.18 13.137 3.059 397.447 18.237 3.277 6.734 -5.1 -0.218 8.45
397.134 72.463 3.05 394.038 78.647 3.123 3.096 -6.184 -0.073 6.916
307.256 58.532 3.068 288.775 54.589 3.558 18.482 3.943 -0.49 18.904
325.244 74.668 2.925 327.873 85.117 3.142 -2.629 -10.449 -0.218 10.777
262.222 57.879 3.077 257.551 54.744 3.338 4.67 3.135 -0.261 5.631
292.462 73.225 2.935 287.353 81.666 3.179 5.11 -8.441 -0.245 9.87
308.323 69.219 2.932 305.57 79.793 3.144 2.753 -10.575 -0.212 10.929
331.08 25.641 3.081 335.458 26.242 3.391 -4.377 -0.601 -0.31 4.429
306.683 24.043 3.067 297.935 26.701 3.209 8.748 -2.658 -0.142 9.144
308.961 14.167 2.906 302.47 14.692 3.315 6.491 -0.525 -0.409 6.525
376.233 17.678 2.936 374.105 22.882 3.185 2.128 -5.204 -0.249 5.628
324.39 10.887 2.929 322.503 12.505 3.392 1.887 -1.618 -0.463 2.528
265.473 48.805 3.072 287.725 52.137 3.539 -22.251 -3.332 -0.467 22.504
383.216 87.611 3.054 384.11 92.282 3.275 -0.894 -4.672 -0.221 4.761
356.203 6.759 2.923 354.277 12.227 3.424 1.926 -5.468 -0.5 5.819
299.954 62.284 3.073 294.668 64.384 3.373 5.286 -2.1 -0.299 5.696
175.318 50.199 3.055 288.038 52.421 3.858 -112.72 -2.222 -0.803 112.745
292.756 6.196 3.072 294.201 11.616 3.408 -1.445 -5.42 -0.336 5.619
312.583 31.46 2.938 307.652 30.85 3.296 4.932 0.61 -0.359 4.982
275.667 93.841 2.936 294.559 101.78 3.176 -18.892 -7.939 -0.24 20.494
364.112 14.676 2.922 359.243 20.291 3.203 4.869 -5.614 -0.282 7.437
413.932 83.263 2.937 408.26 89.003 3.317 5.672 -5.739 -0.38 8.078
393.909 74.719 3.054 390.546 80.264 3.23 3.363 -5.546 -0.176 6.488
304.553 15.297 3.068 301.601 21.899 3.163 2.952 -6.603 -0.095 7.233
300.475 38.544 3.071 295.155 35.624 3.265 5.32 2.92 -0.194 6.072
314.302 91.857 3.077 314.537 97.28 2.962 -0.235 -5.423 0.115 5.429
394.674 92.045 2.886 391.447 97.324 3.047 3.227 -5.28 -0.162 6.19
293.841 82.4 2.932 289.337 86.577 3.132 4.504 -4.177 -0.2 6.146
322.917 27.717 3.079 326.353 26.345 3.397 -3.437 1.371 -0.317 3.714
340.133 85.951 2.923 344.524 90.53 3.378 -4.391 -4.579 -0.455 6.36
191.682 46.822 3.025 212.41 50.137 3.353 -20.729 -3.315 -0.328 20.995
344.086 9.266 3.073 343.884 12.754 3.389 0.202 -3.487 -0.317 3.508
351.391 70.594 2.943 327.555 70.121 3.157 23.836 0.473 -0.214 23.842
370.137 25.147 3.063 363.334 30.238 3.223 6.803 -5.091 -0.16 8.498
287.078 43.353 3.073 275.17 44.872 3.418 11.908 -1.519 -0.344 12.01
407.367 23.921 2.937 400.29 30.838 3.186 7.077 -6.917 -0.249 9.899
358.342 79.312 2.934 361.866 84.946 3.166 -3.524 -5.634 -0.232 6.65
285.168 63.379 2.935 283.054 73.027 3.085 2.115 -9.648 -0.15 9.878
408.989 13.523 3.061 401.928 18.576 3.286 7.061 -5.053 -0.224 8.686
401.531 71.12 3.042 398.527 78.494 3.136 3.004 -7.374 -0.094 7.963
310.796 59.031 3.067 292.487 54.864 3.559 18.309 4.167 -0.492 18.784
331.126 76.048 2.919 334.182 85.296 3.146 -3.056 -9.248 -0.227 9.742
266.36 57.921 3.078 261.804 54.814 3.345 4.556 3.107 -0.267 5.521
296.751 73.537 2.934 291.865 82.346 3.182 4.886 -8.809 -0.248 10.076
312.431 70.018 2.931 311.248 81.183 3.142 1.183 -11.165 -0.211 11.23
337.56 24.861 3.087 341.744 26.344 3.398 -4.184 -1.483 -0.311 4.45
311.243 23.361 3.067 302.62 25.575 3.219 8.623 -2.215 -0.152 8.904
313.77 13.798 2.909 307.85 14.211 3.326 5.921 -0.413 -0.417 5.95
382.267 18.092 2.936 379.197 24.1 3.193 3.07 -6.007 -0.257 6.751
329.948 10.569 2.928 328.533 12.429 3.394 1.415 -1.86 -0.467 2.383
269.607 48.828 3.071 291.375 52.267 3.539 -21.768 -3.438 -0.468 22.043
388.862 87.094 3.054 389.018 92.143 3.283 -0.156 -5.049 -0.229 5.057
362.142 6.679 2.922 360.425 12.535 3.428 1.717 -5.857 -0.506 6.124
303.812 62.674 3.073 298.283 65.649 3.382 5.529 -2.975 -0.309 6.286
176.742 50.181 3.057 291.695 52.558 3.858 -114.952 -2.377 -0.801 114.98
296.95 6.119 3.072 299.113 11.42 3.415 -2.163 -5.301 -0.343 5.735
316.795 30.379 2.94 313.299 29.088 3.294 3.495 1.291 -0.354 3.743
279.682 93.863 2.936 299.474 101.986 3.184 -19.793 -8.124 -0.248 21.396
370.357 14.66 2.923 365.6 21.079 3.207 4.757 -6.419 -0.285 7.995
418.351 82.96 2.937 412.566 89.006 3.325 5.786 -6.046 -0.388 8.378
398.731 73.363 3.043 395.11 80.056 3.246 3.621 -6.693 -0.203 7.612
309.183 14.839 3.068 306.848 21.083 3.175 2.335 -6.244 -0.106 6.667
304.362 38.233 3.071 299.04 34.78 3.268 5.322 3.453 -0.198 6.347
319.35 92.083 3.077 319.817 97.428 2.967 -0.467 -5.346 0.111 5.367
399.895 91.801 2.892 396.448 97.367 3.053 3.447 -5.565 -0.161 6.548
298.285 82.687 2.931 294.034 87.07 3.139 4.251 -4.383 -0.208 6.11
328.423 25.951 3.085 332.592 26.374 3.395 -4.169 -0.423 -0.31 4.202
346.319 86.159 2.926 350.781 90.563 3.383 -4.462 -4.404 -0.458 6.286
194.553 47.229 3.035 216.499 50.332 3.354 -21.946 -3.104 -0.319 22.167
350.127 9.215 3.071 350.126 12.901 3.395 0.002 -3.686 -0.324 3.7
357.145 70.591 2.946 333.284 70.045 3.15 23.862 0.546 -0.204 23.869
376.534 25.319 3.066 368.899 32.695 3.235 7.634 -7.376 -0.17 10.617
291.07 43.297 3.073 279.213 44.778 3.426 11.857 -1.481 -0.353 11.955
411.78 24.517 2.934 404.588 31.049 3.202 7.192 -6.532 -0.268 9.719
364.679 79.171 2.934 367.724 84.503 3.171 -3.045 -5.332 -0.237 6.144
289.232 63.471 2.935 287.481 73.616 3.092 1.75 -10.144 -0.157 10.296
413.648 13.845 3.063 406.353 18.819 3.293 7.295 -4.974 -0.23 8.832
405.698 70.107 3.033 402.929 78.421 3.148 2.768 -8.314 -0.115 8.763
314.158 59.735 3.065 295.903 55.249 3.559 18.256 4.486 -0.494 18.805
337.482 76.855 2.92 340.501 85.389 3.15 -3.018 -8.534 -0.23 9.055
270.487 57.969 3.079 266.019 54.896 3.354 4.468 3.073 -0.276 5.43
301.061 73.938 2.934 296.578 83.132 3.184 4.484 -9.194 -0.25 10.232
316.659 71.104 2.93 317.321 82.28 3.142 -0.663 -11.176 -0.212 11.198
343.961 24.561 3.077 348.083 26.481 3.408 -4.121 -1.921 -0.331 4.559
315.981 22.509 3.066 307.735 24.206 3.231 8.246 -1.697 -0.165 8.421
318.786 13.375 2.912 313.521 13.766 3.333 5.265 -0.391 -0.421 5.296
388.103 18.75 2.937 383.994 25.188 3.206 4.109 -6.439 -0.269 7.643
335.746 10.319 2.926 334.664 12.443 3.396 1.082 -2.124 -0.47 2.429
