257.079 17.28 3.067 253.054 20.076 3.257 4.025 -2.796 -0.19 4.904
255.198 38.601 3.071 247.274 33.612 3.092 7.924 4.989 -0.021 9.363
265.288 90.937 3.077 264.48 93.791 3.299 0.808 -2.853 -0.223 2.974
329.963 92.759 2.9 331.006 95.895 3.228 -1.043 -3.136 -0.328 3.321
246.296 81.189 2.934 239.398 82.045 3.251 6.898 -0.856 -0.317 6.958
277.656 34.205 3.069 270.591 32.422 3.189 7.065 1.783 -0.121 7.287
285.756 81.32 2.934 279.072 84.949 3.255 6.684 -3.629 -0.322 7.612
166.363 41.18 3.011 178.999 46.229 3.389 -12.635 -5.049 -0.377 13.612
288.739 11.657 3.071 281.771 13.797 3.336 6.968 -2.14 -0.265 7.294
303.697 58.501 2.928 290.815 59.685 3.055 12.882 -1.184 -0.127 12.937
307.991 33.728 3.066 294.368 38.989 3.179 13.623 -5.261 -0.113 14.604
241.819 43.068 3.074 228.667 43.248 2.961 13.152 -0.179 0.113 13.154
343.404 18.923 2.925 336.487 18.895 3.027 6.917 0.028 -0.102 6.918
299.291 72.512 2.935 292.793 74.314 3.246 6.498 -1.801 -0.31 6.75
239.537 63.532 2.932 235.549 64.251 3.16 3.988 -0.719 -0.228 4.059
346.048 10.842 3.072 339.268 12.265 3.212 6.78 -1.423 -0.14 6.93
335.328 76.068 3.062 334.438 80.625 3.253 0.89 -4.556 -0.191 4.646
266.951 57.158 3.08 251.727 51.999 3.252 15.223 5.159 -0.173 16.075
282.6 68.429 2.933 274.694 71.28 3.219 7.906 -2.851 -0.286 8.409
220.861 57.771 3.07 218.013 55.745 3.112 2.849 2.026 -0.042 3.496
249.681 72.06 2.935 246.261 73.167 3.375 3.42 -1.107 -0.44 3.622
266.873 67.231 2.934 259.762 67.603 3.166 7.111 -0.372 -0.231 7.124
287.476 34.078 3.058 280.969 31.638 3.211 6.508 2.44 -0.153 6.952
263.061 26.417 3.066 256.609 25.206 3.07 6.452 1.21 -0.004 6.564
265.117 15.17 2.906 257.19 15.267 3.339 7.927 -0.097 -0.432 7.939
317.036 20.651 2.931 312.093 19.584 3.073 4.943 1.067 -0.142 5.058
278.198 12.598 2.934 271.852 13.727 3.356 6.346 -1.129 -0.422 6.46
224.122 48.44 3.073 249.59 49.297 3.507 -25.467 -0.858 -0.434 25.486
323.423 87.526 3.078 320.364 91.631 3.186 3.058 -4.105 -0.107 5.12
301.748 9.113 2.93 293.754 11.677 3.333 7.993 -2.563 -0.403 8.404
259.156 61.021 3.073 251.271 58.284 3.191 7.886 2.737 -0.118 8.348
163.246 50.201 3.059 256.769 50.695 4.166 -93.523 -0.494 -1.107 93.531
251.55 6.608 3.069 248.446 10.328 3.394 3.103 -3.72 -0.325 4.856
271.357 34.331 2.93 263.013 34.267 3.143 8.344 0.064 -0.213 8.347
235.697 93.76 2.891 244.473 97.665 3.271 -8.776 -3.905 -0.38 9.613
306.677 18.68 2.932 298.828 19.046 3.237 7.85 -0.366 -0.305 7.864
359.248 87.158 2.931 355.722 89.505 3.28 3.526 -2.347 -0.35 4.25
330.503 76.049 3.082 329.838 80.531 3.246 0.665 -4.482 -0.164 4.534
261.324 17.214 3.066 257.377 20.108 3.273 3.947 -2.894 -0.206 4.899
259.396 38.693 3.071 251.554 33.581 3.117 7.842 5.112 -0.046 9.361
269.564 90.948 3.078 268.922 93.858 3.306 0.642 -2.911 -0.228 2.989
335.645 92.864 2.899 336.48 95.937 3.234 -0.835 -3.073 -0.335 3.202
250.604 81.231 2.934 243.502 82.168 3.253 7.102 -0.936 -0.32 7.171
281.749 34.108 3.069 274.844 32.22 3.2 6.905 1.888 -0.131 7.16
290.091 81.465 2.934 283.489 85.237 3.261 6.602 -3.772 -0.327 7.611
168.797 41.203 2.999 181.434 46.91 3.407 -12.637 -5.707 -0.408 13.872
293.096 11.554 3.07 286.164 13.668 3.341 6.932 -2.114 -0.271 7.252
307.388 58.857 2.928 294.543 60.422 3.076 12.845 -1.566 -0.147 12.941
312.012 32.901 3.067 297.915 38.2 3.181 14.098 -5.299 -0.115 15.061
245.959 43.134 3.074 232.895 43.254 2.977 13.064 -0.12 0.097 13.065
349.698 18.815 2.929 342.719 18.944 3.038 6.979 -0.129 -0.11 6.982
303.507 72.956 2.934 297.293 75.274 3.255 6.214 -2.319 -0.321 6.64
243.703 63.468 2.933 239.678 64.272 3.165 4.026 -0.803 -0.232 4.112
352.218 10.797 3.07 345.364 12.379 3.212 6.854 -1.582 -0.142 7.035
341.805 76.593 3.071 340.84 80.749 3.257 0.965 -4.156 -0.186 4.27
271.146 57.198 3.073 255.873 52.118 3.255 15.272 5.08 -0.182 16.096
286.758 68.521 2.933 278.847 71.672 3.22 7.91 -3.151 -0.287 8.52
224.936 57.734 3.07 222.244 55.713 3.114 2.692 2.021 -0.044 3.366
253.964 72.101 2.936 250.54 73.309 3.398 3.424 -1.208 -0.462 3.66
271.085 67.248 2.934 263.882 67.753 3.167 7.202 -0.505 -0.233 7.224
291.555 33.897 3.058 285.147 31.248 3.217 6.408 2.649 -0.159 6.936
267.396 26.341 3.066 260.843 25.251 3.08 6.553 1.09 -0.015 6.643
269.386 15.191 2.906 261.5 15.319 3.348 7.885 -0.129 -0.443 7.899
322.084 19.749 2.928 318.066 18.977 3.072 4.018 0.772 -0.143 4.094
282.477 12.582 2.934 276.15 13.673 3.359 6.327 -1.091 -0.425 6.434
228.204 48.491 3.073 253.754 49.384 3.511 -25.55 -0.892 -0.438 25.569
328.967 87.926 3.078 326.553 91.789 3.194 2.414 -3.864 -0.116 4.557
306.454 8.921 2.93 298.591 11.457 3.337 7.863 -2.535 -0.407 8.271
263.316 61.071 3.073 255.51 58.327 3.193 7.806 2.744 -0.119 8.275
164.435 50.201 3.059 260.847 50.807 4.176 -96.413 -0.606 -1.117 96.421
255.665 6.585 3.068 252.787 10.374 3.407 2.878 -3.789 -0.338 4.77
275.539 34.274 2.931 267.337 34.208 3.156 8.202 0.066 -0.225 8.206
239.742 93.758 2.901 249.128 97.764 3.277 -9.386 -4.006 -0.376 10.212
311.396 18.134 2.931 303.888 18.405 3.241 7.508 -0.271 -0.31 7.519
365.456 87.109 2.931 361.698 89.31 3.283 3.758 -2.2 -0.352 4.369
336.932 76.923 3.084 336.294 80.708 3.252 0.638 -3.785 -0.168 3.842
265.569 17.135 3.066 261.686 20.102 3.281 3.883 -2.967 -0.215 4.891
263.588 38.775 3.071 255.884 33.541 3.143 7.705 5.235 -0.072 9.315
273.846 90.965 3.078 273.403 93.93 3.312 0.443 -2.965 -0.234 3.007
341.492 92.925 2.899 341.946 95.965 3.24 -0.454 -3.04 -0.341 3.092
254.907 81.283 2.934 247.623 82.303 3.255 7.284 -1.02 -0.322 7.362
285.828 33.98 3.069 279.081 31.974 3.209 6.747 2.006 -0.14 7.04
294.454 81.657 2.933 287.978 85.584 3.266 6.476 -3.928 -0.333 7.581
171.242 41.217 2.975 184.24 47.397 3.429 -12.997 -6.18 -0.454 14.399
297.51 11.42 3.071 290.672 13.48 3.347 6.838 -2.06 -0.276 7.147
310.929 59.352 2.929 298.049 61.372 3.094 12.88 -2.021 -0.164 13.039
316.091 31.77 3.067 301.369 37.022 3.185 14.722 -5.252 -0.118 15.632
250.104 43.192 3.074 237.139 43.286 2.993 12.965 -0.094 0.081 12.966
355.994 18.806 2.931 348.982 19.059 3.049 7.012 -0.253 -0.118 7.018
307.766 73.537 2.933 302.11 76.54 3.264 5.656 -3.003 -0.331 6.412
247.873 63.415 2.934 243.836 64.323 3.171 4.037 -0.908 -0.237 4.145
358.408 10.809 3.067 351.453 12.576 3.216 6.955 -1.768 -0.149 7.178
348.23 76.831 3.071 347.211 80.797 3.258 1.019 -3.966 -0.187 4.099
275.329 57.244 3.069 260.01 52.225 3.263 15.32 5.019 -0.194 16.122
290.9 68.657 2.932 283.006 72.122 3.222 7.894 -3.465 -0.29 8.626
229.039 57.715 3.071 226.465 55.716 3.119 2.573 1.999 -0.048 3.259
258.247 72.154 2.935 254.793 73.476 3.404 3.454 -1.322 -0.469 3.728
275.287 67.281 2.934 268.02 67.948 3.167 7.267 -0.667 -0.232 7.301
295.613 33.653 3.058 289.339 30.721 3.222 6.274 2.932 -0.164 6.927
271.73 26.249 3.066 265.051 25.235 3.087 6.68 1.014 -0.021 6.756
273.661 15.197 2.905 265.817 15.339 3.351 7.844 -0.142 -0.446 7.858
327.528 18.856 2.925 324.123 18.606 3.065 3.406 0.251 -0.139 3.418
286.783 12.547 2.934 280.476 13.588 3.364 6.307 -1.041 -0.43 6.407
232.311 48.538 3.072 257.883 49.473 3.518 -25.572 -0.935 -0.446 25.593
334.76 88.245 3.076 332.822 91.89 3.202 1.938 -3.645 -0.125 4.13
311.301 8.694 2.929 303.653 11.215 3.339 7.648 -2.522 -0.409 8.063
267.469 61.126 3.073 259.71 58.378 3.196 7.759 2.749 -0.122 8.232
165.624 50.202 3.059 264.881 50.932 4.188 -99.256 -0.729 -1.128 99.265
259.777 6.56 3.068 257.145 10.437 3.418 2.632 -3.877 -0.35 4.699
279.711 34.199 2.931 271.623 34.078 3.165 8.088 0.121 -0.234 8.093
243.763 93.759 2.913 253.785 97.866 3.283 -10.022 -4.107 -0.37 10.837
316.317 17.487 2.929 309.306 17.735 3.245 7.011 -0.248 -0.316 7.023
371.631 86.986 2.933 367.444 89.004 3.286 4.187 -2.018 -0.353 4.661
343.438 77.343 3.077 342.678 80.814 3.254 0.76 -3.471 -0.178 3.558
269.817 17.043 3.066 266.005 20.093 3.284 3.812 -3.049 -0.217 4.887
267.772 38.847 3.071 260.193 33.482 3.164 7.579 5.365 -0.093 9.286
278.14 90.99 3.077 277.932 94.01 3.317 0.208 -3.021 -0.24 3.037
347.452 92.943 2.898 347.372 95.977 3.245 0.081 -3.034 -0.347 3.055
259.209 81.344 2.933 251.771 82.435 3.256 7.437 -1.091 -0.323 7.524
289.89 33.809 3.069 283.278 31.646 3.216 6.612 2.164 -0.147 6.959
298.857 81.906 2.933 292.583 86.004 3.273 6.275 -4.098 -0.34 7.502
173.689 41.244 2.963 187.364 47.754 3.452 -13.675 -6.511 -0.489 15.154
302.002 11.248 3.07 295.359 13.216 3.352 6.643 -1.967 -0.282 6.934
314.3 60.05 2.93 301.329 62.796 3.108 12.971 -2.746 -0.178 13.26
320.396 30.222 3.069 304.855 35.234 3.187 15.542 -5.012 -0.118 16.33
254.25 43.243 3.074 241.362 43.32 3.007 12.888 -0.078 0.067 12.889
362.285 18.865 2.932 355.255 19.284 3.059 7.029 -0.418 -0.127 7.043
312.115 74.294 2.933 307.413 78.016 3.267 4.703 -3.722 -0.334 6.007
252.045 63.369 2.934 247.979 64.377 3.175 4.066 -1.008 -0.241 4.196
364.589 10.867 3.065 357.507 12.859 3.223 7.082 -1.992 -0.157 7.358
354.607 76.945 3.07 353.569 80.723 3.259 1.039 -3.778 -0.19 3.923
279.498 57.299 3.068 264.103 52.324 3.273 15.395 4.974 -0.206 16.18
295.023 68.853 2.932 287.208 72.658 3.226 7.815 -3.806 -0.294 8.698
233.163 57.71 3.071 230.692 55.734 3.124 2.471 1.976 -0.053 3.164
262.529 72.217 2.935 259.029 73.658 3.398 3.5 -1.441 -0.463 3.813
279.479 67.333 2.934 272.118 68.186 3.168 7.361 -0.853 -0.235 7.414
299.649 33.324 3.057 293.547 30.061 3.226 6.103 3.263 -0.168 6.922
276.065 26.137 3.065 269.219 25.179 3.093 6.846 0.958 -0.028 6.912
277.947 15.187 2.904 270.142 15.315 3.352 7.805 -0.128 -0.448 7.819
333.346 18.14 2.923 330.242 18.442 3.06 3.104 -0.303 -0.137 3.122
291.129 12.486 2.934 284.839 13.478 3.37 6.29 -0.992 -0.435 6.382
236.438 48.58 3.072 261.967 49.564 3.53 -25.53 -0.984 -0.458 25.553
340.751 88.454 3.075 339.149 91.941 3.209 1.603 -3.487 -0.135 3.84
316.326 8.433 2.928 308.984 10.984 3.34 7.342 -2.551 -0.412 7.784
271.613 61.19 3.074 263.91 58.435 3.201 7.703 2.755 -0.127 8.182
166.816 50.201 3.061 268.859 51.06 4.198 -102.043 -0.859 -1.137 102.053
263.885 6.531 3.067 261.502 10.489 3.426 2.382 -3.958 -0.359 4.634
283.87 34.099 2.931 275.872 33.893 3.175 7.998 0.206 -0.244 8.005
247.766 93.763 2.921 258.446 97.971 3.29 -10.68 -4.208 -0.369 11.485
321.521 16.761 2.926 315.107 17.147 3.25 6.413 -0.387 -0.323 6.433
377.731 86.76 2.934 372.865 88.627 3.288 4.866 -1.868 -0.355 5.224
349.904 77.547 3.069 349.041 80.829 3.256 0.862 -3.282 -0.186 3.398
274.07 16.935 3.066 270.31 20.049 3.285 3.76 -3.114 -0.219 4.887
271.945 38.905 3.071 264.502 33.423 3.177 7.443 5.482 -0.106 9.244
282.455 91.025 3.076 282.516 94.104 3.323 -0.061 -3.079 -0.247 3.09
353.483 92.927 2.896 352.751 95.973 3.249 0.733 -3.046 -0.353 3.153
263.51 81.414 2.933 255.953 82.57 3.258 7.557 -1.156 -0.324 7.652
293.934 33.582 3.069 287.455 31.183 3.222 6.479 2.399 -0.152 6.911
303.323 82.228 2.932 297.368 86.514 3.28 5.955 -4.286 -0.348 7.345
176.132 41.32 2.974 190.784 48.01 3.471 -14.652 -6.689 -0.497 16.115
306.598 11.034 3.069 300.243 12.899 3.354 6.354 -1.865 -0.285 6.628
317.49 61.055 2.933 304.627 64.92 3.123 12.864 -3.865 -0.19 13.433
325.383 28.222 3.073 308.899 32.703 3.185 16.484 -4.481 -0.113 17.083
258.393 43.287 3.074 245.587 43.295 3.021 12.806 -0.008 0.053 12.807
368.565 18.996 2.933 361.421 19.715 3.068 7.145 -0.719 -0.135 7.182
316.65 75.262 2.932 313.314 79.38 3.267 3.336 -4.118 -0.335 5.31
256.215 63.331 2.935 252.117 64.445 3.177 4.098 -1.113 -0.242 4.253
370.73 10.976 3.064 363.431 13.266 3.23 7.299 -2.289 -0.166 7.652
360.962 76.985 3.067 359.846 80.47 3.261 1.116 -3.486 -0.193 3.665
283.643 57.367 3.068 268.199 52.41 3.283 15.443 4.956 -0.215 16.221
299.129 69.131 2.932 291.499 73.33 3.233 7.629 -4.199 -0.301 8.714
237.303 57.715 3.071 234.932 55.776 3.129 2.371 1.939 -0.058 3.064
266.81 72.292 2.935 263.262 73.856 3.391 3.548 -1.564 -0.455 3.904
283.656 67.411 2.933 276.176 68.474 3.174 7.48 -1.063 -0.24 7.559
303.664 32.88 3.058 297.769 29.109 3.228 5.895 3.772 -0.17 7.001
280.401 25.998 3.065 273.388 25.083 3.099 7.013 0.915 -0.034 7.073
282.248 15.155 2.904 274.491 15.257 3.356 7.757 -0.102 -0.452 7.771
339.385 17.683 2.925 336.396 18.416 3.063 2.989 -0.733 -0.139 3.081
295.525 12.393 2.933 289.295 13.321 3.376 6.23 -0.928 -0.442 6.314
240.577 48.618 3.072 266.019 49.67 3.541 -25.442 -1.051 -0.47 25.468
346.863 88.564 3.072 345.465 91.943 3.215 1.398 -3.379 -0.143 3.66
321.56 8.148 2.926 314.605 10.798 3.342 6.955 -2.65 -0.416 7.454
275.744 61.265 3.073 268.108 58.501 3.21 7.637 2.765 -0.137 8.123
168.011 50.201 3.058 272.779 51.21 4.209 -104.768 -1.008 -1.151 104.779
267.991 6.498 3.066 265.877 10.525 3.429 2.114 -4.027 -0.362 4.562
288.012 33.967 2.932 280.106 33.657 3.185 7.906 0.31 -0.252 7.916
251.756 93.77 2.926 263.117 98.08 3.296 -11.361 -4.31 -0.37 12.157
327.055 16.041 2.922 321.132 16.76 3.25 5.923 -0.72 -0.328 5.976
383.684 86.397 2.934 377.992 88.251 3.292 5.692 -1.854 -0.357 5.997
356.344 77.646 3.065 355.389 80.712 3.257 0.956 -3.066 -0.192 3.217
278.332 16.808 3.067 274.638 19.952 3.289 3.695 -3.144 -0.222 4.856
276.102 38.949 3.071 268.828 33.33 3.187 7.274 5.619 -0.116 9.193
286.799 91.073 3.075 287.171 94.218 3.33 -0.372 -3.144 -0.255 3.176
359.56 92.894 2.894 358.078 95.946 3.253 1.482 -3.053 -0.359 3.413
267.814 81.494 2.933 260.158 82.697 3.261 7.656 -1.203 -0.328 7.757
297.957 33.282 3.07 291.65 30.598 3.226 6.306 2.684 -0.156 6.856
307.89 82.637 2.932 302.446 87.057 3.286 5.443 -4.42 -0.354 7.021
178.555 41.568 2.997 194.404 48.178 3.485 -15.849 -6.61 -0.489 17.179
311.329 10.776 3.07 305.363 12.547 3.355 5.966 -1.772 -0.286 6.23
320.537 62.539 2.936 308.574 67.759 3.138 11.963 -5.221 -0.202 13.054
331.598 26.477 3.084 314.248 30.441 3.182 17.35 -3.964 -0.098 17.797
262.532 43.324 3.074 249.776 43.276 3.039 12.756 0.048 0.035 12.756
374.831 19.229 2.932 367.487 20.478 3.077 7.344 -1.249 -0.145 7.45
321.53 76.431 2.929 319.583 80.228 3.269 1.947 -3.797 -0.34 4.281
260.382 63.302 2.934 256.243 64.55 3.179 4.139 -1.248 -0.245 4.33
376.793 11.152 3.063 369.128 13.796 3.236 7.664 -2.644 -0.173 8.109
367.319 76.952 3.066 365.953 79.934 3.263 1.366 -2.982 -0.197 3.286
287.753 57.454 3.068 272.263 52.511 3.294 15.491 4.942 -0.225 16.261
303.22 69.524 2.932 295.882 74.227 3.243 7.338 -4.703 -0.311 8.721
241.452 57.729 3.071 239.159 55.837 3.135 2.294 1.892 -0.064 2.974
271.089 72.382 2.935 267.494 74.093 3.386 3.595 -1.711 -0.451 4.007
287.818 67.525 2.933 280.203 68.803 3.179 7.614 -1.277 -0.246 7.725
307.667 32.281 3.057 302.161 27.693 3.23 5.506 4.589 -0.172 7.17
284.741 25.827 3.065 277.588 24.936 3.106 7.153 0.891 -0.041 7.208
286.571 15.097 2.903 278.892 15.16 3.361 7.679 -0.062 -0.458 7.693
345.514 17.441 2.929 342.607 18.491 3.075 2.908 -1.05 -0.145 3.095
299.989 12.261 2.933 293.918 13.085 3.381 6.07 -0.824 -0.448 6.142
244.724 48.654 3.072 269.985 49.765 3.551 -25.26 -1.111 -0.479 25.289
353.011 88.586 3.067 351.724 91.895 3.221 1.287 -3.309 -0.154 3.554
327.007 7.862 2.923 320.465 10.655 3.344 6.542 -2.793 -0.421 7.126
279.86 61.357 3.074 272.276 58.584 3.223 7.583 2.773 -0.149 8.076
169.208 50.202 3.06 276.66 51.404 4.22 -107.452 -1.202 -1.161 107.465
272.095 6.462 3.067 270.282 10.544 3.43 1.813 -4.082 -0.363 4.482
292.135 33.794 2.932 284.29 33.339 3.192 7.845 0.455 -0.26 7.863
255.738 93.778 2.928 267.802 98.191 3.303 -12.064 -4.413 -0.375 12.851
332.916 15.486 2.92 327.265 16.596 3.249 5.652 -1.11 -0.329 5.769
389.397 85.893 2.936 382.864 87.919 3.296 6.533 -2.026 -0.36 6.85
362.778 77.675 3.065 361.621 80.391 3.259 1.157 -2.716 -0.194 2.958
282.608 16.658 3.067 279.012 19.796 3.293 3.596 -3.138 -0.226 4.778
280.243 38.977 3.071 273.109 33.166 3.196 7.134 5.811 -0.125 9.202
291.185 91.14 3.075 291.922 94.356 3.337 -0.736 -3.216 -0.262 3.31
365.637 92.832 2.896 363.333 95.896 3.257 2.305 -3.063 -0.361 3.85
272.122 81.588 2.933 264.371 82.834 3.268 7.751 -1.247 -0.334 7.858
301.96 32.888 3.071 295.852 29.82 3.229 6.108 3.069 -0.158 6.837
312.606 83.146 2.931 307.811 87.628 3.289 4.795 -4.482 -0.358 6.573
180.83 42.081 3.024 198.186 48.316 3.495 -17.356 -6.236 -0.471 18.448
316.234 10.477 3.07 310.769 12.219 3.356 5.465 -1.742 -0.286 5.743
323.658 64.808 2.94 313.951 70.235 3.14 9.707 -5.427 -0.2 11.123
338.261 25.693 3.086 320.343 29.699 3.176 17.918 -4.005 -0.09 18.361
266.663 43.357 3.074 253.934 43.304 3.059 12.729 0.053 0.016 12.729
381.053 19.634 2.931 373.063 21.507 3.081 7.991 -1.873 -0.15 8.209
326.958 77.649 2.925 325.908 80.68 3.274 1.05 -3.031 -0.349 3.226
264.543 63.283 2.934 260.361 64.659 3.182 4.181 -1.377 -0.248 4.409
382.724 11.415 3.063 374.549 14.391 3.243 8.175 -2.976 -0.18 8.702
373.698 76.804 3.065 371.679 79.06 3.262 2.02 -2.256 -0.197 3.034
291.818 57.568 3.069 276.298 52.666 3.306 15.52 4.902 -0.237 16.277
307.31 70.072 2.932 300.518 75.428 3.253 6.792 -5.356 -0.321 8.656
245.608 57.752 3.072 243.389 55.912 3.142 2.219 1.84 -0.071 2.883
275.367 72.491 2.935 271.744 74.372 3.384 3.623 -1.881 -0.449 4.106
291.96 67.688 2.932 284.217 69.188 3.183 7.743 -1.5 -0.25 7.891
311.683 31.484 3.058 307.089 25.993 3.234 4.594 5.491 -0.176 7.162
289.085 25.616 3.065 281.801 24.733 3.113 7.284 0.883 -0.048 7.337
290.922 15.009 2.904 283.321 15.022 3.366 7.602 -0.013 -0.462 7.616
351.666 17.327 2.933 348.848 18.627 3.086 2.818 -1.301 -0.153 3.108
304.54 12.083 2.933 298.743 12.794 3.384 5.797 -0.711 -0.451 5.858
248.876 48.69 3.072 273.889 49.892 3.562 -25.012 -1.201 -0.49 25.046
359.171 88.549 3.062 357.868 91.787 3.226 1.303 -3.238 -0.164 3.494
332.644 7.569 2.922 326.536 10.584 3.344 6.108 -3.015 -0.422 6.825
283.953 61.469 3.074 276.404 58.697 3.238 7.549 2.771 -0.164 8.043
170.407 50.2 3.06 280.502 51.581 4.231 -110.095 -1.38 -1.172 110.11
276.202 6.421 3.067 274.726 10.54 3.432 1.476 -4.119 -0.366 4.391
296.238 33.564 2.934 288.415 32.906 3.197 7.823 0.659 -0.263 7.856
259.713 93.788 2.928 272.502 98.303 3.31 -12.789 -4.515 -0.382 13.568
339.02 15.112 2.919 333.451 16.591 3.251 5.569 -1.479 -0.332 5.772
394.803 85.297 2.938 387.538 87.643 3.302 7.264 -2.347 -0.365 7.643
369.221 77.631 3.066 367.655 79.75 3.26 1.566 -2.118 -0.195 2.642
286.904 16.48 3.067 283.462 19.596 3.297 3.442 -3.116 -0.23 4.649
284.361 38.981 3.07 277.364 32.951 3.206 6.997 6.03 -0.136 9.238
295.625 91.228 3.075 296.79 94.521 3.344 -1.165 -3.293 -0.27 3.504
371.688 92.751 2.896 368.496 95.828 3.262 3.192 -3.077 -0.366 4.448
276.436 81.698 2.933 268.59 82.996 3.274 7.846 -1.298 -0.341 7.96
305.954 32.365 3.072 300.116 28.626 3.23 5.838 3.738 -0.158 6.935
317.537 83.759 2.93 313.468 88.152 3.292 4.069 -4.393 -0.362 5.999
182.874 43.06 3.029 202.1 48.418 3.502 -19.226 -5.357 -0.473 19.964
321.348 10.156 3.071 316.454 11.948 3.357 4.894 -1.791 -0.287 5.219
327.758 67.897 2.94 320.197 71.266 3.129 7.561 -3.369 -0.19 8.28
344.764 25.365 3.075 326.279 29.53 3.168 18.485 -4.165 -0.093 18.949
270.783 43.383 3.074 258.095 43.369 3.079 12.688 0.014 -0.005 12.688
387.117 20.308 2.931 378.135 22.495 3.089 8.982 -2.187 -0.158 9.245
332.989 78.599 2.923 332.328 80.928 3.282 0.661 -2.329 -0.359 2.448
268.695 63.274 2.934 264.458 64.788 3.187 4.238 -1.514 -0.253 4.507
388.458 11.777 3.061 379.68 14.98 3.254 8.778 -3.203 -0.193 9.346
380.11 76.423 3.065 376.793 78.161 3.264 3.317 -1.738 -0.199 3.75
295.821 57.718 3.069 280.28 52.815 3.316 15.541 4.903 -0.247 16.298
311.426 70.817 2.931 305.651 76.905 3.258 5.775 -6.089 -0.327 8.398
249.765 57.78 3.073 247.606 55.973 3.147 2.158 1.807 -0.074 2.816
279.642 72.624 2.935 276.02 74.717 3.385 3.622 -2.093 -0.45 4.207
296.078 67.913 2.932 288.256 69.651 3.189 7.821 -1.738 -0.256 8.016
315.782 30.414 3.06 312.863 24.439 3.238 2.919 5.975 -0.178 6.653
293.439 25.351 3.066 286.07 24.453 3.116 7.369 0.898 -0.051 7.423
295.315 14.881 2.904 287.817 14.834 3.372 7.498 0.046 -0.467 7.512
357.821 17.295 2.935 355.099 18.871 3.096 2.722 -1.576 -0.162 3.15
309.21 11.852 2.933 303.786 12.463 3.386 5.424 -0.611 -0.453 5.477
253.029 48.724 3.072 277.743 50.039 3.573 -24.713 -1.315 -0.502 24.753
365.294 88.446 3.058 363.844 91.595 3.23 1.45 -3.149 -0.171 3.471
338.436 7.304 2.922 332.716 10.589 3.341 5.72 -3.285 -0.419 6.61
288.017 61.605 3.074 280.462 58.858 3.253 7.556 2.747 -0.179 8.042
171.606 50.2 3.06 284.309 51.691 4.242 -112.703 -1.491 -1.182 112.719
280.317 6.375 3.067 279.218 10.507 3.436 1.1 -4.132 -0.369 4.292
300.324 33.253 2.934 292.513 32.357 3.199 7.811 0.897 -0.265 7.866
263.688 93.798 2.929 277.219 98.415 3.316 -13.532 -4.617 -0.387 14.303
345.248 14.91 2.919 339.603 16.678 3.259 5.646 -1.768 -0.34 5.926
399.91 84.686 2.939 392.078 87.441 3.31 7.832 -2.755 -0.371 8.31
375.688 77.466 3.068 373.2 78.836 3.259 2.488 -1.37 -0.191 2.846
291.232 16.264 3.067 287.978 19.331 3.3 3.254 -3.067 -0.233 4.477
288.452 38.952 3.07 281.598 32.681 3.215 6.853 6.271 -0.144 9.29
300.131 91.34 3.075 301.802 94.701 3.352 -1.671 -3.361 -0.277 3.764
377.672 92.638 2.892 373.565 95.754 3.266 4.107 -3.116 -0.373 5.169
280.757 81.827 2.933 272.835 83.2 3.28 7.922 -1.373 -0.348 8.047
309.967 31.658 3.073 304.731 27.004 3.232 5.236 4.654 -0.159 7.007
322.732 84.428 2.928 319.368 88.568 3.295 3.364 -4.14 -0.368 5.347
184.767 44.346 3.01 206.108 48.505 3.508 -21.341 -4.16 -0.498 21.748
326.703 9.844 3.072 322.33 11.758 3.357 4.374 -1.914 -0.285 4.783
333.558 69.959 2.927 326.327 71.648 3.118 7.231 -1.689 -0.191 7.428
351.15 25.204 3.064 332.113 29.488 3.163 19.036 -4.284 -0.099 19.513
274.89 43.397 3.074 262.246 43.419 3.098 12.644 -0.022 -0.024 12.644
392.805 21.247 2.933 382.846 23.377 3.099 9.959 -2.129 -0.166 10.186
339.323 79.125 2.925 338.748 81.071 3.286 0.575 -1.946 -0.361 2.061
272.837 63.274 2.935 268.553 64.957 3.193 4.284 -1.682 -0.258 4.609
393.946 12.223 3.059 384.559 15.523 3.269 9.387 -3.3 -0.21 9.953
386.443 75.553 3.063 381.523 77.385 3.268 4.92 -1.833 -0.205 5.254
299.742 57.912 3.069 284.143 52.92 3.327 15.6 4.992 -0.258 16.381
315.657 71.817 2.93 311.423 78.395 3.259 4.234 -6.578 -0.329 7.83
253.921 57.81 3.074 251.842 56.025 3.146 2.079 1.785 -0.072 2.741
283.915 72.783 2.934 280.33 75.133 3.386 3.585 -2.35 -0.452 4.31
300.17 68.22 2.932 292.316 70.275 3.196 7.855 -2.056 -0.264 8.123
320.126 28.989 3.063 319.06 23.578 3.231 1.066 5.41 -0.168 5.517
297.813 25.015 3.066 290.422 24.07 3.119 7.39 0.945 -0.054 7.451
299.769 14.703 2.905 292.438 14.563 3.378 7.331 0.14 -0.473 7.347
363.976 17.331 2.935 361.232 19.313 3.105 2.744 -1.982 -0.17 3.389
314.048 11.567 2.932 309.108 12.137 3.386 4.941 -0.57 -0.454 4.994
257.181 48.754 3.072 281.558 50.161 3.584 -24.376 -1.407 -0.513 24.422
371.366 88.269 3.055 369.565 91.32 3.233 1.801 -3.051 -0.178 3.547
344.317 7.066 2.924 338.9 10.663 3.337 5.418 -3.597 -0.414 6.516
