358.408 10.809 3.067 355.241 13.502 3.09 3.167 -2.694 -0.023 4.157
348.23 76.831 3.071 346.661 81.004 3.001 1.569 -4.173 0.07 4.458
275.329 57.244 3.069 270.291 54.439 2.695 5.039 2.805 0.373 5.779
290.9 68.657 2.932 287.142 77.895 2.935 3.758 -9.239 -0.003 9.974
229.039 57.715 3.071 220.829 52.763 2.925 8.209 4.952 0.146 9.588
258.247 72.154 2.935 257.7 77.681 2.878 0.547 -5.527 0.057 5.554
275.287 67.281 2.934 269.725 72.061 2.95 5.562 -4.78 -0.016 7.334
295.613 33.653 3.058 288.948 39.49 2.94 6.664 -5.837 0.119 8.86
271.73 26.249 3.066 262.972 31.467 2.861 8.758 -5.217 0.204 10.197
273.661 15.197 2.905 271.793 16.472 3.053 1.868 -1.274 -0.148 2.266
327.528 18.856 2.925 325.137 22.047 2.923 2.391 -3.191 0.003 3.987
286.783 12.547 2.934 284.346 15.399 3.064 2.437 -2.852 -0.13 3.754
232.311 48.538 3.072 260.462 52.417 3.177 -28.151 -3.879 -0.105 28.417
334.76 88.245 3.076 332.866 92.22 3.088 1.894 -3.974 -0.011 4.403
311.301 8.694 2.929 307.248 12.155 3.049 4.053 -3.461 -0.12 5.331
267.469 61.126 3.073 260.103 61.614 3.202 7.366 -0.488 -0.128 7.383
165.624 50.202 3.059 298.858 54.318 3.039 -133.233 -4.116 0.02 133.297
259.777 6.56 3.068 260.342 12.459 3.152 -0.565 -5.9 -0.083 5.927
279.711 34.199 2.931 271.551 41.887 2.967 8.16 -7.688 -0.036 11.211
243.763 93.759 2.913 257.011 97.788 3.158 -13.248 -4.029 -0.245 13.849
316.317 17.487 2.929 311.27 21.584 2.959 5.047 -4.097 -0.03 6.501
371.631 86.986 2.933 370.399 89.818 3.136 1.232 -2.832 -0.204 3.094
343.438 77.343 3.077 341.81 81.349 3.023 1.628 -4.005 0.054 4.324
269.817 17.043 3.066 267.878 25.291 2.912 1.939 -8.247 0.154 8.474
267.772 38.847 3.071 257.418 42.82 3.067 10.354 -3.973 0.004 11.09
278.14 90.99 3.077 275.11 93.133 3.069 3.03 -2.143 0.008 3.711
347.452 92.943 2.898 349.811 95.516 3.051 -2.358 -2.573 -0.153 3.494
259.209 81.344 2.933 255.548 80.757 2.898 3.66 0.587 0.035 3.707
289.89 33.809 3.069 282.939 40.113 2.954 6.951 -6.304 0.115 9.384
298.857 81.906 2.933 297.145 85.049 3.04 1.712 -3.142 -0.108 3.58
173.689 41.244 2.963 170.895 43.361 3.102 2.795 -2.117 -0.139 3.509
302.002 11.248 3.07 301.548 13.812 3.043 0.454 -2.564 0.026 2.604
314.3 60.05 2.93 300.333 58.26 2.935 13.966 1.789 -0.005 14.081
320.396 30.222 3.069 306.201 37.463 2.99 14.195 -7.241 0.078 15.936
254.25 43.243 3.074 249.463 43.945 3.03 4.786 -0.702 0.044 4.838
362.285 18.865 2.932 359.046 22.218 2.934 3.239 -3.352 -0.002 4.662
312.115 74.294 2.933 311.335 82.202 3.017 0.78 -7.908 -0.084 7.947
252.045 63.369 2.934 249.575 67.784 2.955 2.47 -4.415 -0.021 5.059
364.589 10.867 3.065 361.309 13.873 3.093 3.28 -3.007 -0.028 4.45
354.607 76.945 3.07 352.997 80.987 2.999 1.61 -4.042 0.071 4.352
279.498 57.299 3.068 274.39 54.519 2.696 5.108 2.779 0.371 5.827
295.023 68.853 2.932 291.455 78.672 2.943 3.568 -9.819 -0.01 10.447
233.163 57.71 3.071 224.994 52.793 2.937 8.169 4.917 0.134 9.536
262.529 72.217 2.935 261.94 77.928 2.871 0.589 -5.711 0.065 5.741
279.479 67.333 2.934 273.929 72.336 2.959 5.55 -5.003 -0.025 7.472
299.649 33.324 3.057 292.711 39.032 2.944 6.938 -5.708 0.113 8.985
276.065 26.137 3.065 267.188 31.372 2.869 8.877 -5.236 0.196 10.307
277.947 15.187 2.904 276.168 16.43 3.051 1.779 -1.243 -0.147 2.176
333.346 18.14 2.923 331.534 22.033 2.934 1.811 -3.893 -0.011 4.294
291.129 12.486 2.934 288.929 15.227 3.068 2.2 -2.741 -0.133 3.517
236.438 48.58 3.072 264.544 52.541 3.179 -28.106 -3.962 -0.107 28.384
340.751 88.454 3.075 339.146 92.299 3.087 1.605 -3.845 -0.013 4.166
316.326 8.433 2.928 312.774 11.929 3.058 3.552 -3.496 -0.131 4.986
271.613 61.19 3.074 264.288 61.755 3.203 7.325 -0.565 -0.129 7.348
166.816 50.201 3.061 301.881 54.621 3.048 -135.064 -4.42 0.013 135.137
263.885 6.531 3.067 264.718 12.558 3.148 -0.834 -6.027 -0.081 6.085
283.87 34.099 2.931 275.738 41.841 2.969 8.132 -7.742 -0.038 11.228
247.766 93.763 2.921 261.788 97.893 3.163 -14.022 -4.129 -0.242 14.62
321.521 16.761 2.926 317.456 21.027 2.964 4.065 -4.266 -0.038 5.893
377.731 86.76 2.934 375.861 89.509 3.142 1.87 -2.75 -0.208 3.332
349.904 77.547 3.069 348.256 81.327 3.021 1.648 -3.78 0.048 4.124
274.07 16.935 3.066 272.141 25.236 2.915 1.929 -8.301 0.151 8.523
271.945 38.905 3.071 261.644 42.84 3.07 10.301 -3.934 0.001 11.027
282.455 91.025 3.076 279.634 93.265 3.072 2.821 -2.241 0.004 3.603
353.483 92.927 2.896 355.467 95.521 3.055 -1.984 -2.594 -0.159 3.27
263.51 81.414 2.933 259.784 80.933 2.901 3.726 0.48 0.033 3.757
293.934 33.582 3.069 286.852 39.879 2.956 7.082 -6.297 0.113 9.477
303.323 82.228 2.932 302.084 85.646 3.033 1.239 -3.418 -0.101 3.637
176.132 41.32 2.974 172.9 44.308 3.094 3.232 -2.988 -0.12 4.403
306.598 11.034 3.069 306.786 13.454 3.05 -0.189 -2.42 0.019 2.428
317.49 61.055 2.933 303.24 59.422 2.936 14.251 1.633 -0.003 14.344
325.383 28.222 3.073 310.116 35.102 2.987 15.267 -6.881 0.086 16.746
258.393 43.287 3.074 253.819 43.929 3.033 4.574 -0.642 0.041 4.619
368.565 18.996 2.933 365.371 22.817 2.938 3.194 -3.821 -0.006 4.98
316.65 75.262 2.932 317.452 83.124 3.011 -0.802 -7.862 -0.079 7.903
256.215 63.331 2.935 253.718 67.991 2.978 2.497 -4.659 -0.043 5.286
370.73 10.976 3.064 367.166 14.373 3.095 3.564 -3.396 -0.031 4.924
360.962 76.985 3.067 359.287 80.796 2.996 1.675 -3.811 0.071 4.164
283.643 57.367 3.068 278.405 54.651 2.695 5.238 2.716 0.373 5.912
299.129 69.131 2.932 295.937 79.538 2.949 3.192 -10.407 -0.017 10.886
237.303 57.715 3.071 229.083 52.875 2.954 8.22 4.84 0.117 9.54
266.81 72.292 2.935 266.148 78.168 2.863 0.662 -5.876 0.072 5.914
283.656 67.411 2.933 278.094 72.691 2.966 5.562 -5.28 -0.032 7.669
303.664 32.88 3.058 296.396 38.449 2.949 7.268 -5.569 0.109 9.157
280.401 25.998 3.065 271.429 31.271 2.874 8.972 -5.273 0.191 10.409
282.248 15.155 2.904 280.564 16.331 3.053 1.684 -1.176 -0.149 2.06
339.385 17.683 2.925 338.022 22.127 2.948 1.363 -4.444 -0.023 4.649
295.525 12.393 2.933 293.651 14.968 3.071 1.874 -2.575 -0.138 3.188
240.577 48.618 3.072 268.618 52.668 3.181 -28.041 -4.05 -0.109 28.333
346.863 88.564 3.072 345.398 92.328 3.089 1.464 -3.764 -0.016 4.039
321.56 8.148 2.926 318.591 11.775 3.066 2.969 -3.627 -0.14 4.689
275.744 61.265 3.073 268.448 61.922 3.207 7.296 -0.657 -0.133 7.326
168.011 50.201 3.058 304.287 55.112 3.054 -136.276 -4.91 0.004 136.365
267.991 6.498 3.066 269.121 12.641 3.144 -1.13 -6.143 -0.078 6.247
288.012 33.967 2.932 279.87 41.725 2.969 8.142 -7.758 -0.037 11.246
251.756 93.77 2.926 266.584 98.007 3.168 -14.828 -4.237 -0.242 15.423
327.055 16.041 2.922 323.813 20.737 2.967 3.242 -4.696 -0.045 5.707
383.684 86.397 2.934 380.993 89.178 3.149 2.691 -2.781 -0.215 3.876
356.344 77.646 3.065 354.741 81.232 3.018 1.603 -3.586 0.047 3.928
278.332 16.808 3.067 276.488 25.081 2.917 1.844 -8.273 0.149 8.477
276.102 38.949 3.071 265.826 42.861 3.074 10.277 -3.912 -0.003 10.996
286.799 91.073 3.075 284.237 93.429 3.075 2.562 -2.356 0.0 3.48
359.56 92.894 2.894 361.04 95.482 3.06 -1.48 -2.589 -0.166 2.987
267.814 81.494 2.933 264.011 81.131 2.902 3.803 0.363 0.032 3.821
297.957 33.282 3.07 290.698 39.519 2.961 7.259 -6.237 0.109 9.57
307.89 82.637 2.932 307.268 86.298 3.026 0.622 -3.661 -0.093 3.714
178.555 41.568 2.997 174.804 45.431 3.086 3.752 -3.863 -0.089 5.386
311.329 10.776 3.07 312.293 13.11 3.058 -0.964 -2.334 0.011 2.525
320.537 62.539 2.936 305.833 61.204 2.936 14.704 1.335 -0.0 14.764
331.598 26.477 3.084 315.4 33.12 2.983 16.198 -6.643 0.101 17.507
262.532 43.324 3.074 258.148 43.889 3.036 4.384 -0.565 0.039 4.42
374.831 19.229 2.932 371.386 23.814 2.943 3.445 -4.584 -0.011 5.735
321.53 76.431 2.929 323.669 83.698 3.009 -2.139 -7.266 -0.08 7.575
260.382 63.302 2.934 257.855 68.259 2.996 2.527 -4.957 -0.062 5.564
376.793 11.152 3.063 372.754 14.969 3.094 4.039 -3.816 -0.031 5.557
367.319 76.952 3.066 365.678 80.164 2.995 1.641 -3.211 0.07 3.607
287.753 57.454 3.068 282.349 54.792 2.693 5.405 2.661 0.375 6.036
303.22 69.524 2.932 300.708 80.523 2.948 2.513 -11.0 -0.016 11.283
241.452 57.729 3.071 233.196 52.97 2.967 8.256 4.76 0.104 9.53
271.089 72.382 2.935 270.327 78.446 2.859 0.762 -6.064 0.076 6.112
287.818 67.525 2.933 282.281 73.144 2.971 5.537 -5.619 -0.038 7.888
307.667 32.281 3.057 299.994 37.596 2.953 7.673 -5.315 0.104 9.334
284.741 25.827 3.065 275.71 31.111 2.879 9.031 -5.284 0.187 10.465
286.571 15.097 2.903 285.074 16.161 3.056 1.497 -1.064 -0.152 1.843
345.514 17.441 2.929 344.482 22.289 2.959 1.032 -4.848 -0.03 4.957
299.989 12.261 2.933 298.534 14.635 3.075 1.455 -2.374 -0.142 2.788
244.724 48.654 3.072 272.681 52.753 3.182 -27.957 -4.099 -0.11 28.256
353.011 88.586 3.067 351.592 92.333 3.091 1.418 -3.747 -0.024 4.007
327.007 7.862 2.923 324.577 11.733 3.069 2.431 -3.872 -0.146 4.574
279.86 61.357 3.074 272.593 62.16 3.214 7.267 -0.803 -0.14 7.312
169.208 50.202 3.06 305.794 55.8 3.051 -136.586 -5.598 0.009 136.7
272.095 6.462 3.067 273.585 12.68 3.141 -1.49 -6.219 -0.075 6.395
292.135 33.794 2.932 283.972 41.526 2.973 8.164 -7.732 -0.04 11.244
255.738 93.778 2.928 271.404 98.13 3.174 -15.666 -4.352 -0.246 16.261
332.916 15.486 2.92 330.195 20.679 2.977 2.722 -5.193 -0.057 5.864
389.397 85.893 2.936 385.879 88.866 3.156 3.518 -2.973 -0.22 4.611
362.778 77.675 3.065 361.212 80.944 3.012 1.566 -3.269 0.053 3.625
282.608 16.658 3.067 280.811 24.848 2.918 1.797 -8.19 0.149 8.386
280.243 38.977 3.071 269.987 42.862 3.078 10.256 -3.885 -0.007 10.968
291.185 91.14 3.075 288.937 93.61 3.079 2.248 -2.47 -0.004 3.34
365.637 92.832 2.896 366.513 95.422 3.064 -0.875 -2.59 -0.168 2.739
272.122 81.588 2.933 268.268 81.376 2.903 3.855 0.212 0.031 3.861
301.96 32.888 3.071 294.429 39.015 2.965 7.531 -6.126 0.106 9.709
312.606 83.146 2.931 312.79 86.94 3.018 -0.184 -3.794 -0.087 3.799
180.83 42.081 3.024 176.795 46.491 3.085 4.035 -4.41 -0.061 5.978
316.234 10.477 3.07 318.056 12.853 3.064 -1.822 -2.376 0.006 2.994
323.658 64.808 2.94 308.257 63.861 2.936 15.401 0.947 0.004 15.431
338.261 25.693 3.086 321.126 32.352 2.979 17.135 -6.659 0.107 18.384
266.663 43.357 3.074 262.424 43.876 3.039 4.239 -0.519 0.035 4.27
381.053 19.634 2.931 376.547 25.005 2.944 4.507 -5.37 -0.013 7.011
326.958 77.649 2.925 329.907 83.98 3.009 -2.949 -6.331 -0.084 6.984
264.543 63.283 2.934 262.006 68.54 3.01 2.537 -5.258 -0.076 5.838
382.724 11.415 3.063 378.047 15.596 3.094 4.677 -4.181 -0.032 6.273
373.698 76.804 3.065 371.634 79.168 3.001 2.065 -2.364 0.064 3.139
291.818 57.568 3.069 286.171 55.049 2.694 5.648 2.519 0.374 6.195
307.31 70.072 2.932 305.801 81.579 2.941 1.508 -11.507 -0.01 11.605
245.608 57.752 3.072 237.384 53.09 2.976 8.224 4.662 0.096 9.454
275.367 72.491 2.935 274.559 78.824 2.858 0.808 -6.333 0.077 6.384
291.96 67.688 2.932 286.449 73.705 2.978 5.512 -6.017 -0.046 8.16
311.683 31.484 3.058 303.545 36.148 2.957 8.138 -4.664 0.101 9.38
289.085 25.616 3.065 279.963 30.878 2.882 9.122 -5.262 0.183 10.532
290.922 15.009 2.904 289.671 15.931 3.059 1.251 -0.922 -0.155 1.562
351.666 17.327 2.933 350.886 22.444 2.966 0.78 -5.117 -0.033 5.177
304.54 12.083 2.933 303.65 14.234 3.08 0.889 -2.151 -0.147 2.332
248.876 48.69 3.072 276.689 52.856 3.183 -27.813 -4.166 -0.111 28.123
359.171 88.549 3.062 357.681 92.287 3.095 1.49 -3.738 -0.033 4.024
332.644 7.569 2.922 330.652 11.768 3.07 1.992 -4.199 -0.149 4.649
283.953 61.469 3.074 276.732 62.396 3.218 7.221 -0.927 -0.144 7.282
170.407 50.2 3.06 306.428 57.097 3.03 -136.02 -6.897 0.03 136.195
276.202 6.421 3.067 278.094 12.678 3.14 -1.893 -6.257 -0.073 6.538
296.238 33.564 2.934 288.013 41.245 2.974 8.225 -7.68 -0.041 11.254
259.713 93.788 2.928 276.252 98.26 3.18 -16.539 -4.472 -0.252 17.135
339.02 15.112 2.919 336.522 20.743 2.991 2.498 -5.632 -0.072 6.162
394.803 85.297 2.938 390.588 88.631 3.164 4.215 -3.335 -0.226 5.379
369.221 77.631 3.066 367.547 80.296 3.007 1.674 -2.665 0.058 3.148
286.904 16.48 3.067 285.169 24.542 2.921 1.734 -8.062 0.146 8.248
284.361 38.981 3.07 274.116 42.85 3.082 10.245 -3.869 -0.011 10.951
295.625 91.228 3.075 293.759 93.799 3.082 1.866 -2.571 -0.008 3.177
371.688 92.751 2.896 371.868 95.361 3.069 -0.18 -2.61 -0.173 2.621
276.436 81.698 2.933 272.578 81.682 2.902 3.858 0.016 0.031 3.858
305.954 32.365 3.072 298.064 38.336 2.97 7.891 -5.971 0.102 9.896
317.537 83.759 2.93 318.597 87.472 3.011 -1.061 -3.713 -0.081 3.862
182.874 43.06 3.029 178.999 47.365 3.095 3.875 -4.305 -0.065 5.793
321.348 10.156 3.071 323.949 12.705 3.067 -2.6 -2.548 0.003 3.641
327.758 67.897 2.94 311.252 67.064 2.932 16.506 0.833 0.007 16.527
344.764 25.365 3.075 326.585 32.168 2.971 18.18 -6.803 0.104 19.411
270.783 43.383 3.074 266.632 43.875 3.045 4.151 -0.493 0.029 4.181
387.117 20.308 2.931 381.317 26.008 2.947 5.8 -5.7 -0.016 8.132
332.989 78.599 2.923 336.195 84.156 3.007 -3.206 -5.557 -0.084 6.416
268.695 63.274 2.934 266.141 68.772 3.021 2.554 -5.499 -0.087 6.063
388.458 11.777 3.061 383.042 16.192 3.097 5.415 -4.414 -0.036 6.987
380.11 76.423 3.065 377.007 78.05 3.01 3.103 -1.627 0.055 3.504
295.821 57.718 3.069 289.884 55.359 2.696 5.936 2.359 0.373 6.399
311.426 70.817 2.931 311.307 82.599 2.934 0.119 -11.782 -0.003 11.783
249.765 57.78 3.073 241.568 53.256 2.983 8.197 4.524 0.09 9.363
279.642 72.624 2.935 278.788 79.279 2.858 0.853 -6.655 0.077 6.71
296.078 67.913 2.932 290.64 74.417 2.984 5.437 -6.503 -0.052 8.477
315.782 30.414 3.06 307.446 33.855 2.961 8.336 -3.441 0.098 9.018
293.439 25.351 3.066 284.229 30.537 2.885 9.211 -5.186 0.181 10.572
295.315 14.881 2.904 294.405 15.621 3.063 0.91 -0.74 -0.159 1.184
357.821 17.295 2.935 357.377 22.737 2.972 0.444 -5.442 -0.038 5.46
309.21 11.852 2.933 309.033 13.814 3.087 0.177 -1.962 -0.154 1.976
253.029 48.724 3.072 280.598 52.979 3.184 -27.569 -4.254 -0.113 27.896
365.294 88.446 3.058 363.607 92.159 3.099 1.687 -3.713 -0.041 4.079
338.436 7.304 2.922 336.879 11.855 3.073 1.557 -4.551 -0.151 4.812
288.017 61.605 3.074 280.829 62.676 3.217 7.189 -1.071 -0.143 7.27
171.606 50.2 3.06 307.314 59.286 2.994 -135.708 -9.086 0.066 136.012
280.317 6.375 3.067 282.633 12.64 3.14 -2.316 -6.265 -0.073 6.679
300.324 33.253 2.934 291.918 40.912 2.977 8.406 -7.659 -0.043 11.371
263.688 93.798 2.929 281.136 98.396 3.187 -17.448 -4.597 -0.257 18.045
345.248 14.91 2.919 342.93 20.842 3.003 2.319 -5.932 -0.084 6.37
399.91 84.686 2.939 395.143 88.474 3.171 4.767 -3.788 -0.232 6.093
375.688 77.466 3.068 373.403 79.361 3.012 2.285 -1.895 0.056 2.969
291.232 16.264 3.067 289.592 24.191 2.925 1.64 -7.927 0.142 8.096
288.452 38.952 3.07 278.187 42.779 3.084 10.265 -3.827 -0.013 10.955
300.131 91.34 3.075 298.718 94.003 3.086 1.413 -2.663 -0.011 3.015
377.672 92.638 2.892 377.096 95.291 3.074 0.576 -2.652 -0.182 2.72
280.757 81.827 2.933 276.916 81.999 2.901 3.841 -0.172 0.031 3.845
309.967 31.658 3.073 301.61 37.272 2.973 8.358 -5.614 0.1 10.069
322.732 84.428 2.928 324.6 87.811 3.004 -1.868 -3.384 -0.077 3.866
184.767 44.346 3.01 181.525 48.022 3.113 3.242 -3.676 -0.103 4.903
326.703 9.844 3.072 329.975 12.645 3.069 -3.272 -2.801 0.003 4.307
333.558 69.959 2.927 315.578 69.532 2.923 17.979 0.428 0.005 17.984
351.15 25.204 3.064 331.89 32.19 2.957 19.26 -6.986 0.107 20.488
274.89 43.397 3.074 270.794 43.874 3.051 4.096 -0.477 0.023 4.124
392.805 21.247 2.933 385.795 26.79 2.952 7.01 -5.543 -0.019 8.936
339.323 79.125 2.925 342.478 84.199 3.002 -3.156 -5.073 -0.077 5.975
272.837 63.274 2.935 270.308 68.965 3.027 2.529 -5.691 -0.092 6.228
393.946 12.223 3.059 387.846 16.725 3.104 6.1 -4.502 -0.045 7.582
386.443 75.553 3.063 381.871 77.059 3.015 4.573 -1.507 0.047 4.815
299.742 57.912 3.069 293.403 55.719 2.694 6.339 2.194 0.375 6.719
315.657 71.817 2.93 317.196 83.309 2.932 -1.539 -11.492 -0.001 11.594
253.921 57.81 3.074 245.712 53.44 2.984 8.209 4.37 0.09 9.3
283.915 72.783 2.934 283.08 79.754 2.86 0.835 -6.971 0.075 7.021
300.17 68.22 2.932 294.893 75.321 2.989 5.277 -7.101 -0.057 8.847
320.126 28.989 3.063 312.581 31.446 2.963 7.545 -2.458 0.099 7.936
297.813 25.015 3.066 288.484 30.051 2.889 9.329 -5.037 0.177 10.603
299.769 14.703 2.905 299.32 15.22 3.069 0.448 -0.517 -0.165 0.704
363.976 17.331 2.935 363.929 23.307 2.981 0.047 -5.976 -0.046 5.977
314.048 11.567 2.932 314.696 13.432 3.094 -0.648 -1.865 -0.161 1.981
257.181 48.754 3.072 284.438 53.179 3.187 -27.256 -4.425 -0.115 27.613
371.366 88.269 3.055 369.33 91.966 3.104 2.035 -3.697 -0.048 4.221
344.317 7.066 2.924 343.133 11.999 3.076 1.184 -4.933 -0.152 5.076
292.046 61.774 3.073 284.835 63.057 3.217 7.211 -1.282 -0.143 7.326
172.802 50.194 3.059 309.694 61.834 2.948 -136.892 -11.639 0.111 137.386
284.447 6.323 3.068 287.214 12.575 3.142 -2.767 -6.252 -0.075 6.838
304.399 32.83 2.935 295.659 40.403 2.981 8.74 -7.573 -0.046 11.564
267.67 93.81 2.932 286.057 98.536 3.193 -18.387 -4.726 -0.261 18.987
351.53 14.794 2.92 349.371 21.0 3.008 2.158 -6.205 -0.089 6.57
404.762 84.128 2.938 399.589 88.375 3.177 5.173 -4.247 -0.239 6.698
382.149 77.034 3.068 378.64 78.302 3.019 3.51 -1.267 0.049 3.732
295.603 16.002 3.068 294.076 23.718 2.928 1.527 -7.716 0.14 7.867
292.508 38.879 3.071 282.2 42.687 3.087 10.308 -3.807 -0.016 10.988
304.727 91.481 3.075 303.846 94.217 3.09 0.881 -2.735 -0.015 2.874
383.535 92.479 2.889 382.205 95.219 3.081 1.331 -2.74 -0.191 3.052
285.092 81.981 2.933 281.267 82.316 2.901 3.825 -0.335 0.032 3.84
314.046 30.694 3.075 305.165 35.465 2.977 8.881 -4.771 0.098 10.081
328.252 85.071 2.925 330.703 88.052 2.998 -2.45 -2.981 -0.073 3.86
186.805 45.434 3.007 184.364 48.532 3.135 2.441 -3.098 -0.128 3.946
332.309 9.579 3.073 336.122 12.708 3.072 -3.813 -3.129 0.001 4.932
339.654 70.437 2.926 320.786 70.691 2.917 18.868 -0.254 0.009 18.869
357.479 25.124 3.06 337.297 32.322 2.937 20.182 -7.198 0.123 21.427
278.979 43.398 3.074 274.936 43.84 3.054 4.043 -0.442 0.019 4.067
398.003 22.259 2.935 390.151 27.555 2.957 7.852 -5.296 -0.023 9.471
345.673 79.338 2.93 348.729 84.193 2.997 -3.057 -4.855 -0.067 5.737
276.966 63.288 2.934 274.531 69.164 3.028 2.434 -5.876 -0.094 6.361
399.18 12.695 3.058 392.474 17.168 3.11 6.705 -4.473 -0.052 8.061
392.211 74.071 3.057 386.44 76.263 3.022 5.771 -2.192 0.035 6.174
303.563 58.174 3.069 296.731 56.163 2.689 6.832 2.01 0.38 7.131
320.163 73.126 2.929 323.277 83.715 2.934 -3.115 -10.589 -0.005 11.037
258.074 57.843 3.075 249.944 53.678 2.98 8.13 4.165 0.095 9.135
288.186 72.979 2.934 287.452 80.303 2.864 0.734 -7.323 0.071 7.36
304.248 68.639 2.932 299.341 76.49 2.994 4.907 -7.85 -0.062 9.258
325.089 27.217 3.069 318.763 30.412 2.968 6.326 -3.195 0.101 7.088
302.22 24.587 3.066 292.669 29.363 2.895 9.551 -4.776 0.172 10.68
304.307 14.468 2.905 304.491 14.758 3.075 -0.184 -0.289 -0.17 0.382
370.12 17.446 2.935 370.18 24.304 2.993 -0.06 -6.858 -0.058 6.859
319.097 11.235 2.93 320.55 13.162 3.099 -1.453 -1.927 -0.168 2.419
261.33 48.781 3.071 288.184 53.453 3.187 -26.854 -4.672 -0.116 27.258
377.359 88.002 3.054 374.815 91.756 3.108 2.544 -3.755 -0.055 4.535
350.252 6.886 2.924 349.381 12.178 3.08 0.871 -5.292 -0.155 5.366
296.028 61.994 3.074 288.726 63.504 3.216 7.301 -1.51 -0.143 7.457
174.02 50.198 3.058 313.098 63.833 2.905 -139.078 -13.635 0.153 139.745
288.592 6.263 3.07 291.873 12.429 3.146 -3.281 -6.166 -0.076 6.985
308.474 32.252 2.936 299.23 39.687 2.982 9.244 -7.435 -0.046 11.863
271.663 93.824 2.934 291.018 98.679 3.2 -19.355 -4.855 -0.266 19.956
357.826 14.723 2.92 355.77 21.284 3.012 2.056 -6.561 -0.092 6.876
409.418 83.651 2.938 403.96 88.326 3.181 5.457 -4.675 -0.243 7.19
388.371 76.092 3.064 383.44 77.389 3.024 4.931 -1.297 0.04 5.099
300.036 15.682 3.068 298.658 23.122 2.934 1.378 -7.439 0.134 7.567
296.519 38.75 3.07 286.129 42.488 3.091 10.39 -3.738 -0.02 11.042
309.44 91.654 3.076 309.162 94.428 3.094 0.278 -2.774 -0.017 2.788
389.217 92.276 2.887 387.207 95.157 3.087 2.011 -2.88 -0.199 3.518
289.448 82.168 2.932 285.725 82.676 2.902 3.723 -0.507 0.031 3.758
318.278 29.387 3.077 309.471 32.912 2.98 8.807 -3.524 0.097 9.487
334.078 85.595 2.923 336.829 88.214 2.993 -2.751 -2.619 -0.07 3.8
189.099 46.243 3.015 187.5 48.915 3.156 1.599 -2.671 -0.141 3.116
338.127 9.385 3.074 342.293 12.828 3.074 -4.166 -3.443 -0.001 5.405
345.571 70.561 2.935 326.08 71.024 2.922 19.491 -0.464 0.013 19.496
363.797 25.102 3.061 342.715 32.551 2.918 21.082 -7.449 0.142 22.36
283.045 43.384 3.073 279.015 43.771 3.055 4.029 -0.387 0.018 4.048
402.808 23.17 2.937 394.41 28.154 2.964 8.398 -4.985 -0.027 9.766
352.01 79.374 2.932 354.979 84.109 2.991 -2.969 -4.735 -0.058 5.589
281.077 63.321 2.935 278.77 69.458 3.027 2.308 -6.138 -0.092 6.558
404.18 13.137 3.059 397.018 17.543 3.119 7.162 -4.406 -0.06 8.409
397.134 72.463 3.05 390.858 75.674 3.033 6.276 -3.211 0.017 7.05
307.256 58.532 3.068 299.824 56.706 2.682 7.433 1.826 0.386 7.664
325.244 74.668 2.925 329.441 83.948 2.938 -4.196 -9.28 -0.014 10.185
262.222 57.879 3.077 254.168 53.963 2.971 8.054 3.917 0.106 8.956
292.462 73.225 2.935 291.946 80.95 2.866 0.516 -7.725 0.069 7.742
308.323 69.219 2.932 304.142 77.921 2.997 4.18 -8.702 -0.065 9.654
331.08 25.641 3.081 324.948 30.262 2.978 6.132 -4.622 0.103 7.679
306.683 24.043 3.067 296.97 28.439 2.904 9.713 -4.396 0.163 10.663
308.961 14.167 2.906 309.958 14.271 3.082 -0.997 -0.104 -0.175 1.018
376.233 17.678 2.936 375.685 25.661 3.004 0.548 -7.983 -0.068 8.002
324.39 10.887 2.929 326.563 12.987 3.102 -2.174 -2.101 -0.173 3.028
265.473 48.805 3.072 291.793 53.692 3.188 -26.32 -4.887 -0.117 26.77
383.216 87.611 3.054 380.041 91.524 3.114 3.175 -3.913 -0.06 5.04
356.203 6.759 2.923 355.563 12.403 3.082 0.64 -5.644 -0.159 5.682
299.954 62.284 3.073 292.517 64.116 3.217 7.437 -1.831 -0.144 7.66
175.318 50.199 3.055 317.136 65.335 2.867 -141.817 -15.135 0.187 142.623
292.756 6.196 3.072 296.7 12.228 3.15 -3.944 -6.033 -0.077 7.208
312.583 31.46 2.938 302.622 38.575 2.983 9.961 -7.115 -0.045 12.241
275.667 93.841 2.936 296.018 98.824 3.208 -20.351 -4.983 -0.272 20.954
364.112 14.676 2.922 362.14 21.743 3.016 1.972 -7.066 -0.095 7.337
413.932 83.263 2.937 408.276 88.312 3.181 5.656 -5.049 -0.243 7.586
393.909 74.719 3.054 387.98 76.678 3.032 5.93 -1.959 0.022 6.245
304.553 15.297 3.068 303.538 22.419 2.943 1.015 -7.123 0.125 7.196
300.475 38.544 3.071 289.93 42.21 3.093 10.545 -3.667 -0.023 11.164
314.302 91.857 3.077 314.651 94.625 3.097 -0.349 -2.768 -0.02 2.79
394.674 92.045 2.886 392.118 95.116 3.092 2.556 -3.071 -0.207 4.001
293.841 82.4 2.932 290.282 83.113 2.9 3.56 -0.713 0.031 3.63
322.917 27.717 3.079 315.138 30.978 2.982 7.779 -3.261 0.098 8.436
340.133 85.951 2.923 342.995 88.293 2.988 -2.861 -2.342 -0.065 3.698
191.682 46.822 3.025 190.864 49.205 3.175 0.817 -2.383 -0.15 2.524
