224.122 48.44 3.073 264.617 50.524 3.464 -40.495 -2.085 -0.391 40.55
323.423 87.526 3.078 325.058 92.861 3.235 -1.636 -5.335 -0.156 5.582
301.748 9.113 2.93 300.992 13.776 3.191 0.756 -4.663 -0.261 4.731
259.156 61.021 3.073 254.459 64.311 3.043 4.697 -3.291 0.03 5.735
163.246 50.201 3.059 295.772 49.705 3.227 -132.526 0.496 -0.168 132.527
251.55 6.608 3.069 255.718 13.259 3.243 -4.168 -6.652 -0.174 7.852
271.357 34.331 2.93 262.16 42.901 2.967 9.197 -8.57 -0.037 12.571
235.697 93.76 2.891 248.418 98.431 3.141 -12.721 -4.672 -0.25 13.554
306.677 18.68 2.932 299.688 24.324 3.133 6.989 -5.644 -0.202 8.985
359.248 87.158 2.931 359.798 90.961 3.213 -0.55 -3.803 -0.282 3.853
330.503 76.049 3.082 330.942 81.826 3.079 -0.439 -5.777 0.003 5.794
261.324 17.214 3.066 258.184 27.076 3.086 3.14 -9.862 -0.02 10.35
259.396 38.693 3.071 249.553 43.109 3.086 9.843 -4.416 -0.015 10.788
269.564 90.948 3.078 267.016 93.906 3.092 2.548 -2.959 -0.014 3.905
335.645 92.864 2.899 340.355 95.923 3.116 -4.71 -3.058 -0.217 5.62
250.604 81.231 2.934 249.094 83.008 3.04 1.51 -1.777 -0.107 2.335
281.749 34.108 3.069 274.094 41.999 3.086 7.656 -7.891 -0.017 10.994
290.091 81.465 2.934 289.293 86.392 3.137 0.798 -4.927 -0.204 4.995
168.797 41.203 2.999 176.21 44.631 3.159 -7.413 -3.428 -0.16 8.169
293.096 11.554 3.07 295.073 15.859 3.22 -1.977 -4.305 -0.149 4.74
307.388 58.857 2.928 294.095 59.639 2.972 13.293 -0.783 -0.044 13.317
312.012 32.901 3.067 298.442 42.747 3.098 13.57 -9.846 -0.031 16.766
245.959 43.134 3.074 234.439 46.037 3.029 11.52 -2.903 0.045 11.88
349.698 18.815 2.929 344.188 21.049 3.057 5.511 -2.233 -0.128 5.947
303.507 72.956 2.934 303.219 79.141 3.158 0.289 -6.185 -0.223 6.196
243.703 63.468 2.933 240.791 68.14 3.061 2.912 -4.672 -0.128 5.506
352.218 10.797 3.07 350.784 14.267 3.208 1.434 -3.47 -0.139 3.757
341.805 76.593 3.071 342.435 81.91 3.033 -0.63 -5.316 0.038 5.354
271.146 57.198 3.073 266.022 55.18 2.49 5.124 2.018 0.582 5.537
286.758 68.521 2.933 284.418 75.834 3.146 2.34 -7.314 -0.213 7.682
224.936 57.734 3.07 226.978 58.146 3.098 -2.042 -0.413 -0.028 2.083
253.964 72.101 2.936 254.541 75.732 3.122 -0.577 -3.63 -0.187 3.681
271.085 67.248 2.934 265.84 72.189 3.132 5.244 -4.941 -0.199 7.208
291.555 33.897 3.058 283.879 41.906 3.117 7.676 -8.009 -0.059 11.093
267.396 26.341 3.066 257.699 31.948 3.01 9.697 -5.606 0.056 11.201
269.386 15.191 2.906 269.492 17.796 3.268 -0.106 -2.605 -0.362 2.633
322.084 19.749 2.928 318.008 22.342 3.024 4.077 -2.593 -0.095 4.832
282.477 12.582 2.934 284.243 16.378 3.222 -1.766 -3.796 -0.287 4.197
228.204 48.491 3.073 268.719 50.643 3.473 -40.515 -2.152 -0.4 40.574
328.967 87.926 3.078 331.247 93.05 3.241 -2.28 -5.124 -0.163 5.611
306.454 8.921 2.93 306.2 13.472 3.194 0.254 -4.551 -0.264 4.566
263.316 61.071 3.073 258.626 64.453 3.041 4.69 -3.383 0.033 5.782
164.435 50.201 3.059 298.735 49.63 3.233 -134.301 0.571 -0.174 134.302
255.665 6.585 3.068 260.067 13.361 3.242 -4.402 -6.775 -0.173 8.081
275.539 34.274 2.931 266.449 42.815 2.968 9.09 -8.54 -0.038 12.473
239.742 93.758 2.901 253.214 98.545 3.144 -13.471 -4.788 -0.242 14.299
311.396 18.134 2.931 304.674 23.341 3.142 6.721 -5.207 -0.211 8.505
365.456 87.109 2.931 365.767 90.812 3.217 -0.311 -3.702 -0.286 3.726
336.932 76.923 3.084 337.307 81.967 3.08 -0.375 -5.044 0.003 5.058
265.569 17.135 3.066 262.449 27.171 3.094 3.12 -10.035 -0.028 10.509
263.588 38.775 3.071 253.727 43.153 3.092 9.861 -4.378 -0.021 10.789
273.846 90.965 3.078 271.483 94.012 3.093 2.363 -3.047 -0.016 3.856
341.492 92.925 2.899 346.189 95.955 3.122 -4.696 -3.03 -0.223 5.594
254.907 81.283 2.934 253.34 83.154 3.048 1.567 -1.87 -0.115 2.443
285.828 33.98 3.069 278.161 41.963 3.091 7.666 -7.983 -0.022 11.068
294.454 81.657 2.933 293.948 86.858 3.14 0.506 -5.201 -0.207 5.23
171.242 41.217 2.975 178.443 45.504 3.165 -7.201 -4.287 -0.189 8.383
297.51 11.42 3.071 299.997 15.475 3.224 -2.487 -4.055 -0.153 4.759
310.929 59.352 2.929 297.582 60.301 2.982 13.347 -0.949 -0.052 13.38
316.091 31.77 3.067 301.747 41.642 3.101 14.344 -9.872 -0.034 17.413
250.104 43.192 3.074 238.751 46.092 3.038 11.352 -2.9 0.037 11.717
355.994 18.806 2.931 350.647 21.071 3.073 5.348 -2.265 -0.141 5.809
307.766 73.537 2.933 308.52 80.417 3.16 -0.754 -6.88 -0.227 6.925
247.873 63.415 2.934 245.083 68.265 3.064 2.79 -4.85 -0.13 5.597
358.408 10.809 3.067 356.937 14.561 3.21 1.47 -3.753 -0.143 4.033
348.23 76.831 3.071 348.898 81.997 3.034 -0.667 -5.165 0.038 5.208
275.329 57.244 3.069 270.235 55.3 2.496 5.094 1.944 0.573 5.483
290.9 68.657 2.932 288.794 76.442 3.148 2.106 -7.785 -0.216 8.068
229.039 57.715 3.071 231.253 58.175 3.095 -2.214 -0.46 -0.024 2.262
258.247 72.154 2.935 258.82 75.957 3.119 -0.573 -3.803 -0.184 3.851
275.287 67.281 2.934 270.125 72.477 3.13 5.163 -5.196 -0.196 7.327
295.613 33.653 3.058 287.774 41.693 3.123 7.839 -8.04 -0.064 11.229
271.73 26.249 3.066 261.952 31.97 3.014 9.778 -5.721 0.051 11.329
273.661 15.197 2.905 273.863 17.738 3.264 -0.202 -2.541 -0.358 2.574
327.528 18.856 2.925 324.255 21.79 3.003 3.273 -2.934 -0.077 4.397
286.783 12.547 2.934 288.815 16.188 3.225 -2.032 -3.641 -0.291 4.179
232.311 48.538 3.072 272.753 50.752 3.483 -40.442 -2.215 -0.411 40.504
334.76 88.245 3.076 337.517 93.18 3.245 -2.757 -4.934 -0.169 5.655
311.301 8.694 2.929 311.701 13.155 3.197 -0.4 -4.461 -0.268 4.487
267.469 61.126 3.073 262.796 64.606 3.04 4.674 -3.479 0.034 5.827
165.624 50.202 3.059 301.466 49.486 3.238 -135.842 0.716 -0.179 135.844
259.777 6.56 3.068 264.414 13.431 3.243 -4.637 -6.871 -0.175 8.291
279.711 34.199 2.931 270.651 42.769 2.971 9.06 -8.57 -0.04 12.471
243.763 93.759 2.913 258.006 98.663 3.147 -14.243 -4.903 -0.234 15.065
316.317 17.487 2.929 310.092 22.234 3.147 6.226 -4.747 -0.218 7.832
371.631 86.986 2.933 371.495 90.583 3.221 0.136 -3.597 -0.289 3.611
343.438 77.343 3.077 343.704 82.122 3.08 -0.266 -4.779 -0.003 4.786
269.817 17.043 3.066 266.674 27.195 3.105 3.143 -10.152 -0.038 10.628
267.772 38.847 3.071 257.933 43.208 3.095 9.839 -4.361 -0.024 10.763
278.14 90.99 3.077 275.994 94.126 3.095 2.146 -3.137 -0.018 3.801
347.452 92.943 2.898 351.996 95.968 3.127 -4.543 -3.025 -0.229 5.463
259.209 81.344 2.933 257.62 83.313 3.055 1.589 -1.969 -0.122 2.533
289.89 33.809 3.069 282.202 41.875 3.093 7.688 -8.066 -0.024 11.143
298.857 81.906 2.933 298.796 87.402 3.144 0.062 -5.496 -0.212 5.5
173.689 41.244 2.963 180.872 46.259 3.176 -7.183 -5.016 -0.213 8.764
302.002 11.248 3.07 305.167 15.033 3.229 -3.165 -3.785 -0.159 4.936
314.3 60.05 2.93 300.83 61.32 2.99 13.47 -1.271 -0.06 13.53
320.396 30.222 3.069 304.844 40.2 3.102 15.552 -9.978 -0.033 18.478
254.25 43.243 3.074 243.02 46.121 3.049 11.23 -2.878 0.025 11.593
362.285 18.865 2.932 357.101 21.259 3.082 5.184 -2.394 -0.15 5.712
312.115 74.294 2.933 314.19 81.666 3.158 -2.075 -7.372 -0.225 7.661
252.045 63.369 2.934 249.343 68.435 3.076 2.702 -5.066 -0.142 5.743
364.589 10.867 3.065 362.935 14.998 3.211 1.654 -4.131 -0.146 4.452
354.607 76.945 3.07 355.384 81.891 3.036 -0.777 -4.946 0.033 5.007
279.498 57.299 3.068 274.414 55.436 2.502 5.084 1.862 0.565 5.444
295.023 68.853 2.932 293.275 77.177 3.15 1.749 -8.324 -0.218 8.509
233.163 57.71 3.071 235.551 58.229 3.091 -2.388 -0.519 -0.02 2.444
262.529 72.217 2.935 263.121 76.178 3.119 -0.592 -3.96 -0.184 4.009
279.479 67.333 2.934 274.391 72.797 3.13 5.088 -5.464 -0.196 7.468
299.649 33.324 3.057 291.537 41.356 3.127 8.112 -8.031 -0.07 11.415
276.065 26.137 3.065 266.181 31.925 3.017 9.884 -5.788 0.048 11.454
277.947 15.187 2.904 278.268 17.665 3.263 -0.321 -2.478 -0.359 2.525
333.346 18.14 2.923 330.571 21.603 2.987 2.775 -3.463 -0.065 4.438
291.129 12.486 2.934 293.509 15.898 3.229 -2.381 -3.412 -0.294 4.171
236.438 48.58 3.072 276.728 50.854 3.493 -40.29 -2.274 -0.421 40.357
340.751 88.454 3.075 343.814 93.259 3.25 -3.063 -4.805 -0.175 5.701
316.326 8.433 2.928 317.448 12.898 3.2 -1.121 -4.465 -0.272 4.611
271.613 61.19 3.074 266.927 64.778 3.041 4.686 -3.588 0.033 5.902
166.816 50.201 3.061 303.966 49.282 3.242 -137.15 0.919 -0.181 137.153
263.885 6.531 3.067 268.758 13.482 3.242 -4.873 -6.951 -0.175 8.491
283.87 34.099 2.931 274.8 42.73 2.976 9.07 -8.631 -0.045 12.52
247.766 93.763 2.921 262.799 98.783 3.151 -15.033 -5.02 -0.23 15.851
321.521 16.761 2.926 315.98 21.223 3.139 5.541 -4.462 -0.213 7.117
377.731 86.76 2.934 376.917 90.296 3.225 0.815 -3.536 -0.292 3.64
349.904 77.547 3.069 350.19 82.136 3.081 -0.286 -4.588 -0.012 4.597
274.07 16.935 3.066 270.89 27.166 3.112 3.18 -10.23 -0.046 10.713
271.945 38.905 3.071 262.162 43.226 3.095 9.783 -4.321 -0.024 10.695
282.455 91.025 3.076 280.562 94.249 3.097 1.893 -3.224 -0.02 3.739
353.483 92.927 2.896 357.747 95.96 3.132 -4.264 -3.033 -0.235 5.238
263.51 81.414 2.933 261.905 83.496 3.059 1.606 -2.082 -0.126 2.632
293.934 33.582 3.069 286.154 41.716 3.098 7.78 -8.134 -0.029 11.256
303.323 82.228 2.932 303.88 88.003 3.149 -0.557 -5.775 -0.217 5.806
176.132 41.32 2.974 183.571 46.849 3.192 -7.439 -5.529 -0.218 9.271
306.598 11.034 3.069 310.653 14.579 3.232 -4.055 -3.545 -0.163 5.388
317.49 61.055 2.933 303.777 62.83 3.0 13.713 -1.775 -0.067 13.828
325.383 28.222 3.073 307.969 38.312 3.099 17.414 -10.09 -0.026 20.126
258.393 43.287 3.074 247.317 46.162 3.061 11.076 -2.876 0.013 11.443
368.565 18.996 2.933 363.616 21.747 3.088 4.95 -2.751 -0.156 5.665
316.65 75.262 2.932 320.196 82.56 3.155 -3.546 -7.298 -0.223 8.117
256.215 63.331 2.935 253.581 68.64 3.088 2.634 -5.309 -0.153 5.929
370.73 10.976 3.064 368.766 15.558 3.213 1.964 -4.581 -0.149 4.987
360.962 76.985 3.067 361.769 81.658 3.038 -0.806 -4.673 0.03 4.742
283.643 57.367 3.068 278.508 55.59 2.507 5.135 1.777 0.56 5.463
299.129 69.131 2.932 297.896 78.093 3.154 1.232 -8.962 -0.222 9.049
237.303 57.715 3.071 239.857 58.303 3.09 -2.555 -0.587 -0.02 2.621
266.81 72.292 2.935 267.421 76.426 3.122 -0.611 -4.134 -0.187 4.183
283.656 67.411 2.933 278.645 73.119 3.128 5.012 -5.708 -0.195 7.598
303.664 32.88 3.058 295.195 40.829 3.133 8.47 -7.948 -0.075 11.616
280.401 25.998 3.065 270.345 31.794 3.023 10.056 -5.796 0.042 11.607
282.248 15.155 2.904 282.714 17.534 3.266 -0.465 -2.379 -0.362 2.451
339.385 17.683 2.925 336.944 21.55 2.987 2.441 -3.867 -0.063 4.574
295.525 12.393 2.933 298.376 15.538 3.234 -2.85 -3.145 -0.3 4.255
240.577 48.618 3.072 280.699 50.938 3.503 -40.122 -2.32 -0.431 40.191
346.863 88.564 3.072 350.066 93.279 3.254 -3.203 -4.716 -0.182 5.703
321.56 8.148 2.926 323.366 12.748 3.198 -1.807 -4.6 -0.272 4.949
275.744 61.265 3.073 271.042 64.987 3.041 4.702 -3.722 0.033 5.997
168.011 50.201 3.058 305.838 49.046 3.238 -137.827 1.156 -0.181 137.832
267.991 6.498 3.066 273.123 13.531 3.237 -5.132 -7.033 -0.171 8.708
288.012 33.967 2.932 278.917 42.608 2.979 9.095 -8.642 -0.047 12.546
251.756 93.77 2.926 267.597 98.907 3.155 -15.842 -5.137 -0.229 16.655
327.055 16.041 2.922 322.153 20.518 3.122 4.902 -4.477 -0.2 6.642
383.684 86.397 2.934 382.037 90.014 3.231 1.647 -3.617 -0.296 3.985
356.344 77.646 3.065 356.573 81.984 3.083 -0.229 -4.338 -0.018 4.344
278.332 16.808 3.067 275.138 27.077 3.119 3.194 -10.269 -0.052 10.754
276.102 38.949 3.071 266.378 43.239 3.097 9.725 -4.289 -0.027 10.629
286.799 91.073 3.075 285.192 94.387 3.099 1.607 -3.313 -0.024 3.683
359.56 92.894 2.894 363.427 95.929 3.137 -3.867 -3.036 -0.243 4.922
267.814 81.494 2.933 266.199 83.7 3.062 1.615 -2.206 -0.129 2.737
297.957 33.282 3.07 289.968 41.428 3.102 7.989 -8.146 -0.032 11.409
307.89 82.637 2.932 309.235 88.616 3.154 -1.345 -5.979 -0.222 6.132
178.555 41.568 2.997 186.604 47.274 3.213 -8.049 -5.706 -0.216 9.869
311.329 10.776 3.07 316.404 14.193 3.235 -5.075 -3.417 -0.166 6.121
320.537 62.539 2.936 307.058 65.06 3.013 13.479 -2.521 -0.078 13.713
331.598 26.477 3.084 311.923 35.939 3.096 19.675 -9.462 -0.011 21.832
262.532 43.324 3.074 251.589 46.234 3.068 10.943 -2.909 0.006 11.323
374.831 19.229 2.932 369.824 22.555 3.097 5.007 -3.326 -0.165 6.013
321.53 76.431 2.929 326.472 83.1 3.16 -4.942 -6.669 -0.231 8.303
260.382 63.302 2.934 257.83 68.878 3.09 2.552 -5.576 -0.156 6.134
376.793 11.152 3.063 374.372 16.259 3.212 2.421 -5.107 -0.148 5.654
367.319 76.952 3.066 368.017 81.043 3.038 -0.698 -4.091 0.028 4.15
287.753 57.454 3.068 282.514 55.754 2.517 5.24 1.699 0.552 5.536
303.22 69.524 2.932 302.794 79.204 3.161 0.427 -9.68 -0.228 9.692
241.452 57.729 3.071 244.144 58.375 3.093 -2.692 -0.646 -0.022 2.768
271.089 72.382 2.935 271.767 76.716 3.124 -0.678 -4.334 -0.188 4.391
287.818 67.525 2.933 282.88 73.552 3.131 4.938 -6.027 -0.198 7.794
307.667 32.281 3.057 298.749 40.016 3.139 8.918 -7.735 -0.082 11.805
284.741 25.827 3.065 274.485 31.669 3.034 10.255 -5.842 0.031 11.803
286.571 15.097 2.903 287.244 17.319 3.269 -0.673 -2.222 -0.366 2.35
345.514 17.441 2.929 343.332 21.531 2.999 2.182 -4.09 -0.07 4.636
299.989 12.261 2.933 303.442 15.121 3.238 -3.453 -2.86 -0.305 4.494
244.724 48.654 3.072 284.57 50.993 3.513 -39.845 -2.338 -0.441 39.916
353.011 88.586 3.067 356.205 93.246 3.258 -3.194 -4.66 -0.191 5.653
327.007 7.862 2.923 329.417 12.701 3.196 -2.41 -4.839 -0.273 5.413
279.86 61.357 3.074 275.126 65.226 3.042 4.733 -3.869 0.032 6.113
169.208 50.202 3.06 306.874 48.779 3.223 -137.665 1.423 -0.163 137.673
272.095 6.462 3.067 277.569 13.549 3.234 -5.473 -7.087 -0.168 8.956
292.135 33.794 2.932 283.013 42.435 2.982 9.122 -8.641 -0.05 12.565
255.738 93.778 2.928 272.406 99.033 3.16 -16.668 -5.255 -0.232 17.479
332.916 15.486 2.92 328.413 20.159 3.113 4.504 -4.673 -0.194 6.493
389.397 85.893 2.936 386.926 89.777 3.238 2.47 -3.884 -0.302 4.613
362.778 77.675 3.065 362.915 81.719 3.084 -0.137 -4.043 -0.02 4.046
282.608 16.658 3.067 279.402 26.917 3.124 3.206 -10.259 -0.058 10.749
280.243 38.977 3.071 270.539 43.253 3.101 9.705 -4.276 -0.031 10.605
291.185 91.14 3.075 289.908 94.544 3.103 1.277 -3.404 -0.028 3.636
365.637 92.832 2.896 369.006 95.873 3.141 -3.368 -3.04 -0.245 4.544
272.122 81.588 2.933 270.507 83.919 3.064 1.615 -2.331 -0.13 2.839
301.96 32.888 3.071 293.669 40.994 3.107 8.29 -8.105 -0.037 11.594
312.606 83.146 2.931 314.886 89.17 3.159 -2.28 -6.024 -0.228 6.445
180.83 42.081 3.024 189.902 47.585 3.236 -9.072 -5.504 -0.212 10.613
316.234 10.477 3.07 322.375 13.944 3.236 -6.141 -3.467 -0.167 7.054
323.658 64.808 2.94 311.183 68.034 3.032 12.475 -3.226 -0.093 12.886
338.261 25.693 3.086 316.586 33.933 3.094 21.675 -8.24 -0.008 23.189
266.663 43.357 3.074 255.839 46.268 3.064 10.824 -2.91 0.01 11.208
381.053 19.634 2.931 375.46 23.644 3.106 5.593 -4.01 -0.175 6.884
326.958 77.649 2.925 332.783 83.386 3.17 -5.825 -5.737 -0.245 8.179
264.543 63.283 2.934 262.081 69.145 3.088 2.462 -5.862 -0.154 6.36
382.724 11.415 3.063 379.619 17.0 3.209 3.105 -5.585 -0.146 6.391
373.698 76.804 3.065 373.766 80.174 3.039 -0.068 -3.369 0.026 3.37
291.818 57.568 3.069 286.408 55.938 2.524 5.41 1.63 0.545 5.677
307.31 70.072 2.932 308.066 80.454 3.163 -0.756 -10.382 -0.232 10.412
245.608 57.752 3.072 248.425 58.426 3.091 -2.817 -0.674 -0.019 2.897
275.367 72.491 2.935 276.15 77.063 3.123 -0.783 -4.572 -0.188 4.643
291.96 67.688 2.932 287.113 74.108 3.134 4.847 -6.42 -0.201 8.047
311.683 31.484 3.058 302.211 38.85 3.145 9.473 -7.366 -0.087 12.0
289.085 25.616 3.065 278.652 31.484 3.049 10.433 -5.868 0.016 11.97
290.922 15.009 2.904 291.901 17.022 3.272 -0.979 -2.013 -0.368 2.268
351.666 17.327 2.933 349.781 21.547 3.015 1.885 -4.22 -0.082 4.623
304.54 12.083 2.933 308.832 14.669 3.242 -4.292 -2.586 -0.309 5.021
248.876 48.69 3.072 288.286 51.065 3.524 -39.409 -2.375 -0.452 39.483
359.171 88.549 3.062 362.202 93.161 3.262 -3.031 -4.612 -0.199 5.523
332.644 7.569 2.922 335.586 12.735 3.193 -2.942 -5.166 -0.271 5.951
283.953 61.469 3.074 279.233 65.478 3.044 4.72 -4.009 0.03 6.193
170.407 50.2 3.06 307.466 48.705 3.2 -137.059 1.495 -0.141 137.067
276.202 6.421 3.067 282.062 13.54 3.236 -5.86 -7.119 -0.169 9.222
296.238 33.564 2.934 287.06 42.181 2.985 9.178 -8.616 -0.052 12.589
259.713 93.788 2.928 277.232 99.16 3.166 -17.519 -5.372 -0.238 18.325
339.02 15.112 2.919 334.715 20.028 3.116 4.305 -4.917 -0.197 6.538
394.803 85.297 2.938 391.645 89.602 3.248 3.158 -4.305 -0.31 5.348
369.221 77.631 3.066 369.074 81.026 3.084 0.147 -3.395 -0.018 3.398
286.904 16.48 3.067 283.722 26.671 3.131 3.182 -10.192 -0.064 10.677
284.361 38.981 3.07 274.639 43.26 3.106 9.722 -4.278 -0.036 10.622
295.625 91.228 3.075 294.748 94.717 3.108 0.876 -3.489 -0.033 3.598
371.688 92.751 2.896 374.447 95.796 3.146 -2.759 -3.045 -0.251 4.116
276.436 81.698 2.933 274.851 84.163 3.062 1.585 -2.465 -0.129 2.934
305.954 32.365 3.072 297.268 40.313 3.114 8.686 -7.949 -0.042 11.775
317.537 83.759 2.93 320.812 89.604 3.162 -3.276 -5.845 -0.232 6.704
182.874 43.06 3.029 193.427 47.846 3.255 -10.553 -4.786 -0.226 11.589
321.348 10.156 3.071 328.483 13.807 3.236 -7.134 -3.651 -0.165 8.016
327.758 67.897 2.94 316.805 70.138 3.051 10.954 -2.241 -0.112 11.181
344.764 25.365 3.075 321.294 33.172 3.102 23.471 -7.807 -0.026 24.735
270.783 43.383 3.074 260.122 46.261 3.059 10.661 -2.878 0.015 11.043
387.117 20.308 2.931 380.599 24.646 3.115 6.518 -4.337 -0.184 7.831
332.989 78.599 2.923 339.135 83.585 3.172 -6.146 -4.985 -0.25 7.918
268.695 63.274 2.934 266.292 69.453 3.09 2.404 -6.179 -0.156 6.632
388.458 11.777 3.061 384.516 17.671 3.211 3.941 -5.894 -0.15 7.092
380.11 76.423 3.065 378.937 79.299 3.044 1.173 -2.876 0.021 3.106
295.821 57.718 3.069 290.153 56.226 2.53 5.668 1.491 0.539 5.885
311.426 70.817 2.931 313.71 81.698 3.161 -2.284 -10.881 -0.23 11.121
249.765 57.78 3.073 252.717 58.46 3.084 -2.952 -0.68 -0.011 3.03
279.642 72.624 2.935 280.529 77.459 3.12 -0.888 -4.836 -0.186 4.92
296.078 67.913 2.932 291.44 74.796 3.136 4.638 -6.882 -0.203 8.302
315.782 30.414 3.06 305.597 37.084 3.15 10.185 -6.67 -0.09 12.175
293.439 25.351 3.066 282.811 31.112 3.06 10.628 -5.761 0.006 12.089
295.315 14.881 2.904 296.709 16.626 3.276 -1.394 -1.746 -0.372 2.265
357.821 17.295 2.935 356.252 21.708 3.025 1.569 -4.414 -0.09 4.685
309.21 11.852 2.933 314.493 14.256 3.245 -5.283 -2.403 -0.312 5.812
253.029 48.724 3.072 291.838 51.219 3.533 -38.808 -2.495 -0.462 38.891
365.294 88.446 3.058 368.048 93.023 3.265 -2.753 -4.577 -0.207 5.345
338.436 7.304 2.922 341.814 12.82 3.19 -3.378 -5.516 -0.268 6.474
288.017 61.605 3.074 283.308 65.804 3.048 4.71 -4.199 0.026 6.31
171.606 50.2 3.06 308.185 49.13 3.178 -136.579 1.07 -0.118 136.583
280.317 6.375 3.067 286.63 13.465 3.238 -6.313 -7.09 -0.171 9.495
300.324 33.253 2.934 290.943 41.776 2.987 9.381 -8.523 -0.053 12.675
263.688 93.798 2.929 282.081 99.291 3.172 -18.393 -5.492 -0.242 19.197
345.248 14.91 2.919 341.014 20.0 3.127 4.234 -5.091 -0.208 6.625
399.91 84.686 2.939 396.238 89.488 3.261 3.672 -4.802 -0.322 6.053
375.688 77.466 3.068 374.704 80.18 3.087 0.984 -2.714 -0.019 2.887
291.232 16.264 3.067 288.081 26.323 3.138 3.15 -10.059 -0.071 10.541
288.452 38.952 3.07 278.705 43.219 3.112 9.746 -4.267 -0.042 10.639
300.131 91.34 3.075 299.731 94.902 3.114 0.4 -3.562 -0.039 3.585
377.672 92.638 2.892 379.751 95.716 3.152 -2.079 -3.078 -0.259 3.724
280.757 81.827 2.933 279.213 84.438 3.061 1.545 -2.612 -0.128 3.037
309.967 31.658 3.073 300.767 39.31 3.12 9.201 -7.652 -0.047 11.967
322.732 84.428 2.928 326.931 89.91 3.166 -4.199 -5.483 -0.238 6.91
184.767 44.346 3.01 197.166 48.072 3.272 -12.399 -3.726 -0.263 12.95
326.703 9.844 3.072 334.696 13.793 3.234 -7.992 -3.949 -0.162 8.916
333.558 69.959 2.927 323.069 70.722 3.067 10.488 -0.763 -0.139 10.517
351.15 25.204 3.064 325.753 33.048 3.107 25.396 -7.844 -0.043 26.58
274.89 43.397 3.074 264.375 46.27 3.061 10.515 -2.873 0.012 10.9
392.805 21.247 2.933 385.366 25.492 3.126 7.44 -4.244 -0.193 8.567
339.323 79.125 2.925 345.483 83.672 3.171 -6.16 -4.546 -0.246 7.66
272.837 63.274 2.935 270.5 69.781 3.091 2.337 -6.507 -0.157 6.916
393.946 12.223 3.059 389.235 18.215 3.217 4.711 -5.992 -0.158 7.624
386.443 75.553 3.063 383.741 78.527 3.05 2.702 -2.974 0.012 4.018
299.742 57.912 3.069 293.746 56.594 2.536 5.997 1.319 0.534 6.163
315.657 71.817 2.93 319.691 82.609 3.158 -4.034 -10.792 -0.227 11.524
253.921 57.81 3.074 256.981 58.51 3.069 -3.059 -0.7 0.005 3.139
283.915 72.783 2.934 284.928 77.929 3.118 -1.013 -5.146 -0.184 5.248
300.17 68.22 2.932 295.894 75.631 3.138 4.276 -7.411 -0.206 8.559
320.126 28.989 3.063 309.496 34.557 3.148 10.63 -5.569 -0.086 12.001
297.813 25.015 3.066 286.975 30.592 3.067 10.838 -5.577 -0.001 12.189
299.769 14.703 2.905 301.713 16.146 3.282 -1.944 -1.443 -0.377 2.45
363.976 17.331 2.935 362.766 22.166 3.031 1.21 -4.836 -0.096 4.986
314.048 11.567 2.932 320.399 13.967 3.247 -6.351 -2.4 -0.315 6.796
257.181 48.754 3.072 295.144 51.363 3.541 -37.963 -2.609 -0.469 38.055
371.366 88.269 3.055 373.656 92.832 3.269 -2.29 -4.563 -0.214 5.11
344.317 7.066 2.924 348.057 12.982 3.188 -3.74 -5.916 -0.265 7.004
292.046 61.774 3.073 287.37 66.279 3.054 4.675 -4.504 0.02 6.492
172.802 50.194 3.059 309.145 50.29 3.165 -136.343 -0.095 -0.107 136.343
284.447 6.323 3.068 291.306 13.327 3.242 -6.86 -7.005 -0.174 9.805
304.399 32.83 2.935 294.68 41.25 2.992 9.718 -8.42 -0.056 12.858
267.67 93.81 2.932 286.956 99.426 3.178 -19.286 -5.616 -0.246 20.088
351.53 14.794 2.92 347.39 20.04 3.142 4.139 -5.246 -0.223 6.686
404.762 84.128 2.938 400.717 89.425 3.273 4.045 -5.297 -0.335 6.673
382.149 77.034 3.068 379.808 79.332 3.092 2.342 -2.298 -0.024 3.281
295.603 16.002 3.068 292.487 25.83 3.146 3.116 -9.828 -0.078 10.311
292.508 38.879 3.071 282.724 43.108 3.118 9.783 -4.228 -0.048 10.658
304.727 91.481 3.075 304.854 95.09 3.12 -0.127 -3.609 -0.045 3.612
383.535 92.479 2.889 384.914 95.645 3.157 -1.379 -3.165 -0.268 3.463
285.092 81.981 2.933 283.636 84.753 3.061 1.456 -2.772 -0.128 3.134
314.046 30.694 3.075 304.187 37.826 3.126 9.858 -7.132 -0.051 12.168
328.252 85.071 2.925 333.118 90.141 3.169 -4.866 -5.07 -0.244 7.032
186.805 45.434 3.007 201.013 48.257 3.29 -14.209 -2.823 -0.283 14.489
332.309 9.579 3.073 340.93 13.835 3.23 -8.621 -4.256 -0.157 9.616
339.654 70.437 2.926 329.102 71.024 3.074 10.552 -0.587 -0.148 10.569
357.479 25.124 3.06 330.64 33.033 3.102 26.839 -7.909 -0.042 27.981
278.979 43.398 3.074 268.518 46.307 3.068 10.461 -2.908 0.006 10.858
398.003 22.259 2.935 389.896 26.267 3.138 8.108 -4.008 -0.203 9.046
345.673 79.338 2.93 351.825 83.647 3.172 -6.152 -4.309 -0.242 7.515
276.966 63.288 2.934 274.708 70.094 3.088 2.257 -6.805 -0.154 7.172
399.18 12.695 3.058 393.842 18.692 3.224 5.338 -5.997 -0.166 8.03
