355.994 18.806 2.931 354.295 20.569 2.698 1.699 -1.763 0.233 2.46
307.766 73.537 2.933 300.833 72.592 2.601 6.933 0.945 0.333 7.005
247.873 63.415 2.934 237.749 56.008 3.036 10.124 7.406 -0.102 12.544
358.408 10.809 3.067 356.88 12.727 2.838 1.527 -1.918 0.229 2.463
348.23 76.831 3.071 349.846 77.691 2.709 -1.616 -0.86 0.362 1.866
275.329 57.244 3.069 284.956 58.147 2.799 -9.626 -0.903 0.27 9.672
290.9 68.657 2.932 283.246 70.938 2.671 7.653 -2.281 0.261 7.99
229.039 57.715 3.071 237.808 55.857 2.818 -8.77 1.858 0.252 8.968
258.247 72.154 2.935 256.322 65.801 2.7 1.925 6.353 0.235 6.642
275.287 67.281 2.934 269.769 61.383 2.762 5.519 5.898 0.172 8.079
295.613 33.653 3.058 287.359 41.686 2.883 8.254 -8.033 0.176 11.519
271.73 26.249 3.066 259.616 44.449 2.932 12.114 -18.2 0.134 21.863
273.661 15.197 2.905 268.414 14.681 2.852 5.247 0.516 0.054 5.273
327.528 18.856 2.925 329.388 20.111 2.7 -1.86 -1.255 0.225 2.255
286.783 12.547 2.934 282.692 13.126 2.959 4.091 -0.579 -0.025 4.132
232.311 48.538 3.072 258.386 51.725 2.88 -26.075 -3.188 0.192 26.27
334.76 88.245 3.076 335.205 91.74 3.137 -0.445 -3.494 -0.06 3.523
311.301 8.694 2.929 305.418 11.385 2.953 5.883 -2.692 -0.023 6.47
267.469 61.126 3.073 263.986 57.085 2.867 3.483 4.041 0.206 5.339
165.624 50.202 3.059 284.893 48.981 2.907 -119.269 1.222 0.152 119.275
259.777 6.56 3.068 260.286 10.839 2.952 -0.509 -4.279 0.116 4.31
279.711 34.199 2.931 270.827 43.834 2.887 8.885 -9.635 0.044 13.106
243.763 93.759 2.913 256.855 97.533 2.925 -13.092 -3.773 -0.012 13.625
316.317 17.487 2.929 313.024 18.745 2.939 3.293 -1.258 -0.01 3.525
371.631 86.986 2.933 368.535 92.434 2.906 3.096 -5.447 0.027 6.266
343.438 77.343 3.077 345.579 78.351 2.674 -2.141 -1.007 0.402 2.4
269.817 17.043 3.066 271.325 27.108 2.976 -1.508 -10.064 0.09 10.177
267.772 38.847 3.071 257.534 43.537 2.922 10.238 -4.691 0.149 11.262
278.14 90.99 3.077 279.777 94.174 2.898 -1.636 -3.185 0.179 3.585
347.452 92.943 2.898 345.973 95.73 3.016 1.48 -2.787 -0.118 3.158
259.209 81.344 2.933 261.865 83.282 2.97 -2.657 -1.938 -0.037 3.289
289.89 33.809 3.069 281.713 42.2 2.894 8.177 -8.391 0.175 11.717
298.857 81.906 2.933 295.074 86.806 2.846 3.783 -4.9 0.086 6.191
173.689 41.244 2.963 170.782 44.411 3.101 2.907 -3.167 -0.138 4.301
302.002 11.248 3.07 300.769 11.847 2.959 1.233 -0.598 0.111 1.375
314.3 60.05 2.93 305.872 61.272 2.812 8.427 -1.222 0.118 8.516
320.396 30.222 3.069 305.569 37.752 2.896 14.828 -7.53 0.172 16.631
254.25 43.243 3.074 230.918 45.783 2.934 23.332 -2.54 0.14 23.471
362.285 18.865 2.932 360.791 20.882 2.701 1.494 -2.017 0.231 2.521
312.115 74.294 2.933 305.789 73.879 2.595 6.327 0.415 0.338 6.349
252.045 63.369 2.934 242.066 56.085 3.041 9.98 7.284 -0.107 12.356
364.589 10.867 3.065 363.116 13.103 2.838 1.473 -2.236 0.227 2.687
354.607 76.945 3.07 356.46 77.634 2.709 -1.852 -0.689 0.36 2.009
279.498 57.299 3.068 288.87 58.421 2.802 -9.372 -1.123 0.265 9.443
295.023 68.853 2.932 287.641 71.324 2.664 7.382 -2.471 0.269 7.789
233.163 57.71 3.071 242.245 55.88 2.814 -9.082 1.83 0.257 9.268
262.529 72.217 2.935 260.483 65.967 2.704 2.046 6.25 0.231 6.58
279.479 67.333 2.934 273.941 61.572 2.766 5.538 5.761 0.168 7.993
299.649 33.324 3.057 291.271 41.353 2.877 8.378 -8.029 0.18 11.606
276.065 26.137 3.065 263.91 44.596 2.927 12.155 -18.459 0.138 22.102
277.947 15.187 2.904 272.818 14.709 2.848 5.129 0.478 0.056 5.152
333.346 18.14 2.923 335.786 20.017 2.7 -2.44 -1.878 0.222 3.087
291.129 12.486 2.934 287.478 12.988 2.96 3.65 -0.502 -0.026 3.685
236.438 48.58 3.072 262.333 52.022 2.862 -25.896 -3.442 0.21 26.124
340.751 88.454 3.075 341.608 91.846 3.136 -0.857 -3.392 -0.062 3.499
316.326 8.433 2.928 310.85 11.153 2.952 5.476 -2.72 -0.024 6.115
271.613 61.19 3.074 268.405 57.223 2.864 3.208 3.967 0.21 5.106
166.816 50.201 3.061 288.647 48.894 2.905 -121.831 1.307 0.155 121.838
263.885 6.531 3.067 264.407 10.905 2.963 -0.523 -4.374 0.104 4.407
283.87 34.099 2.931 275.263 44.007 2.884 8.607 -9.908 0.047 13.125
247.766 93.763 2.921 261.571 97.63 2.923 -13.805 -3.866 -0.002 14.336
321.521 16.761 2.926 319.119 18.443 2.936 2.401 -1.683 -0.01 2.932
377.731 86.76 2.934 374.105 92.348 2.91 3.627 -5.588 0.023 6.662
349.904 77.547 3.069 352.096 78.365 2.676 -2.193 -0.818 0.393 2.373
274.07 16.935 3.066 275.603 27.05 2.971 -1.533 -10.114 0.095 10.23
271.945 38.905 3.071 261.928 43.678 2.92 10.017 -4.772 0.151 11.097
282.455 91.025 3.076 284.325 94.321 2.898 -1.87 -3.296 0.178 3.794
353.483 92.927 2.896 351.625 95.715 3.013 1.858 -2.788 -0.117 3.353
263.51 81.414 2.933 266.22 83.398 2.971 -2.709 -1.984 -0.038 3.359
293.934 33.582 3.069 285.752 42.042 2.883 8.182 -8.459 0.186 11.771
303.323 82.228 2.932 299.906 87.422 2.844 3.417 -5.193 0.088 6.217
176.132 41.32 2.974 172.957 45.127 3.106 3.175 -3.806 -0.132 4.958
306.598 11.034 3.069 305.956 11.568 2.956 0.642 -0.534 0.113 0.842
317.49 61.055 2.933 308.298 63.672 2.808 9.193 -2.618 0.125 9.559
325.383 28.222 3.073 309.58 35.694 2.881 15.803 -7.472 0.191 17.481
258.393 43.287 3.074 235.002 45.947 2.934 23.392 -2.66 0.14 23.543
368.565 18.996 2.933 367.225 21.522 2.703 1.34 -2.526 0.229 2.869
316.65 75.262 2.932 311.172 75.297 2.586 5.478 -0.035 0.346 5.489
256.215 63.331 2.935 246.363 56.129 3.046 9.852 7.203 -0.111 12.205
370.73 10.976 3.064 369.162 13.474 2.838 1.569 -2.498 0.226 2.958
360.962 76.985 3.067 363.361 77.278 2.708 -2.399 -0.293 0.359 2.443
283.643 57.367 3.068 292.57 58.777 2.806 -8.927 -1.41 0.262 9.042
299.129 69.131 2.932 292.084 71.826 2.657 7.045 -2.695 0.275 7.548
237.303 57.715 3.071 246.726 55.921 2.812 -9.423 1.794 0.259 9.596
266.81 72.292 2.935 264.638 66.139 2.703 2.172 6.153 0.232 6.529
283.656 67.411 2.933 278.085 61.833 2.771 5.571 5.578 0.162 7.886
303.664 32.88 3.058 295.165 40.919 2.873 8.5 -8.038 0.185 11.7
280.401 25.998 3.065 268.122 44.679 2.921 12.28 -18.681 0.144 22.356
282.248 15.155 2.904 277.262 14.639 2.842 4.986 0.516 0.062 5.013
339.385 17.683 2.925 342.221 20.062 2.705 -2.836 -2.379 0.219 3.709
295.525 12.393 2.933 292.308 12.818 2.959 3.217 -0.425 -0.026 3.245
240.577 48.618 3.072 266.218 52.287 2.84 -25.641 -3.669 0.232 25.903
346.863 88.564 3.072 347.991 91.9 3.136 -1.129 -3.337 -0.064 3.523
321.56 8.148 2.926 316.55 10.933 2.952 5.01 -2.785 -0.026 5.732
275.744 61.265 3.073 272.739 57.405 2.863 3.005 3.86 0.211 4.896
168.011 50.201 3.058 292.473 48.702 2.91 -124.462 1.499 0.148 124.472
267.991 6.498 3.066 268.564 10.986 2.971 -0.574 -4.488 0.096 4.525
288.012 33.967 2.932 279.717 44.114 2.88 8.295 -10.147 0.052 13.106
251.756 93.77 2.926 266.29 97.731 2.92 -14.534 -3.961 0.005 15.064
327.055 16.041 2.922 325.437 18.427 2.932 1.618 -2.386 -0.01 2.883
383.684 86.397 2.934 379.379 92.238 2.915 4.305 -5.841 0.02 7.256
356.344 77.646 3.065 358.818 78.222 2.675 -2.474 -0.576 0.39 2.57
278.332 16.808 3.067 279.914 26.877 2.968 -1.582 -10.068 0.099 10.192
276.102 38.949 3.071 266.214 43.813 2.916 9.889 -4.864 0.154 11.021
286.799 91.073 3.075 288.96 94.52 2.897 -2.161 -3.446 0.179 4.072
359.56 92.894 2.894 357.209 95.68 3.01 2.351 -2.786 -0.116 3.647
267.814 81.494 2.933 270.557 83.545 2.971 -2.743 -2.051 -0.037 3.425
297.957 33.282 3.07 289.716 41.71 2.876 8.241 -8.428 0.194 11.789
307.89 82.637 2.932 305.007 88.051 2.841 2.882 -5.414 0.091 6.134
178.555 41.568 2.997 175.099 45.941 3.108 3.456 -4.373 -0.111 5.575
311.329 10.776 3.07 311.39 11.326 2.954 -0.062 -0.55 0.115 0.565
320.537 62.539 2.936 311.282 66.755 2.797 9.254 -4.217 0.139 10.171
331.598 26.477 3.084 314.315 33.909 2.863 17.283 -7.432 0.222 18.814
262.532 43.324 3.074 239.275 46.127 2.932 23.257 -2.803 0.143 23.425
374.831 19.229 2.932 373.189 22.575 2.705 1.642 -3.345 0.227 3.734
321.53 76.431 2.929 317.141 76.535 2.579 4.389 -0.104 0.35 4.404
260.382 63.302 2.934 250.661 56.195 3.044 9.721 7.107 -0.11 12.042
376.793 11.152 3.063 374.966 13.847 2.839 1.827 -2.694 0.224 3.263
367.319 76.952 3.066 369.985 76.266 2.709 -2.665 0.687 0.357 2.775
287.753 57.454 3.068 296.124 59.308 2.808 -8.371 -1.854 0.26 8.578
303.22 69.524 2.932 296.64 72.556 2.651 6.58 -3.033 0.281 7.251
241.452 57.729 3.071 251.213 56.027 2.812 -9.761 1.702 0.26 9.912
271.089 72.382 2.935 268.768 66.331 2.7 2.321 6.051 0.235 6.485
287.818 67.525 2.933 282.119 62.153 2.775 5.699 5.372 0.159 7.834
307.667 32.281 3.057 299.227 40.289 2.872 8.44 -8.007 0.185 11.636
284.741 25.827 3.065 272.271 44.749 2.913 12.469 -18.922 0.153 22.661
286.571 15.097 2.903 281.767 14.462 2.837 4.804 0.636 0.066 4.846
345.514 17.441 2.929 348.624 20.164 2.712 -3.109 -2.723 0.217 4.138
299.989 12.261 2.933 297.216 12.615 2.957 2.773 -0.354 -0.024 2.796
244.724 48.654 3.072 270.063 52.508 2.818 -25.339 -3.854 0.253 25.632
353.011 88.586 3.067 354.299 91.89 3.135 -1.289 -3.304 -0.068 3.547
327.007 7.862 2.923 322.415 10.786 2.956 4.592 -2.924 -0.033 5.444
279.86 61.357 3.074 277.01 57.646 2.865 2.85 3.711 0.209 4.683
169.208 50.202 3.06 296.329 48.433 2.915 -127.121 1.769 0.144 127.133
272.095 6.462 3.067 272.815 11.028 2.973 -0.72 -4.566 0.094 4.624
292.135 33.794 2.932 284.211 44.103 2.877 7.925 -10.309 0.055 13.003
255.738 93.778 2.928 271.014 97.835 2.918 -15.276 -4.057 0.01 15.806
332.916 15.486 2.92 331.721 18.544 2.929 1.195 -3.058 -0.009 3.283
389.397 85.893 2.936 384.381 92.122 2.919 5.016 -6.229 0.017 7.998
362.778 77.675 3.065 365.694 77.671 2.674 -2.916 0.004 0.391 2.942
282.608 16.658 3.067 284.283 26.622 2.967 -1.675 -9.963 0.1 10.104
280.243 38.977 3.071 270.402 43.903 2.911 9.841 -4.926 0.16 11.007
291.185 91.14 3.075 293.702 94.763 2.895 -2.516 -3.623 0.18 4.415
365.637 92.832 2.896 362.701 95.624 3.007 2.937 -2.792 -0.111 4.054
272.122 81.588 2.933 274.908 83.718 2.968 -2.786 -2.13 -0.035 3.507
301.96 32.888 3.071 293.596 41.32 2.871 8.364 -8.431 0.2 11.877
312.606 83.146 2.931 310.4 88.675 2.837 2.206 -5.529 0.094 5.954
180.83 42.081 3.024 177.387 46.7 3.113 3.443 -4.619 -0.089 5.762
316.234 10.477 3.07 317.092 11.103 2.954 -0.857 -0.626 0.116 1.068
323.658 64.808 2.94 315.624 69.259 2.774 8.034 -4.45 0.165 9.186
338.261 25.693 3.086 319.266 32.824 2.848 18.995 -7.131 0.238 20.291
266.663 43.357 3.074 243.632 46.243 2.926 23.031 -2.886 0.148 23.211
381.053 19.634 2.931 378.514 23.699 2.707 2.54 -4.064 0.225 4.798
326.958 77.649 2.925 323.541 77.19 2.578 3.417 0.459 0.347 3.465
264.543 63.283 2.934 254.948 56.286 3.036 9.595 6.997 -0.102 11.876
382.724 11.415 3.063 380.493 14.231 2.84 2.231 -2.815 0.223 3.599
373.698 76.804 3.065 375.643 74.787 2.707 -1.944 2.018 0.358 2.825
291.818 57.568 3.069 299.499 60.037 2.81 -7.681 -2.469 0.258 8.072
307.31 70.072 2.932 301.39 73.592 2.647 5.92 -3.521 0.284 6.894
245.608 57.752 3.072 255.617 56.143 2.811 -10.009 1.608 0.261 10.141
275.367 72.491 2.935 272.895 66.538 2.697 2.471 5.953 0.238 6.45
291.96 67.688 2.932 286.112 62.531 2.777 5.848 5.157 0.155 7.799
311.683 31.484 3.058 303.463 39.449 2.877 8.22 -7.965 0.181 11.448
289.085 25.616 3.065 276.363 44.738 2.901 12.722 -19.122 0.164 22.968
290.922 15.009 2.904 286.3 14.219 2.835 4.622 0.79 0.069 4.69
351.666 17.327 2.933 355.036 20.346 2.718 -3.37 -3.019 0.215 4.53
304.54 12.083 2.933 302.213 12.348 2.953 2.326 -0.265 -0.02 2.341
248.876 48.69 3.072 274.087 52.568 2.804 -25.211 -3.878 0.268 25.509
359.171 88.549 3.062 360.457 91.806 3.134 -1.286 -3.257 -0.072 3.503
332.644 7.569 2.922 328.42 10.737 2.958 4.224 -3.168 -0.037 5.28
283.953 61.469 3.074 281.184 57.933 2.868 2.769 3.536 0.206 4.496
170.407 50.2 3.06 299.92 48.122 2.917 -129.513 2.078 0.143 129.529
276.202 6.421 3.067 277.211 11.027 2.971 -1.009 -4.606 0.096 4.716
296.238 33.564 2.934 288.72 43.926 2.877 7.518 -10.361 0.056 12.802
259.713 93.788 2.928 275.756 97.942 2.916 -16.043 -4.154 0.012 16.572
339.02 15.112 2.919 338.003 18.689 2.929 1.017 -3.578 -0.01 3.72
394.803 85.297 2.938 389.166 92.035 2.924 5.637 -6.738 0.014 8.785
369.221 77.631 3.066 372.009 76.481 2.675 -2.788 1.151 0.391 3.041
286.904 16.48 3.067 288.739 26.216 2.968 -1.835 -9.736 0.099 9.908
284.361 38.981 3.07 274.524 43.936 2.902 9.837 -4.955 0.168 11.015
295.625 91.228 3.075 298.574 95.02 2.894 -2.95 -3.792 0.18 4.807
371.688 92.751 2.896 368.083 95.55 3.004 3.605 -2.799 -0.108 4.565
276.436 81.698 2.933 279.291 83.945 2.965 -2.854 -2.247 -0.032 3.633
305.954 32.365 3.072 297.611 40.748 2.869 8.343 -8.383 0.203 11.829
317.537 83.759 2.93 316.035 89.269 2.833 1.501 -5.51 0.098 5.712
182.874 43.06 3.029 179.862 47.372 3.12 3.012 -4.312 -0.091 5.261
321.348 10.156 3.071 322.958 10.967 2.957 -1.609 -0.811 0.114 1.806
327.758 67.897 2.94 321.028 70.375 2.746 6.73 -2.478 0.194 7.174
344.764 25.365 3.075 324.581 32.181 2.836 20.184 -6.816 0.239 21.305
270.783 43.383 3.074 247.992 46.268 2.919 22.791 -2.886 0.155 22.973
387.117 20.308 2.931 383.387 24.645 2.71 3.729 -4.337 0.221 5.724
332.989 78.599 2.923 330.103 77.488 2.581 2.885 1.111 0.342 3.111
268.695 63.274 2.934 259.225 56.39 3.025 9.47 6.883 -0.091 11.708
388.458 11.777 3.061 385.776 14.655 2.842 2.682 -2.878 0.219 3.939
380.11 76.423 3.065 380.658 73.589 2.706 -0.548 2.834 0.359 2.909
295.821 57.718 3.069 302.616 61.131 2.814 -6.795 -3.413 0.255 7.608
311.426 70.817 2.931 306.416 74.905 2.642 5.01 -4.088 0.289 6.473
249.765 57.78 3.073 259.933 56.25 2.804 -10.169 1.53 0.269 10.287
279.642 72.624 2.935 277.043 66.756 2.696 2.599 5.867 0.239 6.422
296.078 67.913 2.932 289.977 63.082 2.782 6.101 4.831 0.151 7.784
315.782 30.414 3.06 307.879 38.189 2.88 7.903 -7.775 0.18 11.088
293.439 25.351 3.066 280.407 44.621 2.884 13.032 -19.27 0.182 23.264
295.315 14.881 2.904 290.926 13.96 2.835 4.389 0.921 0.069 4.485
357.821 17.295 2.935 361.509 20.691 2.721 -3.688 -3.396 0.214 5.018
309.21 11.852 2.933 307.415 12.05 2.95 1.795 -0.198 -0.017 1.806
253.029 48.724 3.072 278.175 52.537 2.798 -25.146 -3.813 0.274 25.435
365.294 88.446 3.058 366.415 91.652 3.133 -1.12 -3.207 -0.074 3.397
338.436 7.304 2.922 334.556 10.763 2.964 3.88 -3.459 -0.042 5.198
288.017 61.605 3.074 285.216 58.252 2.87 2.801 3.352 0.204 4.373
171.606 50.2 3.06 303.2 47.675 2.911 -131.594 2.525 0.149 131.618
280.317 6.375 3.067 281.691 10.992 2.968 -1.373 -4.617 0.099 4.818
300.324 33.253 2.934 293.195 43.534 2.878 7.129 -10.281 0.056 12.511
263.688 93.798 2.929 280.532 98.052 2.914 -16.844 -4.253 0.015 17.373
345.248 14.91 2.919 344.232 18.893 2.931 1.016 -3.984 -0.012 4.111
399.91 84.686 2.939 393.797 91.982 2.928 6.113 -7.296 0.01 9.519
375.688 77.466 3.068 377.495 75.158 2.675 -1.807 2.308 0.393 2.958
291.232 16.264 3.067 293.317 25.615 2.972 -2.085 -9.351 0.094 9.581
288.452 38.952 3.07 278.608 43.869 2.89 9.844 -4.917 0.181 11.005
300.131 91.34 3.075 303.584 95.282 2.893 -3.453 -3.942 0.182 5.244
377.672 92.638 2.892 373.352 95.469 3.001 4.32 -2.831 -0.109 5.166
280.757 81.827 2.933 283.747 84.212 2.959 -2.989 -2.385 -0.026 3.825
309.967 31.658 3.073 301.78 39.983 2.872 8.187 -8.325 0.201 11.678
322.732 84.428 2.928 321.898 89.78 2.83 0.834 -5.352 0.097 5.418
184.767 44.346 3.01 182.577 47.92 3.13 2.19 -3.575 -0.12 4.194
326.703 9.844 3.072 328.959 10.931 2.959 -2.255 -1.087 0.113 2.506
333.558 69.959 2.927 326.598 70.658 2.72 6.959 -0.699 0.208 6.997
351.15 25.204 3.064 330.074 31.904 2.821 21.076 -6.7 0.243 22.116
274.89 43.397 3.074 252.344 46.358 2.912 22.545 -2.961 0.162 22.74
392.805 21.247 2.933 388.024 25.427 2.715 4.782 -4.18 0.218 6.354
339.323 79.125 2.925 336.801 77.604 2.587 2.522 1.521 0.338 2.964
272.837 63.274 2.935 263.474 56.472 3.016 9.363 6.802 -0.081 11.573
393.946 12.223 3.059 390.884 15.075 2.847 3.062 -2.852 0.212 4.19
386.443 75.553 3.063 385.194 72.66 2.706 1.249 2.893 0.357 3.171
299.742 57.912 3.069 305.59 62.784 2.816 -5.848 -4.872 0.253 7.616
315.657 71.817 2.93 311.898 76.324 2.634 3.759 -4.507 0.297 5.877
253.921 57.81 3.074 264.177 56.341 2.795 -10.256 1.468 0.279 10.365
283.915 72.783 2.934 281.194 67.039 2.695 2.72 5.744 0.239 6.36
300.17 68.22 2.932 293.727 63.801 2.784 6.443 4.419 0.148 7.814
320.126 28.989 3.063 312.553 36.597 2.875 7.573 -7.608 0.188 10.736
297.813 25.015 3.066 284.413 44.354 2.868 13.4 -19.339 0.197 23.529
299.769 14.703 2.905 295.716 13.671 2.836 4.052 1.032 0.069 4.182
363.976 17.331 2.935 367.885 21.374 2.722 -3.909 -4.043 0.213 5.627
314.048 11.567 2.932 312.885 11.782 2.945 1.163 -0.215 -0.013 1.183
257.181 48.754 3.072 282.245 52.451 2.794 -25.064 -3.697 0.278 25.336
371.366 88.269 3.055 372.098 91.422 3.13 -0.733 -3.153 -0.075 3.238
344.317 7.066 2.924 340.747 10.84 2.974 3.571 -3.774 -0.05 5.196
292.046 61.774 3.073 289.1 58.639 2.871 2.946 3.136 0.202 4.307
172.802 50.194 3.059 306.214 47.076 2.902 -133.412 3.118 0.156 133.448
284.447 6.323 3.068 286.252 10.912 2.966 -1.805 -4.589 0.102 4.932
304.399 32.83 2.935 297.537 42.906 2.879 6.862 -10.075 0.056 12.19
267.67 93.81 2.932 285.349 98.166 2.912 -17.679 -4.356 0.02 18.207
351.53 14.794 2.92 350.467 19.15 2.936 1.062 -4.355 -0.016 4.483
404.762 84.128 2.938 398.313 91.969 2.933 6.45 -7.841 0.005 10.153
382.149 77.034 3.068 382.43 74.117 2.674 -0.281 2.918 0.394 2.958
295.603 16.002 3.068 298.028 24.92 2.976 -2.425 -8.918 0.092 9.243
292.508 38.879 3.071 282.635 43.726 2.874 9.873 -4.846 0.197 11.0
304.727 91.481 3.075 308.748 95.542 2.892 -4.021 -4.06 0.183 5.717
383.535 92.479 2.889 378.509 95.386 2.999 5.026 -2.907 -0.109 5.807
285.092 81.981 2.933 288.28 84.558 2.953 -3.188 -2.577 -0.02 4.1
314.046 30.694 3.075 306.097 38.918 2.876 7.949 -8.224 0.199 11.439
328.252 85.071 2.925 327.977 90.224 2.83 0.276 -5.154 0.095 5.162
186.805 45.434 3.007 185.558 48.386 3.14 1.247 -2.952 -0.133 3.207
332.309 9.579 3.073 335.094 10.97 2.964 -2.785 -1.391 0.109 3.115
339.654 70.437 2.926 332.051 70.748 2.697 7.603 -0.311 0.229 7.613
357.479 25.124 3.06 335.725 31.891 2.801 21.754 -6.767 0.258 22.784
278.979 43.398 3.074 256.706 46.506 2.901 22.274 -3.108 0.173 22.49
398.003 22.259 2.935 392.516 26.082 2.727 5.487 -3.823 0.207 6.691
345.673 79.338 2.93 343.331 77.625 2.596 2.342 1.713 0.334 2.921
276.966 63.288 2.934 267.703 56.579 3.01 9.262 6.709 -0.076 11.437
399.18 12.695 3.058 395.809 15.426 2.852 3.371 -2.731 0.206 4.344
392.211 74.071 3.057 389.45 71.966 2.71 2.761 2.105 0.346 3.489
303.563 58.174 3.069 308.689 65.231 2.817 -5.127 -7.057 0.251 8.726
320.163 73.126 2.929 317.931 77.536 2.628 2.232 -4.409 0.302 4.951
258.074 57.843 3.075 268.398 56.451 2.789 -10.323 1.392 0.286 10.421
288.186 72.979 2.934 285.33 67.385 2.689 2.857 5.594 0.245 6.286
304.248 68.639 2.932 297.35 64.707 2.783 6.898 3.932 0.149 7.942
325.089 27.217 3.069 317.447 35.28 2.866 7.642 -8.063 0.203 11.111
302.22 24.587 3.066 288.462 43.902 2.858 13.758 -19.315 0.209 23.715
304.307 14.468 2.905 300.721 13.34 2.835 3.587 1.129 0.07 3.761
370.12 17.446 2.935 373.752 22.441 2.723 -3.632 -4.996 0.212 6.18
319.097 11.235 2.93 318.588 11.565 2.944 0.509 -0.33 -0.014 0.607
261.33 48.781 3.071 286.084 52.323 2.791 -24.753 -3.542 0.281 25.007
377.359 88.002 3.054 377.526 91.161 3.129 -0.167 -3.16 -0.076 3.165
350.252 6.886 2.924 346.947 10.982 2.985 3.305 -4.096 -0.061 5.263
296.028 61.994 3.074 292.856 59.095 2.874 3.171 2.899 0.2 4.301
174.02 50.198 3.058 308.955 46.403 2.891 -134.935 3.795 0.167 134.988
288.592 6.263 3.07 290.933 10.777 2.967 -2.34 -4.513 0.103 5.085
308.474 32.252 2.936 301.717 42.052 2.877 6.757 -9.8 0.059 11.904
271.663 93.824 2.934 290.212 98.285 2.911 -18.549 -4.46 0.023 19.078
357.826 14.723 2.92 356.754 19.464 2.937 1.072 -4.741 -0.017 4.861
409.418 83.651 2.938 402.76 91.995 2.937 6.658 -8.344 0.001 10.675
388.371 76.092 3.064 386.916 73.273 2.675 1.455 2.819 0.389 3.196
300.036 15.682 3.068 302.898 24.087 2.975 -2.862 -8.405 0.093 8.879
296.519 38.75 3.07 286.648 43.387 2.861 9.871 -4.637 0.21 10.908
309.44 91.654 3.076 314.066 95.785 2.891 -4.627 -4.131 0.185 6.205
389.217 92.276 2.887 383.573 95.307 2.997 5.645 -3.031 -0.11 6.408
289.448 82.168 2.932 292.866 85.038 2.95 -3.417 -2.87 -0.017 4.462
318.278 29.387 3.077 310.601 37.318 2.873 7.677 -7.93 0.204 11.04
334.078 85.595 2.923 334.228 90.597 2.832 -0.15 -5.002 0.091 5.005
189.099 46.243 3.015 188.81 48.753 3.149 0.288 -2.51 -0.134 2.53
338.127 9.385 3.074 341.273 11.058 2.974 -3.146 -1.673 0.099 3.564
345.571 70.561 2.935 337.419 70.942 2.682 8.152 -0.381 0.253 8.165
363.797 25.102 3.061 341.625 32.172 2.783 22.172 -7.071 0.278 23.274
283.045 43.384 3.073 260.986 46.626 2.889 22.058 -3.242 0.184 22.296
402.808 23.17 2.937 396.89 26.608 2.74 5.918 -3.438 0.197 6.847
352.01 79.374 2.932 349.808 77.66 2.601 2.202 1.715 0.331 2.81
281.077 63.321 2.935 271.898 56.732 3.009 9.179 6.589 -0.074 11.3
404.18 13.137 3.059 400.573 15.672 2.857 3.607 -2.535 0.202 4.413
397.134 72.463 3.05 393.63 71.521 2.716 3.504 0.942 0.334 3.644
307.256 58.532 3.068 312.545 68.175 2.817 -5.289 -9.642 0.251 11.0
325.244 74.668 2.925 324.336 78.169 2.63 0.908 -3.501 0.295 3.629
262.222 57.879 3.077 272.58 56.599 2.788 -10.358 1.28 0.289 10.441
292.462 73.225 2.935 289.503 67.827 2.683 2.959 5.397 0.252 6.161
308.323 69.219 2.932 300.893 66.005 2.783 7.43 3.213 0.149 8.097
331.08 25.641 3.081 322.506 34.305 2.855 8.575 -8.664 0.226 12.192
306.683 24.043 3.067 292.558 43.411 2.852 14.126 -19.368 0.215 23.973
308.961 14.167 2.906 306.005 12.967 2.833 2.956 1.2 0.073 3.191
376.233 17.678 2.936 379.017 23.533 2.724 -2.784 -5.855 0.211 6.487
324.39 10.887 2.929 324.448 11.467 2.945 -0.058 -0.581 -0.016 0.584
265.473 48.805 3.072 289.827 52.316 2.789 -24.354 -3.51 0.283 24.607
383.216 87.611 3.054 382.719 90.915 3.13 0.497 -3.304 -0.076 3.342
356.203 6.759 2.923 353.173 11.163 2.995 3.031 -4.404 -0.072 5.346
299.954 62.284 3.073 296.495 59.659 2.877 3.458 2.625 0.196 4.346
175.318 50.199 3.055 311.194 45.751 2.878 -135.876 4.448 0.177 135.949
292.756 6.196 3.072 295.745 10.607 2.969 -2.989 -4.411 0.104 5.329
312.583 31.46 2.938 305.737 40.936 2.875 6.846 -9.476 0.063 11.69
275.667 93.841 2.936 295.121 98.407 2.91 -19.454 -4.566 0.026 19.983
364.112 14.676 2.922 363.008 19.991 2.938 1.103 -5.314 -0.017 5.428
413.932 83.263 2.937 407.169 92.06 2.938 6.764 -8.797 -0.001 11.097
393.909 74.719 3.054 391.175 72.652 2.681 2.734 2.066 0.373 3.447
304.553 15.297 3.068 308.122 23.08 2.972 -3.569 -7.783 0.096 8.563
300.475 38.544 3.071 290.717 42.894 2.853 9.759 -4.35 0.217 10.686
314.302 91.857 3.077 319.497 96.015 2.89 -5.195 -4.158 0.187 6.657
394.674 92.045 2.886 388.565 95.238 2.996 6.109 -3.193 -0.11 6.894
293.841 82.4 2.932 297.644 85.612 2.947 -3.803 -3.212 -0.015 4.978
322.917 27.717 3.079 315.332 35.872 2.865 7.585 -8.155 0.214 11.14
340.133 85.951 2.923 340.564 90.894 2.835 -0.431 -4.943 0.088 4.962
191.682 46.822 3.025 192.326 49.027 3.158 -0.644 -2.204 -0.133 2.3
