267.469 61.126 3.073 266.058 66.177 3.212 1.411 -5.05 -0.139 5.246
165.624 50.202 3.059 293.794 52.661 2.754 -128.17 -2.459 0.305 128.193
259.777 6.56 3.068 262.792 13.486 3.144 -3.016 -6.926 -0.076 7.554
279.711 34.199 2.931 279.006 36.971 3.189 0.705 -2.771 -0.259 2.871
243.763 93.759 2.913 257.419 100.603 3.23 -13.656 -6.844 -0.317 15.278
316.317 17.487 2.929 308.882 23.525 2.958 7.435 -6.039 -0.029 9.579
371.631 86.986 2.933 370.977 91.23 3.236 0.654 -4.243 -0.303 4.304
343.438 77.343 3.077 345.988 82.84 3.173 -2.549 -5.496 -0.096 6.059
269.817 17.043 3.066 268.899 26.085 3.101 0.918 -9.041 -0.035 9.088
267.772 38.847 3.071 267.372 38.604 3.196 0.4 0.242 -0.125 0.484
278.14 90.99 3.077 276.118 94.74 3.047 2.022 -3.751 0.03 4.261
347.452 92.943 2.898 348.361 96.894 3.088 -0.909 -3.952 -0.19 4.059
259.209 81.344 2.933 257.132 86.259 3.063 2.077 -4.915 -0.13 5.337
289.89 33.809 3.069 290.093 33.129 3.329 -0.203 0.681 -0.259 0.756
298.857 81.906 2.933 300.257 89.278 3.203 -1.4 -7.372 -0.27 7.508
173.689 41.244 2.963 169.978 42.238 3.174 3.711 -0.994 -0.211 3.848
302.002 11.248 3.07 306.421 13.719 3.161 -4.419 -2.471 -0.092 5.063
314.3 60.05 2.93 304.616 60.141 2.938 9.684 -0.091 -0.007 9.684
320.396 30.222 3.069 305.878 39.295 3.169 14.518 -9.073 -0.1 17.12
254.25 43.243 3.074 255.605 43.959 3.051 -1.355 -0.716 0.023 1.533
362.285 18.865 2.932 358.243 23.621 2.972 4.041 -4.755 -0.04 6.241
312.115 74.294 2.933 316.456 84.225 3.047 -4.341 -9.931 -0.114 10.838
252.045 63.369 2.934 256.01 74.205 3.272 -3.965 -10.836 -0.338 11.543
364.589 10.867 3.065 363.258 14.905 3.168 1.331 -4.038 -0.103 4.253
354.607 76.945 3.07 358.25 82.13 3.131 -3.643 -5.186 -0.061 6.338
279.498 57.299 3.068 282.79 52.451 2.767 -3.292 4.848 0.3 5.867
295.023 68.853 2.932 296.929 82.115 3.046 -1.905 -13.263 -0.114 13.399
233.163 57.71 3.071 240.941 58.049 3.163 -7.778 -0.339 -0.092 7.786
262.529 72.217 2.935 266.382 81.732 2.992 -3.853 -9.515 -0.056 10.266
279.479 67.333 2.934 281.665 78.384 3.111 -2.186 -11.051 -0.178 11.267
299.649 33.324 3.057 299.048 32.212 3.368 0.602 1.112 -0.31 1.302
276.065 26.137 3.065 271.47 29.896 3.147 4.595 -3.76 -0.081 5.937
277.947 15.187 2.904 279.493 15.806 3.168 -1.546 -0.619 -0.264 1.686
333.346 18.14 2.923 328.95 23.043 2.912 4.396 -4.903 0.011 6.585
291.129 12.486 2.934 294.884 14.323 3.165 -3.755 -1.837 -0.231 4.187
236.438 48.58 3.072 268.92 52.734 2.881 -32.482 -4.154 0.19 32.747
340.751 88.454 3.075 340.217 93.526 3.203 0.534 -5.072 -0.129 5.102
316.326 8.433 2.928 318.131 12.252 3.121 -1.804 -3.819 -0.193 4.228
271.613 61.19 3.074 270.154 66.408 3.216 1.458 -5.218 -0.142 5.42
166.816 50.201 3.061 297.123 52.927 2.756 -130.306 -2.726 0.304 130.335
263.885 6.531 3.067 267.21 13.584 3.146 -3.325 -7.054 -0.08 7.799
283.87 34.099 2.931 283.139 36.777 3.196 0.731 -2.678 -0.265 2.789
247.766 93.763 2.921 262.379 100.799 3.238 -14.613 -7.035 -0.317 16.222
321.521 16.761 2.926 314.825 22.692 2.953 6.696 -5.931 -0.027 8.945
377.731 86.76 2.934 376.463 90.981 3.243 1.269 -4.221 -0.31 4.419
349.904 77.547 3.069 352.432 82.858 3.177 -2.529 -5.31 -0.108 5.882
274.07 16.935 3.066 273.218 26.062 3.109 0.853 -9.127 -0.042 9.167
271.945 38.905 3.071 271.564 38.582 3.2 0.381 0.323 -0.129 0.516
282.455 91.025 3.076 280.779 94.879 3.049 1.676 -3.855 0.027 4.203
353.483 92.927 2.896 353.871 96.953 3.093 -0.388 -4.026 -0.197 4.049
263.51 81.414 2.933 261.433 86.412 3.065 2.077 -4.998 -0.132 5.414
293.934 33.582 3.069 294.187 32.449 3.336 -0.253 1.133 -0.267 1.191
303.323 82.228 2.932 305.516 89.77 3.206 -2.193 -7.541 -0.274 7.858
176.132 41.32 2.974 172.036 42.754 3.187 4.096 -1.434 -0.213 4.345
306.598 11.034 3.069 311.876 13.439 3.165 -5.279 -2.405 -0.096 5.802
317.49 61.055 2.933 307.039 61.899 2.944 10.451 -0.844 -0.011 10.485
325.383 28.222 3.073 309.1 36.992 3.155 16.283 -8.77 -0.082 18.495
258.393 43.287 3.074 259.884 43.972 3.062 -1.491 -0.685 0.012 1.641
368.565 18.996 2.933 364.791 24.224 2.981 3.774 -5.229 -0.048 6.449
316.65 75.262 2.932 322.601 84.748 3.046 -5.951 -9.486 -0.114 11.199
256.215 63.331 2.935 260.331 74.453 3.259 -4.116 -11.122 -0.325 11.864
370.73 10.976 3.064 369.172 15.488 3.169 1.559 -4.511 -0.105 4.774
360.962 76.985 3.067 364.685 81.708 3.13 -3.722 -4.723 -0.062 6.014
283.643 57.367 3.068 286.637 52.592 2.768 -2.994 4.775 0.299 5.644
299.129 69.131 2.932 301.918 82.94 3.043 -2.789 -13.809 -0.111 14.088
237.303 57.715 3.071 245.261 58.154 3.174 -7.959 -0.439 -0.104 7.971
266.81 72.292 2.935 270.865 81.854 2.999 -4.055 -9.561 -0.064 10.386
283.656 67.411 2.933 286.024 78.929 3.113 -2.368 -11.518 -0.179 11.76
303.664 32.88 3.058 303.32 30.832 3.367 0.345 2.048 -0.309 2.099
280.401 25.998 3.065 275.729 29.73 3.152 4.672 -3.732 -0.087 5.981
282.248 15.155 2.904 283.981 15.748 3.173 -1.733 -0.593 -0.269 1.851
339.385 17.683 2.925 335.499 23.14 2.926 3.886 -5.457 -0.001 6.7
295.525 12.393 2.933 299.794 14.053 3.172 -4.268 -1.66 -0.238 4.586
240.577 48.618 3.072 273.045 52.87 2.888 -32.469 -4.252 0.184 32.746
346.863 88.564 3.072 346.413 93.543 3.207 0.449 -4.98 -0.135 5.002
321.56 8.148 2.926 323.998 12.228 3.119 -2.438 -4.08 -0.193 4.757
275.744 61.265 3.073 274.22 66.684 3.221 1.524 -5.419 -0.148 5.631
168.011 50.201 3.058 300.211 53.208 2.76 -132.2 -3.007 0.298 132.234
267.991 6.498 3.066 271.67 13.657 3.149 -3.679 -7.159 -0.083 8.049
288.012 33.967 2.932 287.199 36.504 3.201 0.813 -2.538 -0.269 2.678
251.756 93.77 2.926 267.346 100.996 3.247 -15.59 -7.226 -0.321 17.187
327.055 16.041 2.922 321.103 22.195 2.944 5.952 -6.154 -0.021 8.561
383.684 86.397 2.934 381.681 90.74 3.252 2.002 -4.343 -0.318 4.793
356.344 77.646 3.065 358.896 82.687 3.178 -2.552 -5.041 -0.113 5.651
278.332 16.808 3.067 277.555 26.014 3.112 0.778 -9.206 -0.046 9.239
276.102 38.949 3.071 275.708 38.518 3.206 0.395 0.431 -0.135 0.6
286.799 91.073 3.075 285.516 95.036 3.051 1.283 -3.962 0.024 4.165
359.56 92.894 2.894 359.303 97.008 3.099 0.257 -4.114 -0.205 4.127
267.814 81.494 2.933 265.731 86.591 3.069 2.083 -5.097 -0.135 5.508
297.957 33.282 3.07 298.3 31.428 3.34 -0.344 1.854 -0.27 1.905
307.89 82.637 2.932 311.062 90.263 3.21 -3.172 -7.626 -0.278 8.264
178.555 41.568 2.997 173.994 43.771 3.187 4.562 -2.203 -0.19 5.069
311.329 10.776 3.07 317.604 13.207 3.167 -6.275 -2.431 -0.097 6.73
320.537 62.539 2.936 309.786 64.684 2.947 10.75 -2.145 -0.011 10.962
331.598 26.477 3.084 313.347 34.918 3.14 18.251 -8.441 -0.056 20.109
262.532 43.324 3.074 264.094 44.0 3.073 -1.563 -0.675 0.002 1.702
374.831 19.229 2.932 371.042 25.386 2.993 3.789 -6.157 -0.061 7.23
321.53 76.431 2.929 328.894 85.003 3.048 -7.364 -8.572 -0.119 11.301
260.382 63.302 2.934 264.663 74.706 3.249 -4.282 -11.403 -0.315 12.185
376.793 11.152 3.063 374.778 16.208 3.167 2.014 -5.056 -0.104 5.443
367.319 76.952 3.066 370.819 80.984 3.133 -3.5 -4.031 -0.067 5.339
287.753 57.454 3.068 290.383 52.745 2.765 -2.63 4.708 0.303 5.402
303.22 69.524 2.932 307.212 83.778 3.036 -3.991 -14.254 -0.103 14.803
241.452 57.729 3.071 249.567 58.268 3.182 -8.115 -0.539 -0.111 8.133
271.089 72.382 2.935 275.336 82.031 3.006 -4.247 -9.649 -0.071 10.542
287.818 67.525 2.933 290.518 79.574 3.115 -2.7 -12.049 -0.181 12.349
307.667 32.281 3.057 308.15 29.16 3.367 -0.483 3.122 -0.309 3.174
284.741 25.827 3.065 279.974 29.48 3.16 4.767 -3.653 -0.095 6.006
286.571 15.097 2.903 288.551 15.604 3.18 -1.98 -0.507 -0.277 2.063
345.514 17.441 2.929 341.992 23.351 2.945 3.522 -5.91 -0.016 6.88
299.989 12.261 2.933 304.933 13.753 3.177 -4.944 -1.491 -0.244 5.17
244.724 48.654 3.072 277.167 53.004 2.891 -32.443 -4.349 0.18 32.734
353.011 88.586 3.067 352.532 93.522 3.212 0.479 -4.936 -0.144 4.962
327.007 7.862 2.923 330.001 12.282 3.117 -2.993 -4.42 -0.193 5.342
279.86 61.357 3.074 278.296 66.965 3.226 1.564 -5.608 -0.152 5.824
169.208 50.202 3.06 302.988 53.587 2.768 -133.779 -3.385 0.291 133.822
272.095 6.462 3.067 276.128 13.697 3.151 -4.033 -7.235 -0.084 8.284
292.135 33.794 2.932 291.199 36.086 3.207 0.936 -2.292 -0.275 2.491
255.738 93.778 2.928 272.321 101.195 3.255 -16.583 -7.417 -0.328 18.169
332.916 15.486 2.92 327.49 22.024 2.946 5.427 -6.538 -0.026 8.497
389.397 85.893 2.936 386.681 90.511 3.262 2.716 -4.618 -0.326 5.368
362.778 77.675 3.065 365.228 82.26 3.176 -2.45 -4.585 -0.112 5.199
282.608 16.658 3.067 281.929 25.904 3.116 0.679 -9.246 -0.049 9.271
280.243 38.977 3.071 279.824 38.418 3.213 0.419 0.559 -0.142 0.713
291.185 91.14 3.075 290.341 95.209 3.054 0.844 -4.069 0.021 4.156
365.637 92.832 2.896 364.646 97.062 3.105 0.992 -4.23 -0.209 4.35
272.122 81.588 2.933 270.05 86.797 3.075 2.072 -5.21 -0.141 5.609
301.96 32.888 3.071 302.616 30.031 3.34 -0.656 2.857 -0.269 2.944
312.606 83.146 2.931 316.881 90.715 3.213 -4.276 -7.568 -0.282 8.697
180.83 42.081 3.024 175.961 45.03 3.179 4.869 -2.95 -0.155 5.695
316.234 10.477 3.07 323.586 13.067 3.168 -7.351 -2.589 -0.099 7.795
323.658 64.808 2.94 313.918 67.588 2.949 9.74 -2.78 -0.009 10.129
338.261 25.693 3.086 317.998 33.702 3.135 20.263 -8.008 -0.049 21.789
266.663 43.357 3.074 268.297 44.036 3.084 -1.634 -0.678 -0.01 1.77
381.053 19.634 2.931 376.511 26.732 3.003 4.542 -7.098 -0.072 8.427
326.958 77.649 2.925 335.13 85.14 3.05 -8.172 -7.491 -0.125 11.087
264.543 63.283 2.934 268.984 74.977 3.243 -4.441 -11.694 -0.309 12.513
382.724 11.415 3.063 380.016 16.911 3.167 2.708 -5.496 -0.104 6.128
373.698 76.804 3.065 376.371 80.077 3.137 -2.673 -3.273 -0.072 4.226
291.818 57.568 3.069 293.962 52.949 2.765 -2.144 4.619 0.304 5.101
307.31 70.072 2.932 312.798 84.521 3.028 -5.488 -14.45 -0.096 15.457
245.608 57.752 3.072 253.874 58.378 3.186 -8.267 -0.627 -0.114 8.291
275.367 72.491 2.935 279.8 82.248 3.012 -4.433 -9.757 -0.077 10.717
291.96 67.688 2.932 295.121 80.319 3.117 -3.161 -12.631 -0.184 13.022
311.683 31.484 3.058 314.144 27.677 3.376 -2.461 3.807 -0.318 4.544
289.085 25.616 3.065 284.246 29.171 3.168 4.839 -3.555 -0.103 6.005
290.922 15.009 2.904 293.25 15.388 3.189 -2.328 -0.379 -0.285 2.376
351.666 17.327 2.933 348.406 23.563 2.958 3.26 -6.237 -0.025 7.038
304.54 12.083 2.933 310.317 13.463 3.18 -5.777 -1.381 -0.247 5.945
248.876 48.69 3.072 281.246 53.124 2.889 -32.369 -4.434 0.183 32.672
359.171 88.549 3.062 358.531 93.473 3.216 0.64 -4.924 -0.154 4.968
332.644 7.569 2.922 336.099 12.428 3.116 -3.455 -4.859 -0.194 5.966
283.953 61.469 3.074 282.383 67.3 3.229 1.57 -5.831 -0.155 6.041
170.407 50.2 3.06 305.247 54.09 2.778 -134.84 -3.89 0.282 134.896
276.202 6.421 3.067 280.585 13.726 3.151 -4.383 -7.305 -0.085 8.52
296.238 33.564 2.934 295.133 35.522 3.21 1.105 -1.957 -0.276 2.264
259.713 93.788 2.928 277.305 101.395 3.264 -17.592 -7.607 -0.336 19.169
339.02 15.112 2.919 333.908 22.032 2.958 5.112 -6.92 -0.039 8.604
394.803 85.297 2.938 391.489 90.327 3.272 3.314 -5.03 -0.334 6.033
369.221 77.631 3.066 371.229 81.558 3.18 -2.008 -3.926 -0.114 4.411
286.904 16.48 3.067 286.335 25.639 3.12 0.569 -9.16 -0.053 9.177
284.361 38.981 3.07 283.87 38.26 3.218 0.491 0.721 -0.148 0.885
295.625 91.228 3.075 295.289 95.393 3.058 0.335 -4.165 0.017 4.179
371.688 92.751 2.896 369.905 97.114 3.113 1.783 -4.363 -0.217 4.718
276.436 81.698 2.933 274.403 87.023 3.083 2.033 -5.325 -0.15 5.702
305.954 32.365 3.072 307.441 28.373 3.339 -1.487 3.991 -0.268 4.268
317.537 83.759 2.93 322.957 91.074 3.217 -5.421 -7.315 -0.286 9.109
182.874 43.06 3.029 178.092 46.109 3.179 4.782 -3.048 -0.149 5.673
321.348 10.156 3.071 329.657 13.026 3.167 -8.308 -2.87 -0.097 8.79
327.758 67.897 2.94 319.288 69.126 2.948 8.471 -1.228 -0.009 8.559
344.764 25.365 3.075 322.422 33.474 3.14 22.343 -8.109 -0.064 23.769
270.783 43.383 3.074 272.447 44.07 3.094 -1.664 -0.688 -0.02 1.801
387.117 20.308 2.931 381.277 27.906 3.01 5.84 -7.598 -0.079 9.583
332.989 78.599 2.923 341.279 85.262 3.051 -8.29 -6.663 -0.129 10.637
268.695 63.274 2.934 273.308 75.296 3.24 -4.612 -12.022 -0.306 12.88
388.458 11.777 3.061 384.974 17.562 3.172 3.484 -5.785 -0.111 6.754
380.11 76.423 3.065 381.456 79.252 3.143 -1.346 -2.829 -0.078 3.134
295.821 57.718 3.069 297.293 53.231 2.767 -1.472 4.486 0.302 4.731
311.426 70.817 2.931 318.714 85.122 3.023 -7.288 -14.305 -0.092 16.055
249.765 57.78 3.073 258.195 58.502 3.183 -8.43 -0.723 -0.11 8.462
279.642 72.624 2.935 284.339 82.523 3.018 -4.697 -9.899 -0.083 10.957
296.078 67.913 2.932 299.99 81.207 3.115 -3.913 -13.293 -0.182 13.858
315.782 30.414 3.06 320.864 27.207 3.38 -5.082 3.208 -0.321 6.018
293.439 25.351 3.066 288.537 28.733 3.177 4.902 -3.382 -0.111 5.957
295.315 14.881 2.904 298.076 15.103 3.195 -2.762 -0.222 -0.291 2.786
357.821 17.295 2.935 354.901 23.847 2.963 2.92 -6.552 -0.028 7.173
309.21 11.852 2.933 315.956 13.221 3.183 -6.746 -1.368 -0.25 6.888
253.029 48.724 3.072 285.222 53.233 2.887 -32.193 -4.509 0.184 32.507
365.294 88.446 3.058 364.38 93.392 3.221 0.914 -4.946 -0.163 5.033
338.436 7.304 2.922 342.252 12.584 3.117 -3.816 -5.28 -0.195 6.517
288.017 61.605 3.074 286.477 67.796 3.23 1.541 -6.191 -0.156 6.382
171.606 50.2 3.06 306.559 54.649 2.778 -134.953 -4.45 0.282 135.027
280.317 6.375 3.067 285.081 13.726 3.155 -4.763 -7.351 -0.088 8.76
300.324 33.253 2.934 299.086 34.71 3.211 1.238 -1.457 -0.276 1.932
263.688 93.798 2.929 282.297 101.597 3.273 -18.61 -7.798 -0.343 20.181
345.248 14.91 2.919 340.309 22.112 2.973 4.94 -7.202 -0.054 8.734
399.91 84.686 2.939 396.144 90.224 3.28 3.766 -5.538 -0.342 6.706
375.688 77.466 3.068 376.678 80.709 3.184 -0.99 -3.243 -0.116 3.393
291.232 16.264 3.067 290.766 25.261 3.125 0.466 -8.997 -0.058 9.009
288.452 38.952 3.07 287.848 38.04 3.224 0.604 0.913 -0.153 1.105
300.131 91.34 3.075 300.36 95.586 3.062 -0.228 -4.246 0.013 4.252
377.672 92.638 2.892 375.09 97.167 3.12 2.582 -4.529 -0.228 5.218
280.757 81.827 2.933 278.804 87.278 3.092 1.953 -5.451 -0.159 5.793
309.967 31.658 3.073 313.338 26.847 3.346 -3.371 4.811 -0.273 5.881
322.732 84.428 2.928 329.239 91.311 3.219 -6.507 -6.884 -0.291 9.477
184.767 44.346 3.01 180.496 46.972 3.188 4.27 -2.626 -0.178 5.016
326.703 9.844 3.072 335.836 13.109 3.169 -9.133 -3.264 -0.097 9.699
333.558 69.959 2.927 324.924 69.544 2.955 8.634 0.415 -0.028 8.644
351.15 25.204 3.064 326.963 33.475 3.142 24.186 -8.271 -0.078 25.562
274.89 43.397 3.074 276.549 44.052 3.103 -1.659 -0.655 -0.03 1.784
392.805 21.247 2.933 385.747 28.904 3.013 7.058 -7.657 -0.081 10.414
339.323 79.125 2.925 347.458 85.358 3.051 -8.135 -6.233 -0.126 10.249
272.837 63.274 2.935 277.617 75.696 3.242 -4.78 -12.421 -0.308 13.313
393.946 12.223 3.059 389.751 18.159 3.177 4.195 -5.936 -0.118 7.27
386.443 75.553 3.063 386.249 78.554 3.15 0.194 -3.001 -0.087 3.009
299.742 57.912 3.069 300.376 53.537 2.77 -0.633 4.376 0.299 4.432
315.657 71.817 2.93 324.883 85.485 3.022 -9.226 -13.669 -0.091 16.491
253.921 57.81 3.074 262.463 58.618 3.182 -8.542 -0.808 -0.108 8.581
283.915 72.783 2.934 288.942 82.828 3.025 -5.028 -10.045 -0.09 11.234
300.17 68.22 2.932 305.185 82.191 3.108 -5.015 -13.971 -0.176 14.845
320.126 28.989 3.063 327.362 27.2 3.375 -7.236 1.788 -0.312 7.46
297.813 25.015 3.066 292.819 28.157 3.187 4.993 -3.143 -0.122 5.901
299.769 14.703 2.905 303.132 14.773 3.201 -3.363 -0.07 -0.296 3.377
363.976 17.331 2.935 361.451 24.234 2.965 2.525 -6.903 -0.03 7.35
314.048 11.567 2.932 321.881 13.055 3.185 -7.833 -1.488 -0.253 7.977
257.181 48.754 3.072 289.121 53.336 2.885 -31.94 -4.582 0.187 32.267
371.366 88.269 3.055 370.027 93.265 3.227 1.339 -4.996 -0.172 5.175
344.317 7.066 2.924 348.455 12.77 3.118 -4.138 -5.704 -0.194 7.049
292.046 61.774 3.073 290.567 68.393 3.232 1.478 -6.618 -0.159 6.783
172.802 50.194 3.059 307.308 55.364 2.759 -134.506 -5.169 0.3 134.605
284.447 6.323 3.068 289.631 13.662 3.159 -5.185 -7.339 -0.092 8.986
304.399 32.83 2.935 303.157 33.535 3.212 1.242 -0.704 -0.277 1.454
267.67 93.81 2.932 287.297 101.8 3.282 -19.627 -7.99 -0.35 21.194
351.53 14.794 2.92 346.708 22.234 2.982 4.821 -7.439 -0.062 8.865
404.762 84.128 2.938 400.687 90.168 3.289 4.075 -6.04 -0.351 7.295
382.149 77.034 3.068 381.714 79.959 3.189 0.435 -2.924 -0.121 2.959
295.603 16.002 3.068 295.234 24.761 3.131 0.369 -8.759 -0.063 8.767
292.508 38.879 3.071 291.739 37.679 3.228 0.769 1.2 -0.157 1.434
304.727 91.481 3.075 305.541 95.787 3.066 -0.814 -4.305 0.009 4.382
383.535 92.479 2.889 380.21 97.225 3.128 3.325 -4.746 -0.239 5.8
285.092 81.981 2.933 283.277 87.579 3.1 1.815 -5.598 -0.167 5.888
314.046 30.694 3.075 320.066 26.234 3.351 -6.021 4.46 -0.276 7.498
328.252 85.071 2.925 335.619 91.446 3.221 -7.367 -6.375 -0.296 9.747
186.805 45.434 3.007 183.224 47.623 3.203 3.581 -2.189 -0.195 4.201
332.309 9.579 3.073 342.026 13.228 3.17 -9.717 -3.649 -0.097 10.38
339.654 70.437 2.926 330.352 69.698 2.974 9.302 0.739 -0.048 9.332
357.479 25.124 3.06 331.986 33.446 3.138 25.493 -8.322 -0.078 26.817
278.979 43.398 3.074 280.593 43.976 3.113 -1.614 -0.578 -0.039 1.715
398.003 22.259 2.935 390.086 29.686 3.014 7.917 -7.427 -0.079 10.856
345.673 79.338 2.93 353.641 85.38 3.049 -7.968 -6.042 -0.118 10.0
276.966 63.288 2.934 281.963 76.124 3.248 -4.998 -12.836 -0.314 13.778
399.18 12.695 3.058 394.382 18.654 3.181 4.798 -5.959 -0.123 7.652
392.211 74.071 3.057 390.831 78.058 3.158 1.38 -3.987 -0.101 4.22
303.563 58.174 3.069 303.148 53.967 2.778 0.415 4.206 0.291 4.237
320.163 73.126 2.929 331.084 85.717 3.022 -10.922 -12.591 -0.093 16.668
258.074 57.843 3.075 266.714 58.744 3.183 -8.64 -0.901 -0.108 8.687
288.186 72.979 2.934 293.604 83.242 3.027 -5.418 -10.262 -0.093 11.605
304.248 68.639 2.932 310.699 83.161 3.098 -6.451 -14.522 -0.166 15.891
325.089 27.217 3.069 333.72 27.278 3.378 -8.632 -0.061 -0.309 8.637
302.22 24.587 3.066 297.166 27.369 3.198 5.054 -2.782 -0.131 5.771
304.307 14.468 2.905 308.459 14.406 3.205 -4.152 0.062 -0.3 4.163
370.12 17.446 2.935 367.97 25.205 2.978 2.15 -7.759 -0.043 8.052
319.097 11.235 2.93 327.919 12.99 3.184 -8.822 -1.755 -0.253 8.998
261.33 48.781 3.071 292.908 53.471 2.881 -31.578 -4.69 0.191 31.925
377.359 88.002 3.054 375.454 93.119 3.234 1.905 -5.118 -0.18 5.464
350.252 6.886 2.924 354.664 13.015 3.119 -4.412 -6.13 -0.195 7.555
296.028 61.994 3.074 294.564 69.036 3.233 1.464 -7.042 -0.16 7.194
174.02 50.198 3.058 308.048 56.675 2.732 -134.028 -6.477 0.326 134.185
288.592 6.263 3.07 294.347 13.513 3.165 -5.755 -7.25 -0.096 9.257
308.474 32.252 2.936 307.638 31.867 3.213 0.836 0.385 -0.276 0.961
271.663 93.824 2.934 292.303 102.004 3.291 -20.64 -8.18 -0.356 22.205
357.826 14.723 2.92 353.139 22.445 2.985 4.686 -7.722 -0.064 9.033
409.418 83.651 2.938 405.15 90.137 3.297 4.267 -6.486 -0.359 7.772
388.371 76.092 3.064 386.487 79.323 3.196 1.884 -3.231 -0.132 3.743
300.036 15.682 3.068 299.876 24.038 3.14 0.16 -8.356 -0.072 8.358
296.519 38.75 3.07 295.594 37.16 3.229 0.925 1.59 -0.159 1.846
309.44 91.654 3.076 310.821 95.988 3.07 -1.382 -4.334 0.006 4.548
389.217 92.276 2.887 385.272 97.292 3.136 3.945 -5.016 -0.249 6.386
289.448 82.168 2.932 287.844 87.932 3.108 1.605 -5.764 -0.176 5.985
318.278 29.387 3.077 326.66 26.221 3.342 -8.381 3.166 -0.265 8.963
334.078 85.595 2.923 342.035 91.517 3.224 -7.957 -5.922 -0.301 9.924
189.099 46.243 3.015 186.24 48.092 3.221 2.858 -1.849 -0.207 3.41
338.127 9.385 3.074 348.238 13.388 3.171 -10.11 -4.003 -0.097 10.874
345.571 70.561 2.935 335.672 69.84 3.003 9.899 0.721 -0.068 9.925
363.797 25.102 3.061 337.337 33.471 3.131 26.46 -8.369 -0.071 27.752
283.045 43.384 3.073 284.58 43.822 3.116 -1.535 -0.437 -0.043 1.597
402.808 23.17 2.937 394.356 30.287 3.014 8.452 -7.117 -0.077 11.05
352.01 79.374 2.932 359.788 85.242 3.047 -7.778 -5.868 -0.114 9.744
281.077 63.321 2.935 286.364 76.668 3.254 -5.286 -13.347 -0.319 14.359
404.18 13.137 3.059 398.894 19.055 3.189 5.286 -5.918 -0.13 7.936
397.134 72.463 3.05 395.285 77.739 3.166 1.849 -5.276 -0.116 5.592
307.256 58.532 3.068 305.4 54.533 2.788 1.857 3.999 0.281 4.418
325.244 74.668 2.925 337.204 85.889 3.022 -11.959 -11.222 -0.097 16.4
262.222 57.879 3.077 270.933 58.868 3.187 -8.711 -0.989 -0.11 8.768
292.462 73.225 2.935 298.38 83.812 3.026 -5.918 -10.587 -0.091 12.129
308.323 69.219 2.932 316.526 83.959 3.09 -8.204 -14.74 -0.158 16.87
331.08 25.641 3.081 340.034 27.376 3.389 -8.954 -1.735 -0.308 9.125
306.683 24.043 3.067 301.705 26.273 3.208 4.978 -2.23 -0.141 5.457
308.961 14.167 2.906 314.079 14.058 3.209 -5.118 0.109 -0.303 5.128
376.233 17.678 2.936 373.934 26.664 2.988 2.299 -8.986 -0.053 9.276
324.39 10.887 2.929 334.079 13.047 3.184 -9.689 -2.16 -0.255 9.93
265.473 48.805 3.072 296.538 53.639 2.879 -31.064 -4.834 0.193 31.439
383.216 87.611 3.054 380.688 92.975 3.242 2.528 -5.365 -0.188 5.933
356.203 6.759 2.923 360.792 13.369 3.118 -4.588 -6.61 -0.195 8.049
299.954 62.284 3.073 298.577 70.005 3.233 1.377 -7.721 -0.159 7.844
175.318 50.199 3.055 309.741 58.575 2.704 -134.423 -8.375 0.351 134.684
292.756 6.196 3.072 299.261 13.277 3.171 -6.505 -7.082 -0.099 9.616
312.583 31.46 2.938 313.155 30.018 3.22 -0.572 1.442 -0.283 1.577
275.667 93.841 2.936 297.315 102.209 3.3 -21.648 -8.368 -0.364 23.212
364.112 14.676 2.922 359.633 22.745 2.984 4.479 -8.069 -0.063 9.229
413.932 83.263 2.937 409.553 90.127 3.305 4.379 -6.863 -0.367 8.15
393.909 74.719 3.054 391.063 78.886 3.204 2.846 -4.168 -0.15 5.049
304.553 15.297 3.068 304.863 23.064 3.152 -0.31 -7.767 -0.083 7.774
300.475 38.544 3.071 299.42 36.391 3.23 1.055 2.153 -0.159 2.403
314.302 91.857 3.077 316.192 96.181 3.074 -1.89 -4.324 0.003 4.719
394.674 92.045 2.886 390.284 97.374 3.145 4.391 -5.329 -0.259 6.91
293.841 82.4 2.932 292.513 88.344 3.116 1.328 -5.944 -0.184 6.093
322.917 27.717 3.079 333.058 26.317 3.341 -10.141 1.4 -0.262 10.24
340.133 85.951 2.923 348.412 91.542 3.227 -8.279 -5.591 -0.304 9.995
191.682 46.822 3.025 189.508 48.434 3.24 2.173 -1.611 -0.215 2.714
344.086 9.266 3.073 354.418 13.598 3.171 -10.332 -4.331 -0.099 11.204
351.391 70.594 2.943 340.996 70.04 3.035 10.395 0.554 -0.092 10.41
370.137 25.147 3.063 342.864 33.663 3.119 27.273 -8.516 -0.056 28.572
287.078 43.353 3.073 288.49 43.555 3.117 -1.411 -0.202 -0.043 1.426
407.367 23.921 2.937 398.62 30.652 3.018 8.747 -6.731 -0.082 11.037
358.342 79.312 2.934 365.803 84.871 3.048 -7.461 -5.56 -0.114 9.305
285.168 63.379 2.935 290.846 77.317 3.259 -5.677 -13.938 -0.324 15.054
408.989 13.523 3.061 403.328 19.323 3.197 5.661 -5.8 -0.135 8.106
401.531 71.12 3.042 399.716 77.553 3.172 1.815 -6.433 -0.131 6.685
310.796 59.031 3.067 306.701 55.179 2.786 4.095 3.852 0.281 5.629
331.126 76.048 2.919 343.317 86.003 3.021 -12.191 -9.955 -0.102 15.739
